Parameters 
 
[-3.544499510188615, 0.28988582289436204, -3.0933677642262367, -0.10008208264766683, 1.093922800876454, 1.1488210657186175, -1.159544000320302, 55.09209126095789, -51.43272082085132, -26.196437736390035, 24.19873120240961, 2.3793690304196713, 2.8033143640630107, 3.2285951936509925] 
[-3.5305327402289635, 0.27591905293471053, -3.079400994266585, -0.08611531268801531, 1.0799560309168026, 1.134854295758966, -1.1735107702799534, 55.08044939690513, -51.4265331921787, -26.2094014258017, 24.212265564213507, 2.3569217388704984, 2.7781782664123997, 3.2104207723572906] 
[-3.367563092131139, 0.4388887010325352, -3.24237064236441, -0.24908496078583997, 0.9169863828189779, 1.2978239438567907, -1.336480418377778, 54.9469868497206, -51.34566178122045, -26.342163608658787, 24.046762905130365, 2.098840021555072, 2.5398819060718187, 3.3339947090578654] 
[-3.3065060574925873, 0.4999457356710867, -3.1813136077258584, -0.31014199542439147, 0.8559293481804264, 1.3588809784953422, -1.3975374530163296, 54.98846776689191, -51.44218260203229, -26.448653179084342, 23.982600206822358, 2.1410273782006635, 2.495048013572439, 3.388954992457874] 
[-3.356668734524451, 0.44978305863922297, -3.231476284757722, -0.3603046724562552, 0.9060920252122902, 1.3087183014634785, -1.3473747759844659, 55.044918742387175, -51.39853637945828, -26.479657533611128, 23.938470410058397, 2.176353896354075, 2.4552854490037053, 3.4347247497919895] 
[-3.2994607181540268, 0.3925750422687987, -3.2886843011281464, -0.41751268882667947, 0.8488840088418659, 1.3659263178339027, -1.4045827923548901, 54.992732828841554, -51.37240615107319, -26.529411656363724, 23.890876764594342, 2.238120344880473, 2.5331895977063925, 3.5022162623167765] 
[-3.2424482549277123, 0.3355625790424842, -3.231671837901832, -0.360500225600365, 0.9058964720681804, 1.3089138546075882, -1.4615952555812046, 54.93979826439218, -51.34433178618145, -26.586268408283246, 23.807369543637137, 2.164714765539618, 2.574324930256774, 3.4496071699650304] 
[-3.3054486943906305, 0.272562139579566, -3.1686713984389137, -0.29749978613744676, 0.9688969115310986, 1.24591341514467, -1.3985948161182864, 55.012597776731184, -51.24125855522124, -26.484668830674405, 23.869856528975244, 2.1250907911454897, 2.625896769226724, 3.389956241777607] 
[-3.4546210773072943, 0.4217345224962298, -3.01949901552225, -0.44667216905411056, 0.8197245286144348, 1.0967410322280062, -1.5477671990349502, 54.826435369604795, -51.47671087031272, -26.699486725051706, 23.744159354735686, 2.298861481283807, 2.8065921679304644, 3.257397997333652] 
[-3.3793345207439742, 0.3464479659329097, -3.09478557208557, -0.3713856124907905, 0.7444379720511147, 1.0214544756646862, -1.6230537555982703, 54.70590890513823, -51.63773014692406, -26.833671984638414, 23.71079475791648, 2.3961796970035, 2.9122392491157636, 3.334161638897775] 
[-3.3502821979521293, 0.3755002887247546, -3.123837894877415, -0.3423332896989456, 0.7734902948429596, 1.050506798456531, -1.6521060783901151, 54.6651317461598, -51.69066016579221, -26.878704801702508, 23.675005540884847, 2.3639846181974358, 2.93165108300089, 3.3044733072183115] 
[-3.504448756205136, 0.2213337304717481, -3.2780044531304213, -0.1881667314459391, 0.9276568530959661, 0.8963402402035245, -1.4979395201371086, 54.80349856807367, -51.77263333768052, -26.751799084958318, 23.537141946514826, 2.4400968929374094, 2.7942628780625722, 3.46556719885376] 
[-3.406840806956396, 0.12372578122300804, -3.1803965038816813, -0.28577468069467915, 1.0252648023447062, 0.9939481894522646, -1.4003315708883686, 54.86741515991377, -51.86992647434686, -26.859105775499145, 23.61451388954548, 2.383854282534572, 2.8610112717148692, 3.3702351091071754] 
[-3.4429538367533574, 0.15983881101996966, -3.216509533678643, -0.24966165089771752, 0.9891517725477446, 0.957835159655303, -1.364218541091407, 54.897135897183574, -51.894498528788986, -26.82709629487534, 23.582584312373932, 2.404387487001609, 2.8366146167159805, 3.4045481885833984] 
[-3.3995448285958396, 0.20324781917748747, -3.173100525521125, -0.20625264274019972, 0.9457427643902268, 0.9144261514977852, -1.4076275492489247, 54.8661675018553, -51.85204442236247, -26.77352031049269, 23.634714750954668, 2.440477926872599, 2.805752760585574, 3.358294550195075] 
[-3.488899744107229, 0.11389290366609794, -3.0837456100097356, -0.29560755825158924, 0.8563878488788372, 1.0037810670091747, -1.4969824647603143, 54.9818338500621, -51.746735531596265, -26.839880402121224, 23.71589200795222, 2.388934247752889, 2.8637411770773333, 3.273306316056057] 
[-3.4801132038555345, 0.12267944391779262, -3.074959069758041, -0.3043940985032839, 0.8651743891305319, 1.0125676072608694, -1.4881959245086196, 54.975684271126816, -51.73893760273878, -26.829654352291936, 23.704834313221355, 2.3799639855330197, 2.8686957624445686, 3.2647217027967925] 
[-3.574850708216612, 0.21741694827887026, -3.1696965741191185, -0.39913160286436156, 0.7704368847694543, 1.107305111621947, -1.393458420147542, 55.042110119896236, -51.824835640449656, -26.943001048559896, 23.84308667375485, 2.5674937903501376, 3.0402221849073237, 3.3672436885288257] 
[-3.63631403236932, 0.2788802724315783, -3.2311598982718266, -0.3376682787116535, 0.7089735606167462, 1.168768435774655, -1.45492174430025, 55.07872476859057, -51.88545009606686, -27.01536270723377, 23.88121312491679, 2.490341227646163, 2.948488346908332, 3.2953927047975493] 
[-3.631089112808585, 0.2736553528708431, -3.236384817832562, -0.33244335915091827, 0.7141984801774814, 1.1635435162139198, -1.4601466638609852, 55.07455988174299, -51.88312771775866, -27.01951313627208, 23.887549360217015, 2.4961230816730966, 2.9442032629296744, 3.289821726795509] 
[-3.661294264442226, 0.24345020123720185, -3.266589969466203, -0.3626485107845595, 0.7444036318111227, 1.193748667847561, -1.4903518154946265, 55.09873120759177, -51.89645666552742, -26.994521396001595, 23.863767895926934, 2.5135205271818535, 2.9157836589024066, 3.2574392299543287] 
[-3.671274690699285, 0.2534306274942605, -3.2765703957232617, -0.37262893704161815, 0.7543840580681813, 1.1837682415905024, -1.5003322417516851, 55.12009052486189, -51.87284787339092, -26.978462742492123, 23.87417396020993, 2.5081473440986226, 2.923987246521383, 3.247909598158566] 
[-3.6475141373965982, 0.22967007419157393, -3.3003309490259483, -0.3488683837389316, 0.7781446113708679, 1.1600076882878159, -1.5240927950543717, 55.10073161649265, -51.86384876247703, -27.003148342679317, 23.85064749372024, 2.520431280637693, 2.9020055298107783, 3.223104704150944] 
[-3.5935106960798286, 0.2836735155083435, -3.2463275077091787, -0.294864942422162, 0.8321480526876375, 1.2140111296045855, -1.470089353737602, 54.988216580314365, -51.987843298701726, -27.08907736499075, 23.798493344885244, 2.5798277517647876, 2.9700726995365967, 3.1711762694885612] 
[-3.5299458931705985, 0.22010871259911335, -3.309892310618409, -0.23130013951293182, 0.7685832497784073, 1.1504463266953553, -1.5336541566468322, 54.953185961800855, -51.919781426266255, -27.012469094250086, 23.756844198083094, 2.6546439119189302, 3.0484074503016867, 3.1125800453331456] 
[-3.4283833525200507, 0.32167125324966117, -3.4114548512689566, -0.33286268016347964, 0.8701457904289551, 1.252008867345903, -1.4320916159962844, 55.03703987140132, -51.96770359184616, -26.89875712114869, 23.89320482767422, 2.7574617014045315, 2.9727136905510965, 3.0091727490257836] 
[-3.445683424853115, 0.30437118091659665, -3.428754923602021, -0.35016275249654416, 0.8528457180958906, 1.2347087950128386, -1.41479154366322, 55.025205577150935, -51.94733673639021, -26.87739735330305, 23.885286453999644, 2.778521121747121, 2.9964165190295837, 3.028479204469143] 
[-3.4562148181470462, 0.2938397876226656, -3.439286316895952, -0.3396313592026131, 0.8423143248019596, 1.2241774017189075, -1.4042601503692889, 55.033898033981814, -51.95377417273558, -26.871523380489716, 23.87389215276655, 2.7676455962622217, 3.005511370501932, 3.0398881812745397] 
[-3.508131091253208, 0.3457560607288276, -3.3873700437897902, -0.28771508609645113, 0.8942305979081215, 1.2760936748250695, -1.4561764234754508, 54.951271872517395, -52.05745601599295, -26.97517840715594, 23.781565859545733, 2.706466250449233, 3.048658378529501, 3.096282868171999] 
[-3.4345536942845385, 0.27217866376015787, -3.3137926468211205, -0.21413768912778142, 0.8206532009394518, 1.2025162778563998, -1.5297538204441206, 54.910734425922094, -51.959465940666675, -26.85109072186391, 23.874678399978166, 2.661770954122035, 3.1077653314453197, 3.0267555683631686] 
[-3.3370801430180066, 0.36965221502668977, -3.4112661980876524, -0.3116112403943133, 0.9181267522059837, 1.2999898291229317, -1.4322802691775887, 54.84325795184629, -51.85162382171954, -26.73618101377103, 23.813233702213896, 2.7843583430312364, 3.2394220832273533, 3.127664963899252] 
[-3.2973860235951875, 0.3299580956038707, -3.3715720786648333, -0.3513053598171324, 0.8784326327831646, 1.2602957097001126, -1.4719743886004077, 54.873463607139435, -51.90401035112364, -26.789352418855362, 23.831917758067924, 2.737345314512336, 3.186666056634276, 3.083708296392374] 
[-3.2870498305256888, 0.31962190253437195, -3.381908271734332, -0.34096916674763367, 0.8680964397136659, 1.2706319027696114, -1.4823105816699065, 54.88274587672805, -51.91118997278255, -26.783596021829577, 23.820350443912957, 2.7261399182225285, 3.193934172050217, 3.0738079683699895] 
[-3.31733058948711, 0.2893411435729508, -3.351627512772911, -0.3712499257090548, 0.898377198675087, 1.2403511438081902, -1.5125913406313276, 54.919598084968385, -51.86343372209221, -26.742515519700817, 23.803348482088552, 2.7477249431236315, 3.1698235975901046, 3.1027732929390677] 
[-3.343531613607798, 0.2631401194522628, -3.325426488652223, -0.34504890158836676, 0.872176174554399, 1.2665521679288783, -1.4863903165106396, 54.898563472726906, -51.83260184828325, -26.712832218724664, 23.776557491752992, 2.7200446999486565, 3.1886011459030557, 3.0772158491362895] 
[-3.334390708282257, 0.25399921412672166, -3.334567393977764, -0.33590799626282564, 0.8630352692288579, 1.2574112626033371, -1.4955312218361807, 54.90672784853975, -51.83764420594475, -26.702784130368816, 23.78962439003037, 2.7305972156443636, 3.182193952411692, 3.0860252972341966] 
[-3.36630309537599, 0.2859116012204549, -3.3664797810714973, -0.3039956091690924, 0.8949476563225911, 1.2893236496970704, -1.4636188347424475, 54.94513783845753, -51.80260880809926, -26.71931189967827, 23.82902218354688, 2.779958881698844, 3.2236280098041217, 3.0560398114504563] 
[-3.3571331268099414, 0.2767416326544062, -3.375649749637546, -0.2948256406030437, 0.8857776877565424, 1.298493618263119, -1.4727888033084962, 54.93247419950963, -51.8189512829511, -26.735972301156146, 23.813785377431365, 2.765354249003191, 3.2107956760551093, 3.046044925968721] 
[-3.3577438779670032, 0.2761308814973443, -3.376260500794608, -0.29421488944598184, 0.8863884389136043, 1.2978828671060572, -1.4721780521514343, 54.93302143708098, -51.81925999450321, -26.735242581004055, 23.814718121579304, 2.766283716517438, 3.21155795355445, 3.045479627757675] 
[-3.3063697793968707, 0.2247567829272118, -3.3248864022244753, -0.2428407908758493, 0.9377625374837368, 1.2465087685359246, -1.4208039535813017, 54.89350353541422, -51.76180250078932, -26.680268736040347, 23.762026029485746, 2.692884479202793, 3.148366544413676, 3.0930658373041933] 
[-3.341430843239962, 0.2598178467703033, -3.289825338381384, -0.2779018547189408, 0.9027014736406453, 1.2815698323790161, -1.3857428897382102, 54.92234195626378, -51.80071668924943, -26.719426222378882, 23.7870479836171, 2.669394693097632, 3.18073548114739, 3.130839238605325] 
[-3.338211817468558, 0.2565988209988991, -3.2866063126099796, -0.281120880490345, 0.8994824478692411, 1.2847888581504203, -1.3889619155096145, 54.926525177786885, -51.79569085983363, -26.715393541968705, 23.783857401991217, 2.666270886402676, 3.1836686396079403, 3.134378716151173] 
[-3.3434851672042143, 0.2513254712632428, -3.291879662345636, -0.2758475307546887, 0.9047557976048974, 1.2900622078860766, -1.3836885657739582, 54.93059608133512, -51.802054402859554, -26.722943288187185, 23.778576797841144, 2.6721657525236857, 3.190845711512111, 3.1404265602726507] 
[-3.3431828614887777, 0.25162777697867933, -3.2921819680610724, -0.27554522503925216, 0.9044534918894609, 1.28975990217064, -1.3839908714893947, 54.93019815619748, -51.80254671793825, -26.723411229752084, 23.778239667282648, 2.6723488751016142, 3.190544733680171, 3.140091015524223] 
[-3.3997009182655056, 0.30814583375540716, -3.3487000248378003, -0.33206328181598, 0.9609715486661887, 1.2332418453939122, -1.4405089282661225, 54.886791903399384, -51.73493295130624, -26.642503628314742, 23.836048642684826, 2.6120775960993226, 3.126840499760753, 3.189582924794759] 
[-3.4196870153598127, 0.32813193084971426, -3.328713927743493, -0.3520493789102871, 0.9809576457604958, 1.2532279424882193, -1.4205228311718154, 54.90038058821949, -51.76123496949419, -26.676029025675128, 23.803705901911325, 2.5784383210710042, 3.0966688250683574, 3.1674785122427296] 
[-3.459648341957571, 0.28817060425195573, -3.3686752543412517, -0.3920107055080456, 0.9409963191627373, 1.2931892690859779, -1.460484157769574, 54.95908941750102, -51.68909500464929, -26.620454415171203, 23.765278844133157, 2.5378311269027045, 3.1237472417941015, 3.1296593085634274] 
[-3.39890751997412, 0.34891142623540683, -3.429416076324703, -0.3312698835245945, 0.8802554971792862, 1.353930091069429, -1.3997433357861229, 55.00898351312677, -51.72527180729475, -26.58393743645625, 23.691542539246786, 2.4453315964032156, 3.0475654411840885, 3.1856495980210617] 
[-3.3968613290888676, 0.3509576171206593, -3.4314622672099553, -0.32922369263934204, 0.8782093062940337, 1.3518839001841765, -1.4017895266713754, 55.011889876472814, -51.72167502986001, -26.581238774552823, 23.68960889887458, 2.44247115718086, 3.044823171346005, 3.1833130480392313] 
[-3.3869835368266337, 0.34107982485842536, -3.4215844749477213, -0.339101484901576, 0.8880870985562677, 1.3420061079219425, -1.3919117344091414, 55.01837075216693, -51.73600114141393, -26.600013635197524, 23.672560108943603, 2.43032746642706, 3.0518217067979783, 3.174168980114351] 
[-3.4174784323045913, 0.37157472033638295, -3.452079370425679, -0.3695963803795336, 0.8575922030783101, 1.311511212443985, -1.422406629887099, 54.975779157017605, -51.788838776332135, -26.640391594984493, 23.699409810125076, 2.4614226328467605, 3.022806020555583, 3.140501752507624] 
[-3.4116462897461908, 0.36574257777798247, -3.4462472278672784, -0.3637642378211331, 0.8517600605199096, 1.3173433550023854, -1.4165744873286985, 54.968192905542914, -51.79574988913004, -26.637846880755344, 23.695686098922934, 2.4677900160166724, 3.030401101867893, 3.147044006723838] 
[-3.386226224380355, 0.3403225124121466, -3.4208271625014426, -0.33834417245529724, 0.8771801258857455, 1.3427634203682213, -1.3911544219628627, 54.94679191447949, -51.77961794815798, -26.649879213386033, 23.72656317071734, 2.5062903882584697, 3.0654356955060993, 3.1758955408725456] 
[-3.3958596849465508, 0.33068905184595077, -3.4304606230676384, -0.3287107118891014, 0.8868135864519413, 1.3331299598020254, -1.4007878825290585, 54.96032309249385, -51.76254590019999, -26.63590825274417, 23.72257601384166, 2.5171845057809583, 3.0780840729791494, 3.1869364516879686] 
[-3.37424908583818, 0.30907845273757995, -3.4520712221760093, -0.30710011278073057, 0.9084241855603121, 1.3547405589103962, -1.3791772834206877, 54.97987218168496, -51.77121107226865, -26.608373071832464, 23.75604499452695, 2.5419202635003644, 3.0582863528564648, 3.1632687937940887] 
[-3.4127467904612807, 0.3475761573606807, -3.4135735175529085, -0.34559781740383133, 0.8699264809372114, 1.3162428542872955, -1.4176749880437884, 54.92719726827369, -51.83575920168528, -26.65975452945314, 23.775178666158855, 2.513054897693561, 3.0970442069357564, 3.2062004251173746] 
[-3.3695500946058736, 0.3043794615052736, -3.4567702134083156, -0.30240112154842425, 0.9131231767926185, 1.2730461584318884, -1.4608716838991955, 54.98320979136637, -51.78486777191696, -26.680034500825656, 23.80391683035238, 2.4672477954507883, 3.049231570450138, 3.244845820394109] 
[-3.3699803247014977, 0.3039492314096496, -3.4572004435039396, -0.3019708914528002, 0.9126929466969944, 1.2734763885275124, -1.4604414538035715, 54.98267144330241, -51.78536924602474, -26.679873011911972, 23.80345795417837, 2.4668188749748485, 3.0495958118328836, 3.2452994014549117] 
[-3.370278783828688, 0.30424769053684, -3.45749890263113, -0.3022693505799906, 0.912394487569804, 1.273177929400322, -1.4607399129307619, 54.983077388575516, -51.784871692445606, -26.679471026165974, 23.803336455840984, 2.4671849164215875, 3.0499961536547375, 3.2456236436857058] 
[-3.363242558589718, 0.31128391577580994, -3.45046267739216, -0.29523312534102064, 0.905358262330834, 1.280214154639292, -1.453703687691792, 54.988023830107366, -51.79453380563133, -26.69279679207716, 23.790579420140126, 2.455921550514255, 3.0408802956104943, 3.252074191784477] 
[-3.3684447389265486, 0.30608173543897943, -3.4556648577289906, -0.30043530567785115, 0.9105604426676646, 1.2750119743024615, -1.4589058680286224, 54.981043712297065, -51.803029536445074, -26.69923557234346, 23.794847746774497, 2.460880890905827, 3.036366451911399, 3.246560084380708] 
[-3.3973726358532375, 0.2771538385122906, -3.4267369608023017, -0.2715074087511623, 0.8816325457409757, 1.2460840773757726, -1.4878337649553113, 54.94199396812635, -51.85022691004334, -26.73467055298796, 23.818560916619777, 2.488432663336229, 3.0114960803894553, 3.2160030322465323] 
[-3.4217703208730157, 0.3015515235320688, -3.4023392757825235, -0.24710972373138407, 0.8572348607211975, 1.2704817623955509, -1.5122314499750895, 54.976116321131336, -51.810264457958496, -26.70608611087538, 23.79567642944567, 2.4521519735333337, 2.9771884120666057, 3.189891986456171] 
[-3.4437925049439215, 0.279529339461163, -3.4243614598534293, -0.2691319078022899, 0.8792570447921033, 1.248459578324645, -1.4902092659041837, 54.9906681730428, -51.83855595757807, -26.742752905351242, 23.767009378347538, 2.4657741047459796, 2.9589017175639167, 3.2112449517250212] 
[-3.4460326222676763, 0.27728922213740825, -3.4221213425296746, -0.27137202512604464, 0.881497162115858, 1.2506996956483998, -1.487969148580429, 54.99212201237835, -51.841304517764996, -26.746407295750302, 23.764228083767403, 2.4682527020798246, 2.9618409061578364, 3.2136281861044584] 
[-3.4362370083797664, 0.2674936082494984, -3.4319169564175844, -0.2615764112381348, 0.8717015482279482, 1.24090408176049, -1.478173534692519, 54.99894246404699, -51.85162388945997, -26.756330114342255, 23.77382672936154, 2.4825898036497995, 2.9745328612288584, 3.2044664703417265] 
[-3.427710674628564, 0.25896727449829593, -3.423390622666382, -0.2701027449893373, 0.8802278819791507, 1.2323777480092875, -1.4696472009413166, 54.991534768825595, -51.847629777438534, -26.766470973375274, 23.764143398670555, 2.4922946980376626, 2.9858998578940987, 3.213632884494079] 
[-3.4054012522493373, 0.2366578521190693, -3.4457000450456086, -0.2924121673685639, 0.9025373043583773, 1.254687170388514, -1.44733777856209, 54.97653147951617, -51.82084965140616, -26.730180504462247, 23.793716844729683, 2.4792018714864854, 3.0036918658315175, 3.1924029307756285] 
[-3.366185695501322, 0.27587340886708456, -3.4064844882975933, -0.33162772411657915, 0.8633217476103621, 1.2939027271365293, -1.4081222218140748, 54.925222309125054, -51.86855788469713, -26.709279468408653, 23.76497467976524, 2.5064728757959394, 2.973533449627011, 3.229431320887833] 
[-3.3371914107929364, 0.24687912415869884, -3.435478773005979, -0.36062200882496487, 0.8343274629019763, 1.322897011844915, -1.4371165065224605, 54.946221757126644, -51.90586664280907, -26.759280235711238, 23.716923491310116, 2.4714729396211053, 2.9929153223879843, 3.2023994414742933] 
[-3.3178239889623775, 0.2662465459892577, -3.41611135117542, -0.34125458699440603, 0.8536948847325352, 1.3422644336754739, -1.4564839283530193, 54.931336575458175, -51.88208326776591, -26.727807102657255, 23.74222119654221, 2.461150452243873, 3.0123542451400733, 3.2234538828680157] 
[-3.3220344255228973, 0.2620361094287379, -3.42032178773594, -0.3454650235549258, 0.857905321293055, 1.3464748702359937, -1.4522734917924995, 54.926479519034004, -51.885906182364536, -26.722958011789437, 23.74868028938397, 2.4661270357465455, 3.0086172277697627, 3.2189705921688145] 
[-3.3601083367156797, 0.22396219823595553, -3.4583956989287223, -0.38353893474770817, 0.8198314101002726, 1.3084009590432113, -1.4141995805997172, 54.97441940300359, -51.828988672632626, -26.67996409423064, 23.712585685075336, 2.424934710046005, 3.03746237330224, 3.1830715397295175] 
[-3.333340813120209, 0.25072972183142606, -3.485163222524193, -0.35677141115223765, 0.8465989336957431, 1.2816334354477408, -1.4409671041951877, 54.998183519123494, -51.843198131935694, -26.643390069331808, 23.757792766831198, 2.458472781163609, 3.0135892958838197, 3.1538504786398063] 
[-3.342758656461438, 0.2413118784901972, -3.4945810658654217, -0.3473535678110088, 0.8371810903545143, 1.2910512787889696, -1.4315492608539588, 55.00573661943632, -51.85329877183613, -26.652447882443848, 23.766545765914174, 2.468133513761024, 3.00527444138676, 3.1437490397403907] 
[-3.3242709502312735, 0.2228241722600327, -3.4760933596352572, -0.3658412740411733, 0.8186933841243498, 1.2725635725588051, -1.4500369670841233, 54.99166267124759, -51.83055007598648, -26.620627190490847, 23.792951395800376, 2.458193392517027, 3.0203139985181795, 3.126604673664474] 
[-3.3366709134704955, 0.21042420902081072, -3.4636933963960352, -0.37824123728039527, 0.8310933473635718, 1.2849635357980271, -1.4624369303233453, 54.97720136414475, -51.84218473324958, -26.60441652975437, 23.813683905448993, 2.4732927067914847, 3.0098996011270183, 3.1133854452319585] 
[-3.3517378244557428, 0.19535729803556345, -3.448626485410788, -0.363174326295148, 0.846160258348819, 1.3000304467832744, -1.4775038413085926, 54.96504178752642, -51.82684806976708, -26.591169882361978, 23.796994972989157, 2.450283431689203, 2.98922428980202, 3.096872480350467] 
[-3.3726139486836466, 0.2162334222634673, -3.469502609638692, -0.38405045052305187, 0.8670363825767229, 1.3209065710111783, -1.4566277170806887, 54.990900878633, -51.80249743143621, -26.601211053272745, 23.820189539613924, 2.4730098959989464, 2.971297010614634, 3.074929670909893] 
[-3.399943354802037, 0.24356282838185772, -3.4421732035203014, -0.35672104440466146, 0.8397069764583325, 1.3482359771295687, -1.4292983109622983, 54.96680055972867, -51.78805863414088, -26.639146851146304, 23.774033963801884, 2.439192504533145, 2.9947867540625572, 3.1039368832454572] 
[-3.408360377912391, 0.23514580527150353, -3.4337561804099472, -0.36513806751501565, 0.8312899533479783, 1.3398189540192145, -1.4377153340726525, 54.95581588138013, -51.798414352715646, -26.635622417339086, 23.764428213978793, 2.429593748743669, 3.0010052472437345, 3.0960909551582927] 
[-3.402130587142551, 0.24137559604134362, -3.4399859711797873, -0.37136785828485575, 0.8375197441178184, 1.3335891632493744, -1.4314855433028124, 54.964872953371184, -51.78738580703196, -26.624113798299103, 23.7755325882434, 2.4376804793794684, 2.99656163678459, 3.1019339424496106] 
[-3.3987439874099046, 0.24476219577399017, -3.436599371447141, -0.3747544580175023, 0.8341331443851718, 1.3302025635167278, -1.434872143035459, 54.969607572824394, -51.781996585567356, -26.620406960205948, 23.772263781631498, 2.433940535093712, 2.999054181967622, 3.098772514155847] 
[-3.370630849359717, 0.2728753338241777, -3.4084862333969532, -0.34664131996731473, 0.8622462824353594, 1.3020894254665403, -1.4629852810856465, 54.9905978213412, -51.8108638358856, -26.646867698208535, 23.803217276817332, 2.475533044432997, 3.0367792674062177, 3.1302210602887746] 
[-3.38139075402869, 0.2621154291552049, -3.3977263287279804, -0.35740122463628754, 0.8514863777663866, 1.312849330135513, -1.4737451857546193, 54.982765761527794, -51.79747269416786, -26.6297107461454, 23.815804811349846, 2.4648852783917383, 3.0232124054793967, 3.118545287330726] 
[-3.386369461015949, 0.26709413614246424, -3.392747621740721, -0.3524225176490282, 0.8564650847536459, 1.3078706231482538, -1.4787238927418787, 54.975925360717824, -51.80558839004667, -26.63614956575982, 23.818056047057038, 2.459272540786748, 3.016893261274241, 3.1131764924450076] 
[-3.3823180228566336, 0.27114557430177977, -3.3967990599000366, -0.3483710794897127, 0.8605165229129614, 1.3119220613075693, -1.4746724545825631, 54.970349799292435, -51.81210879036195, -26.640849393569503, 23.82236249885497, 2.4652642214236544, 3.022302902020922, 3.1175425695158983] 
[-3.3813148680857132, 0.27214872907270016, -3.395795905129116, -0.3473679247187923, 0.859513368142041, 1.3109189065366489, -1.4736692998116427, 54.96949977542426, -51.81144212518349, -26.641410572357216, 23.82356184544276, 2.4667708013701177, 3.023646504691742, 3.118627006119193] 
[-3.371555849594735, 0.2623897105817218, -3.386036886638138, -0.3571269432097707, 0.8497543496510627, 1.3011598880456705, -1.4639102813206644, 54.97643402323533, -51.82379386207625, -26.65794459126591, 23.80752059564795, 2.4550706393916197, 3.0318919732496683, 3.1288904805304276] 
[-3.3744072457430008, 0.2652411067299877, -3.383185490489872, -0.3599783393580366, 0.8469029535027968, 1.3040112841939364, -1.4667616774689303, 54.97434673958258, -51.82032283070549, -26.653540925964727, 23.810724834140057, 2.452339795470255, 3.028707543602764, 3.1315257058223365] 
[-3.3638455297753858, 0.25467939076237267, -3.393747206457487, -0.34941662339042157, 0.8363412375351817, 1.3145730001615514, -1.4773233934365453, 54.96134549468872, -51.83127968016403, -26.64344822443317, 23.821112355682914, 2.4419432773168666, 3.0168725426215173, 3.1413022230529153] 
[-3.371700009546249, 0.2468249109915096, -3.40160168622835, -0.35727110316128463, 0.8441957173060448, 1.3224274799324145, -1.4694689136656822, 54.96712122335781, -51.84102454666959, -26.65656956208797, 23.808117644899923, 2.4322052540683843, 3.022551555466642, 3.133791384177496] 
[-3.3716172068487325, 0.24690771368902598, -3.4016844889258664, -0.35718830046376826, 0.8442785200035612, 1.3223446772348981, -1.4693861109681658, 54.96704847309373, -51.840979095422256, -26.656662046596807, 23.80803145296277, 2.432286364875183, 3.022654149084326, 3.1338808696104157] 
[-3.3684335848300933, 0.24372409167038678, -3.398500866907227, -0.35400467844512906, 0.8474621420222004, 1.319161055216259, -1.4662024889495266, 54.96987143288131, -51.84261041055903, -26.652625840172742, 23.813286456625427, 2.4373138779173815, 3.0265124297739714, 3.1309487439454124] 
[-3.3787525443646267, 0.23340513213585334, -3.4088198264417606, -0.34368571891059563, 0.837143182487667, 1.3088420956817255, -1.4558835294149932, 54.96080202551186, -51.8368851854631, -26.664121367336847, 23.80257016269562, 2.447504551150835, 3.039363638648163, 3.142127795240089] 
[-3.38332235902255, 0.22883531747792996, -3.4042500117838372, -0.348255533568519, 0.8417129971455903, 1.3134119103396489, -1.4513137147570698, 54.96661375301807, -51.831451838885414, -26.6662652171762, 23.807729073549364, 2.4525944329963565, 3.0360361620903817, 3.14645085816802] 
[-3.3962778568659253, 0.2417908153213052, -3.391294513940462, -0.36121103141189426, 0.8287574993022151, 1.3004564124962736, -1.464269212600445, 54.95040947930476, -51.84538659053231, -26.653107158442776, 23.821050156858938, 2.4400135538733014, 3.0217462884651574, 3.1583089989626494] 
[-3.3946468765983617, 0.2401598350537416, -3.3929254942080256, -0.36284201167945784, 0.8303884795697787, 1.3020873927638372, -1.4626382323328815, 54.95157365018237, -51.84729495715555, -26.65561084506115, 23.81907096506872, 2.4409370846882523, 3.0203918131107983, 3.1598461894305068] 
[-3.3796514156301924, 0.22516437408557233, -3.3779300332398563, -0.34784655071128856, 0.8153930186016094, 1.287091931795668, -1.4476427713647122, 54.940817998448935, -51.82985985892501, -26.632946797957757, 23.83580800557493, 2.4263769906388135, 3.001583147321102, 3.143530230239955] 
[-3.3711605614322977, 0.23365522828346708, -3.386420887437751, -0.3563374049091833, 0.8069021644037147, 1.2955827859935627, -1.4391519171668175, 54.93027115731814, -51.838804222830674, -26.623603658178023, 23.848573421159298, 2.4363675326336316, 2.994271900414271, 3.1344482470616635] 
[-3.3708170937170827, 0.2333117605682521, -3.386764355152966, -0.3566808726243983, 0.8065586966884997, 1.2959262537087777, -1.4394953848820324, 54.930532676659965, -51.83917440467269, -26.623990458181083, 23.848743746516273, 2.43599308355369, 2.993886636615184, 3.1347580490136506] 
[-3.3754950568171402, 0.22863379746819457, -3.3914423182530236, -0.3613588357244558, 0.8018807335884421, 1.3006042168088352, -1.434817421781975, 54.93397785358803, -51.84475095804897, -26.631591410442848, 23.84103889983043, 2.430255208613636, 2.9979498664306243, 3.139790312297123] 
