Parameters 
 
[-0.05202929672246777, 0.5182547239629126, 0.9919972219595956, -0.08471866058228508, 0.11466817673511845, 0.14537790540619389, -0.9817932301752554, 0.5067185343419262, 0.794818252630156, 0.4916091116091685, 0.5933671509694847, 0.5981550701110202, 1.2204801845815352, -3.174727623519427] 
[-0.11854795530506101, 0.4678272881334839, 0.8730701068685911, -0.08705785069140347, 0.1883504175381257, 0.1264050404693211, -1.1535791468220984, 0.4615546947889784, 0.8257969954121113, 0.5163001307082448, 0.6679962336600472, 0.7269268995545015, 1.2878440048581783, -3.2992713381408323] 
[-0.18692148319540902, 0.41054915360083855, 0.7911956089348592, -0.020414214469035533, 0.204460371450498, 0.13528110936350607, -1.2386348460961991, 0.43853852197556564, 0.8349525639148089, 0.5383609984652208, 0.7388713563178034, 0.820792788181531, 1.3356414116992992, -3.379727522962795] 
[-0.2354838920862113, 0.3641388956167274, 0.7160658877358109, 0.03924557917143092, 0.22997736682647432, 0.14883062789031154, -1.3115547370367313, 0.41513838631129246, 0.8385924961086233, 0.5588392402366187, 0.8010429889989501, 0.9153732099371911, 1.3718335261666466, -3.447122763757114] 
[-0.28271144213466776, 0.308952567670154, 0.6528267555763432, 0.08518076646951839, 0.2530827959419269, 0.14934991147622362, -1.3648073337562405, 0.39272411716759265, 0.8389238751871564, 0.5838557618905028, 0.8563875347504981, 0.9855478160347929, 1.378816924478059, -3.49736784083454] 
[-0.3128208738791293, 0.2757050369477434, 0.605923658288626, 0.1296888064327704, 0.2703157192926171, 0.15352894636924927, -1.3987534263950494, 0.39525508719840785, 0.8303584648787503, 0.6194317465340482, 0.8963899175351715, 1.0180430475966011, 1.3784290316153311, -3.5455411187220927] 
[-0.318392000372191, 0.26480306706338375, 0.5709188213537066, 0.1751151501974712, 0.28228777913578984, 0.16193225454279525, -1.4180359821087238, 0.40469325874465917, 0.8145559395880627, 0.6559393437539034, 0.9162452620582119, 1.0389191321065119, 1.3695796014558432, -3.5699603496474337] 
[-0.31621253014320433, 0.26275132955802477, 0.5429720214183814, 0.23002172634761103, 0.28725996375856044, 0.17315211003893863, -1.4359022031902147, 0.42822313487900754, 0.8051858207870501, 0.6964664763911333, 0.9331591315062104, 1.0422469324638686, 1.3838772696084458, -3.5901927619868426] 
[-0.3266453536248475, 0.24817230792136064, 0.5186850755955267, 0.2581818826954452, 0.2942824788966274, 0.1737074825675225, -1.4625524678097088, 0.43209144316260484, 0.7891672733978958, 0.7412819495138178, 0.9622173469359432, 1.0551019360445923, 1.378514544312967, -3.6146566148343977] 
[-0.31227988658030814, 0.2414530127588027, 0.4965025164517534, 0.2722015711273854, 0.30490701255144903, 0.18666783490181096, -1.470888229241295, 0.4568932501808487, 0.7893209982330383, 0.7592138903865973, 0.9669913345001806, 1.053811267264632, 1.3740419581692755, -3.6219558782196613] 
[-0.2842993236067734, 0.2501744359124933, 0.48274444541187783, 0.2900990127927252, 0.30920625509482563, 0.21501570351417076, -1.4771648899126522, 0.49737994893607856, 0.7992359175397505, 0.7770456567122735, 0.9560911514330785, 1.0364875562875868, 1.3918252289344681, -3.629634576206552] 
[-0.2841346766166761, 0.19336815595577309, 0.4716239883161058, 0.3052893113053961, 0.31670154313457055, 0.23509602727275564, -1.502733228962033, 0.49275904918412083, 0.8094109128659883, 0.8404206340098778, 0.9640174969146659, 1.045194683850564, 1.3593824088985993, -3.63676439589356] 
[-0.26409825743761306, 0.23536426690376433, 0.46750771329457474, 0.2859006653704269, 0.3163117931651773, 0.24564269953711584, -1.5131245549126395, 0.5318006187732606, 0.8064615226720127, 0.8392900341260839, 0.9754665955816545, 1.0335645284676, 1.3814408143626413, -3.6649843406282594] 
[-0.25522142398788755, 0.21856890932496775, 0.4661076658554956, 0.2980943915554333, 0.31440697911130466, 0.27494999138079923, -1.5360851651636032, 0.5486743171354305, 0.8153777858133039, 0.8889658273857515, 0.9922672916735996, 1.0341046259627613, 1.383444871538098, -3.6903059527812947] 
[-0.24048356704118418, 0.19864953562536594, 0.4502936889202541, 0.31764065913635525, 0.32326581995088083, 0.2903487387510572, -1.5441613875853921, 0.5584043606411543, 0.8365694481502034, 0.9123124618076973, 1.0019760646217752, 1.050938319760267, 1.3803069032323219, -3.692495825775278] 
[-0.2182215828119487, 0.21105760567824194, 0.44735087052329975, 0.32108649571143455, 0.33091313054142996, 0.30819091053430014, -1.5441471617137918, 0.5839176352770189, 0.8475146679970458, 0.9206991303230978, 1.0112765641761554, 1.0637450988875432, 1.3897148654614422, -3.7068672800330993] 
[-0.1975406290974315, 0.21539971959932128, 0.4401988398464591, 0.324859090456186, 0.33586463308564113, 0.3203625292578857, -1.543317146505592, 0.6030119112697523, 0.8629173178202655, 0.9249764716401442, 1.0179925850949747, 1.0759800072074268, 1.395112068882495, -3.7136266679711487] 
[-0.16557818365656504, 0.2525060231639539, 0.4299468138748686, 0.3455198529115565, 0.35296561563209333, 0.3475906819806265, -1.519568757976329, 0.6499767146598574, 0.8815154268752717, 0.9165760360776147, 1.0067199552236268, 1.0892682115393153, 1.4176269225533533, -3.724876702104761] 
[-0.15648722552604669, 0.23500320629160595, 0.42960063982205354, 0.3383943806687096, 0.3306475657902796, 0.3450130861171409, -1.5460928363988926, 0.6427834303289964, 0.9057524846774148, 0.9345316251595391, 1.035558743791232, 1.0911950551366596, 1.4260342926927312, -3.7273337122265873] 
[-0.14748420333480278, 0.23164743290071144, 0.42534900478974, 0.3329981015723603, 0.3203448432976759, 0.34113058345361685, -1.5598369362100004, 0.6513467293671624, 0.9191999851742365, 0.9484982894850554, 1.0600823362091398, 1.097077906965, 1.4231601385517583, -3.7282494896291816] 
[-0.14168847621634786, 0.2172756715204972, 0.4234558791427729, 0.32225324784443604, 0.28961691922633526, 0.33488619913834067, -1.573121258600337, 0.6631062260359064, 0.9486619599681853, 0.9614321409360277, 1.0761070965211161, 1.0933448151388439, 1.3980728061245238, -3.7190170061837984] 
[-0.13208295783096488, 0.21124401269951795, 0.41616864654221414, 0.32094407648892487, 0.275894988267017, 0.33416750690700525, -1.5791016530369106, 0.6791633574216782, 0.9706887302248965, 0.9729908407958275, 1.0857338597167772, 1.0941910600385987, 1.3858057696875263, -3.715092195750313] 
[-0.11977003682747323, 0.21356526473082937, 0.40958551606554955, 0.32207788761229206, 0.27242216101104666, 0.33742137263168653, -1.5833588362795168, 0.6978050277475277, 0.984839442606184, 0.9856206289366827, 1.0959432625996022, 1.098427114352458, 1.3839948244777311, -3.7171133113183354] 
[-0.10575773562057872, 0.21601465761160224, 0.4035861678564656, 0.3223655346358484, 0.2715795974029272, 0.34116200864996377, -1.5854976958187625, 0.7157580960577572, 0.9984302224359498, 0.9959296111949779, 1.1038210826770056, 1.1042159283621298, 1.3835829989241606, -3.718107904959131] 
[-0.09518062700832867, 0.22314809286902787, 0.3940980494712634, 0.3243293619841563, 0.2645367734480532, 0.3418520049786577, -1.5911755847417237, 0.7324894378848805, 1.0145445796887096, 1.008505171328022, 1.1142527672088784, 1.1040562609103528, 1.3861894432392936, -3.7222140029379376] 
[-0.07873433420025114, 0.21882153786851147, 0.3866686410394426, 0.3268669204927647, 0.2725664406874019, 0.34943558164972455, -1.5879676183813636, 0.7498225431385063, 1.0262851975906309, 1.0185664663919087, 1.115028731725138, 1.1140779752631969, 1.3836182345860653, -3.7180796583883318] 
[-0.06652964743888766, 0.2219870326363894, 0.37893489699386956, 0.3276180310426554, 0.2707718510341156, 0.35214970289693753, -1.5906769724127525, 0.7661634899547265, 1.0389247777725117, 1.0292881620610939, 1.1236187824233574, 1.1176553192540382, 1.3853453957221957, -3.7195901254448986] 
[-0.048891456329674884, 0.2229406226692639, 0.37751032993183087, 0.3233274719634045, 0.27254279399926745, 0.35951810484023744, -1.5917313137139448, 0.7815287536833361, 1.0496074777173527, 1.0365468660901822, 1.130739648511206, 1.1254225246602203, 1.3920484688872259, -3.715918999901545] 
[-0.03289273111303938, 0.22791608596700516, 0.3755873538924914, 0.3196310331095789, 0.2711672992308922, 0.36446828780856316, -1.5940101965938254, 0.7969342080204477, 1.0612914286843502, 1.043293503566492, 1.140480681814617, 1.130824783851414, 1.4008152873015027, -3.714913002721028] 
[-0.018774649869807127, 0.2326442656212179, 0.3715229265984693, 0.3174547138438619, 0.2690831473828274, 0.368022118736766, -1.595852082800607, 0.8127801345725676, 1.0731862895237696, 1.050282191473799, 1.1502974604172147, 1.1349431729507478, 1.4075454940596774, -3.7138791814581933] 
[-0.0037093136784988184, 0.2345188862434429, 0.3661802326194063, 0.3176136029798938, 0.2670897401527687, 0.37293787247656235, -1.5950030049871224, 0.826291187834549, 1.0833300384711106, 1.057641964395457, 1.161091430566629, 1.1389144314311725, 1.4163064253279125, -3.709796885420331] 
[0.017642386345037498, 0.2268300894734117, 0.3543421189584916, 0.3295260604966344, 0.2816254385833816, 0.38530798840449404, -1.5796643004613906, 0.844251776344559, 1.0924146674487727, 1.0621779857425913, 1.1538205811343762, 1.1528261988625719, 1.4188416627684501, -3.7022981356045115] 
[0.027126389162151918, 0.23531246105917178, 0.3525514936655828, 0.3207634208743717, 0.2677964017716404, 0.38307467016859426, -1.5877255805945225, 0.8525448012762724, 1.1013305885079685, 1.0701100887986996, 1.1746677701313857, 1.149188416543994, 1.4340582306214587, -3.7016498338850616] 
[0.03973823703805498, 0.23434285384758138, 0.34481872130984004, 0.32382507379668624, 0.2678068687457572, 0.38738307589830095, -1.5841682344309393, 0.8652990553224907, 1.1107028294980705, 1.078017017121502, 1.1805308588273289, 1.154388590801638, 1.4395370066247573, -3.6982779427979624] 
[0.05500997802949009, 0.23308623227268382, 0.34427470731838294, 0.3170834684604307, 0.2617137792779952, 0.3944802460405875, -1.5850438474319852, 0.8773917325041588, 1.1189678248719146, 1.0851534800115659, 1.1900521457845452, 1.1554534974687516, 1.4535882760738401, -3.6925665535098133] 
[0.06926880220178408, 0.2319759546386011, 0.3368572465769216, 0.3205885009499293, 0.2617432994995731, 0.3994930907204645, -1.580191218291708, 0.8930517350820291, 1.128987072036732, 1.0926247361827173, 1.195079036317203, 1.1591107238201948, 1.461484952462565, -3.6902587402347304] 
[0.08308299815551803, 0.23183234011242912, 0.3385633878299825, 0.3110691693606474, 0.2526099136962564, 0.4042861487262908, -1.5853691518784039, 0.9048390590753508, 1.1390166082163453, 1.1015588513752896, 1.205203379150572, 1.1589477431532131, 1.4749347211273476, -3.6844175633824974] 
[0.09252470580987819, 0.230034784892137, 0.3316841609557357, 0.3148121061856986, 0.25466827529693653, 0.4057344091669989, -1.5820107507249772, 0.9198874132339351, 1.1485698569447533, 1.1085970283181747, 1.2041515757067305, 1.1673223214875081, 1.4740125049524495, -3.68209901168735] 
[0.09856301525473937, 0.22703484823102424, 0.3244167569984492, 0.3172572585199857, 0.25510137341398886, 0.4052624746968484, -1.5805561987452703, 0.9329947299438212, 1.1564544669347125, 1.1182587416646994, 1.2038633892331705, 1.1747077745435164, 1.4709239994881844, -3.68196678738862] 
[0.10574664785907928, 0.2349544203566749, 0.33435792049399793, 0.2919243660538202, 0.23134699222964003, 0.40286977000198904, -1.589516694246399, 0.9346376274136627, 1.1546152925265105, 1.119882322095669, 1.2200966840712497, 1.1636279004685777, 1.493372126832888, -3.6838238508996852] 
[0.11440967643376042, 0.2232883165583192, 0.29471196186401916, 0.3365019068652229, 0.2746331696111815, 0.40288872705103657, -1.5680723497782656, 0.9651593099432991, 1.1700634304272826, 1.1359773664437507, 1.195283564364119, 1.1942898905401311, 1.4554302288362873, -3.677091882599103] 
[0.11824743060328341, 0.2292597459982224, 0.3198723496578507, 0.2945000382648782, 0.23664891436950386, 0.3998918224034555, -1.5787518650677863, 0.9562532150511196, 1.1674053440323136, 1.132867927634275, 1.2174210597873887, 1.177886572587535, 1.488337779142806, -3.685663181944795] 
[0.1246351233815768, 0.23322138186709543, 0.28189668143189794, 0.34346758365019764, 0.28158878885843364, 0.3865489273930308, -1.5509417731071389, 0.9822649729228226, 1.1782909990949517, 1.149848227127106, 1.2100964373797927, 1.2059632405051546, 1.4531173889104594, -3.694586093537257] 
[0.12919038537974634, 0.2316320865438528, 0.3034735670171388, 0.30524861637979794, 0.2443852457247121, 0.39229473717734437, -1.5575244707650726, 0.9768891837971198, 1.170793908885187, 1.1437553159987568, 1.2266711716278589, 1.18849096480259, 1.4805630031840595, -3.6961381496570773] 
[0.1365489848938638, 0.22576634608882645, 0.27977263359475124, 0.3319655722444269, 0.28300577474703065, 0.38297161318814477, -1.5399104861368953, 0.9926259202439164, 1.1870431777021118, 1.1597511131286318, 1.2125052130828473, 1.219161993552572, 1.4556119183449436, -3.6984897398924255] 
[0.13884247879486797, 0.23748089060801092, 0.32454600353411633, 0.26205304501779425, 0.19847262970463636, 0.3939622748594865, -1.5624124461319593, 0.982456927466437, 1.1723870879693936, 1.1376554707171893, 1.2471096247687636, 1.1733244064926773, 1.5223929656915602, -3.700737690462195] 
[0.14726145180615882, 0.21828244279762313, 0.2438704226703985, 0.3720424319287947, 0.33925877449109154, 0.3662988919888004, -1.5133345233798434, 1.0207777762958898, 1.2121572536068161, 1.1932470990528925, 1.199307345387228, 1.2648581641705656, 1.4139790011658728, -3.7054477255005285] 
[0.15152985038292374, 0.23534787089480633, 0.26719399805222754, 0.325949800598371, 0.28467720373618943, 0.3648927833566859, -1.5273490100173646, 1.0168322018607676, 1.2033589351608123, 1.186976681085614, 1.2276896475342143, 1.2309533723876873, 1.4503879428686157, -3.71211700833604] 
[0.15647684353933042, 0.23719415629481225, 0.27542152390850205, 0.3055430485376122, 0.26429805511292925, 0.36577487310035894, -1.5294865203996342, 1.0188933778621156, 1.2024726464382935, 1.186769681744969, 1.2364416997393934, 1.2231864472047762, 1.4646722982940392, -3.711850641977855] 
[0.16078982714070536, 0.23624384718840896, 0.2773672071752815, 0.2946885432566525, 0.25409214094355953, 0.3667120699809052, -1.5274013820948646, 1.0234693383608977, 1.2033239191035796, 1.1887093401927822, 1.241377743385977, 1.2215103696440586, 1.4728472756674937, -3.7108879420850114] 
[0.16492323519998778, 0.23426325071567022, 0.27678575524591603, 0.2898532676095488, 0.24886250967685974, 0.36710861239484505, -1.5235856747240497, 1.0293136579223725, 1.205509592259125, 1.1918754442231114, 1.2443019199086431, 1.2237068368091595, 1.477806395734637, -3.7092455165490446] 
[0.17144757361571586, 0.23050246006331845, 0.27469853302051184, 0.2815419357079397, 0.24604024951226242, 0.3697623204564774, -1.5154530915253357, 1.0328894252908447, 1.206457196744979, 1.1886576946051837, 1.23979014225849, 1.225993403253212, 1.4855498975572754, -3.706226247203509] 
[0.17308906710839214, 0.23067720556839974, 0.273521155029848, 0.2850774531491361, 0.24188204346141534, 0.36791674602342944, -1.5138062438113775, 1.0416724407718971, 1.2101923852019347, 1.1976989583314277, 1.2487846448113602, 1.2300687335530591, 1.486799364879687, -3.7059155104887713] 
[0.17917192183814723, 0.2280160112438556, 0.2715240387486649, 0.2779554300771163, 0.23827246200996327, 0.36985976758681727, -1.5062205585855808, 1.04531211913836, 1.2118609143516872, 1.1948547486189394, 1.2450500561008058, 1.2317798741854231, 1.495599676409897, -3.7036039507621097] 
[0.1782959244283493, 0.2266863032697814, 0.26834647713024745, 0.28487511174852437, 0.23715478600011045, 0.36801045791392045, -1.5065884321099068, 1.0550946340010052, 1.2189617017958327, 1.206115031025053, 1.25323711185773, 1.238088137267228, 1.494915348963154, -3.7002691642267993] 
[0.18576899648135492, 0.22594577303696978, 0.2724724028122727, 0.2688049382638784, 0.2309195593255816, 0.3697727341764032, -1.4999876361486895, 1.057491608935946, 1.2190119794806935, 1.20240551044287, 1.2520406140713052, 1.2380176517562858, 1.5067549567969534, -3.703735006372349] 
[0.18647727026629424, 0.22636635013551773, 0.26855212630297576, 0.27291592762460504, 0.22866249551827453, 0.36803523502176816, -1.4965601291168285, 1.0649835681419793, 1.2216501164645177, 1.208660234573324, 1.2589949343175275, 1.2407147605188316, 1.5079891469327784, -3.7015479762753007] 
[0.19057713198595333, 0.22888560600102212, 0.26907374121056, 0.2668759816362901, 0.22584031772414823, 0.36704488148762393, -1.4925661020470697, 1.0722474231034416, 1.226146413595733, 1.2095659974300361, 1.2614384690634226, 1.2434651099559448, 1.515217308977008, -3.7026617349259743] 
[0.1922675089242961, 0.2298207632101594, 0.2665364711167408, 0.2682243915440789, 0.2244727482374636, 0.365599290314784, -1.4895134567972463, 1.0798930648840355, 1.2301714718820114, 1.2147009670445985, 1.2665860139226435, 1.2467489214651688, 1.5175686827136952, -3.7005306506166225] 
[0.19468096657027134, 0.23082666176933148, 0.26511856484835916, 0.26737197154693776, 0.22307627546302772, 0.36445776075969777, -1.485949610122508, 1.0870680463450229, 1.2342078087992865, 1.2184656038768822, 1.2707960401145157, 1.2501247985654595, 1.5210235070916733, -3.6991831190471234] 
[0.19407744905153362, 0.23096881541288036, 0.2632261294000068, 0.2707483595001146, 0.2219555568629035, 0.36242144063024456, -1.4857389962785086, 1.0948736113953177, 1.2405078933109124, 1.2268379033031078, 1.2786609859047477, 1.2551083210434826, 1.5221962104204865, -3.6963595478039535] 
[0.21723677570434435, 0.23789683726105681, 0.28855565243060805, 0.2159282117460671, 0.2128723606478215, 0.37384931673599864, -1.4687142490507663, 1.0937229777728148, 1.2393629676241085, 1.198431959648724, 1.261553239766416, 1.2544123747265825, 1.5614711446573941, -3.7112285593918672] 
[0.19553300731695938, 0.23000212604799705, 0.2553204781578802, 0.2831239509225276, 0.21539523263853208, 0.35766116340549675, -1.4755046937196985, 1.106998068270131, 1.2451555438802793, 1.2411026243077992, 1.2920702191381648, 1.2574780113784325, 1.5271125452698167, -3.692192712938108] 
[0.20437435735457782, 0.23248727228355834, 0.2640109088270479, 0.262736642545718, 0.2146356637897467, 0.3616510565771739, -1.4688403174700784, 1.110830515693728, 1.2486920263597205, 1.2341262306780896, 1.2879780032397639, 1.2611058830762392, 1.5416132566691698, -3.6951069169329456] 
[0.19881192105051365, 0.23043008233111975, 0.2552095787372271, 0.28219125947032986, 0.2168322449890065, 0.35574898428032864, -1.4677712287245352, 1.1177372051544474, 1.250967363357348, 1.2473553686363048, 1.3008139812833488, 1.2667646701039796, 1.5341917281088906, -3.68674968822045] 
[0.22543317194874288, 0.24321067817470324, 0.2796350001956003, 0.21301744516096988, 0.21146550330978553, 0.3712849957182491, -1.4598628377485054, 1.1255017177526732, 1.261583539244209, 1.2241470515880846, 1.2791623232201084, 1.2606635136226712, 1.577206480010999, -3.7048661962667677] 
[0.17821819263715277, 0.2129197683670334, 0.23969756807562323, 0.3351370832924874, 0.21428120813177579, 0.35539075828176714, -1.478274553004249, 1.1265479408016086, 1.254746384205206, 1.2782565604323046, 1.3305259458339374, 1.2847881541942114, 1.5308195722117404, -3.643526986852155] 
[0.24161008708242027, 0.24231765125987328, 0.2875110501591332, 0.19865219142474078, 0.21440519225143906, 0.36922829183444805, -1.4436577753376192, 1.13692880221878, 1.273274713389293, 1.2191456015830615, 1.2745888406948669, 1.2696935528082052, 1.5841437514859282, -3.707092463778645] 
[0.18974263352776774, 0.21848019513976882, 0.24849732811609995, 0.30988511751383596, 0.21643777815185972, 0.3591600804588725, -1.4689223110072904, 1.138786214150027, 1.2639713354539053, 1.2762525687930821, 1.3315881884227747, 1.291115887935226, 1.5478269716624984, -3.6483003645954017] 
[0.1980267485432304, 0.22448940107095516, 0.25870544338724144, 0.2900483893953512, 0.2147384535728547, 0.36202385751462685, -1.4651507143659857, 1.1465539579828312, 1.2699774462166515, 1.2755259382397235, 1.3339227865801626, 1.295480303193651, 1.5581082971406006, -3.6560158729998022] 
[0.20382131944429147, 0.22818776701177043, 0.2627355320649976, 0.2802010767454416, 0.21563077237317704, 0.3628414830943659, -1.4601336010295034, 1.1526643664212526, 1.2748445439562412, 1.2764917309412935, 1.3366004039392987, 1.29950302103948, 1.5638685559231502, -3.659783835970061] 
[0.20852179393824327, 0.23076451137085674, 0.2666459267913794, 0.27122837089108054, 0.21570464923976912, 0.36484367985958843, -1.457238800733642, 1.1588435006236073, 1.2811852281515326, 1.278934624978783, 1.3394646521297608, 1.3048514011717487, 1.5704542649859217, -3.6609409895654847] 
[0.2118037388144371, 0.2333576677385876, 0.2678609997426281, 0.26528974468315475, 0.21636765798044508, 0.3664260533061019, -1.453270352742789, 1.1651931705388885, 1.2859200100015327, 1.2812771064713073, 1.3418190685657412, 1.308293372410966, 1.576436508496713, -3.6620034864007964] 
[0.21420307828002624, 0.23499020422914582, 0.2673111310799776, 0.2629305063628805, 0.21782545800085273, 0.3669102272284043, -1.448631729767143, 1.1710564949260023, 1.2899670378454708, 1.2838654823875146, 1.3438849528586574, 1.3115598962587824, 1.580621368086589, -3.6620371696038156] 
[0.2162294973297074, 0.2367455883160713, 0.26710038637238287, 0.2605963815306792, 0.21930737670136177, 0.36736229937230824, -1.444467987765613, 1.1766852816042226, 1.2940556959289173, 1.286636329107489, 1.3462116573187137, 1.3154314110591707, 1.58522072330789, -3.6619352922917434] 
[0.2179528216057003, 0.23791832804941257, 0.2662382811891354, 0.259551430017925, 0.2208226252114925, 0.3673978612075137, -1.4398084945057912, 1.1820723288216202, 1.2976073355085769, 1.2894935567790669, 1.3484979002002828, 1.3188625230737823, 1.589050695120092, -3.661582085657791] 
[0.21943593708466605, 0.23877776285480667, 0.2652166415599677, 0.2589978140159485, 0.22221749267084245, 0.3674302993590934, -1.435147659724699, 1.1873653597457798, 1.3009574581246879, 1.2924605956438038, 1.350769865706205, 1.3221877578901993, 1.5927424447602887, -3.660909007270049] 
[0.22084198675723035, 0.23952475553035413, 0.2643351725041012, 0.2584615146799489, 0.22348967513763357, 0.3675708850422668, -1.4305502979261093, 1.192592124306151, 1.3042396209931706, 1.2954251330143796, 1.353010183892014, 1.325578298269821, 1.5965057226985935, -3.6601311311268856] 
[0.22117582643749664, 0.23930097033077813, 0.26195618636199636, 0.260219271937491, 0.22469152351019248, 0.367033664696241, -1.4258589932060521, 1.1980251454003885, 1.3065192831262733, 1.2985246810086832, 1.3550120285587015, 1.327844459167016, 1.59966773677048, -3.6581145317980472] 
[0.2219486459790058, 0.2394601509648683, 0.26164245992636675, 0.259152213182359, 0.225622478859607, 0.3676624292668957, -1.4223639074524559, 1.2033489031710838, 1.3094711028156267, 1.3014375798179223, 1.356801260063826, 1.3314094775430163, 1.6042800250810811, -3.6560709643833555] 
[0.23713138957543087, 0.24378914670526367, 0.29057457482035043, 0.21433703169219107, 0.23859706857431226, 0.38330576818108, -1.4335423683581539, 1.2134669237973312, 1.3236526365667372, 1.2992497430418042, 1.3528048907302042, 1.3630999563742778, 1.6222409216612608, -3.6562391407128003] 
[0.222004347916685, 0.2392402126402235, 0.25107664183006034, 0.26653792694874656, 0.22648830818108795, 0.37280752050663374, -1.4142587091322758, 1.2191314157490887, 1.3173779597563562, 1.3122344698218447, 1.3637084640469137, 1.329036477569926, 1.6152418699454971, -3.646894207822347] 
[0.2295616488534738, 0.2407708534982476, 0.26386665925923924, 0.24774945828420475, 0.23469528658656033, 0.37625313539846433, -1.4145261090693046, 1.2251131400455448, 1.3236874158957521, 1.3108353025093737, 1.3611261811723492, 1.3472552893981709, 1.6210441867386147, -3.6499377445826604] 
[0.22868687863055406, 0.2402641975789573, 0.257922969403819, 0.2544035431755518, 0.23497049648382018, 0.3747998879538829, -1.4080908823965246, 1.2306834426521358, 1.3256372425141532, 1.314700747500248, 1.3636121444562863, 1.3465646474104997, 1.6228343829480196, -3.6483637349063764] 
[0.22996298306819307, 0.23995660900558635, 0.25749081152206765, 0.25369736068846066, 0.23688562743755212, 0.37487239325186517, -1.4039954084487165, 1.2358194387155332, 1.3289394743730278, 1.3170869138747234, 1.3645690583239725, 1.3513167178812338, 1.6259035077209865, -3.647536795172794] 
[0.23098097076207688, 0.2398513176822652, 0.2566385097415039, 0.2536532619742744, 0.2383071157536288, 0.37483698589181713, -1.3996212790856382, 1.2410476423941141, 1.3320583416662266, 1.3195643034264326, 1.3658137743609287, 1.3552505875176686, 1.6290880539855745, -3.646760853339089] 
[0.23128042230373932, 0.24008512601912532, 0.2556895646656038, 0.2528106996280156, 0.23888019278864353, 0.3759300886266944, -1.3961099358034252, 1.2459881750256832, 1.3350033670292822, 1.3225052655084806, 1.3670519706945115, 1.358567640109716, 1.6334840592366122, -3.645493927511486] 
[0.2292218977322652, 0.24067857069812523, 0.2526061581213334, 0.2563585295033316, 0.23826417939615444, 0.37672678228220174, -1.393637695635255, 1.2528027404411686, 1.3391181905242584, 1.3278070821915657, 1.3692492311292985, 1.3604809917982792, 1.6393434634191733, -3.643219004494098] 
[0.22962457721225804, 0.24139563712094467, 0.25300892765936983, 0.254406097395725, 0.23910346678333014, 0.3787369484103656, -1.3909820212278985, 1.2588333668279525, 1.3428307774828876, 1.3311488870124246, 1.370492886136039, 1.364749510289849, 1.6445437473036264, -3.641994895228466] 
