Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.3541281610781031, -0.6458718389218969, -0.6458718389218969, -0.6458718389218969, -0.3541281610781031, -0.3541281610781031, -0.3541281610781031, -0.6458718389218969, -0.3541281610781031, -0.3541281610781031, -0.6458718389218969, -0.6458718389218969, -0.4285469337466853, -0.32312218956528294, -0.6653949863499116, -0.6240025281299725, -0.3938344993770644, -0.2684592865140827, -0.838185770100714, -0.2106895833231764, -0.5502943825051977, -0.25802598239913394, -0.7099828011040372, -0.568339861699078] 
[-0.7111743230949426, -1.0029180009387364, -0.28882567690505745, -1.0029180009387364, 0.002918000938736398, 0.002918000938736398, 0.002918000938736398, -0.28882567690505745, 0.002918000938736398, -0.7111743230949426, -1.0029180009387364, -1.0029180009387364, -0.5405894631857568, -1.2078540585357636, 0.5738949447632458, -1.8833159595326898, 0.5523599286200609, -0.3508799853569987, -0.20325033827255712, -1.183755655856948, 0.3016177170203924, -0.17953104739572195, -0.48947486840777643, -0.310705986872858] 
[-1.0264918894533368, -1.3182355672971307, -0.6041432432634517, -1.3182355672971307, 0.31823556729713065, -0.31239956541965785, -0.31239956541965785, -0.6041432432634517, 0.31823556729713065, -1.0264918894533368, -1.3182355672971307, -0.6876004345803421, 0.22341974248110508, -2.485944726812898, 1.7083625517776269, -2.3282827810760836, 0.5971257472214389, -0.03457297314513841, 0.111759333643073, -1.6238047256194301, 0.7426356223351901, -0.00791809915860922, -0.07747082614915896, -0.7675527817971819] 
[-1.0388429877861896, -1.3305866656299834, -0.6164943415963045, -1.3305866656299834, 0.3305866656299834, -0.3247506637525106, -0.3000484670868051, -0.6164943415963045, 0.3305866656299834, -1.014140791120484, -1.3305866656299834, -0.6999515329131949, 0.20538271082854745, -2.459346723294596, 1.683180800527798, -2.275981325185382, 0.5455221192221227, -0.030100303709747533, 0.12629951261280475, -1.6380612552105644, 0.7395302710171578, 0.00652705703529869, -0.08982377944651243, -0.7751175544660576] 
[-1.030930811660005, -1.3384988417561678, -0.6244065177224889, -1.322674489503799, 0.33849884175616785, -0.31683848762632616, -0.30796064321298955, -0.6244065177224889, 0.33849884175616785, -1.0220529672466685, -1.322674489503799, -0.6920393567870105, 0.1940904444330101, -2.4428610430769795, 1.6676115925043966, -2.2444937818064967, 0.5147500903389665, -0.019957177586832655, 0.11075011298689015, -1.6174407030289117, 0.7220075280994127, 0.014834075935646911, -0.10472443622998143, -0.7613566096274249] 
[-0.7455895865742028, -1.0531576166703656, -0.3390652926366866, -1.0373332644179967, 0.6238400668419701, -0.6021797127121284, -0.022619418127187263, -0.9097477428082912, 0.6238400668419701, -0.7367117421608662, -1.0373332644179967, -0.40669813170120817, -0.06394763172179357, -2.581124171022416, 1.43075628061205, -2.0137914471393583, 0.5989567560478928, -0.406981470288439, 0.49712889870991256, -1.5859804475953794, 1.0333156844953528, 0.3172551822361699, 0.030210734704862963, -0.5285478839042028] 
[-0.5492884579373203, -0.856856488033483, -0.5353664212735691, -1.2336343930548792, 0.4275389382050876, -0.798480841349011, 0.17368171050969528, -0.7134466141714086, 0.4275389382050876, -0.5404106135239837, -1.2336343930548792, -0.6029992603380907, 0.10063171668847129, -2.4866283072592728, 1.5080819027235317, -1.2720293605681587, -0.23847783367262754, -1.0289352823193327, 0.9771818785664057, -1.40108042072141, 1.0425391390442038, 0.058826618945845566, 0.26309202464608117, -0.4686555099020382] 
[-0.4870947907710552, -0.9190501551997481, -0.5975600884398342, -1.1714407258886141, 0.3653452710388225, -0.860674508515276, 0.11148804334343021, -0.6512529470051436, 0.3653452710388225, -0.4782169463577186, -1.1714407258886141, -0.5408055931718256, 0.03365828135734558, -2.472646937032483, 1.4119825418180436, -1.0353612555585046, -0.4603229066757473, -0.8706351677667226, 0.7944139419288345, -1.6088438950514168, 1.2622984265924595, 0.19160967354282282, 0.18876932408574384, -0.481312867190579] 
[-0.6206183828273555, -0.7855265631434478, -0.7310836804961345, -1.0379171338323139, 0.23182167898252226, -0.9941981005715763, -0.022035548712870057, -0.7847765390614438, 0.23182167898252226, -0.34469335430141834, -1.0379171338323139, -0.40728200111552537, 0.009440437537091267, -2.8576427844813224, 1.8567850460762994, -1.6960229522319983, 0.19770551565317823, -0.2686548568990774, 0.21350900304464537, -2.0194109246105834, 1.6951229762889461, 0.46231533269630654, 0.02127236270077887, -0.49738272276156326] 
[-0.58446423250424, -0.8216807134665634, -0.76723783081925, -1.0017629835091983, 0.2679758293056378, -0.9580439502484608, -0.05818969903598559, -0.7486223887383283, 0.19566752865940673, -0.3808475046245339, -1.0017629835091983, -0.37112785079240984, 0.04912714907203093, -2.866234544014229, 1.9231606297175368, -1.806699313871101, 0.2916111883614514, -0.44654233217546047, 0.39459143702311933, -1.9989090065575146, 1.715648346183908, 0.452303824758906, -0.1164079496355743, -0.35874353837156975] 
[-1.0798628522858569, -0.32628209368494643, -1.262636450600867, -0.5063643637275814, -0.22742279047597913, -0.46264533046684386, 0.43720892074563134, -1.2440210085199452, -0.2997310911222102, 0.11455111515708305, -1.4971616032908153, 0.12427076898920708, 0.8904755069168236, -3.786953257900299, 2.171536750666299, -3.13766012986639, 1.6123273019078666, 0.12659935330427108, 0.43347697988443273, -1.7889934928765223, 2.142542486799522, 0.9923127089029118, -0.05614613901757882, 0.09273513233103087] 
[-1.1546238232365256, -0.25152112273427774, -1.1878754796501982, -0.5811253346782501, -0.3021837614266478, -0.5374063014175126, 0.5119698916963, -1.318781979470614, -0.2249701201715415, 0.03979014420641436, -1.4224006323401466, 0.04950979803853839, 1.3974024162192444, -4.304291131994473, 2.588442555933193, -3.5410714676645747, 1.6092894722985567, 0.047776911140969144, 0.44514798587709814, -1.3336388672153319, 1.679990495030742, 1.1464918880743247, 4.408174460755097, -4.3709608561816005] 
[-0.8297874126927227, 0.07331528780952512, -1.512711890194001, -0.25628892413444726, 0.022652649117155033, -0.2125698908737097, 0.18713348115249717, -0.9939455689268111, 0.09986629037226136, -0.2850462663373885, -1.7472370428839494, -0.27532661250526447, 1.23747932678289, -4.490452191073723, 2.6681064456409107, -3.2052540977835475, 1.2477174274996, -0.0880426477884504, 0.1828485212956953, -1.2891294883431055, 1.987172993518273, 0.8050841334892211, 4.495785830525383, -4.132598251198256] 
[-0.7768563730438829, 0.12624632745836495, -1.565642929842841, -0.20335788448560743, -0.030278390531684796, -0.15963885122486987, 0.13420244150365734, -1.046876608575651, 0.15279733002110119, -0.23211522668854867, -1.8001680825327893, -0.22239557285642464, 1.261387127599523, -4.451008041356532, 4.09807448358778, -4.634915529882047, 1.2145007936081618, -0.14961076342964508, 0.22109305338166407, -1.5658502674575236, 2.264900195478126, 0.7674838689434001, 4.512861818668448, -4.095192139235652] 
[-0.6518475753231585, 0.2512551251790893, -1.6906517275635653, -0.3283666822063318, -0.15528718825240917, -0.0346300535041455, 0.2592112392243817, -0.9218678108549265, 0.02778853230037681, -0.35712402440927304, -1.6751592848120649, -0.347404370577149, 1.6719166418920117, -4.861556379986501, 4.029100007754092, -4.692784066046698, 1.093776559858445, -0.29392029864821007, 0.36611192514711444, -1.6069016550573691, 2.177203858537615, 0.8011876448236844, 2.8722831568434355, -2.453708107728771] 
[-0.8513100176716883, 0.05179268283055949, -1.8901141699120951, -0.5278291245548616, -0.354749630600939, -0.23409249585267533, 0.059748796875851884, -1.1213302532034564, -0.17167391004815302, -0.5565864667578029, -1.8746217271605947, -0.14794192822861918, 2.160240797823051, -5.353145623167412, 4.248449813726966, -4.701869396928324, 0.8606879750406874, -0.06646168133619762, 0.5508332434785127, -1.6535430022344688, 2.0158349504881525, 0.9402807641677035, 1.2836624050496401, -0.8623885104360758] 
[-0.6678076394734362, -0.13170969536769261, -2.0736165481103472, -0.7113315027531137, -0.1712472524026869, -0.05059011765442323, -0.12375358132240022, -0.9378278750052043, 0.01182846815009908, -0.3730840885595508, -2.058124105358847, 0.035560449969632923, 2.262315994785589, -5.2447402127832214, 4.101352511498642, -4.74773020526229, 0.976356798227778, 0.1426330992279922, 0.2774667180825776, -3.415395862244638, 3.789770976287957, 0.46922918620842025, 0.1550554519246925, 0.22549543910920367] 
[-0.6191208790370184, -0.08302293493127477, -2.122303308546765, -0.6626447423166959, -0.12256049196626906, -0.001903357218005386, -0.17244034175881806, -0.9865146354416221, 0.06051522858651692, -0.4217708489959686, -2.1068108657952647, -0.013126310466784918, 2.391193872267443, -5.375365381587096, 4.044603842662976, -4.745342810198057, 1.0206604927900675, 0.18237206832218222, 0.34291232329087795, -3.6721501989023335, 4.043872831622228, 0.46892589060338585, 0.4288524617455291, -0.04832997588434834] 
[-0.7822989296886296, -0.24620098558288595, -2.2854813591983762, -0.4994666916650847, -0.28573854261788023, -0.16508140786961656, -0.33561839241042923, -0.8233365847900109, 0.2236932792381281, -0.5849488996475798, -2.269988916446876, 0.15005174018482625, 2.4891450843440253, -5.262578733927561, 4.221388364469341, -4.759711896779809, 0.835469104360617, 0.36307407431762695, 0.5175181795811046, -3.796444340974251, 3.9763190571944773, 0.26108374897692366, 0.22468512018066714, -0.05137152588945219] 
[-0.696659383538988, -0.3318405317325275, -2.371120905348018, -0.5851062378147263, -0.2000989964682387, -0.07944186171997503, -0.42125793856007077, -0.7376970386403694, 0.3093328253877696, -0.49930935349793826, -2.3556284625965174, 0.2356912863344678, 2.2580065922472885, -5.049753788193387, 3.9492357281162067, -4.432164493648899, 1.0576134271757212, 0.2079669529020089, 0.6199482471598345, -3.7679141900359054, 4.027394488794916, 0.13939558610292746, 0.10212126551191862, -0.059680270946919606] 
[-0.7435669342123767, -0.3787480824059162, -2.324213354674629, -0.632013788488115, -0.15319144579485, -0.12634941239336372, -0.37435038788668207, -0.6907894879669807, 0.3562403760611583, -0.546216904171327, -2.402536013269906, 0.2825988370078565, 2.2226912786517543, -5.068862304482855, 3.9847892342481823, -4.417722515586189, 1.0242750592522596, 0.15977787086664896, 0.7155919180146129, -3.918142831072953, 4.154770194044292, 0.10216434207783268, 0.053984925608962606, -0.07751551529481782] 
[-0.04666673426624479, -1.0756482823520481, -1.6273131547284971, 0.06488641145801699, -0.850091645740982, 0.5705507875527682, 0.3225498120594499, 0.006110711979151251, 1.0531405760072903, 0.150683295774805, -3.099436213216038, 0.9794990369539884, 0.08147286867823667, -2.7724421379320825, 5.342575102893727, -4.844413589625978, 0.06992605412330855, 0.8722094589223186, 1.5871903977982418, -4.838343173594736, 4.1180841993641115, 0.749906056499374, -0.05921391333592693, -0.7118450952278498] 
[0.12216107551604649, -0.9068204725697568, -1.4584853449462059, 0.23371422124030827, -1.0189194555232732, 0.40172297777047694, 0.1537220022771586, 0.17493852176144253, 0.884312766224999, 0.3195111055570963, -3.2682640229983293, 0.8106712271716972, 0.2540131845603688, -2.9399270854583843, 5.446655353072634, -4.725208691926444, 0.21506622253448313, 0.9092926580583583, 1.4683834579969222, -4.6978281895288205, 5.297165525890039, 1.9253551456719424, 0.02634309502704718, -0.8826600916614133] 
[0.0014190834669647323, -1.0275624646188386, -1.337743352897124, 0.35445621328939003, -1.139661447572355, 0.2809809857213952, 0.27446399432624036, 0.2956805138105243, 1.0050547582740808, 0.44025309760617803, -3.1475220309492475, 0.9314132192207789, 0.3642699695522967, -3.0795529636479735, 5.7567185850338065, -5.022476780152567, 0.8165643993769219, 0.2734388664990999, 1.1894607364325516, -4.909454507381792, 4.818545323602559, 1.4623537721606013, 0.006884273113901572, -0.7635261663293915] 
[-0.019481287002547365, -1.0484628350883507, -1.3586437233666362, 0.33355584281987793, -1.160561818041867, 0.3018813561909073, 0.29536436479575245, 0.3165808842800364, 1.0259551287435928, 0.46115346807569013, -3.1684224014187596, 0.952313589690291, 0.3851890422161999, -3.054056946049404, 5.733550849888766, -5.028356428162234, 0.9387573474335315, 0.14945995702267872, 1.162108833336089, -4.879836782359301, 4.921841782246377, 1.5690444592151567, -0.038322103317554944, -0.7427704864491991] 
[0.033163433640680307, -0.995818114445123, -1.4112884440098639, 0.3862005634631056, -1.2132065386850948, 0.35452607683413495, 0.24271964415252478, 0.36922560492326406, 0.9733104081003652, 0.40850874743246246, -3.2210671220619873, 1.0049583103335187, 0.4372478966083145, -2.9937744164808135, 5.688916017806605, -5.069604403884116, 0.6051448136551478, 0.48770887731368057, 1.2467877750972318, -4.903832338991213, 4.962552636284339, 1.5577368870669597, -0.08910309622598991, -0.7961225475620747] 
[-0.11178977393100498, -0.8508649068734377, -1.2663352364381786, 0.5311537710347909, -1.0682533311134095, 0.49947928440582023, 0.0977664365808395, 0.5141788124949493, 1.1182636156720505, 0.5534619550041477, -3.3660203296336726, 0.8600051027618334, 0.578864850999272, -3.178797849805326, 6.008867680483666, -5.371895277178645, 0.6909093391194907, 0.5526627781920588, 1.1602610275793839, -4.662329759757982, 5.544756402143085, 2.1084178916971807, -0.06111979778267286, -0.65007628630313] 
[-0.13804198008034563, -0.8246127007240971, -1.240083030288838, 0.5574059771841315, -1.0420011249640688, 0.5257314905551609, 0.07151423043149885, 0.4879266063456087, 1.0920114095227098, 0.5797141611534884, -3.3922725357830132, 0.886257308911174, 0.6035039067546656, -3.156866122820412, 6.020065867160992, -5.353195610789094, 0.6706839375761009, 0.5456386423325968, 1.1855769396604061, -4.65326323218391, 5.455631476888569, 2.0111231570697794, -0.009029519383018582, -0.6173898141156524] 
[0.10715404479771307, -0.5794166758460384, -1.4852790551668966, 0.31220995230607285, -0.7968051000860101, 0.7709275154332196, 0.31671025530955754, 0.24273058146755, 0.8468153846446511, 0.3345181362754297, -3.1470765109049545, 0.6410612840331154, 0.8896981105682757, -3.5957657679043007, 6.727064370867606, -6.010508795724983, 0.3603075452471909, 0.5586074061497688, 1.428941311244265, -4.7468057608122525, 6.097940219976252, 2.6472971812591712, 0.11494781707113336, -0.35592460884190613] 
[0.2311716191035198, -0.7034342501518451, -1.6092966294727034, 0.18819237800026611, -0.9208226743918169, 0.6469099411274128, 0.4407278296153643, 0.36674815577335673, 0.7227978103388444, 0.21050056196962297, -3.2710940852107613, 0.5170437097273086, 0.7762404312902852, -3.4777690249653626, 6.638183027672122, -6.061708566981857, 0.4855952225420851, 0.5540819746114477, 1.2833492655995768, -4.836642152115107, 6.532554841748558, 3.1192535420714336, -0.11222151354146864, -0.4808852660121397] 
[0.03360024800019401, -0.9010056212551709, -1.4117252583693776, -0.009378993103059674, -1.1183940454951427, 0.44933857002408706, 0.6382992007186901, 0.5643195268766825, 0.5252264392355186, 0.01292919086629718, -3.0735227141074355, 0.7146150808306344, 0.9478220023804231, -3.626510567313121, 7.4159459260191785, -6.841553913147891, 0.49399696153988115, 0.22945962176808227, 0.9141139907368077, -5.039852310800507, 6.99176936920926, 3.6343827427137096, -0.3712718174270006, -0.3117527513113824] 
[0.03774645602569704, -0.905151829280674, -1.4075790503438745, -0.005232785077556645, -1.1225402535206457, 0.44519236199858403, 0.634152992693187, 0.5684657349021855, 0.5210802312100156, 0.008782982840794151, -3.0776689221329385, 0.7104688728051314, 0.9437910778362337, -3.6209829333614936, 7.404137773645606, -6.830173152314974, 0.499135187936407, 0.22822591239127982, 0.9061297659890831, -5.047901045218377, 6.991010859217389, 3.629865863330591, -0.3668505312079192, -0.3161260911302668] 
[0.1581595773598674, -0.7847387079465036, -1.527992171678045, -0.12564590641172702, -1.242953374854816, 0.5656054833327544, 0.7545661140273574, 0.6888788562363559, 0.6414933525441859, 0.12919610417496452, -2.957255800798768, 0.8308819941393017, 1.0604463186778246, -3.7822279937879246, 7.745141114786395, -7.158386906317137, 0.5268217039875523, 0.04628881581144853, 0.6466956601175581, -5.295696326692527, 6.963173977341002, 3.498640400932187, -0.4807023231133663, -0.43102617670501486] 
[0.07263392218860387, -0.8702643631177671, -1.6135178268493084, -0.21117156158299055, -1.3284790300260796, 0.48007982816149086, 0.6690404588560939, 0.7744045114076195, 0.5559676973729224, 0.21472175934622806, -2.8717301456275046, 0.7453563389680382, 1.155754758471459, -3.6944455021668103, 8.025265874760532, -7.439587086727998, 0.06839735676557501, 0.5171407883726475, 0.820062218021426, -5.231538908954953, 7.157988832630794, 3.6852495866243173, -0.5973982619701382, -0.33119922166989924] 
[-0.21798591940373813, -0.5796445215254251, -1.3228979852569664, -0.5017914031753326, -1.6190988716184216, 0.18945998656914886, 0.37842061726375187, 0.48378466981527746, 0.2653478557805804, 0.5053416009385701, -2.5811103040351626, 1.0359761805603802, 1.4603834643632558, -3.3949856660703928, 7.859113601487034, -7.621753816999099, 1.847733788972406, -1.2515683000781315, 1.0497389742696381, -4.995523780731767, 6.846939120871299, 3.331497170197948, -0.8927607390628913, 0.015956043005151965] 
[-0.19334426063018428, -0.604286180298979, -1.3475396440305203, -0.5264330619488864, -1.6437405303919754, 0.2141016453427027, 0.353778958490198, 0.5084263285888313, 0.24070619700702656, 0.4806999421650162, -2.6057519628087165, 1.0113345217868264, 1.4807790035144894, -3.3715184785051813, 7.839939765835273, -7.633773398891748, 1.6700902647407192, -1.0737450111522375, 1.0020623116726348, -5.062560611035907, 6.7820110946586505, 3.2708202773835695, -0.8350226751563151, -0.022374199368624455] 
[0.06109982988617402, -0.8587302708153373, -1.6019837345468786, -0.7808771524652447, -1.8981846209083337, -0.040342445173655594, 0.6082230490065563, 0.7628704191051896, 0.49515028752338486, 0.2262558516486579, -2.8601960533250748, 0.7568904312704681, 1.7810295356140684, -3.661221635637556, 7.740995198403492, -7.806343399493487, 3.3010552005510823, -2.7090309775160253, 1.4538730701404528, -4.475463724533422, 7.230828010788798, 2.913366644851886, -0.3536337352333289, -0.3924782007078472] 
[-0.12132825282323667, -0.6763021881059266, -1.7844118172562893, -0.598449069755834, -1.715756538198923, -0.22277052788306628, 0.42579496629714564, 0.5804423363957789, 0.31272220481397417, 0.043827768939247225, -2.677767970615664, 0.5744623485610574, 1.9707237019480115, -3.4791039824173176, 7.406601060374918, -7.469496510666, 3.4002881199740345, -2.588770630916315, 1.878446345298023, -3.891846443898053, 7.68368641913158, 2.8512917736616394, -0.1889506093686294, -0.24244886707169774] 
[-0.17573946802014406, -0.6218909729090192, -1.8388230324531967, -0.6528602849527414, -1.6613453230020157, -0.1683593126861589, 0.37138375110023825, 0.6348535515926863, 0.36713342001088156, -0.010583446257660167, -2.7321791858125715, 0.52005113336415, 2.018393405527029, -3.4076828715662355, 7.56990453521652, -7.627482087653337, 3.44321591210868, -2.5709502001119033, 1.7971578308665337, -3.9731714197188484, 7.684673786997097, 2.7937943684028004, -0.09936964615530954, -0.33047096903090967] 
