Parameters 
 
[-0.3161648398373603, -0.2895321460679552, -0.30039806368775074, -0.29878465340479293, -0.2998577077356172, -0.2983182035280524, -0.3016112668500198, -0.29426612153685733, -0.3115230204532824, -0.270610953197427, -0.3762476537813301, -0.03765521583433552, -0.06069871565590108, -0.16548993856396282, -0.12074160948041582, -0.13726840083198683, -0.13273011510783594, -0.13134219862845795, -0.13835629181064105, -0.12181411222060515, -0.15781343412440613, -0.08216640497796845, -0.23954279678588786, 0.039885376934459094] 
[-0.2953235607965635, -0.2698972818751569, -0.2805646569335094, -0.2789638616914216, -0.280009904046147, -0.2785419454306418, -0.28169469328884517, -0.2746764878984582, -0.2914194563518618, -0.2521375210747093, -0.35325176220244753, -0.012138042532933099, -0.025697329351806603, -0.13384434822589814, -0.08908640860601355, -0.10533322102403805, -0.10093232721786069, -0.09971385948907785, -0.10613426894062696, -0.0908786201794615, -0.12441513650927821, -0.05304415736791569, -0.20406878553241986, 0.06786381160734656] 
[-0.2750429045456562, -0.2509908150877461, -0.26128266814481116, -0.2597372076726613, -0.2607369375675539, -0.25935727002626563, -0.2623335133677977, -0.2557284762346219, -0.2717032932400162, -0.2347146367856169, -0.3298109322864248, 0.010280707079778979, 0.007287948673710291, -0.1027357686978211, -0.058655845036169885, -0.0743823016705833, -0.07019579632157232, -0.06911559336627132, -0.07496324374829365, -0.06100191353883752, -0.0919325064031515, -0.025434635491434904, -0.1681602514055436, 0.09199509971866929] 
[-0.25542669047850386, -0.2328608162267317, -0.2426367789951139, -0.24118146572736573, -0.24211998064113177, -0.24083948788616277, -0.24361539972974652, -0.23747924767126455, -0.2524974598986497, -0.21827415741837697, -0.306236889397201, 0.030015942644199052, 0.038340739945894986, -0.07228143830391956, -0.02941734665613561, -0.04445342183569351, -0.04052980597143684, -0.039561872169013974, -0.044872909407277506, -0.03216123581627135, -0.06048106647974572, 0.0008626971790413017, -0.13228205684301036, 0.11286356096772884] 
[-0.236546814505212, -0.21553646829555173, -0.22469203321497666, -0.2233532096813695, -0.2242199396975036, -0.22304457990387486, -0.22560674964756336, -0.21996943157214754, -0.23390460567288954, -0.2027444544715661, -0.28280098352857835, 0.0474478339238963, 0.06755536108311307, -0.04258449670917315, -0.0013398228132890377, -0.015573917457833333, -0.011939219660960274, -0.011063191517471937, -0.015880148807509042, -0.00434390999832163, -0.030138593875989102, 0.0260026488771915, -0.09682563497473866, 0.13099454179430792] 
[-0.21844957513304086, -0.1990305188693831, -0.20749453440052407, -0.20629026850838003, -0.20707864723221717, -0.20601038508765157, -0.20835384009537702, -0.2032245079016286, -0.2160056469952082, -0.188055113693001, -0.2597335871708401, 0.06291176914830585, 0.09503036445023508, -0.01373111321329544, 0.025605787086540745, 0.012238872986645225, 0.015575284888647123, 0.016374756683275562, 0.012008242185393307, 0.022457179820703662, -0.0009521872205262814, 0.05010090100405691, -0.062106264391073855, 0.14684212616291842] 
[-0.20116081918941792, -0.1833418744200754, -0.19107289273723632, -0.1900136941971307, -0.1907206602197832, -0.1897583375649805, -0.1918846793434455, -0.18725645028522633, -0.19885968251534303, -0.1741395776115923, -0.2372248300944082, 0.07669593366017123, 0.1208646401524195, 0.014210252281622978, 0.05144687230799139, 0.03897677083529774, 0.04201722918769341, 0.04275148380042541, 0.03879351922288608, 0.04824724469317343, 0.02705495170707828, 0.07324207672859141, -0.028367635215951516, 0.1607882131448741] 
[-0.1846901231839455, -0.1684581842853096, -0.1754401860654119, -0.17453003376188245, -0.17515544510651773, -0.17429555833499602, -0.17621129860417606, -0.17206554226658638, -0.1825050839018658, -0.16093646513028032, -0.21542647810183202, 0.0890435243894813, 0.1451551334899923, 0.04118828886904931, 0.0762098794233395, 0.06463977514219128, 0.06739439221223434, 0.06807177529656297, 0.06448353150807455, 0.07303221671458304, 0.05387773781846393, 0.09548753609791749, 0.004210021398520128, 0.1731479512567875] 
[-0.169034229974693, -0.15435829414280147, -0.16059621071306032, -0.15983372083586936, -0.16037974800499383, -0.15961711801750297, -0.16133225384015942, -0.1576422676981969, -0.16696146889282737, -0.14839007506468643, -0.19445473797093163, 0.10015740890779887, 0.16799554048171486, 0.06716753794868023, 0.0999210866481874, 0.08923506519519979, 0.09171879855211457, 0.09234552526011923, 0.0890916728850741, 0.09682042999963347, 0.07952460040897537, 0.11688208257833312, 0.03550057083233851, 0.1841781234437773] 
[-0.15417991037523893, -0.1410144830453592, -0.14652982794178246, -0.14590943617976035, -0.146379981390992, -0.14570831357351616, -0.1472351490664216, -0.1439691811209995, -0.15223223453161935, -0.13645040423980906, -0.17439373349225237, 0.11020575290052874, 0.18947558266277453, 0.09212672301179575, 0.12260725357999491, 0.11277604335292808, 0.11500658790431492, 0.11558740688835577, 0.11263608711723894, 0.11962354079890852, 0.10401396218550374, 0.13745932358884058, 0.06542270665529885, 0.19408636269730037] 
[-0.14010636503524515, -0.12839443085555124, -0.1332212529507713, -0.1327343246604325, -0.133134498099218, -0.13254683719026106, -0.1338990393528514, -0.13102267958548847, -0.13830735196288413, -0.1250728883258024, -0.1552993838821719, 0.11932770259814314, 0.20968062438486712, 0.11605693336906982, 0.14429607655370247, 0.1352814357962857, 0.1372777600425343, 0.13781643230012625, 0.13513901296490907, 0.1414568849237799, 0.12737159925964298, 0.15724572567119957, 0.0939314508012783, 0.2030399960263368] 
[-0.1267872413424816, -0.1164628916536542, -0.120644177185153, -0.12027999374690002, -0.12061566358928476, -0.12010475269517444, -0.1212966175908785, -0.11877461809787153, -0.12516617784663353, -0.11421799390836884, -0.1372034327668437, 0.12763861492922873, 0.22869149689409285, 0.13895980212160544, 0.16501644001858792, 0.1567744529868848, 0.1585558131446894, 0.15905544159900137, 0.156626197366824, 0.16233944679923318, 0.14962866984622092, 0.17626354033871502, 0.1210107021035718, 0.2111739205936019] 
[-0.11419231548434933, -0.10518307178027977, -0.10876765552125095, -0.10851425180395304, -0.10879167393110971, -0.10835022923973829, -0.10939612958264394, -0.10719373241755181, -0.11278010287854681, -0.10385074044716933, -0.1201174158681355, 0.13523460147190988, 0.24658445258093306, 0.16084576336890039, 0.18479848674952173, 0.17728200759903923, 0.1788673039793373, 0.17933055240429716, 0.17712633941524752, 0.18229357878609426, 0.170820228962487, 0.19453281893598953, 0.14666689050389545, 0.21859729049435483] 
[-0.10228887742168222, -0.09451772808410516, -0.09755772438104346, -0.09740257149330642, -0.09762809718877774, -0.09724901075998035, -0.09816299485618926, -0.09624685240921298, -0.10111492197692627, -0.09394020023738203, -0.10403640693067086, 0.14219632341901092, 0.26343120563516537, 0.18173243828897906, 0.20367354412320576, 0.19683398854688933, 0.1982413608485537, 0.19867059524224495, 0.19667055135484524, 0.2013445744397109, 0.19098408842332254, 0.21207272876829394, 0.1709236791585813, 0.22539900795150297] 
[-0.09104285155207055, -0.08443001298455069, -0.08697874353622177, -0.08690928380221415, -0.08708913888613731, -0.08676562172637042, -0.08756113515640879, -0.08589990499743119, -0.09013286571283985, -0.08445900582691969, -0.08894243413705408, 0.14859207269856298, 0.27929903284050006, 0.2016431766417493, 0.22167394711786684, 0.21546259166136472, 0.21670917790342734, 0.2171065556724256, 0.21529183671413582, 0.21952016988844225, 0.21015992144385728, 0.228902355019229, 0.19381760509050344, 0.2316521242068507] 
[-0.08041968438469954, -0.07488409896914142, -0.07699447329543053, -0.07699852195182515, -0.07713864819329443, -0.07686432500530342, -0.07755402929458968, -0.07611871744231304, -0.07979427520218557, -0.07538288276055932, -0.07480750642805926, 0.15448022300612868, 0.2942509173481289, 0.22060576483507205, 0.23883279591363948, 0.23320170889529354, 0.23430351484516318, 0.23467103993253535, 0.23302459233159045, 0.2368500244657732, 0.228388543500651, 0.24504113845214678, 0.21539453290789842, 0.2374173027303525] 
[-0.07038503011121981, -0.06584561720891269, -0.06756891080580842, -0.0676349426050736, -0.06774089127159075, -0.06750985707529823, -0.06810552310650626, -0.06686963931134161, -0.07005893265887217, -0.06669021811548026, -0.06159622729757619, 0.15991115199583553, 0.30834572305885916, 0.2386513012848941, 0.2551836801324484, 0.2500863781914121, 0.2510582205838652, 0.2513977769079404, 0.24990414292955343, 0.2533652144604868, 0.24571132473222668, 0.26050906521900846, 0.23570679836451824, 0.24274550735914133] 
[-0.0609052642328071, -0.05728194420057619, -0.05866691564886479, -0.058784255559618394, -0.05886112308097632, -0.058667970531686944, -0.05918042809237006, -0.05812000573299492, -0.060887078605301924, -0.05836167037937406, -0.04926800186024213, 0.1649287352328857, 0.3216383899637117, 0.25581323283668767, 0.2707603948569175, 0.2661522954794823, 0.2670077940375621, 0.267321165396863, 0.2659663160221436, 0.26909776124285567, 0.2621697051631786, 0.2753266956927725, 0.25481092927548643, 0.2476800679888574] 
[-0.05194785391220698, -0.0491623677256344, -0.05025465717496237, -0.05041359365719511, -0.05046599017071428, -0.050305814999791615, -0.05074494331532525, -0.049838466024484475, -0.05224015661382246, -0.050379822860726425, -0.0377788620043658, 0.16957150248296854, 0.33418014258701834, 0.2721265415357772, 0.28559666679833173, 0.28143538902896054, 0.2821869904108286, 0.2824758721035644, 0.2812470627559336, 0.2840802059910666, 0.27780479418655857, 0.2895150951811718, 0.2727658450946848, 0.25225825724892764] 
[-0.04348161145611975, -0.04145815976602637, -0.04229991539445281, -0.042491753025795054, -0.04252379570941679, -0.04239218637785329, -0.042766933580981444, -0.04199520134628016, -0.0440813298041008, -0.04272888048819103, -0.02708294576964413, 0.173873533047499, 0.34601870507497945, 0.28762706839469865, 0.2997259029844522, 0.29597145493163807, 0.2966304772319581, 0.2968964827096005, 0.29578212770650475, 0.2983452368800637, 0.2926570417880803, 0.3030957105649511, 0.28963145051720424, 0.25651248955032513] 
[-0.035476854511638185, -0.0341425799445615, -0.034772264806697935, -0.03498933086317521, -0.03500465522919361, -0.03489767167441252, -0.035216093833747464, -0.03456205332567382, -0.036375812295086865, -0.03539440825324712, -0.017133672503137343, 0.17786515240968934, 0.3571985176897474, 0.3023509595331121, 0.31318096938636075, 0.30979585110019225, 0.31037254122008323, 0.3106172058500095, 0.3096067682314459, 0.3119253702103363, 0.3067659723824275, 0.3160902226909247, 0.3054675515104361, 0.26047123248134835] 
[-0.02790549345337492, -0.0271908289913216, -0.027643167134275417, -0.027878784429355433, -0.02788056800086595, -0.027794713300690867, -0.02806402586009058, -0.02751258315998608, -0.029091055145104114, -0.02836310849291985, -0.007884656533059203, 0.18157347916386393, 0.36776095056895813, 0.31633421978959436, 0.32599400304959025, 0.3229432460153525, 0.32344684466597756, 0.32367162789045373, 0.3227555219786976, 0.32485268402623035, 0.320169973918471, 0.3285203939235033, 0.320333033720325, 0.2641597014397566] 
[-0.020741063292646158, -0.020579967943287827, -0.020885995137866206, -0.02113443120934324, -0.021125425150096164, -0.021057613033247984, -0.02128424932825316, -0.020822077970495727, -0.02219682130715849, -0.02162263356971566, 0.0007095995129021981, 0.18502285981721775, 0.37774451159858136, 0.3296123593278258, 0.3381962584580832, 0.3354474176163332, 0.33588622835121273, 0.3360925150371234, 0.335262019659454, 0.3371586009136967, 0.33290613581816897, 0.34040792281199117, 0.334285253166839, 0.2676003922601134] 
[-0.013958714443413879, -0.01428881541200773, -0.014476005918002011, -0.014732406641030734, -0.01471497191588918, -0.01466249230994202, -0.014852165272193834, -0.01446751841899924, -0.0156651786779015, -0.015161430186214218, 0.008693193910001359, 0.1882352197645051, 0.38718504611247023, 0.34222011964489185, 0.3498179868952356, 0.3473410972186425, 0.34772255698146126, 0.347911658448038, 0.34715883920449003, 0.3488737155846225, 0.34501012979820866, 0.35177431265403925, 0.34737959763578946, 0.270813493460246] 
[-0.007535173952533963, -0.008297832364775133, -0.008390278606881532, -0.008650592556849294, -0.00862673805101371, -0.008587222262679904, -0.00874498655182028, -0.008427519004097512, -0.00947043500282831, -0.008968611492122077, 0.016108463872949376, 0.19123035141925385, 0.39611592686686425, 0.3541912665512128, 0.36088834630820676, 0.35865585313014303, 0.3589866025464185, 0.35915975756614316, 0.35847739686584706, 0.3600276623288805, 0.35651612794809157, 0.3626407572402901, 0.35966918435852363, 0.27381720932534154] 
[-0.0014486864076854967, -0.0025890014622231595, -0.0026076282459346145, -0.0028685266494099413, -0.002839947373695197, -0.0028113340248265666, -0.00294164669337609, -0.0026822501276040998, -0.0035890335482227434, -0.003033853235456737, 0.022995743174600843, 0.1940261548768077, 0.40456823334198505, 0.36555843898980067, 0.3714353384680285, 0.36942200866811703, 0.36970796082348206, 0.36986633676996844, 0.36924787061559633, 0.3706490172789747, 0.36745675274044787, 0.37302804478618024, 0.371204665622765, 0.27662801698185] 
[0.004321058305052471, 0.00285429395225514, 0.002891495017632535, 0.0026326991335622572, 0.00266458506360886, 0.0026840825867763393, 0.0025773041370719943, 0.0027866509913143456, 0.0020005757788456088, 0.0026526895779617615, 0.029393214447077154, 0.1966388422795875, 0.4125709199029718, 0.37635304389540536, 0.38148576990513533, 0.3796685894977443, 0.379914996311681, 0.38005969055042016, 0.37949915124184647, 0.3807652305592595, 0.3778630539875343, 0.382956479637681, 0.3820341190405987, 0.27926087447007975] 
[0.009793004920710335, 0.008047387658794286, 0.008125114500865591, 0.00787054534556429, 0.007904561829390231, 0.007916485934768566, 0.0078298094630368, 0.007996175168667293, 0.007318078741756368, 0.008100448765577634, 0.03533683531550373, 0.1990831139595515, 0.42015097272135365, 0.3866051885916373, 0.39106523306792607, 0.38942329555875216, 0.3896348111304795, 0.38976685269741274, 0.38925881677013197, 0.3904025836873587, 0.38776450814603525, 0.392445820512465, 0.39220300345719095, 0.28172939221520676] 
[0.014984816302924035, 0.013004442807029094, 0.013109838213922826, 0.012861132633322295, 0.012896313339316932, 0.012901990524184398, 0.012832418333718456, 0.012962037877835194, 0.01238144431152172, 0.013318494711566396, 0.040860321148014016, 0.2013723121892986, 0.4273335556314134, 0.3963436434413253, 0.4001981043055923, 0.39871249327230013, 0.3988932337767633, 0.3990135853558699, 0.39855312618004796, 0.3995861679895752, 0.3971890358018447, 0.40151523361250435, 0.4017541650401382, 0.2840459768828483] 
[0.019912957557372553, 0.017738557153864756, 0.017860969081640886, 0.01761934711859251, 0.017654906154454066, 0.017655472918059578, 0.01760039527031483, 0.017698774760252584, 0.01720707155613685, 0.018315576353242578, 0.045995170379724296, 0.2035185567685378, 0.43414214528938455, 0.40559582857623583, 0.40890755554311525, 0.4075612241841956, 0.40771482405063625, 0.40782438423918477, 0.40740702879097496, 0.40833988023419837, 0.40616303361978734, 0.4101832587797038, 0.41072788105027425, 0.2862219541060678] 
[0.02459277863947506, 0.022261860519162378, 0.02239261162070031, 0.022158941510312967, 0.022194247106714596, 0.02219067346892891, 0.02214782601377503, 0.022219834022893223, 0.02180993183391383, 0.023100151653813288, 0.05077072108506805, 0.20553286553758038, 0.44059865613291394, 0.4143878195248218, 0.41721557684279514, 0.4159932266726879, 0.41612289089876875, 0.41622249673401285, 0.4158441861187152, 0.4166864321412386, 0.4147114175011863, 0.41846778686559954, 0.4191619312509152, 0.28826767475956466] 
[0.02903859401779876, 0.026585604173202854, 0.02671777340373536, 0.02649263063984961, 0.02652718181263866, 0.026520292501607826, 0.026487717595158448, 0.026537664401343197, 0.026203703643842786, 0.027680410484428417, 0.0552142297608307, 0.2074252621137595, 0.44672355571758665, 0.4227443674285523, 0.4251430073954578, 0.4240309678075478, 0.42413952035667934, 0.4242299500683387, 0.42388700342987573, 0.42464737087041154, 0.42285767413814035, 0.42638604658266144, 0.4270916889416213, 0.29019260815647985] 
[0.03326375846675031, 0.030720242212188865, 0.030848460297646253, 0.030632180674508798, 0.03066558674081074, 0.030656080161383405, 0.030632091870945812, 0.03066379788394777, 0.030400898540208346, 0.032064291542468114, 0.059350965183874255, 0.2092048725923163, 0.4525359710485744, 0.43068893029271116, 0.43270957283041955, 0.4316956828774189, 0.43178561118133413, 0.4318675871287321, 0.4315566686250738, 0.4322431080060471, 0.43062391857461446, 0.43395459925350655, 0.4345502252713901, 0.2920054246174155] 
[0.03728073844505115, 0.03467550520898951, 0.03479576494903155, 0.03458849167600974, 0.034620454441676766, 0.03460891956624958, 0.03459207212082755, 0.03460892677708127, 0.03441297729501883, 0.03625949466568765, 0.06320431177066248, 0.21088001256812242, 0.4580537865386189, 0.4382437123643553, 0.439933927060479, 0.4390074204959417, 0.43908091614255806, 0.4391551078927901, 0.43887319645469147, 0.43949295493930957, 0.4380309557723592, 0.44118934004610977, 0.4415684218521943, 0.2937140692068289] 
[0.04110117879739061, 0.038460466573407584, 0.03856994834123851, 0.03837167346402534, 0.03840197186597047, 0.03838890320541426, 0.03837796263079581, 0.03838297497133571, 0.03825045604966427, 0.04027348966484349, 0.06679587813831181, 0.21245826556648173, 0.46329373421666553, 0.4454297092785494, 0.4468336971774978, 0.4459850915496702, 0.44604408728077677, 0.4461111147840018, 0.44585547640636913, 0.446415162890566, 0.445098344529354, 0.4481055044594014, 0.4481750878062785, 0.295325827972119] 
[0.0447359647180756, 0.042083602141350956, 0.042180514495037486, 0.04199111494737913, 0.042019591918106246, 0.042005402736562746, 0.04199932140960317, 0.041995163466392, 0.04192300258621011, 0.044113522590543665, 0.07014560759414072, 0.2139465537829811, 0.46827147679084224, 0.4522667570750161, 0.4534255301811661, 0.45264652056132454, 0.45269272373789, 0.4527531605572162, 0.45252132289974967, 0.45302696611698595, 0.451844462407972, 0.45471767899340415, 0.45439707828182535, 0.29684738769892355] 
[0.04819527905585939, 0.045552843552602675, 0.0456362785528915, 0.04545554721897975, 0.04548209853714061, 0.04546713247370055, 0.04546502633598052, 0.04545407034742134, 0.045439523109266036, 0.04778662017192686, 0.0732718881033268, 0.21535120189794552, 0.473001684140001, 0.4587735835719834, 0.4597251405571445, 0.4590084983115847, 0.45904342102835666, 0.4590977975843688, 0.458887526681706, 0.4593446271136329, 0.45828657059966993, 0.4610398150951189, 0.46025941219754124, 0.29828488997130476] 
[0.05148865513325769, 0.048875625985665624, 0.048945428594829234, 0.04877310079263118, 0.04879766568882351, 0.048782206943696255, 0.0487833351266396, 0.04876768549337471, 0.04880824009375439, 0.051299593013225384, 0.07619165993804818, 0.21667799463250523, 0.4774981037733521, 0.46496786090270126, 0.4657473579218695, 0.4650868347939431, 0.4651118208410766, 0.4651606276344538, 0.4649699065365097, 0.46538348284285314, 0.46444087788458305, 0.46708524561280274, 0.4657853875579356, 0.29964398016803834] 
[0.054625025313216745, 0.052058930805422975, 0.05211558159759635, 0.05195135740422334, 0.05197391070260282, 0.05195819293701279, 0.05196193956618088, 0.051943460349621884, 0.05203676184763972, 0.05465903800680016, 0.07892051972708793, 0.21793222863843925, 0.48177362576047605, 0.4708662582825211, 0.4715061741220735, 0.4708964117734222, 0.4709126606524759, 0.4709563514320835, 0.470783360613135, 0.4711579912198462, 0.4703226030407395, 0.4728667031162054, 0.47099669314339093, 0.3009298519151412] 
[0.05761276558015772, 0.05510932365266137, 0.05515383398011155, 0.054997396817162036, 0.05501794240850303, 0.05500215649745206, 0.05500801446123833, 0.05498835312361895, 0.055132144481478434, 0.05787134031514088, 0.08147282002825552, 0.21911875925466706, 0.4858403425960899, 0.4764844942891734, 0.47701478932034247, 0.4764512343848814, 0.47645982259082736, 0.47649881743888295, 0.47634191682959165, 0.47668177724539207, 0.4759460352220958, 0.47839633954908156, 0.4759135157442348, 0.3021472874352736] 
[0.06045973641824747, 0.05803298846935964, 0.05806680718666199, 0.057917839070376224, 0.057936404529386545, 0.05792070529546555, 0.05792826178151614, 0.057908869770017024, 0.05810094698368752, 0.06094267518696468, 0.0838617638588389, 0.22024204261418812, 0.4897096044266794, 0.4818373881136204, 0.48228565671693235, 0.48176448134392413, 0.481766381124863, 0.48180106943508316, 0.4816587819453977, 0.4819676783133355, 0.4813245919607914, 0.4836857467739468, 0.4805546423940193, 0.30330069417647837] 
[0.06317332027262913, 0.06083575791404546, 0.06086068875177935, 0.06071888259302145, 0.06073551477076692, 0.06072002681600244, 0.060728950436557336, 0.060711101126497816, 0.060949280083095886, 0.06387900980135465, 0.08609949385950184, 0.2213061735430089, 0.4933920700303353, 0.486938909380178, 0.48733052565571816, 0.48684855345669575, 0.4868446492596132, 0.4868753925885007, 0.48674638900150907, 0.4870277883340109, 0.4864708745605084, 0.48874597764896777, 0.4849375572791639, 0.30439413805881277] 
[0.06576045587336625, 0.06352314058029734, 0.06354126927270683, 0.06340633858763865, 0.06342110002802401, 0.06340592276974094, 0.06341595211416365, 0.06340075654790923, 0.06368284954720538, 0.06668610527651916, 0.08819717594935181, 0.2223149196550073, 0.49689775390736757, 0.49180222624820247, 0.4921604829415324, 0.4917151202074947, 0.49170622301242295, 0.4917333577879292, 0.4916164429154542, 0.49187350040848804, 0.49139672073799784, 0.49358756734462106, 0.4890785331724548, 0.3054313736430214] 
[0.06822766969006483, 0.0661003453905428, 0.06611397569073402, 0.0659856620564107, 0.06599862810320205, 0.06598384010931661, 0.06599477357807412, 0.0659831943671117, 0.0663069945218625, 0.06936951893408262, 0.0901650774662446, 0.22327175201246152, 0.5002360698078088, 0.49643975159835163, 0.4967859922600203, 0.49637516427818384, 0.49636202401516805, 0.49638586409079344, 0.49627996409104524, 0.49651554786522023, 0.4961132544418342, 0.4982205546648297, 0.4929927173668754, 0.3064158714973036] 
[0.07058110476974302, 0.068572303497959, 0.06858390125430647, 0.068461979815667, 0.06847323629313956, 0.06845889900238344, 0.06847058579145213, 0.06846344948869093, 0.06882672147029685, 0.07193460687393445, 0.09201263988649888, 0.22417987269036765, 0.5034158709928688, 0.5008631871783344, 0.5012169316419353, 0.5008390239136146, 0.5008223401474929, 0.500843179193404, 0.5007473299594741, 0.5009640435329762, 0.5006309328341525, 0.5026545031851326, 0.4966942121822498, 0.30735084301436816] 
[0.07282654719318639, 0.07094368799230936, 0.0709558325068127, 0.07084011581365743, 0.07084975717937757, 0.07083591808273369, 0.07084825020082726, 0.07084625839797444, 0.07124673421986737, 0.07438652688692966, 0.09374854628986924, 0.225042239553239, 0.5064454875007598, 0.5050835656395826, 0.5054626289537162, 0.5051164330950746, 0.5050968641527086, 0.5051149778786311, 0.5050283144141777, 0.5052285171740795, 0.5049595904649913, 0.5068985220603686, 0.5001961501870682, 0.30823926290999953] 
[0.07496945036686149, 0.07321893167139686, 0.0732342736117137, 0.07312461403698196, 0.07313274191934523, 0.07311943727053877, 0.07313234248365483, 0.07313608184380148, 0.07357146057561531, 0.0767302417116816, 0.09538078378516858, 0.22586158852561383, 0.5093327606630088, 0.5091112904402575, 0.5095318954270807, 0.5092165595212287, 0.5091947302248476, 0.5092103784323111, 0.5091321251375688, 0.5093179510419609, 0.5091084807021498, 0.5109612863875413, 0.5035107643271703, 0.30908388961544436] 
[0.07701495734930709, 0.07540224310867172, 0.0754234682982246, 0.07531975926269782, 0.07532648130860786, 0.07531373842380405, 0.07532717403246342, 0.07533712543003582, 0.07580507591228576, 0.07897052262609165, 0.09691670114433176, 0.22664045361184534, 0.5120850750952803, 0.512956173623826, 0.5134330572638709, 0.5131480404249293, 0.5131245485839866, 0.5131379770479634, 0.5130674388453106, 0.5132408135585466, 0.5130863145040444, 0.5148510570369909, 0.5066494531862051, 0.30988728375855856] 
