Parameters 
 
[-0.08157696177935317, -0.07336851958316017, -0.0768334649971886, -0.07632590963679484, -0.07664017611341901, -0.07624703536608783, -0.07709109380856811, -0.07532144035166284, -0.0799432746974609, -0.07055272328008069, -0.1021058207910349, 0.02917659166789519, 0.06496531725636846, 0.03554636304593549, 0.04145186179888329, 0.03970226305797139, 0.03980590508861839, 0.040326685051043455, 0.03894053463807773, 0.04215499025162803, 0.03457425030392254, 0.052642426152311336, 0.006626353169587963, 0.11043771912751947] 
[-0.07490502263189451, -0.06737693296849932, -0.07055649210598657, -0.07009302914845687, -0.07038087157410967, -0.07002167091328902, -0.07079311634924092, -0.06917861813624002, -0.07340344722234594, -0.0649116099633411, -0.09338190645619593, 0.03244998534810349, 0.07471818461280089, 0.0467064923122315, 0.052187930513444045, 0.05055174195437097, 0.050648703878979184, 0.05112431171261954, 0.04985603088873989, 0.05279522291013741, 0.04586132080091244, 0.06234720765575647, 0.020489171053319998, 0.11370363468739393] 
[-0.06870189943693379, -0.06181158981878844, -0.0647248953884822, -0.0643028509345983, -0.06456600868400668, -0.06423832860399183, -0.06494231654108133, -0.0634717559345824, -0.06732669266433554, -0.05966545712200642, -0.08524420758916444, 0.03536098794375871, 0.08379865193642802, 0.057178715586439575, 0.06225947888297684, 0.060730725659757526, 0.060821213429767894, 0.06125579527531322, 0.06009476626421564, 0.06278367210586167, 0.0564378246004868, 0.07148519098908823, 0.033439456318706824, 0.11660409710705984] 
[-0.06293116708508638, -0.05663725583147364, -0.059303065844960555, -0.05891971700648287, -0.059159914907365954, -0.0588614105685843, -0.059502944077743855, -0.058165456344180425, -0.0616772879441486, -0.05477993110024844, -0.07766060809360299, 0.037952467306300544, 0.09225004232697978, 0.0669969922566548, 0.07170043580962837, 0.07027324329069484, 0.07035749607107773, 0.0707547728284326, 0.06969146057408937, 0.07215249238452327, 0.06634194076112503, 0.08008091571603218, 0.04552471445652286, 0.11918351613078193] 
[-0.05755939297620017, -0.05182186717607798, -0.054258348741557404, -0.053910981691892346, -0.054129903557935226, -0.05385832619270995, -0.05444220785351038, -0.053227383845294345, -0.056422155969385025, -0.05022428300367348, -0.07059930818973255, 0.040261918790432845, 0.10011345704020869, 0.07619516465994586, 0.08054427911710237, 0.0792129151190795, 0.07929119486000219, 0.0796545149001896, 0.07868032990509179, 0.08093365935610743, 0.0756109327367513, 0.08815932084362674, 0.05679260895456301, 0.1214804374628374] 
[-0.052555941995805426, -0.04733629493031063, -0.049560870390421174, -0.04924682411272862, -0.04944609369228641, -0.0491993048574477, -0.049730104642105026, -0.04862805810016437, -0.05153078133084066, -0.04597098237239823, -0.06402916170638134, 0.04232217619513661, 0.10742778136959014, 0.08480661543278648, 0.08882378885814882, 0.08758269349100016, 0.08765527707284772, 0.08798766054820317, 0.08709484431280537, 0.08915867520882999, 0.08428095976076272, 0.0957454523914908, 0.06729028112145329, 0.12352838851980066] 
[-0.047892771939827695, -0.043154105241339655, -0.04518334842471468, -0.04490004681330159, -0.04508121465851159, -0.044857194902230356, -0.045339230478603935, -0.04434063801646034, -0.04697509151311071, -0.0419953726678785, -0.05791992987030424, 0.04416202449070489, 0.11422971535088218, 0.09286399861430447, 0.09657085124892212, 0.09541465787639167, 0.09548183101921283, 0.09578600747848524, 0.09496753597829571, 0.09685833452205461, 0.09238693297205733, 0.10286421016763979, 0.07706383857363996, 0.12535659164203486] 
[-0.0435442280421282, -0.03925132312993575, -0.04110089537835055, -0.04084586995977656, -0.041010404964848535, -0.0408072581842931, -0.041244584781157154, -0.04034070504359051, -0.04272931611535054, -0.03827535263939861, -0.05224246579646328, 0.04580672775154951, 0.12055382365677972, 0.10039903382711785, 0.10381630790733685, 0.10273985756629032, 0.10280191000676885, 0.10308035060688679, 0.10232985226283979, 0.1040625429051625, 0.09996241034496808, 0.10954013532306545, 0.08615797998390873, 0.12699056651809043] 
[-0.039486842587944326, -0.03560620542136746, -0.037290822765697874, -0.037061727945381547, -0.037211012520480875, -0.03702696704200167, -0.03742337457558146, -0.03660605175634342, -0.03876983382682969, -0.034791085484434166, -0.04696884222827206, 0.04727848424697135, 0.12643259997816447, 0.10744235370585756, 0.11058984473662066, 0.10958819560452779, 0.1096454172295016, 0.10990036253434932, 0.10921204791994688, 0.11080018113205241, 0.1070395249327845, 0.11579723733957249, 0.09461572913239102, 0.12845264016718416] 
[-0.0356991435670109, -0.03219902638049767, -0.03373245074680753, -0.033527073164921505, -0.03366240120114488, -0.033495808410617535, -0.03385482403226325, -0.03311647985797756, -0.03507501454760401, -0.03152473617288166, -0.04207243340145682, 0.04859681913362521, 0.1318965419867025, 0.11402339573623868, 0.11691991483900618, 0.11598834785257069, 0.1160410255876684, 0.11627450972282566, 0.1156431108570494, 0.11709900787219979, 0.11364894136806862, 0.12165885740462319, 0.10247825597121518, 0.12976237980491948] 
[-0.032161474802514245, -0.02901187817002771, -0.03040692680004966, -0.03022319010010687, -0.03034576704220233, -0.030195098224607607, -0.030519992828391927, -0.029853610238102783, -0.03162506209028947, -0.02846023623848566, -0.03752796030382464, 0.049778923760392245, 0.1369742336613085, 0.12017033070801214, 0.12283369013577553, 0.12196771155158674, 0.12201612686763674, 0.12222999863551294, 0.12165071617477106, 0.1229855947141317, 0.1198198360094183, 0.12714756426225074, 0.10978476638150211, 0.1309369613151587] 
[-0.028855828876987056, -0.026028487162151167, -0.027297055540722218, -0.02713302161453115, -0.02724396609332563, -0.027107808002499484, -0.02740160554075013, -0.026800706581492095, -0.02840186131785955, -0.02558307464115813, -0.033311507131417145, 0.05083994929624896, 0.141692432352219, 0.1259100210072747, 0.12835703680829685, 0.12755237829542632, 0.12759680523280037, 0.12779274666886176, 0.12726120366724109, 0.1284852878485621, 0.1255798965851196, 0.13228507831918512, 0.1165724456441631, 0.1319914838512558] 
[-0.025765693373984662, -0.023234046343321775, -0.024387140856275732, -0.024241008426760087, -0.02434135501554683, -0.024218404582567802, -0.02448389328811276, -0.023942513177921513, -0.025388832322436092, -0.022880112879984506, -0.029400515426815453, 0.05179326124598904, 0.1460761584618502, 0.13126800293634627, 0.13351451018707844, 0.1327671269104742, 0.13280783054381948, 0.1329873733004488, 0.13249957448102878, 0.13362219146718451, 0.13095533764937412, 0.13709221982760164, 0.12287644344249815, 0.13293923925510878] 
[-0.022875910392144497, -0.020615063496590688, -0.021662840816474044, -0.021532942051125662, -0.021623644802525217, -0.02151270330021396, -0.021752448116296876, -0.021265106972228345, -0.02257079328325897, -0.020339422314983507, -0.02577376123621932, 0.0526506604281128, 0.15014878605062965, 0.13626848812953934, 0.13832936525115233, 0.1376354323168527, 0.137672667596434, 0.1378372074684903, 0.1373895031592595, 0.1384191686008982, 0.1359709286235256, 0.1415888772179053, 0.12872989053984527, 0.13379194346619727] 
[-0.020172548907822458, -0.01815922447282936, -0.01911103530742139, -0.018995831015525478, -0.019077767510533097, -0.018977734418331046, -0.019194090099312063, -0.018755763467903756, -0.019933832910580946, -0.017950141578272925, -0.02241131963450784, 0.05342257514356474, 0.15393213303721573, 0.14093437992006946, 0.14282357942438265, 0.14217948699615016, 0.14221349791115123, 0.1423643077608996, 0.141953361811967, 0.14289785574475267, 0.14065003163102396, 0.14579399201923077, 0.1341639391984388, 0.13455993584733172] 
[-0.017642789317949072, -0.015855270627234037, -0.016719705987178413, -0.016617779839204094, -0.016691755540979732, -0.01660162229588876, -0.01679674677123396, -0.016402835814475773, -0.017465192841912155, -0.01570235197747234, -0.019294520130685812, 0.054118228547916966, 0.1574465499641214, 0.14528730120487188, 0.1470178848475679, 0.14642023219911, 0.14645125121489241, 0.14658949250963402, 0.14621225363536441, 0.14707868818349984, 0.14501464674165648, 0.1497255572171376, 0.13920782098805992, 0.13525235133465538] 
[-0.015274819350171767, -0.013692889365396036, -0.01447782793054685, -0.014387880044337433, -0.014454632798206942, -0.014373476570845322, -0.014549344267640034, -0.014195646234064982, -0.015153159968790781, -0.01358696888211842, -0.016405895765013882, 0.05474578463616572, 0.16071100654945833, 0.14934763095345396, 0.15093180775375714, 0.15037739648496307, 0.15040564421163066, 0.15053237735215239, 0.1501860534412044, 0.15098093343608698, 0.14908546261193295, 0.15340062631601684, 0.14388891692945427, 0.13587726948691997] 
[-0.01305774045501762, -0.011662616685875692, -0.012375272191457823, -0.012296112353656779, -0.01235631691386286, -0.012283294511788749, -0.012441709412132428, -0.01212438884795028, -0.012986968402853804, -0.01159564721249847, -0.013729128127350778, 0.055312475742081396, 0.16374317545046815, 0.1531345470205375, 0.15458371297382026, 0.15406953958970526, 0.15409522464397601, 0.1542114182337248, 0.15389345324823225, 0.15462273067932472, 0.15288191084145153, 0.15683533077300899, 0.14823283597514278, 0.1364418438291595] 
[-0.01098148377355605, -0.009755750601787051, -0.010402718439265433, -0.010333259168779816, -0.010387531663550836, -0.010321873634958317, -0.010464481908312758, -0.010180042927687446, -0.010956710611822053, -0.00972069930135831, -0.011248990047507065, 0.055824714027966085, 0.1665595128312693, 0.15666607335826538, 0.15799085194912937, 0.15751409997435123, 0.15753741900098342, 0.15764395818305116, 0.1573520113302785, 0.1580211343930487, 0.15642222265896719, 0.16004490383695766, 0.15226349868967598, 0.13695241433006258] 
[-0.009036734787880987, -0.007964274355672844, -0.008551576801370506, -0.008490826412057655, -0.0085397286830417, -0.008480733671224764, -0.008609035771511609, -0.008354295600150302, -0.009053257146685175, -0.007955023559480275, -0.008951287317374764, 0.056288189082520874, 0.16917533546172037, 0.15995913009090773, 0.1611694129301305, 0.16072744470887673, 0.1607485825318497, 0.1608462765022488, 0.1605782034116855, 0.16119216079587392, 0.15972348680784462, 0.1630437091536408, 0.15600322368704958, 0.13741460539700018] 
[-0.007214865798728048, -0.0062807883972838445, -0.006813918054461181, -0.006760973834469337, -0.006805017605775431, -0.00675204698713222, -0.006867409142899825, -0.006639473068651832, -0.007268184322981524, -0.0062920425372300325, -0.006822800487334469, 0.05670795344295948, 0.17160489418169528, 0.16302958522199684, 0.16413457229710263, 0.16372492060726485, 0.1637440504846074, 0.16383363927502193, 0.16358747495386988, 0.164150835917545, 0.16280170772088196, 0.1658452727855356, 0.1594728149439243, 0.13783341139854255] 
[-0.005507875425930158, -0.004698450163431213, -0.005182411339244337, -0.005136452932758684, -0.005176103779771827, -0.005128576604556857, -0.005232241660139872, -0.005028479463141488, -0.005593709197558992, -0.004725649129923789, -0.0048512275236656495, 0.0570884976030054, 0.17386144364993866, 0.16589230699894023, 0.1669005461568704, 0.16652090574841508, 0.16653818970801612, 0.16662035031854286, 0.16639429369103753, 0.1669112443866457, 0.16567186326214156, 0.16846231754188187, 0.162691648557796, 0.1382132714158252] 
[-0.003908334386792752, -0.0032109207760390693, -0.003650268620583821, -0.0036105516726143397, -0.0036462327722750964, -0.0036036210169782612, -0.003696718605075427, -0.003514742494021349, -0.004022631186691966, -0.003250159821571331, -0.003025127908731669, 0.057433815852990566, 0.17595730836295312, 0.16856121617093162, 0.16948064155126452, 0.1691288607014599, 0.16914444993835867, 0.16921980189017727, 0.1690122017527974, 0.1694865782066678, 0.16834796147173772, 0.1709067987256336, 0.16567775787956854, 0.1385581346687243] 
[-0.002409336870348169, -0.0018123178540290345, -0.002211195170375502, -0.0021770452754495346, -0.002209140928477117, -0.0021709650609484277, -0.0022545211039446565, -0.0020921651510116567, -0.0025482796936002914, -0.0018602739970794253, -0.001333868602509057, 0.057747464115393915, 0.17790394498040193, 0.17104933754921345, 0.1718873067642959, 0.17156137892686535, 0.17157541424540787, 0.17164452461443455, 0.1714538668610428, 0.17188918495448005, 0.17084309588193494, 0.17318994058167955, 0.16844791623685987, 0.13887151785044177] 
[-0.0010044568886413278, -0.0004971737133902413, -0.0008593454098574306, -0.000830152390032351, -0.000859011312209409, -0.0008248361649051239, -0.0008997817147295515, -0.0007550827569441131, -0.0011644671470230948, -0.0005510384763910642, 0.000232427845090221, 0.05803261078336556, 0.17971200103212615, 0.17336885042037042, 0.1741321803396269, 0.1738302359509312, 0.17384284823778223, 0.17390623622284204, 0.17373113221212158, 0.17413061496791907, 0.1731694990827254, 0.17532227287937452, 0.171017716691653, 0.13915655542669758] 
[0.00031229095238829627, 0.0007396016945489645, 0.0004107164917111581, 0.00043550396606625895, 0.00040956558151779114, 0.0004401346389297468, 0.0003729552036182873, 0.0005017752462820292, 0.00013455310710604467, 0.000682183464951151, 0.0016829328430803796, 0.05829208143664855, 0.18139137011044507, 0.17553113747854712, 0.17622613852193436, 0.17594643701487242, 0.17595774773118855, 0.1760158888038437, 0.1758550647567891, 0.17622166719788526, 0.17533859430538984, 0.17731366718582564, 0.1734016484549326, 0.13941604380685352] 
[0.0015464867616053876, 0.0019027536854001477, 0.0016040518061310415, 0.0016249312484956085, 0.0016016268918289233, 0.0016289474921758664, 0.0015687688863927653, 0.0016833193378144452, 0.001354124575021808, 0.0018437392253574452, 0.003026158860469394, 0.058528398195181255, 0.18295124367189966, 0.17754683203569585, 0.17817934091867785, 0.17792026298406152, 0.17793038466718136, 0.1779837143448711, 0.1778360016731304, 0.17817243348878836, 0.1773610448662587, 0.17917337248814336, 0.1756131697210634, 0.13965248016877702] 
[0.002703337195822983, 0.0029967120973184488, 0.002725378710972246, 0.0027427985063938056, 0.002721868727409268, 0.0027462647716330704, 0.002692393812793076, 0.0027941302816467508, 0.002499221514831157, 0.0029377107058718714, 0.0042700040315700885, 0.05874381437250287, 0.18440015958664552, 0.17942586334395128, 0.1800012742456883, 0.17976131437131518, 0.17977035113810916, 0.17981926841753842, 0.17968359489453417, 0.17999234112274076, 0.17924680137251015, 0.18091004990627602, 0.17766477679344758, 0.13986809661296504] 
[0.003787704212320492, 0.004025617352347096, 0.0037791004650676663, 0.0037934642211803595, 0.003774674210611716, 0.0037964388740913202, 0.003748248047214401, 0.0038384862556322752, 0.003574479391700366, 0.003967935310060504, 0.005421794264156211, 0.05894034500645103, 0.18574604758263458, 0.18117749992419144, 0.1817007940735641, 0.18147855338297647, 0.18148660142854844, 0.18153147191217714, 0.18140685360850275, 0.1816901935203937, 0.18100514663962744, 0.18253180630601423, 0.1795680694566404, 0.14006489023105004] 
[0.00480413109021194, 0.0049933437212462605, 0.004769330681261972, 0.0047810012540301676, 0.004764138619327755, 0.004783537114319477, 0.004740458660538193, 0.00482038713595098, 0.0045842222712543556, 0.0049380245199564495, 0.006488322884104455, 0.05911979377145583, 0.18699627173665598, 0.18281039084242856, 0.18328616453437238, 0.18308034394024916, 0.1830874920270123, 0.18312865077194443, 0.18301418468481956, 0.18327420903715902, 0.18264473830802677, 0.1840462266768124, 0.18133381261365772, 0.14024464959662922] 
[0.005756866029152101, 0.005903520140438877, 0.005699916038404355, 0.005709219246588434, 0.0056940919705901535, 0.005711364080384638, 0.005672884575171812, 0.0057435762808161, 0.005532487493988861, 0.005851380394421284, 0.007475887876017594, 0.05928377671331356, 0.1881576701660995, 0.18433260491312942, 0.1847650959815564, 0.18457448966272558, 0.184580819596004, 0.18461857371147333, 0.1845134310252564, 0.1847520578298086, 0.18417364917604895, 0.18546040518340232, 0.18297199425473434, 0.14040897812020914] 
[0.006649883597132502, 0.006759548885867558, 0.006574456734313687, 0.006581684778333136, 0.006568119349085346, 0.006583481749354488, 0.006549137137172406, 0.006611560115446366, 0.00642304793643568, 0.006711210285620765, 0.008390326797934895, 0.0594337431922405, 0.18923659207470941, 0.18575166783774838, 0.18614478062187237, 0.18596826982794526, 0.18597385691521076, 0.18600848793213495, 0.18591190785322018, 0.18613089679680248, 0.185599405289406, 0.18678097483562095, 0.18449187985860277, 0.1405593146531743] 
