Parameters 
 
[-0.19939281416891833, 0.17234082652171806, 0.000983092827301696, -0.07213148062699203, 0.6661108865305836, 0.5137020913176912, 0.6864607429806011, 0.7292225582338936] 
[-0.18595076536061872, 0.1768816384575322, 0.009509405127179656, -0.07763359261558639, 0.667384879450385, 0.5339624316347862, 0.6951058471420007, 0.748149733123858] 
[-0.17571871517967116, 0.18242650719156825, 0.015900522778168932, -0.07932425528468762, 0.6699167052715765, 0.5552922316196602, 0.708224098997261, 0.762931957367291] 
[-0.17252226087005199, 0.19059677771627986, 0.01723853192923574, -0.07306547185371555, 0.672963624439518, 0.582708755745194, 0.7318533175779062, 0.7705769542328976] 
[-0.16569924788494433, 0.19762456738535097, 0.02041233699094951, -0.07056524903152323, 0.6765018609173121, 0.6069398819083635, 0.7511768152986472, 0.7803516098785865] 
[-0.15735602932253093, 0.20333523251870744, 0.024261109544839444, -0.06954660517962082, 0.6815179695676841, 0.6282260315213266, 0.7687040829332256, 0.7908286122097612] 
[-0.14962886538368694, 0.2067788632279275, 0.026633297319691142, -0.06471073631327026, 0.6909232217415028, 0.6445241655718408, 0.7882107004075316, 0.7973091066134198] 
[-0.14343312755165308, 0.20612598284007164, 0.03027336809603065, -0.059844887403537626, 0.6994391879300251, 0.6585876117278513, 0.8069427269821289, 0.8033109442675285] 
[-0.1458934585180413, 0.20882651605682934, 0.030345486370956794, -0.040033211867705434, 0.7141765229745565, 0.6738316482082475, 0.8406149947066167, 0.7994617372727869] 
[-0.1344456243140736, 0.20769601600245158, 0.03541520855634796, -0.039244481837813386, 0.7250952035994022, 0.6843015246763774, 0.8535452404599173, 0.8059758460782345] 
[-0.12872931210766958, 0.20878436763289687, 0.04022056358525763, -0.03253536093283459, 0.7366412314849835, 0.6992218491063243, 0.8759007340652665, 0.807690131493527] 
[-0.1158661489404971, 0.20396634776751732, 0.04624210942118175, -0.037174680025649776, 0.742926241297897, 0.7104674319862221, 0.8829044483984586, 0.8188449605810955] 
[-0.10815420655049834, 0.20184311270567698, 0.05100871474102498, -0.03500952939198353, 0.7521852506280712, 0.7231004347950599, 0.8982859349185632, 0.82508707900012] 
[-0.09987866742471775, 0.2011068374622291, 0.05622904961744555, -0.0320120800428057, 0.760807663620939, 0.7352781373125838, 0.9139511526362488, 0.8305800353028315] 
[-0.09155269481640102, 0.20042427106406047, 0.06147032147822392, -0.029051092291816173, 0.7692359642851868, 0.7471941774830092, 0.928528789303922, 0.8363512944394776] 
[-0.08288939305740772, 0.19902258002720818, 0.06772005707259736, -0.027385768876525746, 0.7782523841158369, 0.7570801413212628, 0.9402058275344382, 0.8433427608441938] 
[-0.07434771080401863, 0.19794395422042935, 0.07362049549742744, -0.025602124956079556, 0.7870106741054399, 0.7672563373619363, 0.9513112957641648, 0.8503604027153122] 
[-0.06599167415924098, 0.19713107945742642, 0.0792359205572782, -0.02366028961578697, 0.7955573549251777, 0.7777216770067722, 0.9619736945930902, 0.8573661565166398] 
[-0.05751369115702275, 0.19621553724285137, 0.08459621266439007, -0.021478143459902448, 0.8035422356671714, 0.7883494094238076, 0.9716896405412807, 0.8642286352196521] 
[-0.049187332790217406, 0.19558547128792772, 0.08973096981534295, -0.019224256790771575, 0.8114949074786469, 0.7991154790801389, 0.9810704581524211, 0.8710621404550505] 
[-0.04169635636479314, 0.1958319827311477, 0.09480180574292729, -0.01612344886805755, 0.8196338286842004, 0.8105929976661893, 0.9905587618996219, 0.8774036957088542] 
[-0.03412473653846164, 0.1961527396551407, 0.09967508397085331, -0.013111940893584376, 0.8277911823824143, 0.8219003155189133, 0.99954065975991, 0.8837660869355021] 
[-0.027696058584563168, 0.1935248139128399, 0.1059102069830146, -0.00927242685462391, 0.8349941502037033, 0.830519500772673, 1.0054170588004419, 0.8913546129447072] 
[-0.021330409521863464, 0.19148616893603446, 0.11181212150548414, -0.005355809227626287, 0.8421711744664808, 0.8393486973465291, 1.0113764360225252, 0.8985747718039455] 
[-0.015191198885278662, 0.19012982924444083, 0.11730264516877409, -0.0010930331538885427, 0.8490975085411252, 0.8486811628511765, 1.017527111451078, 0.9053539154540707] 
[-0.009549825509525309, 0.1898324464612507, 0.12258007118728069, 0.003837673994688995, 0.8556585656657517, 0.858664483791024, 1.0239133743745161, 0.9113912550194944] 
[-0.0035230364059076263, 0.18909933966701895, 0.12790546834673663, 0.008135219352794461, 0.8630990290933939, 0.8676970923714311, 1.0305812971304422, 0.9169675213843337] 
[0.004421380783879614, 0.18863574271849845, 0.13250452334223609, 0.01035629302695714, 0.8707840956102197, 0.8752933832230535, 1.0349587058076344, 0.9234567850318905] 
[0.011548151702920104, 0.18884351915553782, 0.1365746105653415, 0.013578542484090576, 0.87883395432752, 0.8837974686870583, 1.0398687905851614, 0.9290889014139093] 
[0.018377916162939503, 0.18931072510596653, 0.1404405977005198, 0.017021764073717173, 0.8868794209015888, 0.8924805587816992, 1.0450118110545041, 0.9344567574652921] 
[0.02491174905452971, 0.18994805555154132, 0.144144264079745, 0.020611050944704272, 0.8949627803799971, 0.9013189463428284, 1.0502961420931025, 0.9395902252301339] 
[0.030804867830859454, 0.1902324533173394, 0.14715487738722266, 0.024562932077359753, 0.9030921682772467, 0.9103715521175825, 1.0552343644838489, 0.9441588765783763] 
[0.03663380256608995, 0.19058971813753525, 0.15024180164505488, 0.028687869723445916, 0.9114558508159183, 0.9191782309537405, 1.0601021761175413, 0.9484673638642782] 
[0.04214962205334065, 0.1914042593801807, 0.15331851916595593, 0.03311164157879216, 0.9198315557911597, 0.9281605028878999, 1.0654291871349921, 0.9524074950056718] 
[0.047683551601514766, 0.1923182609395723, 0.1562406413163976, 0.037515114263402795, 0.9280644938365152, 0.9373277180150402, 1.070969970165475, 0.9563093317454341] 
[0.052767100342936905, 0.193742412285671, 0.15877549518608206, 0.042493668720076386, 0.9361083138754945, 0.9467821453065245, 1.0767437459917137, 0.9595839185806981] 
[0.05687572296791875, 0.19526405312471062, 0.1618462537546401, 0.04778818208520948, 0.9449747395107934, 0.9566416420725968, 1.0830775657293599, 0.9626728442726322] 
[0.060969209659707924, 0.19652320735103962, 0.16476536754108417, 0.05283370666043993, 0.9537881506224934, 0.9663344810655944, 1.0892209530314927, 0.9656188250911094] 
[0.06616313579875524, 0.197205790557386, 0.16793258662690033, 0.05668686050225443, 0.9617800890698859, 0.975097199281961, 1.0947485783623288, 0.969323580275116] 
[0.07155183972637978, 0.19783509780212538, 0.17070381674618396, 0.06046869742297222, 0.9694476856542302, 0.983806476443613, 1.100096281769721, 0.9727995724212395] 
[0.07667365320209442, 0.1993286230468895, 0.17332146985550353, 0.06348200521199317, 0.977408540723799, 0.9913166495188299, 1.1037909808377475, 0.9756016140031555] 
[0.08151446080928909, 0.2009625100135342, 0.17516246704127297, 0.06593217380978209, 0.9844078162473693, 0.9994927477482949, 1.106538838493518, 0.9790330971493789] 
[0.0864556943455923, 0.202159398911983, 0.176678232572377, 0.06880043818108501, 0.9917723983849313, 1.0069925192651759, 1.1089799192424858, 0.9820800564696831] 
[0.09100261025867716, 0.20332222403399694, 0.1783805588878777, 0.0716875540845339, 0.9991247469288608, 1.0145605334552406, 1.1118137826395527, 0.9851491531312248] 
[0.09552003154605013, 0.20447987127631928, 0.18009670174117468, 0.07439888269120937, 1.0063487825340343, 1.0222720428599954, 1.114863334427953, 0.9881202927099221] 
[0.09946390850280615, 0.20597412594986375, 0.18234427057784558, 0.07780088426069823, 1.0141400786692862, 1.02952931074856, 1.1186491584706275, 0.9907736509747646] 
[0.10350510852913077, 0.2075647641285674, 0.18458266963862105, 0.08114473133385573, 1.021725849115306, 1.0366166448642935, 1.1224925370572427, 0.9934632725278504] 
[0.10714416554930337, 0.2089936146924751, 0.18656179152487276, 0.08451922414704892, 1.0294740951273869, 1.0440203160674097, 1.126530840981676, 0.99606895902252] 
[0.11088521121761706, 0.21049101524770175, 0.18882125349110074, 0.08769703471636384, 1.0373459750106668, 1.051102661492011, 1.1304308677052328, 0.998879911284956] 
[0.11450868605385979, 0.21204853706413765, 0.19106203177531322, 0.09080976255132202, 1.0450709319300464, 1.0582707419481756, 1.1344590443456863, 1.001734742658524] 
[0.11807085258576003, 0.21356275207803005, 0.19322829934536498, 0.09395476683220917, 1.0526943359957253, 1.065389786373251, 1.13850946037911, 1.0045590872191197] 
[0.12141663317936165, 0.21561350796533993, 0.1961067012979306, 0.09725568695111439, 1.060976510368319, 1.0722815850492775, 1.1428821388676929, 1.00735684906532] 
[0.12484529753218739, 0.2176751789318016, 0.19874973922412192, 0.10068782207818318, 1.0690060382459776, 1.0791629627465178, 1.1472330221975664, 1.0099888114634923] 
[0.12806256540528457, 0.22000541866167653, 0.20110206488518362, 0.10424186840048494, 1.0771293564560467, 1.0858787506676035, 1.1520363621010825, 1.0122402986201848] 
[0.1310922922273281, 0.22203485629902917, 0.2032337632840609, 0.10801590204353645, 1.0851651779505957, 1.092524328484473, 1.1568402268331563, 1.0144109349222459] 
[0.13407563354073437, 0.22410674752525064, 0.20521321793226843, 0.1119633386784415, 1.0929767893296376, 1.099336699847212, 1.1615932820098376, 1.0164969276321933] 
[0.13703859222269274, 0.22602417551795115, 0.2070847322079031, 0.11589434439868478, 1.1005965018417305, 1.1061190812155122, 1.1662243840833906, 1.0185971490862673] 
[0.13993843479701842, 0.22777756772451302, 0.20892478407053236, 0.11978043373193195, 1.1081036549225307, 1.1128312074914084, 1.170778824734258, 1.0207540523948564] 
[0.14282361873666669, 0.2294219546315503, 0.21068448182600355, 0.12364937752780907, 1.1154359344229985, 1.1194913584379615, 1.1752448346312871, 1.0229093248278067] 
[0.14548683499681717, 0.23121316062158015, 0.21223432206925605, 0.12804755525404676, 1.122805779159955, 1.1258852891891509, 1.1794594091934203, 1.0246646729120688] 
[0.14824662420515236, 0.23273836448800667, 0.2136190225005389, 0.13216432593724145, 1.130098326184712, 1.1320786225303412, 1.1833515844396825, 1.0265471922233598] 
[0.15123061367228244, 0.23444293857560247, 0.21465300831958703, 0.13644605585769548, 1.1368691114470149, 1.138493568144147, 1.1870565808738363, 1.0280815860584342] 
[0.15408916426451133, 0.23598770620633233, 0.2157215947159943, 0.14072704580321166, 1.143566757657965, 1.1448936260007578, 1.1907506020014136, 1.0295783994213181] 
[0.15689830807028202, 0.23742115199712788, 0.21684557484706338, 0.14481424390580594, 1.1501613034246656, 1.1513213664651645, 1.1945133434138204, 1.031153479917721] 
[0.15952942235448828, 0.23887043684037162, 0.21802396444253422, 0.14905955588691672, 1.1568945864880993, 1.1578259470656034, 1.1984687034852985, 1.0326480645317104] 
[0.16208497479105533, 0.2402152013485156, 0.21925751421299622, 0.15324057739473382, 1.1635911752976424, 1.1641938394894298, 1.2023801618091208, 1.0341969677070295] 
[0.16520429004900017, 0.241439734376636, 0.2197277423645106, 0.15690099061208143, 1.1691972167890041, 1.1700429911741677, 1.2066499917495732, 1.0352382853117983] 
[0.168402271235845, 0.24206256083179317, 0.219943967214049, 0.1601434195132098, 1.1743619902617695, 1.1755005241137186, 1.2108418621988357, 1.0366302998477626] 
[0.1715676659586769, 0.24281042639379088, 0.22037185880513901, 0.1631981410401473, 1.1793576774405499, 1.1807095919268638, 1.2147633596437555, 1.0380928119005932] 
[0.17446562068246088, 0.24358705838283273, 0.2209068538930949, 0.16627742798107617, 1.1844293292054606, 1.1860596690967722, 1.2188153139398032, 1.0394555623659807] 
[0.17725759469183835, 0.24439043418264905, 0.22147958808553211, 0.16938999966262572, 1.1894276319547081, 1.191409574133458, 1.2227591185337376, 1.040854725571144] 
[0.1799473327594191, 0.24509452060092493, 0.22211081468566465, 0.17250367671283112, 1.1944123851056305, 1.196620029462561, 1.2266128351986207, 1.0422947550172934] 
[0.18259004474554513, 0.2456410091881912, 0.22266124168494053, 0.17589286878380844, 1.199201453078476, 1.2016276144912579, 1.23051422686317, 1.0435505997458516] 
[0.1851274941245471, 0.2461790370229122, 0.22321721422838728, 0.1791257843541891, 1.2037968193943875, 1.206661712231842, 1.234158729684453, 1.044739733799461] 
[0.18721511579799116, 0.2462940761977807, 0.2236667835188675, 0.1826270273410447, 1.2081992654595097, 1.211435132660162, 1.2377492511564006, 1.0461262045800102] 
[0.18917302728235064, 0.24652008347645127, 0.22425432339414136, 0.18612653122254685, 1.2125789469657924, 1.2161836822625467, 1.2412735411468168, 1.0475034807099681] 
[0.19112908835603404, 0.24683364013485215, 0.2249132845474721, 0.18953545306956412, 1.2170098693799034, 1.2208240429772654, 1.2448147868351858, 1.0488976938713044] 
[0.19290589722960524, 0.24728952893270048, 0.2256802665679125, 0.19280199422118974, 1.2213895137965491, 1.2255983601194684, 1.2484462592976564, 1.0503360829518829] 
[0.19461604354477613, 0.2478044167670388, 0.22660703661999074, 0.1960596026273561, 1.225727699632788, 1.2301727456532725, 1.2519317249657091, 1.0517820673121026] 
[0.1962139737192628, 0.24837899338103248, 0.22771465970794735, 0.19921853363930084, 1.2302852377107705, 1.2345563783032567, 1.2554800170264981, 1.0533015339960916] 
[0.19788676661319327, 0.24935560684238528, 0.22825187668664815, 0.20191450279058454, 1.2341229309725432, 1.2394453118415933, 1.2584741498903014, 1.0544309919373929] 
[0.19953836337226286, 0.25024187864168496, 0.22887791516842818, 0.2045769375247992, 1.2380232060670178, 1.244141438428887, 1.2614324857750463, 1.0555682994558286] 
[0.20104752640941728, 0.2510915236633731, 0.22958173349206606, 0.20731664154674767, 1.241982547520449, 1.2487426096004162, 1.2644305516738632, 1.0566848416484829] 
[0.2025069988421583, 0.25187992043953006, 0.23035468644692114, 0.21002580047415317, 1.2460836031043296, 1.2532118445332314, 1.2673887016465575, 1.0578237224720892] 
[0.20385486877893985, 0.252729470195306, 0.23102545610128902, 0.2126528878891868, 1.250083566851362, 1.2578549338694982, 1.270424378069604, 1.0588634339407141] 
[0.2051425610042961, 0.2535550099940511, 0.2314718582700021, 0.21478949386900234, 1.2535716122797045, 1.2619718440267662, 1.2726703262695769, 1.0602126811782282] 
[0.20630818620410024, 0.25444360747478467, 0.23202400350701943, 0.21690334210710416, 1.2570480478655393, 1.2661239311631454, 1.2750376490964572, 1.0614541664113364] 
[0.20754830219057516, 0.2553223919012927, 0.23267279360226775, 0.21905492585473252, 1.2604897487794313, 1.2700737914983034, 1.2774126452473638, 1.0626469640892433] 
[0.2088797316640731, 0.2561088437238859, 0.2333307923993216, 0.22110344251356004, 1.263964524304869, 1.27381122171561, 1.2796381625520308, 1.0639202392999714] 
[0.21013458459984796, 0.25685870858208104, 0.23403624822098526, 0.22313777615272035, 1.2674358424154712, 1.2775161349479771, 1.2818728300882485, 1.0651673216280055] 
[0.21134679617027288, 0.2575447690105733, 0.23476916204406126, 0.22515145213866364, 1.270913454635789, 1.2811500959792028, 1.2840811052077916, 1.0664219076877688] 
[0.21252659024179038, 0.25817532616376054, 0.23552629548815623, 0.22714616827744535, 1.2743897959292045, 1.2847110127899206, 1.2862654587920537, 1.0676823488068106] 
[0.21367623593729784, 0.25875720401385677, 0.2363057602865348, 0.2291281815427017, 1.2778622825367674, 1.2882022852545005, 1.2884268183267042, 1.068941518901876] 
[0.21478326101190623, 0.2592972283392424, 0.23709427288245633, 0.2311076074351032, 1.2813397774116333, 1.2916341933745925, 1.2905776392601735, 1.0701919590013265] 
[0.21581236743753893, 0.25974533138014383, 0.23783837540963249, 0.23301139225899606, 1.284781577977643, 1.2950858781774472, 1.292732750685416, 1.0714973417661084] 
[0.21672190728519977, 0.26020942635688415, 0.23856253537360853, 0.2349945419119273, 1.288318548569821, 1.2983985132191431, 1.2948044193704855, 1.0728597583036754] 
[0.21762555167896175, 0.26066271545741376, 0.23929946636436175, 0.2369737095833001, 1.291817613098551, 1.301678935659558, 1.2968617606362078, 1.0742039944409598] 
[0.21844803256391335, 0.26109941730319913, 0.23999041470892993, 0.23900245380801857, 1.2952707544073458, 1.3050126543432292, 1.2989892011651705, 1.0754740415183717] 
[0.21923165888596713, 0.2615839097515675, 0.24071665125104516, 0.24099692749728768, 1.2986830575974329, 1.308360551238714, 1.3011703321817059, 1.0766865162960135] 
[0.22004798087077676, 0.2620771952791986, 0.24145779087208996, 0.24297193499051364, 1.3020490965359361, 1.3116808005112857, 1.303309603261599, 1.077916533524829] 
[0.22089819896235782, 0.2625475236541451, 0.2421851631445351, 0.2450433720013203, 1.3054982588226587, 1.3148707604489525, 1.3055411648112372, 1.079048672708727] 
[0.22168292800958073, 0.2628089400764658, 0.24286414374964999, 0.246947791465956, 1.3089239619273052, 1.3180016097022897, 1.3075936821795369, 1.0803329223260805] 
[0.22271110688007173, 0.2631448764320724, 0.24362984698577927, 0.2488492771442724, 1.3121447287089258, 1.3208826533662092, 1.3094533813679976, 1.0815663923771688] 
[0.22373307061245726, 0.26351594763152436, 0.24437613551500484, 0.25071676011079624, 1.3153419746299677, 1.3237731149916199, 1.3113329637533113, 1.0827525723669846] 
[0.2247810937322146, 0.26378255700067277, 0.24510570090831862, 0.2524781240845027, 1.3185430826475262, 1.3265573004042621, 1.3131264434661385, 1.0839949942835323] 
[0.22575409358835166, 0.2640911375258149, 0.24580852025622527, 0.2542694717684433, 1.3217186309922588, 1.3293817661881955, 1.3149653667794907, 1.0851783435731706] 
[0.22665834658651962, 0.26445434861000405, 0.24648586418684068, 0.2562131197478192, 1.3248297022341626, 1.3323608359291093, 1.3168901037440928, 1.086245648267501] 
[0.2275980467406551, 0.26488998745795017, 0.24714720131186543, 0.2582513909770763, 1.327889692701234, 1.3354182249970454, 1.3188599260175495, 1.08722507414377] 
[0.22853105592596915, 0.2652731438150652, 0.247820519536531, 0.2602355746628711, 1.3309644750983227, 1.3383910805776946, 1.320803100790973, 1.088193920182025] 
[0.22935334868030388, 0.26548455016419703, 0.24854634689257035, 0.262092202131266, 1.3340610029992983, 1.3412542824332359, 1.322575693879239, 1.0891435285866933] 
[0.23012378563696664, 0.26563766760174384, 0.24925300155245905, 0.2638786292191691, 1.3371971142134038, 1.3440321869148306, 1.3243596747098467, 1.0901419769700254] 
[0.23097506340285553, 0.26577014261571813, 0.25004953023889803, 0.2655918678756532, 1.3403971074582015, 1.3467321544177995, 1.326062866376836, 1.0911147888388228] 
[0.23184002349845975, 0.26590431389359026, 0.2508048564599591, 0.26731666621649286, 1.343517673788093, 1.3493911735758788, 1.3277603576629329, 1.0920689859226658] 
[0.2326883555981296, 0.26603903335527307, 0.25152451125626957, 0.269034530316575, 1.3465856033102124, 1.3520515283134433, 1.3294421137740517, 1.093030807454669] 
[0.23339810956716536, 0.26600033463142453, 0.2520785928791466, 0.27047056058314306, 1.3492453020465875, 1.3543781107382402, 1.3306410124159278, 1.0938662576808535] 
[0.23403964426304158, 0.2660675887157722, 0.25253007357830703, 0.27188714758361826, 1.3518264236649997, 1.3568377351609198, 1.3319530827603747, 1.0946175129804887] 
[0.23462526721411872, 0.26602755922545884, 0.2530257663450616, 0.2731995347478403, 1.3543246131315763, 1.359265381530878, 1.3331665035720115, 1.095487301509451] 
[0.23515638013146425, 0.26595656065852985, 0.25350687303698005, 0.27446126366638113, 1.3568746454520146, 1.3616131749009095, 1.3344314331130116, 1.096401846043414] 
[0.235641553321953, 0.2658983779543029, 0.25402855695491, 0.2757096642158808, 1.359470652612091, 1.3638808751762859, 1.3357410562186907, 1.0972736333052395] 
[0.236294810284242, 0.26587736774431475, 0.2546871753045316, 0.27694172508202713, 1.361949084196248, 1.3658998917345782, 1.336892525048125, 1.098212489980596] 
[0.23682448897913644, 0.26592426069225833, 0.2554015166078701, 0.2783190344955634, 1.364308534522543, 1.3677728778971496, 1.3379471617645717, 1.0991922581817848] 
[0.2373194404384004, 0.26600538858298967, 0.25607924405323323, 0.27972570819473347, 1.3666778716266783, 1.3696381793012447, 1.3390116449517835, 1.1001097530593311] 
[0.2377908458512877, 0.26609460860271145, 0.2566959699766922, 0.281089947852008, 1.3690528567977893, 1.3715385767355435, 1.3400893659214934, 1.1010434715794382] 
[0.23823895187378102, 0.26623164820887235, 0.25727147365346303, 0.2824432039690825, 1.3714165323094667, 1.373478592920962, 1.341205062839582, 1.1019436718687916] 
[0.23867968564825237, 0.2663623194087966, 0.25783291741267206, 0.28378631312062985, 1.3737748662472762, 1.375392695759469, 1.3423217223858148, 1.1028388555028454] 
[0.23915016037145367, 0.2664833350231268, 0.2583610581472447, 0.2851298810277237, 1.3760705101555524, 1.3773167402342177, 1.3434216095954932, 1.1036950499352105] 
[0.2395874220949896, 0.26658179256721476, 0.25885361307739596, 0.28642607163141676, 1.378378667040876, 1.3792713318489924, 1.3445177924730152, 1.104569639672813] 
[0.24005295158159312, 0.2666510371263908, 0.2593833577752464, 0.28770274650149685, 1.380699255974217, 1.3811580513372739, 1.3455952592617602, 1.1054392673106426] 
[0.2405596715357084, 0.266674141364924, 0.2598947749628429, 0.2889140544809372, 1.3830251504097364, 1.382969304789902, 1.34662987738975, 1.1063437182278366] 
[0.24103397172504912, 0.26672040739386893, 0.26039246267335153, 0.2901391697290855, 1.3853311545741342, 1.3847915872404972, 1.3476894281910845, 1.10720902008188] 
[0.24147248106780644, 0.26681225289442595, 0.26083921870857485, 0.2913529660115917, 1.3875866818659033, 1.3866699288862583, 1.3487921438211594, 1.1080583796256276] 
[0.24189490051697854, 0.2669177568160823, 0.2612898354728846, 0.29256903126978934, 1.3898153348612912, 1.3885439142265732, 1.349917843779899, 1.1088798923610068] 
[0.2423132451971672, 0.26702862880410727, 0.2617383486045429, 0.29378034652942403, 1.3920255619165558, 1.390399192985891, 1.3510455616051877, 1.1096803385880898] 
[0.24272467037764847, 0.2671451555364633, 0.26218059335176824, 0.2949929723370176, 1.3942138061300988, 1.3922408429793032, 1.3521797747551347, 1.1104741229218917] 
[0.2431010741242209, 0.2672509064540246, 0.2626642510701724, 0.29623768664983274, 1.396354543990928, 1.3940291508060842, 1.3533265581995872, 1.111212217241272] 
[0.2434280866636804, 0.2673246359596838, 0.2630895402020558, 0.2974058564005721, 1.3985390123063146, 1.395885054341433, 1.3544479500003017, 1.1120033219147982] 
[0.24377909261426328, 0.2674076732178645, 0.2635010718539351, 0.29855358131775034, 1.4006978392018867, 1.3977380639664303, 1.3555554210415106, 1.1127768004012337] 
[0.2441320674246748, 0.26754709125484283, 0.26384495914370565, 0.29963073049320577, 1.402780998322916, 1.3996402480623422, 1.3566364028169697, 1.1135657688697067] 
