Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.42593697070579584, -0.5740630292942042, -0.5740630292942042, -0.42593697070579584, -0.5740630292942042, -0.5740630292942042, -0.42593697070579584, -0.5740630292942042, -0.42593697070579584, -0.5740630292942042, -0.42593697070579584, -0.5740630292942042, -0.6263299469132229, -0.3757725018148991, -0.49191013063189437, -0.44554988134638407, -0.4549714779426152, -0.4758148590272382, -0.4099423411285654, -0.5675040042541156, -0.6078217157130545, -0.341066062062513, -0.6220373923288367, -0.5290031469008663] 
[-0.29074698583347747, -0.7092530141665225, -0.4388730444218858, -0.29074698583347747, -0.7092530141665225, -0.7092530141665225, -0.29074698583347747, -0.7092530141665225, -0.29074698583347747, -0.7092530141665225, -0.5611269555781142, -0.7092530141665225, -0.3330371868492547, -0.8314749437040527, 0.03488935643955571, -0.9329033241424391, 0.0029543529864539675, -0.9111027808389551, -0.1451862048854458, -0.39179271075823485, -0.869072274657851, -0.1799756359534347, -0.510546107269996, -0.6966737272809486] 
[-0.7084448744165748, -1.1269509027496198, -0.021175155838788484, 0.12695090274961984, -0.2915551255834252, -1.1269509027496198, 0.12695090274961984, -1.1269509027496198, -0.7084448744165748, -0.2915551255834252, -0.1434290669950169, -0.2915551255834252, 0.07986515364963026, -0.8094302534168121, 0.576371820297824, -1.3739142231756325, -0.728096422885704, -0.06586085918571516, -0.3171348529095217, 0.7558401059310877, -2.042729428185927, 0.24385568661606327, -0.155393904956923, -1.223202264491949] 
[-0.7759861333615614, -1.0594096438046332, 0.04636610310619815, 0.19449216169460648, -0.22401386663843859, -1.0594096438046332, 0.059409643804633205, -1.1944921616946065, -0.7759861333615614, -0.35909638452841186, -0.21097032594000353, -0.35909638452841186, 0.07136278995341443, -1.0207356966015775, 0.7895144933935591, -1.453894223147572, -0.8148368237167364, 0.011748419486383277, -0.3164910934569087, 0.7427262281273236, -2.1227149290581027, 0.32369337146515975, -0.11323195779086627, -1.161189611559631] 
[-1.1935262204402814, -0.6418695567259132, -0.3711739839725219, 0.6120322487733265, 0.19352622044028145, -1.4769497308833532, -0.35813044327408683, -0.7769520746158864, -0.3584460462828414, 0.058443702550308174, -0.6285104130187236, 0.058443702550308174, 0.4759847173016128, -0.9830488733444301, 1.1773836295298645, -1.7342379666896437, -0.13184438561139644, -2.971637840434319, 2.6206703482632765, -0.4379963929773111, -0.9236162534687218, 0.327058637611503, 0.39732090157744915, -1.672439848353139] 
[-1.3400579619643653, -0.788401298249997, -0.5177057254966058, 0.7585639902974104, 0.34005796196436533, -1.3304179893592694, -0.5046621847981707, -0.9234838161399703, -0.2119143047587575, 0.20497544407439205, -0.4819786714946397, -0.0880880389737757, 0.33059262915213355, -0.9845793323402229, 0.99864921008192, -1.5974888003111745, -0.23135353684132776, -4.654743983065794, 4.298334547244394, -0.05571944926475986, -1.370911889471127, 0.5901641497572441, 0.5074428553390765, -1.5904323647375067] 
[-0.9968948740078081, -1.1315643862065543, -0.860868813453163, 0.4154009023408532, -0.0031051259921918706, -1.6735810773158266, -0.1614990968416135, -0.5803207281834131, -0.5550773927153148, 0.5481385320309493, -0.1388155835380825, 0.2550750489827815, 0.5534168742509269, -0.8092340746732555, 1.1043255850825449, -0.7572525932798644, 0.6982391717393405, -2.6950124853280073, 2.348216365060395, 0.4666201014209946, -1.4350837260642728, 0.9989384046717077, 0.834358479874835, -1.3950580620396216] 
[-0.8502794762682417, -1.2781797839461206, -1.0074842111927294, 0.5620163000804195, -0.1497205237317582, -1.820196475055393, -0.014883699102047176, -0.7269361259229794, -0.7016927904548811, 0.401523134291383, -0.2854309812776488, 0.10845965124321516, 0.763557827789979, -0.987119159601853, 0.9676442478306887, -0.597848360879553, 0.5935232233399022, -2.7924505330345886, 2.2980949563086823, 0.5269128770796808, -1.2488919325119152, 0.8200114283227855, 0.920374390950909, -1.5515031219791933] 
[-0.91644310196568, -1.344343409643559, -0.9413205854952911, 0.4958526743829812, -0.08355689803431993, -1.8863601007528312, -0.08104732479948545, -0.7930997516204177, -0.6355291647574428, 0.46768675998882125, -0.3515946069750871, 0.17462327694065344, 0.8452565906197465, -1.058786790607597, 0.9314620884756406, -0.6259787267053277, 0.7021542754299936, -1.1752114158449354, 0.682742142504573, 0.639616801783154, -1.3493299325364456, 0.7683752738139351, 0.8154058017999823, -1.4582939345962975] 
[-1.0117492195791624, -1.2490372920300765, -1.0366267031087735, 0.4005465567694988, -0.17886301564780233, -1.9816662183663136, 0.014258792813996946, -0.8884058692339001, -0.5402230471439604, 0.5629928776023037, -0.4469007245885695, 0.26992939455413584, 0.9303388949734737, -1.0013965372607774, 0.9966410750828694, -0.5627837248798265, 0.624388229483189, -1.1795685960946223, 0.7864194104809645, 0.8810979887632746, -1.6018915756336478, 0.8201305393913298, 0.9714987183590753, -1.600855123166849] 
[-1.2755139961568926, -1.5128020686078067, -0.7728619265310432, 0.13678178019176856, -0.44262779222553256, -2.245430994944044, 0.2780235693917272, -0.6246410926561698, -0.2764582705662302, 0.2992281010245734, -0.7106655011662997, 0.5336941711318661, 1.3283275946386723, -1.5020595429351695, 1.5048951995821978, -1.0265344658172308, 0.25276111529287926, -1.4434590559911622, 0.7596012329834271, 1.186675502199238, -1.6645774979792285, 1.2688888224301909, 1.3780246115610717, -1.4802842184814424] 
[-1.0426445690460633, -1.2799326414969774, -1.0057313536418726, -0.0960876469190608, -0.675497219336362, -2.478300422054873, 0.5108929965025566, -0.8575105197669992, -0.5093276976770595, 0.5320975281354028, -0.943534928277129, 0.7665635982426955, 1.1053053124079173, -1.6796354091562797, 1.298507277706294, -0.7658173506936758, 0.4746546514470145, -1.571647743739341, 0.6920013281027697, 0.6237196569535957, -1.0370558557451177, 0.8430497242806188, 1.0979276303417995, -1.5628356663193623] 
[-1.1772294149224618, -1.1453477956205789, -0.8711465077654741, -0.23067249279545932, -0.5409123734599635, -2.6128852679312717, 0.6454778423789551, -0.9920953656433977, -0.374742851800661, 0.39751268225900427, -1.0781197741535276, 0.631978752366297, 1.21911177445877, -1.5957511846030759, 1.3855849364600392, -0.658708009274313, 0.636348232154379, -1.5076168073905039, 0.40733637373855336, 1.112582631384897, -1.5275958599070267, 1.1136861081954321, 1.1024909521983097, -1.699713824468382] 
[-1.2368036206507083, -1.0857735898923324, -0.8115723020372276, -0.29024669852370577, -0.481338167731717, -2.672459473659518, 0.7050520481072016, -1.0516695713716442, -0.4343170575289075, 0.4570868879872507, -1.018545568425281, 0.5724045466380505, 1.1151808181969103, -1.4793827185672916, 1.3092131328767422, -0.6892128818928008, 0.5920371477222464, -1.4812485005714764, 0.44794448708652607, 1.1472821458259195, -1.506163866689159, 1.203332073379621, 1.3021871109234773, -1.890182692859267] 
[-1.103101544512541, -0.9520715137541651, -0.945274378175395, -0.15654462238553846, -0.3476360915935497, -2.538757397521351, 0.5713499719690343, -0.9179674952334769, -0.5680191336670748, 0.590788964125418, -1.1522476445634484, 0.4387024704998832, 1.1838962898931225, -1.331841865697399, 1.0882766536368103, -0.5109006838394343, 0.7465632215311215, -1.3499279453368473, 0.6560844880599215, 0.7479726698258227, -1.162885666098652, 1.3632081089034922, 1.7329850690584965, -2.300532786072697] 
[-1.0750719906978863, -0.9801010675688198, -0.9733039319900496, -0.1285150685708838, -0.31960653777889503, -2.510727843706696, 0.5433204181543796, -0.9459970490481315, -0.5960486874817295, 0.6188185179400727, -1.180277198378103, 0.46673202431453786, 1.1141525157343062, -1.2512675188781006, 1.0118347717356144, -0.4439668916089448, 0.7069202613626904, -1.3711000359696597, 0.6162844610314996, 0.8265591444480492, -1.2335226038204996, 1.357098232755158, 1.7473925667651604, -2.2824005430298433] 
[-1.174398386693245, -1.0794274635641785, -0.8739775359946909, -0.22784146456624255, -0.22028014178353628, -2.610054239702055, 0.6426468141497383, -1.0453234450434903, -0.4967222914863707, 0.519492121944714, -1.2796035943734618, 0.3674056283191791, 1.2880976403699453, -1.4035827221814978, 0.8668370282016418, -0.2698207781557228, 0.5811865437192341, -1.4286749162253527, 0.46317834789503753, 1.1598088558136146, -1.5755854811091277, 1.5487568798778883, 1.7519791437649515, -2.384812207959184] 
[-1.146003773708387, -1.0510328505793205, -0.8455829230098328, -0.25623607755110056, -0.19188552879867826, -2.581659626717197, 0.6142522011648803, -1.0169288320586323, -0.4683276785015127, 0.547886734929572, -1.3079982073583198, 0.3390110153343211, 1.2419456776546824, -1.3627843210528878, 0.902006807387614, -0.31432835500169926, 0.6074548567467491, -1.4745761793679932, 0.5195666386960669, 1.1219184203087147, -1.5839907444364634, 1.5635956404598998, 1.629872944127659, -2.261659118752398] 
[-0.994233412117016, -1.2028032121706915, -0.9973532846012039, -0.4080064391424716, -0.040115167207307234, -2.733429988308568, 0.7660225627562514, -0.8651584704672612, -0.6200980400928837, 0.699657096520943, -1.1562278457669488, 0.4907813769256921, 0.9709676100123087, -1.0993608036707343, 0.9482559302656702, -0.19467926087963522, 0.7013347482028527, -1.7186139716458178, 0.7705596638653294, 1.140433980432126, -1.4730796020065589, 1.7085390995606962, 1.7594970513029775, -2.2106588665431883] 
[-1.021536660538715, -1.2301064605923906, -1.024656533022903, -0.43530968756417066, -0.0674184156290063, -2.706126739886869, 0.7933258111779504, -0.8924617188889603, -0.5927947916711847, 0.6723538480992439, -1.1289245973452497, 0.46347812850399306, 0.9266478367430054, -1.0429377104396405, 0.8911688056199315, -0.14343918923937343, 0.6636701638899545, -1.6990822826602985, 0.7932973457708432, 1.1379694655842514, -1.4274194067730643, 1.6486876050725754, 1.6676726637836232, -2.1266448713636255] 
[-1.062286862760001, -1.2708566628136766, -0.9839063308016169, -0.47605988978545666, -0.026668213407720298, -2.665376537665583, 0.8340760133992364, -0.8517115166676743, -0.6335449938924707, 0.6316036458779579, -1.0881743951239637, 0.42272792628270706, 0.9621891556628305, -1.0246602559282563, 0.9394685881841824, -0.19064094757245603, 0.6359689514707103, -1.649714185028477, 0.7589108167461621, 1.0863291126858103, -1.372599918801142, 1.6826815793498533, 1.7051522545744346, -2.1096044647726897] 
[-1.0930283982599396, -1.3015981983136151, -0.9531647953016784, -0.44531835428551814, 0.004073322092218223, -2.6961180731655214, 0.8033344778992979, -0.8824530521676128, -0.6642865293924092, 0.6623451813778964, -1.1189159306239023, 0.4534694617826456, 0.9403289518718412, -1.0590736133614809, 0.9756258658338137, -0.17487025572383408, 0.6638154063641426, -1.5972126924901258, 0.6901403349156231, 1.1367549830910109, -1.347724991984545, 1.6360453706142515, 1.6686292497774318, -2.1165341856355653] 
[-1.1021310579513472, -1.3107008580050228, -0.9440621356102707, -0.4544210139769258, 0.01317598178362589, -2.6870154134741138, 0.8124371375907056, -0.8915557118590205, -0.6551838697010015, 0.6714478410693041, -1.1098132709324946, 0.4443668020912379, 0.932615962357992, -1.064957623130301, 0.9701832695656556, -0.185856427224262, 0.675635664220241, -1.5903252841897337, 0.6974140113608739, 1.1361938592134417, -1.3319432598294398, 1.6151851043652947, 1.6360707956847944, -2.086668812205079] 
[-1.0258005154013188, -1.3870314005550513, -0.8677315930602423, -0.37809047142689733, -0.06315456076640258, -2.7633459560241422, 0.7361065950406771, -0.967886254409049, -0.73151441225103, 0.7477783836193326, -1.186143813482523, 0.5206973446412664, 1.0379474428135405, -1.1913551029146694, 1.0713488253777887, -0.14565470988325263, 0.7424332544500477, -1.667016939948992, 0.696256970484257, 1.0092427739786476, -1.2115198479754432, 1.6477915801205167, 1.6012722893053557, -2.1409684601394954] 
[-0.8234420868969683, -1.1846729720507008, -0.6653731645558918, -0.5804488999312478, 0.1392038677379479, -2.5609875275197918, 0.9384650235450276, -0.7655278259046985, -0.9338728407553805, 0.5454199551149821, -1.3885022419868736, 0.7230557731456169, 0.8034854799548068, -0.9859054404700338, 1.173143983171448, 0.10797644699087172, 0.4718161597497489, -1.810919399394757, 0.42822912508465893, 1.3059425638574331, -1.2104451977112496, 1.8872590561544642, 1.7982732149179883, -2.0547531996776143] 
