Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.48348181368031373, -0.48980234481456686, -0.48042859726794584, -0.48500716938297456, -0.49534915397699397, -0.49063283927930046, -0.4851824773419455, -0.4949834914395292, -0.4811072599152417, -0.4835915947156735, -0.4923385677013927, -0.4708907271962995, -0.4784747338052295, -0.47745751107623347, -0.4783730002639122, -0.46805805105823883, -0.47379763347619763, -0.4736816438508431, -0.47392357844968136, -0.47341894409177454, -0.4790758404889979, -0.46198773098784285, -0.4711714960819173, -0.4737888163017908] 
[-0.45295000860671075, -0.4649766917348943, -0.44594593402250765, -0.4556978490182442, -0.4928870333368125, -0.4669937152721262, -0.4727202326967495, -0.4920754523617491, -0.4641293624128578, -0.4521650285375577, -0.4735047169918652, -0.43666899923819313, -0.4367803670661427, -0.43340168147980407, -0.45191874232309226, -0.4143886718972491, -0.4418848407145811, -0.4415890617638595, -0.442586547326561, -0.4413072905297772, -0.4532498841197875, -0.41779670810124714, -0.43849069310688693, -0.4394783649599333] 
[-0.4205638722577153, -0.4239845165695607, -0.4138159386692979, -0.4321705612325312, -0.5018478639909564, -0.4276215171561114, -0.43778491206337594, -0.47099474973950217, -0.45062655493055115, -0.3922125737373559, -0.43631601938664166, -0.4033070590071577, -0.3990928784930058, -0.39590187079754585, -0.43438462370941405, -0.36052667255217397, -0.386887059826598, -0.41144567713238805, -0.4212234425619556, -0.3849102602448491, -0.4374087381942379, -0.37073097467568555, -0.4075417594125448, -0.3817450714752599] 
[-0.3744922819103117, -0.37793576834036136, -0.377748436574209, -0.3950825847163388, -0.5108788495654107, -0.3777896441700967, -0.38847573690639364, -0.45165925863425616, -0.43507717301427185, -0.3218896356704482, -0.39043394098943096, -0.36668576215925486, -0.35156279130630913, -0.3563210341804022, -0.4141183224434828, -0.30588937015637885, -0.3318451687078934, -0.3754873991105621, -0.39429483146748245, -0.3145116935994134, -0.41009008324887075, -0.3122015280285146, -0.37861458203814896, -0.30420601094680294] 
[-0.3203253735167735, -0.3255166742595076, -0.3428439195628367, -0.39225599136168615, -0.48129536481157054, -0.3612978100261201, -0.35248085595989564, -0.4337680302789387, -0.41458407773631445, -0.26779758613266286, -0.3368679876930444, -0.3599778572521026, -0.2918039991798057, -0.3409440980000493, -0.4290435524592032, -0.25693347568413416, -0.30301408041826994, -0.3640875659715701, -0.3391969515556446, -0.2664064856295316, -0.3871140335136197, -0.28759110265931753, -0.32107216506539316, -0.20985568695467677] 
[-0.27645886644635465, -0.29183320640148863, -0.31788050986011795, -0.3927327235262265, -0.45924384137234725, -0.3372925889242883, -0.3151073561810135, -0.41958815832245394, -0.3678702127905678, -0.2058894334267258, -0.29576903615992756, -0.3608150075734071, -0.2166207330851166, -0.3289262157352623, -0.4517103628421705, -0.18562663183361683, -0.2670109979897374, -0.36735829881944304, -0.28360545581907415, -0.20466055518558685, -0.3430730911319143, -0.2761439516381754, -0.26958787463559925, -0.12062167719432677] 
[-0.2338209366309192, -0.2534657103821879, -0.2996464807435314, -0.3923289109746253, -0.43548840146320156, -0.3126548077104393, -0.27530153590297174, -0.40877742788253396, -0.32365368391769134, -0.1315589285811757, -0.26326977721537637, -0.3618235393321896, -0.14545700170206322, -0.3115358716169186, -0.47519114625281206, -0.11008137784644502, -0.2284754596597843, -0.37102941141826695, -0.21607145435013264, -0.14490369823224303, -0.29859058877431904, -0.25781978432158936, -0.21935426859344737, -0.03026418547209958] 
[-0.18820022325004404, -0.20251380341003158, -0.3075263966248529, -0.3666617603264354, -0.40474483669190364, -0.2790222423408321, -0.25099073020977236, -0.3953407970753171, -0.2778139526416717, -0.06555297946112175, -0.2253356696264661, -0.3562946020315697, -0.08575422992020205, -0.3125439903872664, -0.481801936270113, -0.05089874580516333, -0.17821067088974868, -0.3751656204871008, -0.15444003444699375, -0.08824459908539425, -0.25257977108460317, -0.23700354377734914, -0.16282402925031889, 0.02856761571885432] 
[0.15302017591510497, -0.05500767518421007, -0.4389931831544368, -0.4049236496157656, -0.3401840515940747, -0.5754603422058688, -0.1905137038480491, -0.6360988678088005, -0.36077328535078235, 0.27217883955576727, 0.08415535943925587, -0.8474308949829725, 0.21539376588228526, -0.4560665314584435, -0.15379643700536771, 0.2872085941989302, 0.29759944142076605, -0.3901565354136338, -0.01362702404578725, -0.15287851767271377, -0.012249189252766052, -0.08739196877434224, -0.0007566839316047735, 0.29185993546960065] 
