Parameters 
 
[-0.7697190299747406, 0.05480722431989858, 0.3278236726941811, 0.7961039997162227, -0.13095892862046357, -1.448255434496522, 0.42510196505717385, 1.2707697215756908, -0.7732127209663185, -0.5220453664051554, 0.14294854385579495, 0.08587265065789584, 0.6431559561778661, -0.034811818503651615] 
[-0.7767305185030501, 0.05104145282088367, 0.33276760683514645, 0.8000391768199552, -0.13018226540377045, -1.4424604248644728, 0.42162746787778677, 1.2745998740305704, -0.7718010862849106, -0.5266090513878559, 0.1381772144528188, 0.08411707897194762, 0.6497231242510253, -0.04538155054168795] 
[-0.8836769455305411, 0.06534279838572611, 0.34450417820665274, 0.9181336936878607, -0.22351664424273027, -1.1060725499727877, 0.35499600494712263, 1.0734495973201574, -0.6782031852021593, -0.34075122384025136, -0.03229953517225628, -0.018963434680015698, 0.44856575115665587, -0.3894518592215201] 
[-0.9140031809271523, 0.040004034754879306, 0.35945902849102623, 0.916335382645846, -0.20745706111182396, -1.1007347750153498, 0.34793261215701793, 1.0644708686994229, -0.6688865575252609, -0.3203294215103004, -0.0024540489550918115, -0.006225210504492998, 0.4081483715454173, -0.35892448392137954] 
[-0.7416115518029921, 0.3449529385629333, 0.5237495793030845, 0.7746425508904279, -0.029556833313849923, -1.3001479669124074, 0.5632136894217749, 1.3958439234421607, -0.6337760627860796, -0.42824368573394356, -0.0380525144549811, -0.3148381211658688, 0.8160881943918896, -0.5301882266687524] 
[-1.3110216770569367, -0.14984198155434836, 0.556070445112916, 0.4615695735562601, -0.4188360992774903, -0.556871149092802, 0.5818544137090824, 0.42877598688844043, -0.17617359909737268, 0.5384157385224999, 0.4890887900233923, -0.20146362509862298, -0.34205449272874944, -0.1440225359336576] 
[0.26912736980027896, 1.5976215177486788, -0.5032853286072544, 0.5085058719762913, -0.8251523138127249, -1.0423688817546024, 0.6422906384275331, 0.8379487758975993, 0.3252737748004401, -0.44066264185485926, 0.6517890342361273, 0.22233022952322057, 0.698272207829437, -0.8648754090512794] 
[0.2772883810782835, 1.617915427622863, -0.5033682836548233, 0.5004382226262625, -0.8147157860566996, -1.0438028657534166, 0.6349393205232815, 0.8388621004444731, 0.3366247403045652, -0.43674716170903066, 0.676685734598499, 0.2238588159815892, 0.6884214338573872, -0.8505970098672824] 
[0.03044453181978002, 1.3035767568800583, -0.3084597033713862, 0.29618819425080267, -0.8949946227001819, -0.8709134950253107, 0.8589371391425192, 0.8813098598668114, 0.10920897231891497, -0.19949656308247463, 0.2663350298871652, -0.36724713448170065, 0.9214000457514373, -0.924772306253181] 
[0.06658001188443224, 1.3686859469227088, -0.17457807322992067, 0.2282571038070333, -0.85541888983654, -0.912561082506748, 0.9516297150248315, 0.9037838704167034, 0.016525002950706275, -0.17709504056457798, 0.30386169804757546, -0.3305848731855952, 0.865919211562741, -0.8303370327515498] 
[0.08943018982453106, 1.4375032731528852, -0.23266228578339265, 0.22025000540929676, -0.9158020781989376, -0.8741586323506707, 0.9521896395782297, 0.8581343926061793, 0.017152217911430657, -0.18853199533950094, 0.3832189245574774, -0.23283186293146924, 0.8428243107397527, -0.7451872262597652] 
[0.021654134216523124, 1.252649986405483, -0.3212854496821485, 0.2611125584796965, -1.0634273257858131, -0.91757134385128, 0.9907880819403083, 0.7917616158285044, -0.07498885471111194, -0.1556791955862175, 0.18305264580159986, -0.274845294076764, 0.8654975453509848, -0.8430392602076937] 
[-0.058119854533768694, 0.9538354375670499, -0.06634426033595425, 0.26739856934015005, -0.9907158652855531, -1.0843720282108775, 1.1189572905421508, 0.7762361962755412, -0.23513570568604578, -0.09513432203063221, -0.06442486587967397, -0.40603376653252776, 0.9233358398002796, -1.075328410200095] 
[-0.29719646449792353, 0.6646883935015799, 0.08462536814358965, -0.03410012572588467, -0.9705027445107359, -1.1446340884244353, 1.3324519883594077, 0.8557211342765412, -0.3055841069073919, 0.042346889352573275, -0.3209349396634792, -1.0049755253783923, 1.2288780650921303, -1.1145149298247123] 
[-0.23276609272489207, 0.4622301768886996, 0.5169703844518722, 0.27713441387858107, -0.8235498068059051, -1.1530437771761994, 1.7075893352923615, 1.0351509855236427, -0.3062376189869643, 0.010181561050886398, -0.5037863475625379, -0.8551180379486738, 1.349970906572407, -1.5579702927382315] 
[-0.1777359353552741, 0.8050441879441097, 0.2105642569913821, 0.659840659127168, -0.46182098439842, -1.3304959140984414, 1.2050044584769366, 1.2563336509033314, -0.04702629676567227, -0.24955084970559338, 0.08537854024449754, -0.15106987212155176, 1.0487761663215844, -1.1856621975429433] 
[-0.1476498050735785, 0.8605676761882102, 0.17138513556310447, 0.7745255445214659, -0.38485286673509017, -1.3336088622007423, 1.1777958594289033, 1.3162630188058777, -0.049951963616581815, -0.29643200173848755, 0.14313152912076643, -0.054838733990357144, 1.0624262128353117, -1.2220275467249437] 
[-0.25537792337554943, 0.7191407607375984, 0.2959386520929871, 0.40232561883898393, -0.593656050175819, -1.1856339811727268, 1.289423284667261, 1.1423807981851444, -0.1549429782494144, -0.16633540893899104, -0.08267916350032933, -0.4093827854081078, 1.1267109492220446, -1.1273428523962035] 
[-0.23501386715409067, 0.7115705202968117, 0.23746618005413953, 0.21083472176697973, -0.8588459181776287, -1.0232770825030302, 1.4778723606752404, 1.0852699682594964, -0.1638998724182096, 0.005420620535194459, -0.26381839273551955, -0.7159147492060227, 1.2270362366237564, -1.225651674303675] 
[-0.2239936396060071, 0.8895541248100922, 0.2045458672668577, 0.35679032694944013, -0.5687705299348644, -1.043846948884823, 1.2069360770915778, 1.1055925414062053, -0.1490321406844299, -0.07191470509917781, -0.06628384190307185, -0.556142625038021, 1.2235745529011988, -1.0567377899797024] 
[-0.21895409043136554, 0.9461302285641473, 0.27887601288300534, 0.4404771252133785, -0.3528698347108705, -1.1306698161699402, 1.0779973069283855, 1.164692627892571, -0.07484367465603904, -0.05806807663815952, 0.0762110559492998, -0.45319901211584546, 1.1381896531110456, -0.9693316628489679] 
[-0.24302543617492225, 0.9726801044591065, 0.20674730211593068, 0.3709015167660156, -0.4870968237652672, -1.0564624555764046, 1.1500181067341226, 1.1560889417701938, -0.05660271600504781, -0.0715208466161478, 0.11401520682041316, -0.39331235654745084, 1.0708130781919207, -1.02114608639484] 
[-0.1961886661404297, 1.0133882487952104, 0.17413366120930587, 0.4100457215081885, -0.5754729394657514, -1.040755215000039, 1.232661346054797, 1.2301692161387918, -0.15254943657246184, -0.10552119543134514, 0.14694173922357848, -0.30274262877895464, 1.0497455913404987, -1.11266626566652] 
[-0.2363068643274548, 0.9817551206934745, 0.21850969643481488, 0.3134986652738311, -0.6530276762135032, -0.979352542326625, 1.204730531537887, 1.2555844573317483, -0.104435813758671, -0.045963298220212105, 0.21409959255941075, -0.30122273406352346, 1.0383655419817421, -1.1192777068565798] 
[-0.22613582276146899, 0.9867579516568691, 0.22644528645631246, 0.3264187738584718, -0.638462516812064, -0.9789916724321003, 1.1969896148825425, 1.2636286534012648, -0.10057378991539828, -0.049332955562831175, 0.2208010996971735, -0.2912663618241189, 1.0417411706391873, -1.1279946544484984] 
[-0.19641096061587235, 1.0270295181298197, 0.12912323017366495, 0.40481906161299364, -0.5889196954815024, -0.9732416974021736, 1.091325221062459, 1.2122985670762643, -0.07062568784942266, -0.04031671655355823, 0.24848367060722557, -0.22950391872621334, 0.9993030581777107, -1.0646536614075224] 
[-0.3216028638292737, 0.9033455415073814, -0.03445584202208277, 0.21858652671319245, -0.798470892286923, -0.9114859889402196, 1.10612400793653, 1.189801895569513, -0.021829984230059295, 0.05385173686353399, 0.16362272727069235, -0.47687215347978285, 1.1402423625841966, -0.8603853384581324] 
[-0.35239851550719775, 0.8833965953540075, 0.014730106227132604, 0.18247380716036476, -0.7806069088425744, -0.9117279045701072, 1.1413299534725443, 1.1942697187695315, -0.0058918452702660246, 0.06473065132990778, 0.1787452337313861, -0.478639391134175, 1.0987723921491148, -0.8399880047722404] 
[-0.4318337628706593, 0.7567368350924982, 0.19599809916689315, 0.11938894132052152, -0.8159844121075011, -1.0282764913467297, 1.2973298739982204, 1.18774891501049, 0.08967683992080185, 0.13963365382394294, 0.16092257445228644, -0.5035645276302283, 0.9752517060726191, -0.888981032807147] 
[-0.43084798394875184, 0.8863762574602403, 0.2339276188148531, 0.16083630013833322, -0.71789476963149, -0.918743419847641, 1.32582683086726, 1.0907430532159523, 0.18730384419702226, 0.20415833166895936, 0.1335410383000079, -0.5198489071918178, 0.9786262046420944, -1.004202832112542] 
[-0.3637608318926581, 0.76049813646364, 0.14999520430229638, 0.10868955207843996, -0.9265176932902284, -1.062473154312658, 1.3550534130571268, 1.1048255823944348, 0.19736087003800748, 0.16003086817198958, 0.16575158666334153, -0.5629326223971709, 0.9904300041856606, -1.0746209544378997] 
[-0.36640652462763834, 0.7405657767851124, 0.26256874193121327, 0.13641703222294607, -0.9268223431697705, -1.018749772659815, 1.4404730129248335, 1.204623391352212, 0.1321327136632473, 0.09665425287771477, 0.26850053709247035, -0.35807159626816176, 0.8301697341964438, -1.0398107782738446] 
[-0.2874441817449211, 0.5493212470970906, 0.3732850006932096, 0.21495416433912026, -1.0001893610044086, -1.2273487526021145, 1.4719705578773608, 1.451630158257201, -0.06937309319967577, 0.03026909436345203, 0.029542760547674074, -0.4941122301083739, 1.140366521113566, -1.1369532258419008] 
[-0.2796714973548204, 0.5636278355115101, 0.34050195270485073, 0.2118825178267262, -1.0256350992480043, -1.2242425312829097, 1.4693640883502872, 1.4666551575467797, -0.06150848739633302, 0.05875595553442229, 0.03841974774102411, -0.5335776682285102, 1.1441974475351353, -1.1326793288606838] 
[-0.28896558087502755, 0.5398548195186592, 0.37255302822955044, 0.20179067529969383, -0.996200863335835, -1.2024833262094161, 1.4670215605456978, 1.4621016849500301, -0.05022564584691641, 0.058480086815919846, 0.023849397727438028, -0.5110858721053764, 1.1376631456936785, -1.0999251028544645] 
[0.019408302183246517, 0.2792816743204557, 0.23254420427150757, 0.5509776690798408, -1.053945460060056, -1.6608634761128804, 1.3173828591513588, 1.5722058862782222, -0.14724693852894888, -0.123974758980929, -0.47793718693203097, -0.952135555641478, 1.9009938795755286, -1.4608486759080161] 
[-0.3459148570633461, 0.6177605490563489, 0.0919089630523598, 0.2733003323314521, -0.9223350759148229, -1.2759640813728437, 1.3155272736311268, 1.301648607197536, 0.09448430538613917, 0.17966593025413227, 0.008769270237251159, -0.7216917888416841, 1.2187698385684707, -0.5562861285100724] 
[-0.3318680684832177, 0.6023889923025562, 0.29954272511890034, 0.29556878608945486, -1.0073724898301382, -1.1987829313717258, 1.5143094839385303, 1.1896507120209798, 0.0009525956189846974, 0.08468217873209063, 0.1655559412596964, -0.2699697413718349, 0.9251802628965162, -0.827760899552183] 
[-0.13451368568697386, 0.43979622753405245, 0.14130060488383311, 0.23503930092379927, -1.0244633179113682, -1.0607230356152622, 1.4796456615857778, 1.0053832578972681, 0.10957268414035495, 0.018841431472923345, -0.04114542428094242, -0.6121967273878453, 1.3510541460080605, -1.2621808776623058] 
[-0.1946488990613225, 0.72455503118556, 0.09618593356583446, 0.11202422579741203, -1.007413415999339, -0.8439339885064605, 1.3082200524429648, 0.708873748428003, 0.16832126374421802, 0.11905606013864078, 0.2928689892430115, -0.44403567025766677, 1.1345096708459117, -0.8185976581062013] 
[-0.2885371417606126, 0.7640163503020192, 0.16977610936434917, 0.011155067165336166, -0.870902255331452, -0.8553433222233443, 1.3707914392338199, 0.673765490899977, 0.14316876793148134, 0.07968052605270293, 0.4527085249744198, -0.3592576259550885, 0.961325046922809, -0.8235873405102556] 
[-0.18150812889096257, 0.4766360396421512, 0.14204882376138014, 0.1741104744008739, -1.123205030422129, -1.0213559317482839, 1.464775343615828, 0.9060963212268738, 0.012134204451214131, 0.06555035409869077, 0.06393705299079644, -0.5959736207663072, 1.3292718190284418, -1.160390194968115] 
[-0.23224888053190018, 0.5065198386094728, 0.07539408478898328, 0.06894167020709108, -1.1834176023653602, -0.9060095944714164, 1.4532813348087856, 0.8626686629733185, 0.03878037789833791, 0.15351467696993737, 0.15109422507199544, -0.6763651347905364, 1.259789429016043, -1.119782199670897] 
[-0.09532502884310914, 0.23603395354754603, 0.07229963666932429, 0.42913813513539195, -1.155791589227851, -1.2922162548715415, 1.538680583742242, 1.1762749385698972, -0.09252668171250744, -0.10388109930070566, -0.005163397596324143, -0.5049449895263144, 1.5267889298425557, -1.2547798677492514] 
[-0.21110085061461079, 0.26522454506003135, 0.24182690382656524, 0.3015798626710134, -1.1574593266228876, -1.2701791263568982, 1.6357037993811667, 1.0684619499943346, -0.17731300383774273, -0.05160136705117191, -0.03848062183744163, -0.45910917526330136, 1.518324047259509, -1.0536269538405063] 
[-0.3029904324646166, 0.31283488843358964, 0.41678314068555355, 0.21721226081557332, -0.9766752711511358, -1.2732107884967345, 1.6953991723043302, 0.9346896285107057, -0.10246311364191578, -0.04244299965205031, -0.03890403577717711, -0.4381322759783226, 1.4631685733986792, -0.8698211124371957] 
[-0.17091558880539606, 0.2925649029127215, 0.31410760548931355, 0.40815056706621744, -0.9514990029914756, -1.4788326767960436, 1.6301595618336624, 1.107775606559689, -0.11711851586927359, -0.09250136602918246, 0.02594053934319774, -0.34473085384308766, 1.4429912907470344, -1.1237356258658973] 
[-0.24096105142591723, 0.5490098084638629, 0.3921918992332485, 0.3537911597762119, -0.6753181489067885, -1.358543073061761, 1.5872776820789525, 0.8736502759468632, 0.07884495301820192, -0.0633858541333332, 0.28095754251394833, -0.15169887080300057, 1.1434953202260518, -0.8325355851269343] 
[-0.08074651660928994, 0.6774431647795531, 0.042811978758143576, 0.4338022396284215, -0.9229779090146992, -1.2030817574814627, 1.4600097237994054, 0.8792624531466934, 0.09492740682540188, -0.01616504135675309, 0.1809696982171402, -0.2561386536226797, 1.1989094992620117, -0.987901456742879] 
[-0.08064681741973802, 0.6683785042440668, 0.05019660119538451, 0.43986316797544256, -0.9181247506257698, -1.2118738731624528, 1.46064398068026, 0.880671152318466, 0.09501692287078453, -0.022892547116929514, 0.1753799670183046, -0.2497792002479073, 1.2033779213808997, -0.98974818668474] 
[-0.038447610260480075, 0.47781788818515497, -0.15375774827729893, 0.5056847066462264, -1.104754354279152, -1.10189239770375, 1.4273922799692051, 0.8929182474808406, -0.024268108484524167, -0.061394072370182816, -0.04064525528627272, -0.4466511577604564, 1.4724210013344985, -0.8857030537750995] 
[0.022499767120237407, -0.034571669876690636, -0.46551510637996124, 0.9019345488980334, -1.2564177470048654, -1.491903635388861, 1.1086871647395624, 0.9249544657209756, 0.1479200447757273, -0.03745517486669732, -0.3074234363526823, -0.7977940539398574, 2.0214849911003583, -1.1109059308574682] 
[0.0020287340673461225, 0.12661143317548354, -0.5001926941953911, 0.9041044831330758, -1.1494643052077673, -1.4688183641104187, 1.1054234377987389, 0.8446364641186801, 0.258808695066867, 0.007319004445086694, -0.17957468284522043, -0.7532824806045458, 1.8778968947307166, -1.0030712580232266] 
[-0.08272644936305251, -0.11695982528078874, -0.23080661133864167, 0.9515486284416826, -1.101248437064075, -1.742830810146013, 1.2178679751794914, 1.023409556351259, 0.1858365502944635, -0.012052820627402993, -0.25089242417851676, -0.8438040524310532, 1.9411219074409358, -1.1457708371128594] 
[-0.084133528578752, -0.09518994506403612, -0.24062340540323918, 0.946199416422317, -1.09942351820974, -1.7390632006477829, 1.2120831869869444, 1.014534988142017, 0.18959346658598686, -0.00465957102934574, -0.23700824319976463, -0.8370640825346395, 1.9268515749728417, -1.143235406785436] 
[-0.09953465242755244, -0.13094576620485962, 0.26644240692163373, 0.7307846280016673, -1.0084714097554321, -2.122481465359797, 1.2890624041355154, 0.7548297633468732, 0.4869811629539772, 0.19201271736808603, 0.23281579694968554, -0.6560186975843306, 1.8211785588094005, -0.8069417657378801] 
[0.010777426687295463, -0.16791743773301993, 0.21953413451706955, 0.8586834567657533, -1.1036685671929893, -2.213196198736561, 1.328501416331867, 0.8172403108405035, 0.44565277324797936, 0.07957029711073077, 0.1897220145551468, -0.5619665994370953, 1.9031650877948703, -1.0129412834120057] 
[-0.0531976065491362, -0.31362166202517305, 0.286839206696843, 0.7995661217573793, -1.189891414341772, -2.180486573287018, 1.2989755055384793, 0.8589655478783166, 0.40737053234267967, 0.045206924269567184, 0.17753634972560917, -0.5964216845430119, 1.9814820358779641, -0.9553795254392508] 
[-0.059768746241362095, -0.18591756783834495, 0.23610778540149138, 0.7546255566100772, -1.1974519988366545, -2.160746155269951, 1.2569706717459936, 0.8282362368940248, 0.4295915463918339, 0.10355414230740444, 0.31198121808268864, -0.5849718647452369, 1.9139920969784558, -0.9086677070105059] 
[-0.05656046959139859, -0.0631728381980725, 0.2561916419640114, 0.6314622750217427, -1.2323013219268135, -2.1453814360058208, 1.1886835155355737, 0.863189068447892, 0.4883325122461607, 0.25385773590867744, 0.45924314838803565, -0.7438467894891891, 1.8468325895593483, -0.7272666912979225] 
[0.21215353177881086, 0.27220416816279425, -0.21668383098983174, 0.4641916680838354, -1.7318275902744702, -1.6950972588137283, 1.2812305873359802, 1.0102921581958184, 0.44397793560325766, 0.30037966581168574, 0.38079238714994923, -1.0261800003047596, 1.7015600360682994, -1.0109787902657792] 
[0.16417784729131996, 0.45877888487724844, -0.2156272256055973, 0.345125403678857, -1.6130576916042714, -1.591581382491325, 1.1846024147302816, 0.9005912477373063, 0.6250657702376299, 0.46010755932454317, 0.6023610813229905, -1.067144727074084, 1.4988674509541555, -0.7787993065354094] 
[0.07896019892321603, 0.1112513847249117, 0.05333054198267326, 0.3308102541330905, -1.7175536999230296, -1.556359211072264, 1.4104159906459366, 0.8641728115924557, 0.3770107718634134, 0.26123872788803326, 0.20496223621355253, -0.9895008257402733, 1.6513025404689494, -0.7819451094187414] 
[0.06999862467678916, 0.1511804622843511, 0.10565979641119796, 0.25894790259972666, -1.6620031234193249, -1.5384465298429988, 1.4258516973154445, 0.8663830715162175, 0.4319659087205968, 0.29480960715324306, 0.2639417094223966, -1.0069579033502456, 1.5725091843073673, -0.7646563492534579] 
[0.0899478293848689, 0.055494453379389255, 0.15657352349015066, 0.3008897188344546, -1.7416604655806713, -1.6044345537839722, 1.4938653537191715, 0.9251128864318806, 0.31916925202358615, 0.22756180384182162, 0.14261211936837287, -0.9894090874762412, 1.6797457771113682, -0.885607828379943] 
[0.0911274985785058, 0.11744669565908254, 0.1752075249412063, 0.28384633521931596, -1.7026288256385813, -1.5873910915743406, 1.5141974196249057, 0.9063795046677617, 0.3336649815715299, 0.24172689776023903, 0.1671538476301861, -0.9529202651637945, 1.6212401463934722, -0.8918977940891529] 
[0.04226840031843784, 0.3608744156921639, 0.10611385943366894, 0.3540705061509153, -1.4704492091752157, -1.6861244208620894, 1.508108685714507, 0.7336855483485366, 0.4850892655122206, 0.19601596874206015, 0.4165523191433448, -0.6419647534944941, 1.4987584507393406, -0.9946666779137326] 
[0.09374410176252734, 0.09164676785071402, -0.07368262761621575, 0.5467491136618164, -1.485049272068711, -1.5052328437787639, 1.5370968152675974, 0.5897673365768248, 0.4232778306601135, -0.012712070363018468, -0.06175566103971497, -0.5119320554288713, 1.8515052458223327, -1.0723653862238935] 
[0.07438511634570821, 0.22940272413994472, 0.003598562294040139, 0.45454451341909224, -1.4005504490040794, -1.5136250825994824, 1.5084414967836939, 0.6315028137053307, 0.47619567216616443, 0.06510954854265798, 0.1479041344404594, -0.5539334345052646, 1.6761349733577824, -0.9454574487597172] 
[-0.058034073444863166, 0.17883341814318457, 0.36011580275870114, 0.2408836114975947, -1.2528598072178763, -1.7527712331747978, 1.566023030737642, 0.8416817393975371, 0.4368218728711162, 0.22202945781459255, 0.19764075946494275, -0.7748218435728779, 1.5252394595362462, -0.9700996748053698] 
[-0.042513179777455654, 0.2575325350610762, 0.159674882104876, 0.2901152107922159, -1.3645286533018501, -1.794122298620945, 1.4322631498039062, 0.8106871810455556, 0.5186244296984213, 0.25929651304283363, 0.34826069393556913, -0.8658111356390359, 1.5592900491510142, -1.0361003596936444] 
[0.07342187525745934, 0.46566356887098337, -0.05135444786195656, 0.20454826555913208, -1.6108947172724815, -1.7077622450756764, 1.4052074326629718, 0.8036924461420889, 0.5352542847399546, 0.30937189616564614, 0.564074285549696, -0.9809019637685856, 1.5717511757220985, -1.1362930023945876] 
[-0.08243550018701991, 0.08848172215737043, -0.22071594287573837, 0.3295243706468856, -1.433760870577244, -1.44939169057782, 1.2555159669516769, 0.63921702704159, 0.6428996589399648, 0.2116470048118918, 0.1629085177680481, -0.9211424333007837, 1.8947843336782635, -0.9234338811046763] 
[-0.0211642430473674, -0.013376599393730218, -0.2530361997394119, 0.4094835903981051, -1.5076537847001497, -1.4135107596261671, 1.259555925198296, 0.5887804849277968, 0.5474816409767624, 0.08403656135860973, -0.040820260534806335, -0.8899790867492636, 2.0389365129547237, -0.9718361622299642] 
[-0.05649686017931586, 0.14316673000947283, 0.10683026546764463, 0.5325659672017822, -0.9345138085680333, -1.5232565786680068, 1.4873019143333384, 0.2607384316448138, 0.7980768186620533, 0.05457193843692157, -0.09876644121722594, -0.36069416588143477, 1.740876690958951, -0.8952294209945536] 
[-0.03755158492145362, 0.24408079345031747, 0.08058252275494897, 0.4998797837223697, -0.9698549439584031, -1.5304267205312185, 1.4550349895536268, 0.2748371706310332, 0.8524061228543799, 0.14171748392966332, 0.047848442252199586, -0.41423175383859456, 1.6632874322157434, -0.9063156196075478] 
[0.04595553951452505, 0.28780029192125894, 0.011651553900067751, 0.5971083869406286, -1.0022075219239996, -1.4808446539350362, 1.4895656496789869, 0.22838795738294154, 0.7557392003720323, 0.03989260627567928, -0.06043133809644162, -0.32882420379298416, 1.736929041024375, -1.0113048316493256] 
[0.05731185557400001, 0.25538599379909505, 0.05081613666290577, 0.6253481931502347, -1.0056394427248851, -1.4834866562738251, 1.5207858412376118, 0.22034076040282172, 0.739368918810021, 0.008219755562250713, -0.13785703377102687, -0.2984779724736052, 1.7604467652586904, -1.0536707430707335] 
