Parameters 
 
[-0.4460447982376013, -0.36764275826255494, -0.49685450994358443, -0.17128452338094258, -0.7042377813974904, -0.4480108453362607, -0.07800163032501709, 0.3727197699107281, -0.020865116970270214, -0.3409989507745413, 0.03017065472898965, 0.37109002463185775, 0.014963712528518025, -0.5484586852101343] 
[-0.4488424121447753, -0.22737432814115943, -0.4029546124560005, -0.13974322665799369, -0.7075769639425817, -0.5368720629154691, 0.00607106316814103, 0.4710447098390037, 0.06487458222280908, -0.3220901695279176, 0.10316402877632368, 0.4442398925101573, 0.003794604616393471, -0.525428702284746] 
[-0.07753009569225039, -0.34056608476986505, -0.36096687508478853, 0.37775127987799406, -0.7204455160920772, -0.11758030145635762, -0.18810068497619858, 0.8365341161090964, -0.32706976750803124, -0.08396318328740396, 0.4388310963101874, 0.7285445162894215, 0.04935805374261233, -0.34301446274437686] 
[-0.08257710416028823, -0.29795753052874124, -0.32192256411585507, 0.3482644447399226, -0.7019739964575124, -0.18677708058303702, -0.13115393723147561, 0.8711335011114628, -0.29797384655834885, -0.04780635248489317, 0.45579469717587917, 0.7267623748803422, 0.05992574678849807, -0.3113712632565285] 
[-0.09907686300980695, -0.2683598288526338, -0.293784948746348, 0.3002693109223577, -0.6845465615528945, -0.2603475415595199, -0.08220535977220855, 0.8867910616340239, -0.25417521170970175, -0.01682713688396993, 0.4601705477976802, 0.7100972160410868, 0.06524889180314149, -0.27760287359677943] 
[-0.09482858104906954, -0.24739755713996367, -0.28584402043282797, 0.27331704533507656, -0.6854051832406886, -0.29275994209892, -0.05438633372795568, 0.8916258739441523, -0.19114139465440994, -0.0012632165761224529, 0.4948090614403196, 0.7213523141466288, 0.05410207644546712, -0.23398273441038075] 
[-0.08944935764160583, -0.2241216703024685, -0.2740025783823281, 0.24898312779159176, -0.686444564449094, -0.324027051795163, -0.02988318302805913, 0.8936038803041003, -0.1240921496647623, 0.01703663270493216, 0.5276611431666679, 0.7304128586250943, 0.04094040591673207, -0.19157983886012095] 
[-0.07760216261834259, -0.19641921961131376, -0.2629581209331392, 0.2316177734936674, -0.6763333087684033, -0.34761470220160917, 0.006944199497936478, 0.8931247586450687, -0.07241823823282792, 0.0324908727866737, 0.5579570043935085, 0.7458304134335922, 0.03967225282059909, -0.15987856688111388] 
[-0.06286600501991256, -0.16926749492471047, -0.24829240180729822, 0.21607467629919, -0.665737668293478, -0.3675686936529573, 0.03949895156900225, 0.8895483946858493, -0.021611368336110465, 0.05035997833027614, 0.5866284247994655, 0.7597844872920461, 0.03930512835295446, -0.12709873436475078] 
[-0.04935330133358595, -0.14313012415069262, -0.23321203872418836, 0.2047413090380466, -0.6534953417380479, -0.3849815959013046, 0.0679574268379139, 0.8852817664698323, 0.03256655170494837, 0.07322443137549996, 0.6126157705875236, 0.7698265859172313, 0.0383542933038391, -0.09771792503590755] 
[-0.07967744217464845, -0.11182347001187808, -0.1888970500014993, 0.20412874726805308, -0.6501695304494294, -0.4310236374299273, 0.08187173162223088, 0.8949925932799043, 0.13423632163867597, 0.0921340934987308, 0.647249925388135, 0.7828132982018825, 0.0679513015869587, -0.074343160029552] 
[-0.13187233560099818, -0.07586841851028638, -0.1411040372606028, 0.23131375621144157, -0.642079497730424, -0.46707841117302645, 0.08087732582159216, 0.8932548501318813, 0.2635344225849588, 0.13204464254201093, 0.6845256952478745, 0.7694865827548092, 0.09978164378536719, -0.07330694272584236] 
[-0.11146828528949132, -0.04915130891897909, -0.0926719833138275, 0.236080178409538, -0.6302140668867068, -0.4814000054536703, 0.08759138564610434, 0.8820914696814399, 0.32685507878500947, 0.15544103331502737, 0.7125472527128774, 0.7794919115934715, 0.10614834146628578, -0.04107790753678832] 
[-0.08604803605986606, -0.026496653421264536, -0.056623248751795835, 0.24048860869271252, -0.6143759358317675, -0.489720155004535, 0.09906108623431449, 0.8736159852978779, 0.3783706531916352, 0.18160335228805208, 0.7360590335784147, 0.789855925365695, 0.10813860501796996, -0.01160300686906907] 
[-0.06125381623579791, -0.00540407290540108, -0.033571174162524864, 0.24707784840903482, -0.5935866675131503, -0.49197797142432176, 0.11504140908241109, 0.8670133882887747, 0.4237611122477896, 0.2126889872812834, 0.7556537863495527, 0.7977978637326175, 0.10660160411994779, 0.010759028541653642] 
[-0.05575044865343019, 0.018846691064720873, 0.009845557888710978, 0.2429844702256579, -0.5887927070052659, -0.4959241010380798, 0.11299232999470986, 0.8696099921697302, 0.5038546867029954, 0.23185459719966198, 0.7763709935209607, 0.8229473572121457, 0.12439315514194649, 0.056036437661108156] 
[-0.04250420593454665, 0.04413163205287159, 0.034554403192183974, 0.2515295178656196, -0.5674631101401314, -0.49860318734442444, 0.12577778237845813, 0.8712455071456687, 0.5682468530385412, 0.26116952258639364, 0.7885194118460463, 0.836716261892704, 0.13576746321608113, 0.07837411253242228] 
[-0.0012491469725890783, 0.0794750699377823, 0.06143253817259624, 0.2601096713081536, -0.5316468633383481, -0.48669031088212866, 0.14611446112029092, 0.8579607586747126, 0.6014382104273512, 0.28743837756840346, 0.7936553798566898, 0.8535960260045037, 0.14996853217843442, 0.09657101171096699] 
[0.03438977745447664, 0.1106592174935571, 0.0861221249942364, 0.2675907447649079, -0.49593522959597336, -0.47685196269590885, 0.16703721774386537, 0.8520671995085055, 0.6326758315888644, 0.313958795578852, 0.7955616667606272, 0.8714513388197511, 0.16423575338309399, 0.11547346028854931] 
[0.061004834976611716, 0.13031566659776364, 0.09622898396139311, 0.2726405936634135, -0.463278239339663, -0.4637879067282768, 0.18451383266658467, 0.8503778795723417, 0.6546507605240198, 0.3427847791145438, 0.7985554831232203, 0.8835189060245949, 0.17801852153910017, 0.1349781701230259] 
[0.08171088660340653, 0.14675610751897644, 0.10226466447596007, 0.2768122694867674, -0.4335890485678164, -0.44662847372317177, 0.19797531869918875, 0.8481217813786827, 0.6741314861918981, 0.3698659551240478, 0.8040566414967173, 0.8931813063921658, 0.194597704742608, 0.15635818118454106] 
[0.08786265880204273, 0.15663902406743557, 0.10269056915637474, 0.282324994312316, -0.40541920406472914, -0.42123130106867357, 0.20509305227612526, 0.8403848252413993, 0.6849765405443625, 0.3922764249751256, 0.8133533182557411, 0.8925771690207451, 0.2230493290101301, 0.1742945044121236] 
[0.08880244961328883, 0.16470225892257137, 0.10214751100061667, 0.2879955468119165, -0.3786875420322709, -0.39657905377291847, 0.2102740337948171, 0.8354236385426028, 0.699119628434553, 0.4158075177644357, 0.821963665174194, 0.8909780275746085, 0.253261648140121, 0.191615281647651] 
[0.04149240558600036, -0.05177124915225345, -0.07191258449822985, 0.1132774727161602, -0.3968095885825033, -0.2548771874670901, 0.17540062962866926, 0.7860327210834632, 0.3620500089633751, 0.3125389738419922, 0.8613336786483439, 0.7768916052381682, 0.3788438784167017, 0.33225782792754016] 
[0.04751258177516063, 0.0073606118660010655, -0.027655935192140157, 0.15478711798294076, -0.3634026309785979, -0.2509447528514029, 0.17414940496665318, 0.7797131596823231, 0.45114988614707574, 0.34261129833254755, 0.8569307675439716, 0.7960714495134511, 0.418341280434535, 0.3357727472926005] 
[0.04236135216825764, 0.03872046728328344, 0.017254904622365494, 0.17501324078287417, -0.3426758553222184, -0.2698828715590103, 0.18339142881950155, 0.7927676761519246, 0.5394137132438115, 0.37688997874800845, 0.8642490029872648, 0.7972879003735462, 0.4450453273676456, 0.3386659413359151] 
[0.07602976712567629, 0.060282043726857366, 0.048415591036990405, 0.19146917638774008, -0.3209523539273422, -0.25328326816112, 0.18923830101045383, 0.800315617418093, 0.5724243446357227, 0.4120312127658268, 0.8614802132422938, 0.8078688139186196, 0.4515758660200108, 0.350273206793571] 
[0.09560601948811566, 0.07374133354405925, 0.06793099881434882, 0.2055408498200603, -0.2999767134612719, -0.23941192583374432, 0.19720394533074673, 0.8103661491942042, 0.6035027137824903, 0.4489240229369325, 0.862957581263776, 0.8120957037440051, 0.4581491064636272, 0.35909057328660937] 
[0.10816858992876081, 0.08153138250591117, 0.08819228688711198, 0.21172353084654044, -0.2838033201574808, -0.22557042211005593, 0.20019437091734277, 0.8231364646658917, 0.6337691758388121, 0.4808541193327008, 0.8666795545210352, 0.8146107792932419, 0.47074794331550224, 0.37466697672467064] 
[0.13840642683029108, 0.10223527429928565, 0.1378348312978911, 0.22211529761388799, -0.28137492745991355, -0.1933129623797029, 0.1815591909552058, 0.8362746070819552, 0.6828368404804798, 0.5070537833121503, 0.855825810045779, 0.8447611799364331, 0.4855543901290821, 0.40435918967488976] 
[0.13503975737959964, 0.1047102729105522, 0.12372291318684023, 0.23480868916933137, -0.25227868215015237, -0.17984980099294434, 0.2003738336019033, 0.8373969814698864, 0.6961937563464504, 0.5438558270969361, 0.8674351944677025, 0.8320528665749903, 0.49301606035980466, 0.40067039113835323] 
[0.13008833730923608, 0.10309384488686023, 0.12706048287094374, 0.2363152844779598, -0.2362613863524295, -0.16282216131725782, 0.20392583149120735, 0.8467458073739176, 0.715125338573796, 0.5711534417184571, 0.87680228445762, 0.8267872317502929, 0.5112276841480808, 0.41356667603287733] 
[0.11456863766045539, 0.08082152579436633, 0.14414307317415204, 0.19962963969399192, -0.25463288229656206, -0.14887835626135493, 0.16837629501280865, 0.874402277356075, 0.7670837986869828, 0.5823774031502656, 0.9058291883215733, 0.8416776333486267, 0.5355844326970248, 0.4879309701963963] 
[0.11373624305805323, 0.08307760269049161, 0.12701181449266588, 0.20588885869055765, -0.23685892749133808, -0.12850007416013098, 0.16692763353202497, 0.869695011570222, 0.7809882749942026, 0.6054901444270538, 0.9186610594818346, 0.8437035068541374, 0.5440365716194295, 0.5043132544391357] 
[0.11278447219749578, 0.08467299141605221, 0.12298608284178773, 0.20403295425461793, -0.22625520225348467, -0.10608293417954426, 0.16060516724223772, 0.865618224185762, 0.8000454943371085, 0.6227186863356408, 0.9328042730814736, 0.8498524033750797, 0.5578408833185934, 0.5282855238340365] 
[0.10935899863931647, 0.08030483343174077, 0.12668260272666637, 0.1940732408114489, -0.21939879215811742, -0.088553465737466, 0.14814435057019604, 0.8747370487695315, 0.8226607134107675, 0.6406202610357414, 0.9466744849224694, 0.8543946275523557, 0.5748359851980307, 0.5619953574893994] 
[0.10654091950547982, 0.09494238515638884, 0.11466651882549511, 0.20380777343943188, -0.2014552036606553, -0.053936778847712696, 0.15539723815714274, 0.8552841927618596, 0.8286200491962031, 0.6592271509484596, 0.9638943327811352, 0.8553735899875261, 0.5865531538948456, 0.566525738402185] 
[0.10238602527783859, 0.07622975778419146, 0.13091890174956552, 0.18109665684504778, -0.20173254919464578, -0.05867209420619601, 0.12800056078130745, 0.8977500456720684, 0.8667300481612972, 0.6817106729278434, 0.9702767566847473, 0.8664598707062473, 0.602059478547836, 0.6213545666844138] 
[0.10315736897938767, 0.10092851936508859, 0.11215655351114062, 0.20262512967881496, -0.17649701483125368, -0.017618098108499687, 0.14616553447973116, 0.8622934074351896, 0.8617181433615703, 0.6993712505761503, 0.9843272884447399, 0.8662100711821985, 0.6118147853891978, 0.6074551000711582] 
[0.09890684825905308, 0.08346064921733215, 0.13221199272386316, 0.1819080283432939, -0.17475813310861898, -0.03125889862917279, 0.12235550015224651, 0.9096842247770872, 0.8978418682064572, 0.7245528269128474, 0.9854428870570189, 0.8753458381129695, 0.6238098057601457, 0.6546089117779552] 
[0.10374519918129835, 0.09797836036672994, 0.1293415080020061, 0.18996080084388944, -0.15611840730706014, -0.004139457171576374, 0.1236915793743893, 0.8951914534683051, 0.9025349478533907, 0.7419787723914414, 1.0005721539843375, 0.8785745331300947, 0.6379212034273979, 0.6658988865993798] 
[0.10761006891633215, 0.0957201169386797, 0.13933309946915098, 0.18086361293773218, -0.14623025320608724, 0.004246967671427288, 0.10990121516444801, 0.907742246880236, 0.9214055164072895, 0.7604001721683805, 1.011663172814817, 0.8875621535069813, 0.6542886803531812, 0.7016200382754062] 
[0.11164688143461418, 0.10607894161026077, 0.13657698780574118, 0.18708631481886576, -0.12927135464285872, 0.02415984513102644, 0.10863715227878874, 0.901980070366398, 0.9284354768852088, 0.7789174706964489, 1.022184599060077, 0.8931003612145395, 0.6677669631330833, 0.7147828095917962] 
[0.12861543343174808, 0.07684326534557882, 0.1699612366381099, 0.15756798752400897, -0.1339519131189862, -0.014844257638648675, 0.07606945489823924, 0.9707177825640089, 0.991290711200953, 0.8061511965891324, 1.020888031503263, 0.9228410076831854, 0.673471656354799, 0.7895110485149777] 
[0.09504791832313533, 0.19347662271085714, 0.06334838297374992, 0.26077774729562375, -0.06225594032864919, 0.15582463373358313, 0.1572560827470289, 0.7823164638355868, 0.8515679666687721, 0.805500247742528, 1.0594007701697528, 0.870980534829288, 0.6990247749744579, 0.6373531245723402] 
[0.1107685641652523, -0.0011264954615089195, 0.17772183533160368, 0.14353998583825345, -0.10630923835369141, -0.12221861513956811, 0.09643082821646254, 1.0826499116098367, 1.1096971809955622, 0.8834130069695805, 0.9742344233528093, 0.9214710605243128, 0.7002803246277136, 0.8141092947911086] 
[0.13078373698037626, 0.1590708511545839, 0.12079164676385301, 0.22832576706696867, -0.047930862044153935, 0.12651196314524354, 0.16049652025270433, 0.8014442814914706, 0.8757209382011344, 0.8298362057561299, 1.031430165017845, 0.8971010546588454, 0.7503558128649266, 0.6720194651193327] 
[0.11440783757641589, 0.11188778952357302, 0.146147441413588, 0.19237949004824306, -0.052559339148006284, 0.07683851483188037, 0.14102458551094801, 0.8824181082950247, 0.9438019908948767, 0.8582855730804965, 1.0286682322038982, 0.908443597562783, 0.7681986637770416, 0.73145330541864] 
[0.12312761144971815, 0.11031133116570202, 0.16029077782300194, 0.1815360485507982, -0.0461946493895187, 0.07945920774789239, 0.11739089483347484, 0.9041839115713143, 0.9772948868980967, 0.8774557700945076, 1.0385375614912775, 0.9267879258342715, 0.7804545977408925, 0.7783319229205957] 
[0.13589863954619824, 0.11889220851710654, 0.16756144544306242, 0.18156620704673546, -0.035942056204528804, 0.08743498308980396, 0.10020973271368369, 0.9158459359504313, 1.0043351656209574, 0.896689388519822, 1.048296859654641, 0.9453619465684608, 0.7865850490219862, 0.81229971692521] 
[0.14698574310596213, 0.11314449406574001, 0.18736156094176015, 0.16619486838238118, -0.03199045350140254, 0.07813301174941761, 0.062487289059384866, 0.9479928952147623, 1.0428858194458361, 0.9147868112694925, 1.044507391596871, 0.9761351454290226, 0.8002287410847987, 0.8717726651497026] 
[0.14482945226725533, 0.12823342669902635, 0.17024661981410014, 0.18357591747208682, -0.012765523007587654, 0.09723502632805825, 0.06943912425458133, 0.9453658638980413, 1.0420560955117122, 0.9340715598944962, 1.0540901380337795, 0.9741178544383183, 0.8082483397505066, 0.8657363477551479] 
[0.15333505299284808, 0.10360137415087145, 0.22112587181886167, 0.14703115841201425, -0.02696310287590859, 0.07540501096327294, 0.0078935257494413, 0.993699816104204, 1.1007905502491053, 0.9483369394531409, 1.0596338207612634, 1.0159716803296466, 0.8388574723687611, 0.9679245713267546] 
[0.1509043932529718, 0.14053828277163688, 0.13991680796264228, 0.1952130117074235, 0.024639226010164016, 0.10195309896094717, 0.07289174129690555, 0.9650006541632694, 1.0540021833825732, 0.9729502375397426, 1.0527895857003722, 0.9901718804957513, 0.8251002722834582, 0.8702900347338549] 
[0.14554753995686606, 0.09669731856771531, 0.23897423003953677, 0.14339050220906244, -0.02580911336872649, 0.08909271138375882, -0.03369526733736998, 1.0300709592680852, 1.1316244166363583, 0.978807218321003, 1.083871169571644, 1.03529028681159, 0.881610166579276, 1.0437568511803437] 
[0.16019624061689453, 0.17398889729642436, 0.09289549216516285, 0.2341525245759995, 0.07498293190642202, 0.12253296630335603, 0.11370701953373376, 0.9537146178693596, 1.041149526295734, 1.0071194463082207, 1.0560053009531545, 0.9876576204924048, 0.8264922477168549, 0.8226891318772255] 
[0.15116931731900668, 0.14125205663114512, 0.17160074762128757, 0.1825306221083357, 0.024463527520289283, 0.10262064801696083, 0.04085364052445327, 1.037446749284253, 1.1229613097006732, 1.0151322715554456, 1.0563995703342817, 1.0450509573356557, 0.8520978304220647, 0.949390800797318] 
[0.15164843098477768, 0.15136181281006186, 0.15804145867067237, 0.19553270264374414, 0.042499261392396764, 0.11849438985798727, 0.05289098815798782, 1.0329353476194447, 1.1154539266289267, 1.0283742670165839, 1.0659934891492289, 1.0392030468929507, 0.864073973197406, 0.9386169464829233] 
[0.15102660618893293, 0.15243145869228222, 0.16195574946556324, 0.19519600323203742, 0.047888900370409083, 0.12452013026485108, 0.049034419226436816, 1.044871642735772, 1.1258141420826488, 1.0400159037295873, 1.0722974220730903, 1.0452391465165387, 0.8779648784394471, 0.9531375688241414] 
[0.1553902342079604, 0.16175352841297813, 0.15823830824418325, 0.2045744795870859, 0.060679466367746106, 0.13768655666761548, 0.057248258284263914, 1.044617578219832, 1.1247614112391964, 1.0518895884216095, 1.0786651121498778, 1.0479369320942282, 0.8873968935229593, 0.9493343751079159] 
[0.15828700663913273, 0.16182463799515573, 0.16491830447949146, 0.20220631625918584, 0.06551187950583054, 0.14006782561388958, 0.05440815424504319, 1.0547388138431535, 1.1348226732870208, 1.0621479666095246, 1.0834632229591419, 1.0548880258585591, 0.8991200631079047, 0.9634069525469967] 
[0.16686070369626604, 0.17372745844720072, 0.16239230988000272, 0.21266842591437862, 0.08046026596653227, 0.15179917772246815, 0.05996512905487783, 1.052010486302625, 1.135889550070609, 1.0729914360587949, 1.0889384211673854, 1.0595641521760484, 0.9075149762520478, 0.9608144384930447] 
[0.17024255205426767, 0.17920240773782548, 0.16610570415290443, 0.21648607222832839, 0.08761027892555233, 0.157312904203137, 0.0624636998646385, 1.0552292478841407, 1.1400255874598093, 1.0823512239962898, 1.0971198629554608, 1.0629382527065714, 0.9166343794494928, 0.9646646257273686] 
[0.1714409140335474, 0.18176219633503188, 0.17171936431677096, 0.2178707059317112, 0.09173357018375924, 0.16023524050695293, 0.06377898217281916, 1.0614580915750926, 1.1455933851357158, 1.0916344277629613, 1.106058650775467, 1.0658051524158598, 0.9258391725662523, 0.9710763433611578] 
[0.1772339484056294, 0.18700608458917653, 0.17015740563184087, 0.22274862444303656, 0.10048176054459394, 0.16403343760288028, 0.06792989826615081, 1.0680152758261217, 1.1502244098842762, 1.1043911096905366, 1.1126051256493523, 1.0708152009712673, 0.9321464138913305, 0.9722299165594585] 
[0.1774342587109038, 0.1873158129919227, 0.17595949953558188, 0.22224614318054242, 0.10250144627005607, 0.1649837764886667, 0.06873114957606823, 1.0774739239555873, 1.1571187326939014, 1.1144609337977844, 1.1216881638017557, 1.0738976420577195, 0.9408129479056606, 0.9798856805806351] 
[0.20663285196972278, 0.21078017317758638, 0.17150502675694848, 0.22004747912906647, 0.11790203093582834, 0.1851367435582854, 0.06352937226668388, 1.0703243691553104, 1.1556799637278827, 1.1181265952974297, 1.1258855566190344, 1.0938816914335676, 0.9423672910996883, 0.9875665161797939] 
[0.18019502377875446, 0.1848896701606276, 0.19190459174279026, 0.22049002943796303, 0.10614743503839812, 0.16224377854983593, 0.07107905645241488, 1.0941262159200937, 1.1702524455802112, 1.1314755575144042, 1.1369177528314547, 1.081947367585059, 0.9580355097899665, 0.9931148989341744] 
[0.18896823896079687, 0.1989442774421586, 0.18438603842896673, 0.2214801728023554, 0.11216489991721974, 0.18222341390452879, 0.06969652521971767, 1.09995715596047, 1.1703031702955289, 1.1407638498916064, 1.1459158545453934, 1.0931410005198525, 0.9613902498332374, 1.001924508285582] 
[0.18801246500267466, 0.19588376587182313, 0.19042722861233694, 0.22397336553644526, 0.11436113567348581, 0.17850201229179088, 0.07349739122303392, 1.1116958415300096, 1.1805210721579154, 1.1519738348545765, 1.1516123945140715, 1.0963118902662492, 0.9689433420634629, 1.006743495551397] 
[0.18897676932621912, 0.19777952468051194, 0.19083276085588163, 0.22567076798498947, 0.11782877392629758, 0.18092691679694167, 0.0767173567307414, 1.1217312860723603, 1.1860496346517726, 1.1624712204465077, 1.1580530134010345, 1.1013762812705745, 0.9753255383329261, 1.0106506838555305] 
[0.18889062565394163, 0.19829874347770562, 0.19357881438317026, 0.22672927289641978, 0.12017661227783948, 0.18200626516368365, 0.07979372280500852, 1.1314109716155971, 1.1921846493074433, 1.171900079134743, 1.1647050877059513, 1.1056754109563771, 0.9828906112920383, 1.0147177599221784] 
[0.1898707187964006, 0.2008131399106322, 0.19407581952816974, 0.22843044011835095, 0.12370117392425807, 0.1855542129810493, 0.08410587642215284, 1.1404895259079832, 1.1961957251801072, 1.181343651215684, 1.1709851106806175, 1.1109110010137748, 0.9900660924296423, 1.0174556729223068] 
[0.1882709458395924, 0.20041007585499, 0.1977945994955527, 0.23003546099583008, 0.12521279308417207, 0.1868886619757095, 0.08838767158774491, 1.1509593005584384, 1.2014291263008672, 1.1907467518482737, 1.1770393063726958, 1.1155173497052848, 0.9992262873922704, 1.019746940615853] 
[0.18975558248395433, 0.20311786193785625, 0.19798437194725327, 0.2320379162248664, 0.12883347300981393, 0.1911742632814644, 0.09279061520412667, 1.1590625564238772, 1.2052931336235664, 1.1997179061128178, 1.1831467252366483, 1.121470199327777, 1.0062551272586044, 1.022330775537238] 
[0.18871815322018926, 0.20263906482535657, 0.20191766846655831, 0.2328751381989626, 0.13037121592620923, 0.19274641222259478, 0.09684280525672001, 1.1674814053853169, 1.2104491546021334, 1.2077764718765598, 1.189914563952431, 1.1262988121254516, 1.0150742792657061, 1.0257107244495782] 
[0.18927871530323942, 0.20208812883972016, 0.2057228605765747, 0.2323084876064872, 0.13211957253051357, 0.1919803337426992, 0.09931480432122111, 1.1757230645796721, 1.2180242838104143, 1.216025447855242, 1.197254347880334, 1.1318230117144112, 1.0226931171246807, 1.0315120830683175] 
[0.19478616141952226, 0.20865687901693758, 0.19964925300663292, 0.23467922354367066, 0.13791831599882096, 0.20115449255949322, 0.1018967257049771, 1.181299230339705, 1.220827676791974, 1.2257248685596092, 1.2041487455986188, 1.1410042882962161, 1.0260843330819707, 1.0371503130130908] 
[0.19011110902141803, 0.2011735739140188, 0.21227566731088116, 0.2316853871644302, 0.13531230672997852, 0.1922233402976059, 0.10467831840258275, 1.1915445593268505, 1.2317231889310625, 1.2322598273086618, 1.2119076857883913, 1.142900568263748, 1.0385470418184404, 1.0426201843468126] 
[0.20123970792614196, 0.21423396775987572, 0.1979496418018608, 0.2373345523364697, 0.14460678955115586, 0.20842189043804038, 0.10862661009343429, 1.19523658877572, 1.2311781537475988, 1.242432915104197, 1.2176047343090035, 1.1547925113515394, 1.0384059370476186, 1.0461276968095268] 
[0.19112680022768558, 0.20018281498470922, 0.21998896003703788, 0.23180208042911432, 0.13792573558537122, 0.1918559810813681, 0.11122505153637444, 1.2074214381001858, 1.2457570519087375, 1.247363135322008, 1.225764298802292, 1.153097963581108, 1.0549596678815927, 1.0514570135465204] 
[0.20758908613574142, 0.2202100327539654, 0.1965386567045312, 0.24042745664567716, 0.1512661256126155, 0.21648362505423474, 0.11552840655493915, 1.2085116134341896, 1.2412984558574178, 1.2583841958429696, 1.2305057226017415, 1.1684659075409862, 1.0503873491214637, 1.054123028802256] 
[0.19390147405073238, 0.201360314945707, 0.22419310641382192, 0.233447361121445, 0.1419071740965857, 0.1949755083080811, 0.11766112122110144, 1.221565133392083, 1.2579493919263807, 1.2617337658659842, 1.2386536635404766, 1.1644561160033322, 1.0699366298880097, 1.0596402604745718] 
[0.21050874003015202, 0.22273050569959849, 0.1984102664595445, 0.24199338212221985, 0.1558572066442846, 0.2205573747284818, 0.1214188460336348, 1.2209251522203108, 1.2516150536624002, 1.2717213157972533, 1.2429899841750407, 1.1807339408825859, 1.0654735529764896, 1.0623913278033659] 
[0.19626116637230612, 0.20245451421836955, 0.22974507444327122, 0.23468136840886517, 0.14610597956402732, 0.19611088933176563, 0.12399790278853587, 1.234705905846859, 1.2708908589515397, 1.275172117900107, 1.2508481783249494, 1.1752385801921792, 1.084541912917467, 1.0676745505294143] 
[0.21322599054669106, 0.22698250185182975, 0.19762822024446736, 0.2449171059282502, 0.16178966802088574, 0.22971037203037095, 0.1311564323092954, 1.2293935971680805, 1.2561547495581176, 1.2843508909476582, 1.2561645635138543, 1.1921749904598813, 1.0797455897761992, 1.0661598514850192] 
[0.19376473122866325, 0.19138466657589479, 0.2513487648998492, 0.23374060423149223, 0.1407911311002231, 0.17558763111495201, 0.1149266076496128, 1.264210065664401, 1.318146063493243, 1.2940753853795373, 1.2596117761120398, 1.1888446272227164, 1.102349581430837, 1.0971601044741537] 
[0.22405256313715471, 0.23699147982532662, 0.1959371405373586, 0.2538094854759009, 0.16627930583203038, 0.23722742407814493, 0.13448506200120464, 1.2493763510172793, 1.2819781684240863, 1.3030817376844994, 1.265956469675886, 1.213851818460531, 1.0881865402117132, 1.0794004401470012] 
[0.20763104041354338, 0.21576809593685078, 0.23510180944635148, 0.24056343554149287, 0.15313371426274636, 0.20604176573946195, 0.11808657865026166, 1.2769576242992313, 1.322697446711749, 1.311250429778185, 1.271427470180063, 1.2091301860238644, 1.1053704983627066, 1.1039349282053519] 
