Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.34616295389227414, -0.34616295389227414, -0.6538370461077259, -0.6538370461077259, -0.34616295389227414, -0.6538370461077259, -0.6538370461077259, -0.6538370461077259, -0.6538370461077259, -0.34616295389227414, -0.6538370461077259, -0.6538370461077259, -0.7804345324318058, -0.19910433369729913, -0.5787310044353551, -0.1710227745022705, -0.8956078009389092, -0.17418029985518785, -0.5701793584963224, -0.21910755611130572, -0.7739296050189697, -0.45564120155983695, -0.7628517347080057, -0.24911017337306185] 
[-0.8762444603115869, 0.1839185525270386, -0.12375553968841313, -0.12375553968841313, -0.8762444603115869, -0.12375553968841313, -0.12375553968841313, -0.12375553968841313, -1.1839185525270386, 0.1839185525270386, -1.1839185525270386, -0.12375553968841313, -0.48362197495392306, 0.5317690470922523, -1.7452477475475452, 0.822644118887073, -0.7498605778572176, -0.48733220112797554, -1.116440239806368, 0.19422907379190357, 0.07697446527489449, -1.5108382944016738, -0.11413904064834612, -0.013643385954208609] 
[-1.0625079733261182, 0.37018206554156996, 0.06250797332611824, 0.06250797332611824, -0.6899809472970555, 0.06250797332611824, -0.3100190527029445, 0.06250797332611824, -1.37018206554157, 0.37018206554156996, -1.37018206554157, -0.3100190527029445, -0.6321367390557683, 0.4817960040607284, -1.5377276887601323, 0.5979382628174561, -0.5783003819773618, -0.44461560567445235, -0.9412057828089039, 0.25740806224215307, 2.2792386184006226, -3.745370153123007, -2.361251557500445, 2.2029074870712524] 
[-1.5743871274444874, 0.8820612196599391, 0.5743871274444874, -0.4493711807922509, -1.2018601014154247, -0.4493711807922509, -0.8218982068213136, 0.5743871274444874, -0.8583029114232008, 0.8820612196599391, -1.882061219659939, 0.20186010141542465, 2.0986979035124778, -2.242841628959687, -1.4737441196144931, 1.12969689347352, -0.24221113950394196, -0.12703378798608045, -0.5315375900584207, 0.641703510756209, 2.018481837578609, -4.0157935890259155, -2.1035035511954536, 2.4905425954314735] 
[-1.540407496208897, 0.9160408508955296, 0.6083667586800778, -0.48335081202784136, -1.1678804701798342, -0.48335081202784136, -0.8558778380569041, 0.6083667586800778, -0.8243232801876104, 0.9160408508955296, -1.9160408508955296, 0.1678804701798342, 2.078042692128487, -2.263806576517422, -1.4252430248745238, 1.1762282077531478, -0.22294611363646008, -0.11567532952140931, -0.4561246018286942, 0.5647071105180839, 2.0133170125136486, -3.964959509757856, -2.1990508898939596, 2.5811565488967316] 
[-1.7855508402392182, 0.6708975068652083, 0.3632234146497566, -0.23820746799752013, -0.922737126149513, -0.23820746799752013, -0.6107344940265829, 0.3632234146497566, -0.5791799361572891, 0.6708975068652083, -2.161184194925851, -0.07726287385048702, 2.7119098285033174, -2.902436310036489, -1.8126471320202624, 0.7555810510141575, 0.1523361107576823, -0.2089023977483447, 0.11064406015453976, -0.0011818310795612685, 1.9748977619099994, -3.584430155683527, -2.864453982907758, 3.2022365032617506] 
[-2.1122293363111444, 0.3442190107932823, 0.0365449185778306, 0.08847102807440588, -0.596058630077587, 0.08847102807440588, -0.28405599795465686, 0.0365449185778306, -0.2525014400853631, 0.9975760029371343, -2.487862690997777, 0.24941562222143898, 2.638564275046524, -3.233473019964656, -1.3242256946309952, 1.202083675373437, 0.24440498711250036, 0.02375621331848335, 0.3223574669721473, 0.16739929883427096, 1.7786192967393066, -3.8073549120839894, -2.9511031520062563, 2.9317704163410307] 
[-2.2158116706831477, 0.4478013451652856, -0.06703741579417266, 0.19205336244640914, -0.4924762957055837, 0.19205336244640914, -0.3876383323266601, -0.06703741579417266, -0.14891910571335987, 1.1011583373091376, -2.5914450253697803, 0.14583328784943572, 2.7389360336471107, -3.2294931343426176, -1.2170189104459055, 1.32806962824849, 0.5007446606504781, -0.23396523093355995, 0.16054788607309453, 0.31127923199613894, 1.6360345271280436, -3.4832158513766163, -3.262739171686569, 2.927792982331512] 
[-2.26393076909435, 0.39968224675408304, -0.018918317382970118, 0.1439342640352066, -0.5405953941167863, 0.24017246085761168, -0.3395192339154576, -0.018918317382970118, -0.10080000730215732, 1.053039238897935, -2.639564123780983, 0.19395238626063827, 2.9103521187197936, -3.400667335352725, -1.2186210084673192, 1.2933506746213048, 0.5800297573459966, -0.31516296855112713, 0.18008595723131451, 0.3543279210701744, 1.6007671604990377, -3.7144536106536146, -3.0160034823295256, 2.8219143963107807] 
