Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5488045428231676, -0.5739899729140133, -0.5408752352508365, -0.5799752592509867, -0.5453840087796331, -0.5244552463265097, -0.5364164637258786, -0.532738135378398, -0.5295100985637416, -0.5076689171208378, -0.5083337821544393, -0.522212056282391, -0.45580366216361023, -0.48570304519784796, -0.44305421853203414, -0.47453110166841095, -0.4765740994430085, -0.465370749299322, -0.49609306596955494, -0.46832496979299193, -0.46953673878009394, -0.4809914879540869, -0.49775815006793045, -0.482306439137959] 
[-0.6034019089121169, -0.6616248994822059, -0.5785368582284746, -0.6756571799923753, -0.5952936207218555, -0.5700378872179079, -0.5794247155902255, -0.5645996342801789, -0.5958968291283966, -0.5304487016349783, -0.5322463786731684, -0.53191078670846, -0.3851316632755137, -0.4552818006149195, -0.3771175726008551, -0.4488492241151679, -0.42792163446926135, -0.4050712469901118, -0.4807180362485362, -0.41832327194800845, -0.44688355749070174, -0.46954651128446195, -0.5106585993075472, -0.43388948406411754] 
[-0.6460022318123997, -0.7773740877735668, -0.6078735026314448, -0.7726022017827738, -0.6370874863516446, -0.6419909872893445, -0.648311904074903, -0.591670539230981, -0.6663472815049616, -0.5430801452352184, -0.5485215106484684, -0.5394392570053169, -0.31384456935229565, -0.43366734226811193, -0.31800377794899876, -0.40356861381170783, -0.3578486174648595, -0.34757206831312165, -0.4468122881535954, -0.3423346370269692, -0.40549850663117376, -0.4449186303379611, -0.5191201195202011, -0.39198821174339005] 
[-0.6910980815725734, -0.8997168286640211, -0.6428439872603438, -0.869834727381368, -0.6893991430583268, -0.7175918796587295, -0.7223457807802249, -0.6258335779647731, -0.7356344308271021, -0.5615351505803939, -0.5669289530900699, -0.5333849385014567, -0.22905876241873685, -0.4096592050586548, -0.24882054928390965, -0.35969404910850494, -0.2853561052849859, -0.2863366663714002, -0.400985227221859, -0.2737270442176252, -0.3541382606092568, -0.41990440672549684, -0.5198191911892694, -0.34773007364351066] 
[-0.7550844130129594, -1.0055816771557975, -0.6535850188768928, -0.9532893827077575, -0.7344479748833351, -0.8006784848434779, -0.7924851932005014, -0.6576799976374178, -0.7906366534406546, -0.5860198535923347, -0.5730123690429627, -0.5359314098482489, -0.15094090950983086, -0.3741650359178148, -0.17671933984210653, -0.30417259317741163, -0.21591249109220653, -0.2063051882636653, -0.35611333577736926, -0.2313070571296026, -0.31858302820971424, -0.38044663834912695, -0.5466557647724863, -0.33822745411660055] 
[-0.763766209837658, -1.0644634029995184, -0.6952189670268165, -1.0167709682554156, -0.8109644068095739, -0.8525432992286694, -0.8547067875180786, -0.6530814189921731, -0.8553639740279512, -0.6013659902037048, -0.5871390184535253, -0.5691153713905568, -0.08096940220670429, -0.35556055577695256, -0.14485824464304337, -0.27205412477509244, -0.1698701674506592, -0.11486796655161838, -0.3423993839269583, -0.21559286908968983, -0.311427494924144, -0.3487751844112919, -0.5545621228123462, -0.3566004986560308] 
[-0.7703001918695871, -1.1168690089493452, -0.7417158414005814, -1.0729235207868786, -0.8790092970409666, -0.9058827772665818, -0.9113361162718097, -0.6544329257805038, -0.910211677570835, -0.6212478630240917, -0.599134936979553, -0.5997805200435796, -0.014317851931983955, -0.340365569356502, -0.11567374089977746, -0.2408742456694827, -0.12961383656522552, -0.02993520734343466, -0.3331379530070353, -0.20558759800293988, -0.304481830892976, -0.31751158680670105, -0.5622549431930565, -0.36873298547012606] 
[-0.7730183546572302, -1.1597566431309243, -0.7855467248127046, -1.1118281521261684, -0.9508223458509554, -0.9541935410356632, -0.9638226857754961, -0.6651239051719217, -0.9418080379753804, -0.6505585354876762, -0.6146680993182392, -0.6274878251304234, 0.038168587119731846, -0.3303648970852776, -0.09455816285850896, -0.21068550892244375, -0.09218579009324314, 0.05204036830599666, -0.3314331420992722, -0.1953165142714895, -0.2916296228949436, -0.28865721088334423, -0.5745977852732674, -0.3669899694386658] 
[-0.7789529035596958, -1.1953572524396259, -0.8370912315377402, -1.1422972592185356, -1.0174017725415945, -1.0046432088926014, -1.0039010719195394, -0.673641559536108, -0.9651684815511306, -0.6816970447934825, -0.6228517487865385, -0.6442269931663818, 0.08205117863905916, -0.32614569564843787, -0.07535762047798361, -0.17525782523230024, -0.06293480808060693, 0.11749441958863387, -0.33224139149418913, -0.18567524591708406, -0.2866218138124631, -0.26814127662307247, -0.5815882082989526, -0.36115824557606035] 
[-0.7946156501459087, -1.2218505496399061, -0.8861721045497365, -1.1672501973646354, -1.0680144256305182, -1.0335218100959391, -1.0189312367972034, -0.6843840130524769, -0.9950474325195676, -0.7004446054622705, -0.6301993073855264, -0.6601180593333777, 0.11161787169808965, -0.31251257472268945, -0.06244183150611682, -0.15045861107563258, -0.022378872522242584, 0.1725948291606946, -0.33356899067674217, -0.1670043519736719, -0.27613788471213563, -0.23918020571279475, -0.5762937481398934, -0.3515215581865664] 
[-0.8137967855867029, -1.234253900428874, -0.9503656922774308, -1.1901231164207233, -1.1110656980025437, -1.0557894580939968, -1.0380213019099553, -0.6974039475025924, -1.0137952341887615, -0.7239830193640955, -0.6405370875473171, -0.6809217050368817, 0.1421817396658453, -0.300152693623513, -0.050245468868230087, -0.13062053324565848, 0.01602089135057408, 0.20664675379228573, -0.33550340965998904, -0.14596736605991129, -0.261006828577747, -0.2060197288161096, -0.5756373983508838, -0.3433074598618562] 
[-0.826748485411335, -1.2325270966183404, -1.0093645020950421, -1.2170140530475526, -1.1352343440267616, -1.0823857970926816, -1.0514704720058168, -0.7130260909425397, -1.023514359205466, -0.7517051333756398, -0.6535730839224785, -0.7074307170162708, 0.16902717092681793, -0.27930484251987864, -0.04926901640146987, -0.11497943819920281, 0.0452286151034213, 0.2179103551235124, -0.34239245838155996, -0.1356791838042431, -0.23513277701332103, -0.17977902805187773, -0.573126870189616, -0.3228593096814103] 
[-0.83897631540202, -1.2297795700170606, -1.0629636729092335, -1.237284563272724, -1.1514037797730445, -1.1069123484378165, -1.0610998335829007, -0.7378232864533965, -1.0319131832842325, -0.7769224960003226, -0.668081786165928, -0.7293517232517096, 0.1900207280035417, -0.2611525876416218, -0.047752139972829774, -0.10553761282129458, 0.06706874575559552, 0.22419396808222597, -0.3454143112521496, -0.1252077428030693, -0.21426342368574, -0.15083200170399255, -0.5684640412685237, -0.2989724924206964] 
[-0.8511174386236232, -1.237537888988636, -1.0963625288387815, -1.2564678902904336, -1.162487575409627, -1.1318812783207441, -1.0717120513837284, -0.7650838859619064, -1.0535340788629868, -0.795033789932413, -0.6737148821908682, -0.7340723314005826, 0.18490045068108113, -0.2411708435270638, -0.05380958770842943, -0.10756630947295161, 0.08351175966820354, 0.2157026108592765, -0.35308285995057864, -0.11255494134333313, -0.19758144154495993, -0.14520326433317304, -0.562475088904153, -0.27548054729431154] 
[-0.8662771348968458, -1.2462479841629353, -1.1321697880748651, -1.2760825337016244, -1.1751026470545012, -1.144994196813012, -1.0680098473222774, -0.8088131387452899, -1.0841440646986147, -0.812404057966069, -0.6779561935246482, -0.7318435048435037, 0.1707635323276816, -0.21947198648116895, -0.06065858755272897, -0.1081023700132901, 0.09308318003078984, 0.21412505263671588, -0.35565603744658264, -0.0989892102606729, -0.196511541626801, -0.1484317683301139, -0.5495960080554674, -0.241517498569086] 
[-0.8788172630462707, -1.2544475315455739, -1.1876827178902476, -1.2995210726419195, -1.1871071818205128, -1.1439827160786158, -1.0671505428327221, -0.8621418042546981, -1.1097361968986026, -0.8244910096879315, -0.667992569109283, -0.7370740419604933, 0.1510481738470913, -0.18470391759462718, -0.06738770848224068, -0.0987935207005911, 0.0998676857686103, 0.21214093052507452, -0.3655949235661446, -0.07057340721483013, -0.20757858293707987, -0.15355790497268404, -0.536579028353059, -0.20982590571728413] 
[-0.8957011254527193, -1.2629432437235597, -1.2224412030414553, -1.3115361954249858, -1.2007755949635794, -1.148491238356515, -1.0613226250784824, -0.9079305465491284, -1.1332416909184972, -0.8398026478672314, -0.6652346954543538, -0.7366238903458108, 0.1351730813172307, -0.16817375547113317, -0.06950248044101554, -0.09563529568782167, 0.10430897583815467, 0.20983197364491793, -0.3649925911201533, -0.050193260459577685, -0.2130413656064862, -0.15165181620334553, -0.5261824702127579, -0.17966387395842584] 
[-0.9147709441779833, -1.2737826435329518, -1.2408035251409812, -1.3185822967595482, -1.2213411137531327, -1.162159923783066, -1.0568814097686492, -0.9461253700677046, -1.1526717357513925, -0.8595719019734933, -0.66469446939835, -0.7366783018286902, 0.12564955328134889, -0.16217132437320228, -0.07374346158262636, -0.10149360813146543, 0.10910687616712587, 0.20631861735982326, -0.3604330682635823, -0.037389502882857945, -0.2067210790685292, -0.14526154027596708, -0.5205629244380477, -0.15625409897218534] 
[-0.9359965509765877, -1.2826587504932825, -1.2546233085546357, -1.3268352428827257, -1.2410738551178753, -1.172780042241703, -1.052060516257449, -0.9771091165967999, -1.1731253277336404, -0.8809494367824389, -0.6637860729063113, -0.736704473928555, 0.11877064979486056, -0.16540978958147895, -0.07711667244172254, -0.1017038305262876, 0.11430327886053612, 0.20207471866813623, -0.3486367474412306, -0.023519274182959148, -0.1992270245805375, -0.13821494044776353, -0.5182828074499704, -0.13493510737555042] 
