Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4902259757109183, -0.4766216606032924, -0.48706257553734816, -0.4775059921550865, -0.4919516071700166, -0.5013245337754022, -0.48726199550980664, -0.4914640571200624, -0.5023414801220104, -0.4899925803202762, -0.49536176424054545, -0.4844082541995975, -0.46060986865128467, -0.47926184912437403, -0.4801755218840263, -0.46577862950686694, -0.46582633518876115, -0.46572682926333003, -0.4707861433177395, -0.47987548376019434, -0.47125621956506386, -0.4788949847890868, -0.4733013733838657, -0.4669878665730112] 
[-0.5091272772239906, -0.4633199643519086, -0.4576407107377696, -0.4655124407136282, -0.4892623372906762, -0.4806393229810015, -0.4580696069253495, -0.4882545813709282, -0.5270500780313262, -0.48446786482434023, -0.47801280443935346, -0.48259259037773955, -0.4239714491981155, -0.47088483839682166, -0.47299622998001345, -0.4493735232620311, -0.4061041080558027, -0.44961601284542146, -0.437534043933091, -0.472524463582762, -0.43857454487999004, -0.4260410930960743, -0.4438723120916904, -0.42709552489432073] 
[-0.5157876139460232, -0.4474443893064414, -0.4367837030844882, -0.45122626573712227, -0.4956637349955368, -0.48062138905358853, -0.40893137964838017, -0.4652113810585075, -0.5513697413563776, -0.47412147203412264, -0.47185405692952437, -0.47232028741368237, -0.3922959805377757, -0.4662759092615406, -0.4410405447942826, -0.44078269202625386, -0.3304693814701238, -0.4408107141598281, -0.3926477673168881, -0.48476340482626973, -0.40828659839613524, -0.35705361474137753, -0.4173841140323335, -0.4003506316607523] 
[-0.5162702684482241, -0.42465647500007603, -0.415605743133624, -0.4551244958871698, -0.4850758116905077, -0.4786346244909831, -0.366369057909214, -0.45658482377670095, -0.5750990964953205, -0.4593711493401649, -0.462941652804815, -0.4753176371195374, -0.37354143133599693, -0.436448566302177, -0.41497163217109667, -0.42374820421609666, -0.2610743718072557, -0.41559875775315314, -0.3424755671108348, -0.5313499218430566, -0.38867343194901266, -0.2863863307591823, -0.3977110204602705, -0.3536690903161782] 
[-0.5198206436258501, -0.4042358945547874, -0.38527758991807165, -0.45192316066981497, -0.4803300497180132, -0.4730735067722567, -0.3215499708462879, -0.4452238493261978, -0.6066672508731041, -0.44435568189083846, -0.4470675358059739, -0.47227805144376545, -0.354788873152153, -0.4030705639756394, -0.3820300725519046, -0.3993158398245618, -0.18170789933422954, -0.3905459735252079, -0.2813074800369649, -0.581860848606746, -0.36857977709912315, -0.213362217791994, -0.37258627761550794, -0.29723752777422824] 
[-0.5111729457010605, -0.3675579080437466, -0.33143015293854877, -0.459212845548552, -0.4698280336230511, -0.456611632965173, -0.25601193193281324, -0.42407069246733475, -0.6366443588551494, -0.4147596060939579, -0.43166172590099827, -0.45516228344537557, -0.34353043275060774, -0.35875832080147546, -0.3655528904281716, -0.37993929821153605, -0.10973115599412031, -0.3798304000244243, -0.23484934192845583, -0.6275737239792682, -0.3429258169128452, -0.15768062132068222, -0.331194775500572, -0.2497474684882838] 
[-0.5146296062558633, -0.32676199520766125, -0.2841794347628106, -0.4607726963154707, -0.47333767388208353, -0.44944353324918274, -0.1836117314746127, -0.42175968384672863, -0.6504444478833151, -0.3915729607326478, -0.42866768802123867, -0.43555561081959443, -0.3351796544299535, -0.32487027477278363, -0.3548612090829026, -0.38576363245146483, -0.04465479515543637, -0.34608326682094404, -0.20335775618844787, -0.6579295059255673, -0.3218896091218182, -0.10594376324076396, -0.2774210521058318, -0.19258037260819819] 
[-0.5175145900842812, -0.2850570497078685, -0.23302233933875238, -0.45894504865553587, -0.47553174834920936, -0.4411016010874385, -0.11197478844537523, -0.4204468170997708, -0.6614482943311581, -0.36641162548252854, -0.42298514695291106, -0.41679921679242443, -0.32220542812837993, -0.28860852895678646, -0.34238176136483933, -0.3921267864012508, 0.0205075246007482, -0.31575675720991764, -0.17320252689424218, -0.6865272048343024, -0.3021366604690341, -0.0519387304087489, -0.2241606480240612, -0.1344058135529459] 
[-0.5283832636559597, -0.2617192521986779, -0.20864587517074887, -0.43004068612733387, -0.47379417607796986, -0.40952416601217645, -0.060134451584907316, -0.41589857461786434, -0.6688850796262659, -0.3247758636861009, -0.41743262329426106, -0.4168363644949427, -0.2949193575572376, -0.24590643623311556, -0.3425833773643408, -0.3992176576868668, 0.07087425253060627, -0.2926956754308358, -0.15052705448111484, -0.6829290793644782, -0.2975654583060278, -0.012196039435847607, -0.20465190333681474, -0.11084060054471356] 
