Parameters 
 
[-0.788499338671631, -1.4110626549603262, -0.874062395057619, -0.19087708724974917, -0.40815967019177535, -0.2896751224867371, -2.3593361084972786, -0.7741051663325598, 0.29387718463995327, 1.1644524256142252, -0.2758124486226067, 1.5012356255973398, -0.011673479318320915, 0.5451359083381887, 1.1794823966867551, -0.18230283758580562, -1.2156117984548502, 0.6184021186906004] 
[-0.5520333829280446, -1.1745966992167398, -0.6375964393140325, 0.045588868493837253, -0.6446256259353618, -0.05320916674315068, -2.595802064240865, -0.5376392105889733, 0.05741122889636685, 1.4256016135440532, -0.49460185781167676, 1.3956840454255637, -0.28890615097625105, 1.0230860034014961, 0.6158450343697421, -0.9817344560916379, -0.26711483079301823, 1.305037278681417] 
[-0.4344861755472671, -1.2921439065975173, -0.520049231933255, -0.07195833888694025, -0.5270784185545843, -0.1707563741239282, -2.7133492716216425, -0.6551864179697509, -0.06013597848441066, 1.3660716200226843, -0.7812743777599772, 1.6827260651877687, -0.23903304621143348, 0.9614983106047389, 0.5249251328543122, -1.264928894957594, 0.09751452036104752, 1.5819230596199376] 
[-0.3952990300215582, -1.2529567610718084, -0.48086208640754613, -0.11114548441264915, -0.48789127302887536, -0.2099435196496371, -2.7525364171473514, -0.6943735634954598, -0.09932312401011956, 1.4103778383704682, -0.825486227723604, 1.6825869338105555, -0.2800248923860912, 0.9953178723482601, 0.5402524411892774, -1.3183636745529401, 0.14773216032939956, 1.5705204630832674] 
[-0.20450592168088022, -1.0621636527311304, -0.6716551947482241, 0.07964762392802882, -0.2970981646881974, -0.019150411308959114, -2.5617433088066734, -0.5035804551547818, -0.29011623235079753, 1.2333349308652959, -0.9397431203319904, 1.6115278151860701, -0.49531702562497226, 1.3948748779713782, 0.12312144270736097, -1.5783436633829597, 0.14119527886531472, 1.7574622733269527] 
[-0.18508530795854838, -1.0815842664534623, -0.6522345810258923, 0.09906823765036066, -0.27767755096586555, 0.0002702024133727221, -2.5811639225290053, -0.5230010688771136, -0.30953684607312937, 1.2117241642333063, -0.9175976049829704, 1.6106500317275299, -0.47719926478271607, 1.3685452056925298, 0.15049972084954613, -1.5603521508563685, 0.1450479011209602, 1.7395319204495867] 
[-0.2480270755825167, -1.018642498829494, -0.7151763486498606, 0.16201000527432896, -0.21473578334189725, 0.06321197003734103, -2.6441056901529736, -0.5859428365010819, -0.24659507844916106, 1.270487375293178, -0.8692802555905945, 1.6244891709611047, -0.42158044800367556, 1.3236340837563942, 0.09981299415123498, -1.5796110803186103, 0.050211315545383106, 1.6383740077046178] 
[-0.14252548078878036, -1.1241440936232303, -0.6096747538561242, 0.05650841048059263, -0.3202373781356336, -0.042289624756395305, -2.5386040953592373, -0.4804412417073456, -0.14109348365542473, 1.1745871282050322, -0.9438445946043559, 1.594657505851012, -0.5076243429194089, 1.4020597565606907, 0.1800411419543017, -1.4171125391065267, -0.1043885314816258, 1.6710197527755168] 
[-0.09138505412323994, -1.07300366695769, -0.6608151805216647, 0.005367983815052213, -0.371377804801174, 0.008850801909145112, -2.5897445220247777, -0.531581668372886, -0.19223391032096515, 1.2379225366095803, -1.1426040926986372, 1.7910383910936218, -0.5066784855041344, 1.3633693331789898, 0.14052489598238477, -1.4329952296835744, -0.17715874790399255, 1.5924535812714136] 
[-0.16435873807538925, -1.0000299830055406, -0.5878414965695153, 0.07834166776720153, -0.4443514887533233, 0.08182448586129443, -2.5167708380726284, -0.6045553523250353, -0.11926022636881584, 1.3143073883407919, -1.2208876909226714, 1.7939068476116395, -0.5809472223280967, 1.2482969260395083, 0.2557293928092799, -1.5003893966762694, -0.19129597632343723, 1.6594373077795785] 
[-0.2471450467685905, -1.0828162916987418, -0.5050551878763141, -0.004444640925999721, -0.36156518006012206, 0.16461079455449568, -2.5995571467658296, -0.6873416610182366, -0.03647391767561459, 1.2060487552028594, -0.9327392153071665, 1.510478017051961, -0.5756238418461017, 1.3069596554441285, 0.31294185909742206, -1.4917381130547993, -0.04387847297556047, 1.8097014890522596] 
[-0.012935029346330396, -1.317026309121002, -0.270845170454054, 0.2297653764962604, -0.12735516263786195, -0.06959922286776443, -2.8337671641880897, -0.9215516784404967, -0.2706839350978747, 1.3139583527538703, 0.16843485598780328, 0.3372635886420092, -0.07459307151215877, 1.1208515567370911, 0.16987183794049973, -1.6912529036569721, -0.08432482731948643, 2.021942001414384] 
[-0.07693394067640469, -1.3810252204510762, -0.3348440817841283, 0.1657664651661861, -0.06335625130778766, -0.005600311537690139, -2.897766075518164, -0.985550589770571, -0.2066850237678004, 1.2499318648439137, 0.17692697757931186, 0.259757111560951, 0.010841913134333941, 1.1960430421733912, 0.2298845144583994, -1.6107746791134263, -0.15291614891230704, 2.035769179197307] 
[0.07388728869950967, -1.2302039910751619, -0.48566531116004263, 0.31658769454210045, 0.0874649780681267, 0.14522091783822422, -2.7469448461422497, -0.8347293603946566, -0.055863794391886046, 1.3703891222109286, 2.271275081966234, -1.84378104335653, 0.2715939966132954, 1.0759479357608743, 0.38728706770203536, -1.7800336728996768, -0.0082569835281944, 1.9994751392653436] 
[0.06656243943285745, -1.2228791418085097, -0.4783404618933904, 0.30926284527544823, 0.09478982733477892, 0.15254576710487644, -2.7396199968755974, -0.8420542096613088, -0.06318864365853827, 1.3630632388070032, 2.2712331448930083, -1.8527593372976265, 0.2829874554204384, 1.085931375699345, 0.3816097502371514, -1.7862519406850665, -0.009631454944333087, 2.0058611151546706] 
[-0.023584033267550097, -1.3130256145089172, -0.568486934593798, 0.21911637257504069, 0.004643354634371377, 0.0623992944044689, -2.64947352417519, -0.7519077369609013, -0.1533351163589458, 1.4550980331608112, 2.354503201317216, -1.8419952404380953, 0.35015902204495436, 1.0064996158450399, 0.2990913802873065, -1.8918895221286938, 0.09513687490353918, 1.987499657125212] 
[0.3047108944933328, -0.9847306867480343, -0.24019200683291508, 0.5474113003359236, -0.3236515731265115, 0.39069422216535177, -2.9777684519360728, -1.0802026647217842, -0.4816300441198287, 1.7836351667526524, 2.3142135596516167, -2.1979534421807263, 0.801676415415739, 1.4188791380786119, 0.6035044459143268, -1.4234025049762193, -0.3604594731248424, 2.0447524235002814] 
[0.29917669629587706, -0.99026488494549, -0.23465780863545938, 0.5529454985333793, -0.3181173749290558, 0.3962284203628075, -2.9833026501335285, -1.0746684665243285, -0.4871642423172844, 1.784730254957397, 2.2874615991244807, -2.170231363924683, 0.7879932609696076, 1.4083751416513512, 0.597178574779067, -1.4137760387278748, -0.3863402474416327, 2.0192577988682574] 
[0.17989839155784537, -1.1095431896835217, -0.11537950389742768, 0.43366719379534757, -0.1988390701910241, 0.2769501156247758, -2.8640243453954968, -0.9553901617862968, -0.6064425470553161, 1.5715857980948296, 1.706793723036045, -1.6208581869975458, 0.9829741229701975, 1.6872878559737643, 0.33232157850153726, -1.200810199492868, -0.35471344439501246, 1.9242501325296946] 
[0.2569990567508498, -1.0324425244905173, -0.03827883870442328, 0.35656652860234317, -0.12173840499801969, 0.3540507808177802, -2.941125010588501, -0.8782894965932924, -0.6835432122483205, 1.4909838067805676, 1.6628272712775722, -1.6660520791377735, 1.1243233769660577, 1.83916922527087, 0.23405342902724138, -1.2202815136994039, -0.5669777412708413, 1.7101850482382033] 
[0.27674024956041876, -1.0127013316809483, -0.058020031513992265, 0.3368253357927742, -0.1019972121884507, 0.3343095880082112, -2.96086620339807, -0.8980306894028613, -0.7032844050578895, 1.4685100907885338, 1.6418600653388613, -1.6681043209157806, 1.1084729594781055, 1.8502980506364552, 0.26332617608652104, -1.2520671281376827, -0.5487606678470807, 1.701096984543635] 
[0.1659550617435137, -1.1234865194978534, 0.052765156302912786, 0.22604014797586913, 0.008787975628454348, 0.22352440019130615, -2.850081015581165, -0.7872455015859563, -0.8140695928747945, 1.6773240674483225, 2.3193683056731675, -2.3267080188420626, 0.9673151061273959, 1.6996043129771843, 0.19257708893211534, -1.334149591685178, -0.6053307836132912, 1.7786862295552834] 
[0.2800974512695227, -1.2376289090238624, -0.061377233223096184, 0.3401825375018781, -0.10535441389755462, 0.3376667897173151, -2.735938626055156, -0.6731031120599473, -0.6999272033487856, 1.7980727143145139, 2.411823738931348, -2.2925692452391404, 1.0615839613374498, 1.607412395516052, 0.29473413233642654, -1.2813232443484177, -0.40499099372473185, 1.9861544253060848] 
[0.3213404894720746, -1.1963858708213104, -0.020134195020544254, 0.2989394992993262, -0.14659745210010655, 0.2964237515147632, -2.694695587852604, -0.7143461502624993, -0.6586841651462336, 1.7999709968688469, 1.9766394029549026, -1.8577928243078319, 1.1117836255882338, 1.6592822111274041, 0.3588657198717945, -1.3729618762340774, -0.29856924308213223, 2.0740256284515324] 
[0.5297558969540788, -1.4048012783033146, -0.2285496025025484, 0.5073549067813303, 0.061817955381897605, 0.5048391589967673, -2.9031109953346084, -0.5059307427804951, -0.45026875766422947, 1.5650515426685128, 1.7471865352569926, -1.8646996171137364, 1.2647139743481437, 1.468634182732668, 0.5594518861185375, -1.2452439893382736, -0.20753736452442045, 1.9081395999904383] 
[0.4773477675037583, -1.457209407753635, -0.17614147305222794, 0.45494677733100986, 0.11422608483221808, 0.4524310295464469, -2.850702865884288, -0.45352261333017463, -0.397860628213909, 1.4859319823003563, 1.4272753039634205, -1.549963210773997, 1.35206711761256, 1.5644220137367573, 0.6043161287893067, -1.2195109133282749, -0.1764070370111888, 1.8689298204707108] 
[0.44901842479040965, -1.4288800650402864, -0.20447081576557657, 0.4832761200443585, 0.14255542754556672, 0.4807603722597955, -2.8223735231709393, -0.425193270616826, -0.36953128550056036, 1.526035313380681, 1.6533827696450274, -1.7751948493981207, 1.3773740295336634, 1.5480402769374786, 0.6159446109808296, -1.1829959508478094, -0.2325748275735421, 1.8188666790637134] 
[0.5541228230508715, -1.3237756667798246, -0.09936641750511477, 0.5883805183048203, 0.24765982580602852, 0.3756559739993337, -2.7172691249104775, -0.5302976688772878, -0.26442688724009855, 1.4722689036009935, 2.4895520692377584, -2.616162649302647, 1.601030769817728, 1.7637797170128524, 0.7047266735829973, -1.09007617767933, -0.3367400237707418, 1.885927901412563] 
[0.4297269200235796, -1.1993797637525327, -0.22376232053240663, 0.7127764213321122, 0.3720557288333204, 0.25126007097204184, -2.8416650279377693, -0.6546935719045797, -0.1400309842128067, 1.6993289506020168, 3.28747766820883, -3.401450970354868, 1.9087197940279919, 2.076517106687004, 0.8291200291038199, -0.9070499803478596, -0.6362371786909493, 1.6282814009471378] 
[0.5838675779990581, -1.0452391057770543, -0.3779029785078851, 0.5586357633566337, 0.2179150708578419, 0.09711941299656335, -2.995805685913248, -0.5005529139291012, 0.014109673762671804, 1.7195583296874573, 2.401863419226251, -2.512159343958702, 1.8487159697322046, 1.8072264044863748, 0.5306618198752273, -0.5790397585117302, -1.1112457441317747, 1.2005174279226996] 
[0.5821571878111911, -1.0469494959649213, -0.37961336869575213, 0.5569253731687667, 0.2196254610457089, 0.09882980318443035, -2.994095295725381, -0.49884252374123417, 0.012399283574804798, 1.7174546554499746, 2.400441372075846, -2.5134564851848453, 1.8521604257669522, 1.8104083471215877, 0.5296470245958735, -0.5802675195155308, -1.114301158876291, 1.197356410888863] 
[0.993955843494831, -1.4587481516485612, 0.03218528698788781, 0.14512671748512673, -0.19217319463793103, -0.3129688524992096, -3.4058939514090207, -0.08704386805759423, 0.42419793925844473, 2.1431993166629777, 2.4511482853530118, -3.0276329057551443, 2.286315025520606, 1.6882152833674244, 0.9729129635971914, -1.1467107467689246, -0.23890371123926157, 2.0233742977889597] 
[1.1199984577674407, -1.5847907659211709, 0.15822790126049746, 0.01908410321251708, -0.06613058036532138, -0.43901146677181924, -3.279851337136411, 0.03899874621501542, 0.2981553249858351, 2.2786162798118146, 2.551172003707948, -2.956169114505644, 2.174470358058036, 1.7864906355430052, 1.0390876247157053, -1.2913605181291532, -0.39201828878891976, 2.1377070530352733] 
[0.9076711016064074, -1.3724634097601376, -0.054099454900535804, -0.1932432529485162, 0.1461967757957119, -0.22668411061078597, -3.067523980975378, 0.2513261023760487, 0.08582796882480181, 2.0709390225011233, 2.1819987640807144, -2.585499448890557, 2.390250750568236, 2.0135891776086035, 0.8599424478947435, -1.1800362912498636, -0.598587664968325, 2.3576595120184423] 
[0.7079120307238078, -1.172704338877538, 0.14565961598206378, -0.3930023238311158, 0.3459558466783115, -0.42644318149338556, -3.2672830518579774, 0.4510851732586483, -0.11393110205779777, 1.8428022081216815, 1.9992442981805583, -2.672499828122042, 2.139201180311007, 2.2887379802543353, 1.059225089045408, -1.3550459367771013, -0.32025239423805407, 2.08912550650956] 
[0.7482999674511284, -1.2130922756048585, 0.10527167925474323, -0.4333902605584363, 0.3055679099509909, -0.4668311182207061, -3.226895115130657, 0.4106972365313277, -0.15431903878511832, 1.7594726352353875, 1.828892119420303, -2.515248571303232, 2.116630746389327, 2.2616829526205935, 1.0777652335470806, -1.391651641889631, -0.35311313211297407, 2.062857810706452] 
[0.9700551239619166, -0.9913371190940703, -0.11648347725604502, -0.21163510404764807, 0.5273230664617792, -0.24507596170991786, -3.448650271641445, 0.632452393042116, 0.06743611772566993, 1.5422368781023286, 1.8478634493457136, -2.2940059853925026, 2.4891624530898295, 1.901660367489838, 1.1192085473028839, -1.6080329125193966, -0.5301497329889251, 1.910690385630513] 
[0.8657254919511495, -0.8870074870833031, -0.2208131092668122, -0.31596473605841524, 0.422993434451012, -0.349405593720685, -3.5529799036522123, 0.5281227610313488, -0.03689351428509724, 1.4426699195228325, 1.8584073129039633, -2.1901027276652005, 2.4164052622449668, 1.690686865664773, 0.8682902815150598, -1.837651808455346, -0.8478546563142721, 2.193632196504804] 
[0.6983495253435628, -1.0543834536908898, -0.0534371426592255, -0.14858876945082855, 0.2556174678434253, -0.18202962711309834, -3.720355870259799, 0.3607467944237621, 0.13048245232248945, 1.7769586570795854, 2.2053418666616267, -2.228312046331296, 2.686500438008986, 1.3373207346949787, 0.5646377447250406, -1.8611873764706834, -1.1684111565186117, 2.5089627759549042] 
[0.518311598688765, -0.874345527036092, 0.12660078399557229, -0.32862669610562634, 0.4356553944982231, -0.3620675537678961, -3.540317943605001, 0.18070886776896433, -0.049555474332308336, 2.0404282262556634, 2.4681453912720746, -2.226992661276751, 2.837333156232781, 1.5412725920267731, 0.7496011793594066, -2.1696816328878517, -1.4775065725434917, 2.419482363694462] 
[0.37886187597502285, -0.7348958043223499, -0.012848938718169833, -0.18917697339188422, 0.296205671784481, -0.222617831054154, -3.6797676663187433, 0.32015859048270645, 0.08989424838143378, 2.0352644403640743, 2.890683668569209, -2.657726188111646, 2.6811757879808145, 1.4850679795240413, 0.8511191288827694, -2.2269171888177204, -1.3314332650928598, 2.2558684306180736] 
[0.1159672912043348, -0.47200121955166185, 0.2500456460525182, 0.07371761137880384, 0.559100256555169, -0.48551241582484206, -3.9426622510894314, 0.057264005712018395, -0.17300033638925427, 2.5521769326853523, 3.81639880769551, -3.494089086242834, 2.342698919909046, 1.9488670966450314, 1.3519244451690318, -1.6300280720202318, -0.8189362035578164, 2.3808299125693333] 
[-0.2433201988497018, -0.8312887096056985, -0.10924184400151837, 0.43300510143284043, 0.19981276650113244, -0.12622492577080546, -3.5833747610353948, 0.416551495766055, 0.18628715366478232, 2.1674204848010445, 3.5692619665646292, -3.8410091248748213, 1.906960904191904, 1.945566073430706, 0.6332591659648444, -2.9297446632373614, -1.990045030215207, 2.0674919539299847] 
[-0.26538086915824266, -0.8092280392971576, -0.13130251431005924, 0.41094443112429957, 0.2218734368096733, -0.1041642554622646, -3.6054354313439356, 0.3944908254575141, 0.2083478239733232, 2.1882540058276607, 3.576819882191516, -3.8254077450557444, 1.9230387078599556, 1.93347617125143, 0.6522715195793044, -2.9377009731213453, -1.9591495899287583, 2.0343263813977157] 
[-0.15496597904197884, -0.6988131491808938, -0.24171740442632306, 0.5213593212405634, 0.11145854669340949, 0.006250634653999221, -3.495020541227672, 0.504905715573778, 0.09793293385705937, 2.377709946297096, 3.1400953351255496, -3.4036599317943885, 1.815073193500637, 2.0302340424010734, 0.7920877878970435, -2.827596810344135, -1.990780407587452, 1.9345487921157776] 
[0.1778312031116549, -0.36601596702726, -0.5745145865799568, 0.18856213908692965, 0.44425572884704323, -0.3265465474996345, -3.162223359074038, 0.1721085334201442, -0.23486424829657437, 2.689394715225895, 3.3187587650509376, -3.2135803707648973, 2.0193348944491287, 1.825629158356288, 1.103428311286451, -2.5319826452616345, -2.107538547478669, 1.6544856797088927] 
[0.3646931080303055, -0.1791540621086094, -0.7613764914986074, 0.0017002341682790245, 0.2573938239283926, -0.1396846425809839, -2.9753614541553874, -0.014753371498506418, -0.04800234337792375, 2.452622351281669, 3.0165970248873872, -2.9559212503175436, 2.056556363149276, 1.676320399387404, 1.1841186778350679, -2.6924561246153638, -1.950528747670417, 1.8152018605413787] 
[0.5434675033136322, -0.35792845739193613, -0.5826020962152807, 0.18047462945160575, 0.07861942864506588, 0.03908975270234283, -3.154135849438714, 0.1640210237848203, -0.22677673866125048, 2.1464307158069618, 2.6535375112628943, -2.318420734919207, 1.445290280257539, 1.9213434064408512, 1.4498113738120182, -2.5030371609818496, -1.8001583892589381, 1.9961615453349548] 
[0.40202460848075816, -0.21648556255906204, -0.7240449910481548, 0.03903173461873166, -0.06282346618780821, -0.10235314213053126, -3.2955787442715883, 0.02257812895194622, -0.36821963349412457, 2.492140736013792, 3.0752850082902508, -2.7691739675232525, 1.847113096623377, 2.134604966760613, 1.602358471524474, -2.365435468707575, -1.6302099126287874, 1.8276809875178937] 
[0.4514391184070483, -0.1670710526327719, -0.7734595009744449, -0.01038277530755849, -0.11223797611409836, -0.1517676520568214, -3.246164234345298, 0.07199263887823637, -0.3188051235678344, 2.5368418005548077, 3.0629509622927706, -2.9042196881044573, 1.9823989872611354, 2.0855547622204877, 1.6597670342823736, -2.316480393424695, -1.6711462138425848, 1.779118513240637] 
[0.18314303090423678, 0.10122503487003964, -1.0417555884772565, 0.25791331219525304, -0.3805340636169099, 0.11652843544599012, -2.9778681468424866, -0.19630344862457516, -0.05050903606502288, 2.069478727330597, 2.600205148005121, -2.9658981785519245, 1.7543751865452684, 2.385602498325455, 1.3881688849596594, -2.1162582179450604, -1.9382955999195786, 2.065562807576426] 
[-0.09488222424004533, -0.17680022027424247, -0.7637303333329744, -0.02011194294902907, -0.10250880847262778, -0.161496819698292, -3.2558934019867687, -0.4743287037688573, -0.328534291209305, 1.7265804186720155, 2.242163720848382, -3.3225751635482426, 1.8274624861080755, 2.8449683238358223, 0.9042695882996143, -1.7217198881874567, -2.347515042605367, 1.7088891066368639] 
[-0.36010744736282874, 0.08842500284854093, -0.49850511021019095, -0.2853371660718125, 0.16271641465015563, -0.4267220428210754, -3.521118625109552, -0.20910348064607387, -0.06330906808652159, 1.95821942210082, 2.6022871796094127, -4.243825453003992, 2.724307473154437, 2.531912395729677, 1.2496174282263184, -1.4164422201240097, -2.4955678151208223, 1.9105268189410105] 
[-0.08316204391658744, -0.18852040059770037, -0.22155970676394965, -0.008391762625571175, -0.11422898879608567, -0.7036674462673167, -3.7980640285557934, 0.06784192280016743, -0.3402544715327629, 2.402541699657118, 2.1254273831494443, -4.849414141699556, 3.3677129693022394, 2.1641750863475644, 1.7172352805897948, -0.7766498688592439, -1.9334419302608357, 2.2956394038954513] 
[-0.03822383004454011, -0.2334586144697477, -0.266497920635997, 0.03654645124647615, -0.06929077492403835, -0.748605660139364, -3.753125814683746, 0.022903708928120103, -0.3851926854048102, 2.4445411797214045, 2.1614437044678954, -4.819253989998962, 3.405777026553035, 2.2089391545513672, 1.7156768270862892, -0.8603239080137267, -2.0151635023834094, 2.2548380335747034] 
[0.04886157332870411, -0.14637321109650347, -0.3535833240092412, -0.050538952126768066, -0.15637617829728256, -0.8356910635126082, -3.8402112180569903, 0.10998911230136432, -0.47227808877805444, 2.536214106770569, 2.0380496783831448, -4.671727752094669, 3.277194264775076, 2.103010921822889, 1.9982016923221517, -0.5184293981315106, -1.7827229503357593, 2.1637134579274955] 
[-0.09733204449354105, -0.00017959327425831617, -0.20738970618699604, -0.19673256994901323, -0.3025697961195277, -0.6894974456903631, -3.9864048358792354, 0.2561827301236095, -0.6184717066002996, 2.3816844677477342, 1.8655321210101423, -4.533747496455893, 3.3701159134537346, 2.232586303739147, 2.115808012118882, -0.5452903018133581, -1.6582913051264014, 2.3005931746292676] 
[0.036632600859775266, 0.133785052079058, -0.07342506083367972, -0.33069721530232954, -0.43653444147284404, -0.5555328003370468, -3.852440190525919, 0.12221808477029317, -0.7524363519536159, 2.530071900168974, 1.7171166118748817, -4.357630520438609, 3.1615017847599636, 2.4466491170436595, 1.9294982352128867, -0.5554108522047144, -1.7818654102147342, 2.1835654041872368] 
