Parameters 
 
[0.6223605470716778, -1.0370331969365076, -1.094932223542337, -1.343387589262742, 2.1419903980892516, -0.28992964361683393, 0.6045770702265636, -0.1261680373786409, -0.12614834507846107, 1.8877344187663856, 0.8821559904606943, 0.47471642692324895, -0.7553713750857707, -5.470183270299773, 5.2735522621251905, -2.316005441524837, 0.13793531429907763, 0.8228023899409653, 1.4362637064159312, -0.6557590167465417] 
[0.4232399085713099, -0.8379125584361398, -1.294052862042705, -1.54250822776311, 1.9428697595888837, -0.4890502821172018, 0.4054564317261957, 0.07295260112172697, -0.32526898357882894, 2.0868550572667535, 0.6140453183621604, 0.24210856827653277, -0.8990268541432065, -5.283138896827279, 5.16280059676371, -2.0781135194090585, 0.6011221669353127, 1.255503941033301, 1.5989351194829777, -0.45031056525616747] 
[0.11499010657095576, -0.5296627564357856, -1.602302664043059, -1.850758029763464, 2.251119561589238, -0.7973000841175559, 0.7137062337265498, -0.23529720087862716, -0.6335187855791831, 1.7786052552663993, 0.3927132365797458, 0.5584307747890916, -1.2710887736872478, -4.995077840067689, 4.891261165111814, -1.7295086107862931, 0.8984989308694292, 1.066650734430442, 1.8530045055519504, -0.7186025772312541] 
[0.18776445454956425, -0.45688840845717715, -1.5295283160644506, -1.9235323777420725, 2.1783452136106294, -0.7245257361389474, 0.6409318857479414, -0.30807154885723564, -0.7062931335577916, 1.7058309072877909, 0.32640482481379124, 0.6237331498551183, -1.3284189205666916, -4.9346103726632204, 4.819999915856108, -1.747264717555471, 1.0287790315526923, 1.2095308513286858, 1.7673715605799327, -0.6559989120073408] 
[0.1206595791618903, -0.5239932838448511, -1.4624234406767767, -1.8564275023543986, 2.2454500889983033, -0.6574208607512735, 0.5738270103602674, -0.2409666734695617, -0.6391882581701176, 1.638726031900117, 0.24595197949358993, 0.5440518590635177, -1.3787975844758669, -4.885213869661182, 4.724862407731558, -1.6101427751978319, 1.1930254908372473, 1.3397431349859106, 1.8050742269934592, -0.7199646541998481] 
[0.43247944750512923, -0.21217341550161217, -1.7742433090200156, -1.5446076340111596, 1.9336302206550644, -0.34560099240803455, 0.26200714201702846, -0.5527865418128006, -0.9510081265133565, 1.9505459002433558, 0.5964745758600164, 0.9154180920592818, -1.807208220755385, -5.2836826316216925, 4.991008067129493, -1.4962087697925852, 0.7203191388338439, 0.866668175657054, 1.5812645861165864, -0.4169454302004985] 
[0.5210273392709355, -0.12362552373580593, -1.8627912007858218, -1.6331555257769659, 1.8450823288892582, -0.2570531006422283, 0.17345925025122222, -0.4642386500469944, -0.8624602347475503, 2.039093792009162, 0.5354426945053316, 0.9825754165869631, -1.7136113384782834, -5.381592981555583, 5.088877381599747, -1.3962429949410955, 0.7992262307252476, 0.7642131926748905, 1.6840316043494168, -0.47910267990801936] 
[0.501080502799296, -0.1036786872641664, -1.8428443643141823, -1.6132086893053263, 1.8650291653608977, -0.23710626417058878, 0.1535124137795827, -0.44429181357535485, -0.8425133982759108, 2.0590406284808016, 0.5484047768448649, 0.9684354503144951, -1.73297179625527, -5.364341961607838, 5.10878491993791, -1.4187042048056644, 0.7791846668189735, 0.7737859297960695, 1.7097631790205379, -0.4512688774707561] 
[0.30635321488098066, -0.2984059751824817, -1.648117076395867, -1.418481401387011, 2.059756453279213, -0.43183355208890406, -0.04121487413873259, -0.24956452565703957, -0.6477861103575955, 1.8643133405624863, 0.6832029555627178, 0.8430066815759034, -1.532369274981897, -5.144394542822282, 4.889514814062419, -1.2306157550809997, 0.5520953037300209, 0.4382925111713476, 2.0998697753606956, -0.13323176213792204] 
[0.16070185465853593, -0.4440573354049264, -1.7937684366183118, -1.2728300411645663, 1.9141050930567682, -0.5774849123113488, 0.10443648608371214, -0.3952158858794843, -0.5021347501351507, 1.7186619803400416, 0.8867197823137586, 1.0437502981233857, -1.6973698460801412, -4.980510108732722, 5.046339280192476, -1.090458300526985, 0.4269991112198899, 0.630645575836667, 1.8855939167755313, -0.31513302705956725] 
[0.057529283147490506, -0.340884763893881, -1.6905958651072663, -1.3760026126756117, 2.0172776645678137, -0.6806574838223942, 0.20760905759475756, -0.2920433143684389, -0.3989621786241053, 1.6154894088289962, 0.9748171666964661, 0.9394183657555346, -1.8454780153591623, -4.844547832654359, 5.123671443339555, -1.1602557967797735, 0.5116121811636153, 0.5586500530786892, 1.8130271513743457, -0.21670939080026086] 
[-0.006212180154930191, -0.2771433005914603, -1.754337328409687, -1.312261149373191, 2.0810191278702344, -0.6169160205199735, 0.14386759429233686, -0.3557847776708596, -0.462703641926526, 1.6792308721314169, 0.914190040776182, 0.9968900208804027, -1.9202963390475396, -4.770732272728134, 5.1923454840797225, -1.0963587220228344, 0.47715369094038795, 0.6387842071904893, 1.7295191004646853, -0.1543559072127026] 
[0.0920577475842621, -0.3754132283306526, -1.6560674006704947, -1.4105310771123833, 2.1792890556094267, -0.5186460927807812, 0.04559766655314457, -0.2575148499316673, -0.5609735696657183, 1.7775007998706092, 1.0118364713274703, 1.1012394250335065, -1.7868672047981426, -4.894599467036026, 5.115022763151918, -1.0399043928099347, 0.37792926140989597, 0.48607473004359203, 1.8707364271371234, -0.24623127030114633] 
[0.08938690204746047, -0.37808407386745424, -1.653396555133693, -1.4078602315755817, 2.1819599011462283, -0.5159752472439796, 0.0482685120899462, -0.25484400439486565, -0.5583027241289167, 1.7748299543338075, 1.0142883141584327, 1.098678755862475, -1.7900676702343425, -4.891557453363957, 5.117150629114052, -1.0433935438112258, 0.37418355517334717, 0.4837968714815953, 1.8682465147537577, -0.2491650187579287] 
[0.0729373335595711, -0.3616345053795649, -1.6698461236215825, -1.3914106630876923, 2.1984094696341177, -0.532424815731869, 0.03181894360205684, -0.271293572882755, -0.574752292616806, 1.791279522821697, 0.9963003958556964, 1.0801362090916138, -1.809868079872845, -4.872998770485605, 5.135683692390563, -1.0178605323395957, 0.3987317470405938, 0.5054230527202437, 1.8486758070434426, -0.2347482827573388] 
[0.09040264694010824, -0.34416919199902773, -1.6523808102410453, -1.3739453497071552, 2.1809441562535805, -0.5149595023513318, 0.014353630221519698, -0.28875888626329216, -0.5922176059973432, 1.7738142094411598, 0.9776057697132621, 1.0621003214376212, -1.7897030007487051, -4.893045595213019, 5.122255624018869, -0.9946201739537519, 0.4237236611402302, 0.5282395904224498, 1.8278079157639255, -0.2196732478548192] 
[0.09207748900772694, -0.34584403406664643, -1.654055652308664, -1.375620191774774, 2.182618998321199, -0.5166343444189505, 0.012678788153901, -0.28708404419567346, -0.5905427639297245, 1.772139367373541, 0.976057361917416, 1.0635880422489719, -1.7917307351424467, -4.89090045342671, 5.120110979257737, -0.9972836766488072, 0.42128017037338283, 0.526812016339889, 1.8266374019238973, -0.2181246907389865] 
[-0.07058031712340229, -0.1831862279355172, -1.8167134584397933, -1.5382779979059031, 2.01996119219007, -0.3539765382878213, -0.14997901797722824, -0.4497418503268027, -0.42788495779859526, 1.9347971735046703, 1.1537897909922716, 1.2378547001146474, -1.9258698831867695, -5.0208426598453, 4.942430698816486, -1.1502216096939042, 0.5420004271962835, 0.6638502853891148, 1.9409992714907196, -0.3685689986543471] 
[-0.14786982022384043, -0.10589672483507906, -1.7394239553393551, -1.460988494805465, 2.097250695290508, -0.27668703518738313, -0.22726852107766637, -0.37245234722636456, -0.5051744608990334, 2.0120866766051084, 1.236617159860997, 1.157991366730474, -1.8542194466539947, -4.952915992770165, 5.010022514098857, -1.2419927205885424, 0.43221503434569386, 0.8131040334545354, 1.792424640293812, -0.46562452373355717] 
[-0.270120194428221, -0.22814709903945962, -1.8616743295437357, -1.3387381206010844, 2.2195010694948887, -0.15443666098300257, -0.34951889528204694, -0.250201973021984, -0.38292408669465283, 1.8898363024007279, 1.093661820436209, 1.299316196637153, -1.9607627357334871, -5.076044588521616, 5.157048157945058, -1.0834051931939073, 0.6037280610082146, 0.6741416070870276, 1.7346850008601427, -0.3544907937693559] 
[-0.22087324064339375, -0.17890014525463238, -1.8124273757589084, -1.2894911668162572, 2.268748023279716, -0.10518970719817533, -0.3002719414972197, -0.20095501923715675, -0.3336771329098256, 1.939083256185555, 1.0262962009542507, 1.3690214691128142, -1.913607564542737, -5.04599366154106, 5.210872356816856, -1.0301449724249025, 0.5380642048597783, 0.7384036078417614, 1.7648628147958576, -0.4003112603862211] 
[-0.25047189816197735, -0.20849880277321597, -1.842026033277492, -1.2598925092976736, 2.2391493657611323, -0.07559104967959174, -0.3298705990158033, -0.23055367675574034, -0.3632757904284092, 1.9686819137041387, 1.0504063858292243, 1.3944799556405267, -1.8881507736836682, -5.026390634725937, 5.232826790154279, -1.0525932325481482, 0.5769531471124794, 0.7011508111969664, 1.7451319553262858, -0.3729923068518854] 
[-0.325583833237475, -0.13338686769771835, -1.9171379683529897, -1.184780574222176, 2.31426130083663, -0.15070298475508936, -0.25475866394030566, -0.30566561183123797, -0.4383877255039068, 2.0437938487796363, 1.1123593310150643, 1.448745360063722, -1.9965410085944202, -4.900871424250496, 5.1116582007043725, -1.1620954914284067, 0.45541919983822043, 0.833362139075663, 1.6516910577300599, -0.31040516843534316] 
[-0.31092099094449344, -0.11872402540473681, -1.9318008106459712, -1.1701177319291944, 2.2995984585436484, -0.1653658270480709, -0.24009582164732413, -0.3203284541242195, -0.45305056779688835, 2.058456691072618, 1.1236285962302348, 1.4594499509683432, -2.0055573640881046, -4.9156538739023485, 5.127088198712599, -1.1707788778501373, 0.47323009490047296, 0.8165193709230537, 1.643908600316948, -0.29717749914848185] 
[-0.19252003193554534, -0.0003230663957887181, -1.813399851637023, -1.0517167729202463, 2.4179994175525965, -0.04696486803912281, -0.12169486263837603, -0.4387294131331676, -0.33464960878794026, 1.9400557320636698, 1.2927841903087391, 1.2923740967431974, -1.9374808578742009, -4.795130269534645, 5.003409081545736, -1.098207654567336, 0.37617527811352386, 0.7553458709920472, 1.5143732937635468, -0.44079392987145655] 
[-0.44949458620355065, 0.2566514878722166, -2.0703744059050284, -0.794742218652241, 2.674973971820602, -0.3039394223071281, 0.13527969162962927, -0.1817548588651623, -0.5916241630559456, 1.6830811777956645, 1.6105678846035896, 0.9745556794416192, -2.4805169709820643, -4.201141905968624, 4.5203484338971585, -1.5043016661323314, 0.6443329011123151, 0.5242816772150076, 1.37539837387725, -0.1987334284995349] 
[-0.44142944379315585, 0.2485863454618218, -2.078439548315423, -0.8028073610626358, 2.666908829410207, -0.3120045647175229, 0.12721454921923447, -0.1736897164547675, -0.5835590206455508, 1.6911463202060593, 1.6232527325791077, 0.9635636604589335, -2.502468830035872, -4.175767628568382, 4.506416911419535, -1.498044140689707, 0.6533240361604882, 0.5185038351086774, 1.367667282931138, -0.20727373546717878] 
[-0.27472121654935, 0.08187811821801594, -1.9117313210716174, -0.63609913381883, 2.500200602166401, -0.47871279196132877, -0.03949367802457138, -0.006981489210961644, -0.4168507934017449, 1.5244380929622534, 1.5164716032903884, 0.8188470708108183, -2.2969295993686827, -4.2151640586696875, 4.7802367445988665, -1.18413257226085, 0.8913384989340412, 0.4032439881451674, 1.2058981964330135, -0.38452238861244514] 
[-0.3471440927221656, 0.15430099439083156, -1.8393084448988017, -0.5636762576460144, 2.572623478339217, -0.40628991578851315, -0.111916554197387, 0.06544138696185398, -0.3444279172289293, 1.596860969135069, 1.5736802279191309, 0.8751190795013575, -2.270966563066864, -4.155635298555855, 4.737996032543191, -1.091301053936151, 0.9956038437447864, 0.47156230178771047, 1.2765513351814906, -0.31342514040634584] 
[-0.5035640352111606, 0.3107209368798265, -1.9957283873877967, -0.40725631515701943, 2.7290434208282117, -0.2498699732995182, 0.04450338829160794, -0.09097855552714096, -0.5008478597179242, 1.753280911624064, 1.7016986466368262, 0.9596042657880312, -1.5172441846283067, -4.901349773900406, 4.5898074339750465, -1.2844902253057224, 1.071842308402471, 0.6304248281338831, 1.4440751796458136, -0.1555341528584629] 
[-0.30979970523258293, 0.11695660690124887, -2.1894927173663743, -0.2134919851784418, 2.9228077508067893, -0.44363430327809583, 0.23826771827018556, -0.2847428855057186, -0.6946121896965018, 1.9470452416026416, 2.0541717620615483, 0.6141665340436524, -1.6102492073775647, -4.979973349324266, 4.315307998481564, -1.54378776808365, 1.2149493450703253, 0.8173314844117796, 1.6073741828340242, -0.3351277818897892] 
