Parameters 
 
[-0.5579282378154824, -1.0020470806276363, -0.8612775968406767, -0.7626053056843629, -1.0951842283627, -1.0195012094409455, -0.8133442298636053, -0.6526663289864336, -0.740942899000891, -0.3760152335963296, -0.5774063005607095, -0.25905710099910895, -0.1340001765341023, -0.8084793392975387, -0.17644757919162846, -0.2896853828290622, -0.5501049121812001, -0.7903168045441431, -0.21102475606893112, -0.15110852953610898, -0.312613830195418, -0.687386169804582, -0.23216489866070322, -0.2943323015999715] 
[-0.5141712412744592, -1.0458040771686594, -0.8175206002996536, -0.8063623022253861, -1.0514272318216769, -1.0632582059819686, -0.7695872333225822, -0.6964233255274568, -0.7846998955419142, -0.41977223013735276, -0.6211632971017327, -0.3028140975401321, -0.17775717307512545, -0.7647223427565155, -0.1326905826506053, -0.24592838628803904, -0.5938619087222232, -0.7465598080031199, -0.16726775952790796, -0.19486552607713215, -0.26885683365439483, -0.7311431663456052, -0.2759218952017264, -0.2505753050589483] 
[-0.5337069320334722, -1.0653397679276724, -0.8370562910586665, -0.825897992984399, -1.0709629225806898, -1.0437225152229557, -0.7500515425635692, -0.6768876347684438, -0.7651642047829013, -0.4393079208963657, -0.6406989878607456, -0.32234978829914507, -0.1972928638341384, -0.7842580335155285, -0.15222627340961825, -0.265464077047052, -0.5743262179632103, -0.7660954987621329, -0.147732068768895, -0.2144012168361451, -0.24932114289538188, -0.7116074755865922, -0.29545758596073934, -0.2701109958179613] 
[-0.4755910007906259, -1.1234556991705187, -0.8951722223015128, -0.7677820617415527, -1.1290788538235361, -0.9856065839801094, -0.8081674738064155, -0.7350035660112901, -0.707048273540055, -0.3811919896535194, -0.698814919103592, -0.26423385705629876, -0.1391769325912921, -0.7261421022726822, -0.09411034216677194, -0.3235800082898983, -0.6324421492060566, -0.7079795675192866, -0.08961613752604869, -0.1562852855932988, -0.19120521165253557, -0.6534915443437459, -0.23734165471789304, -0.3282269270608076] 
[-0.526417815880583, -1.1742825142604758, -0.94599903739147, -0.7169552466515956, -1.078252038733579, -1.0364333990700665, -0.7573406587164584, -0.7858303811012473, -0.7578750886300121, -0.43201880474347654, -0.7496417341935491, -0.3150606721462559, -0.19000374768124922, -0.7769689173626393, -0.14493715725672907, -0.2727531931999412, -0.6832689642960137, -0.6571527524293295, -0.03878932243609157, -0.20711210068325592, -0.14037839656257844, -0.6026647292537888, -0.1865148396279359, -0.3790537421507647] 
[-0.5790437367729977, -1.1216565933680611, -0.8933731164990553, -0.7695811675440103, -1.1308779596259937, -0.9838074781776518, -0.7047147378240437, -0.7332044602088326, -0.8105010095224268, -0.4846447256358912, -0.8022676550859638, -0.2624347512538412, -0.13737782678883453, -0.7243429964702246, -0.09231123636431438, -0.32537911409235587, -0.630643043403599, -0.7097786733217442, -0.09141524332850626, -0.15448617979084123, -0.19300431745499314, -0.5500388083613741, -0.13388891873552122, -0.4316796630431794] 
[-0.6215453722411022, -1.0791549578999566, -0.9358747519671597, -0.7270795320759058, -1.1733795950940982, -1.0263091136457563, -0.7472163732921482, -0.775706095676937, -0.8530026449905312, -0.5271463611039957, -0.8447692905540682, -0.2199331157857367, -0.17987946225693902, -0.6818413610021201, -0.13481287183241886, -0.2828774786242514, -0.6731446788717035, -0.7522803087898486, -0.048913607860401775, -0.11198454432273675, -0.15050268198688865, -0.5925404438294786, -0.1763905542036257, -0.4741812985112839] 
[-0.6491976282788459, -1.1068072139377003, -0.9082224959294161, -0.7547317881136495, -1.2010318511318419, -0.9986568576080126, -0.7748686293298919, -0.8033583517146807, -0.8806549010282749, -0.499494105066252, -0.8171170345163246, -0.19228085974799303, -0.2075317182946827, -0.7094936170398638, -0.16246512787016254, -0.31052973466199507, -0.6454924228339598, -0.7799325648275923, -0.07656586389814546, -0.13963680036048043, -0.17815493802463234, -0.6201926998672223, -0.14873829816588202, -0.4465290424735402] 
[-0.7090606548526965, -1.166670240511551, -0.9680855225032667, -0.8145948146875002, -1.1411688245579912, -1.0585198841818633, -0.7150056027560412, -0.8632213782885314, -0.8207918744544243, -0.43963107849240135, -0.7572540079424739, -0.2521438863218437, -0.2673947448685334, -0.6496305904660131, -0.10260210129631187, -0.37039276123584575, -0.7053554494078105, -0.7200695382537416, -0.13642889047199613, -0.07977377378662975, -0.238017964598483, -0.5603296732933716, -0.2086013247397327, -0.5063920690473909] 
[-0.7689814671973751, -1.2265910528562296, -0.9081647101585881, -0.8745156270321788, -1.2010896369026698, -0.9985990718371847, -0.7749264151007198, -0.8033005659438528, -0.7608710621097456, -0.37971026614772274, -0.6973331955977953, -0.3120646986665223, -0.20747393252385476, -0.5897097781213345, -0.04268128895163326, -0.43031357358052436, -0.6454346370631319, -0.660148725909063, -0.07650807812731752, -0.13969458613130836, -0.2979387769431616, -0.500408860948693, -0.2685221370844113, -0.5663128813920695] 
[-0.8398041543514063, -1.1557683657021984, -0.9789873973126193, -0.94533831418621, -1.1302669497486386, -1.0694217589912158, -0.845749102254751, -0.7324778787898216, -0.6900483749557145, -0.4505329533017539, -0.7681558827518264, -0.24124201151249114, -0.1366512453698236, -0.5188870909673033, 0.02814139820239791, -0.3594908864264932, -0.716257324217163, -0.5893260387550319, -0.1473307652813487, -0.21051727328533953, -0.3687614640971928, -0.5712315481027241, -0.3393448242384425, -0.4954901942380383] 
[-0.8323244426340226, -1.1482886539848147, -0.986467109030003, -0.9378586024688262, -1.122787238031255, -1.0619420472738321, -0.8532288139721347, -0.7399575905072053, -0.6975280866730982, -0.4430532415843702, -0.7606761710344427, -0.24872172322987485, -0.12917153365243988, -0.526366802684687, 0.03562110991978162, -0.3520111747091095, -0.7087776124997793, -0.5818463270376482, -0.139851053563965, -0.20303756156795583, -0.3762411758145765, -0.5637518363853404, -0.33186511252105877, -0.502969905955422] 
[-0.753048161317051, -1.2275649353017863, -1.0657433903469746, -0.8585823211518546, -1.2020635193482265, -0.9826657659568605, -0.9325050952891063, -0.819233871824177, -0.6182518053561266, -0.5223295229013418, -0.8399524523514144, -0.32799800454684647, -0.049895252335468265, -0.44709052136771543, -0.04365517139719, -0.27273489339213786, -0.6295013311828077, -0.5025700457206765, -0.06057477224699337, -0.1237612802509842, -0.2969648944976049, -0.643028117702312, -0.25258883120408715, -0.5822461872723936] 
[-0.7364212731265889, -1.2441918234922484, -1.0491165021565125, -0.8419554329613925, -1.1854366311577644, -0.9992926541473226, -0.9491319834795684, -0.835860760014639, -0.6016249171656645, -0.5389564110918039, -0.8233255641609523, -0.31137111635638437, -0.06652214052593036, -0.43046363317725334, -0.0602820595876521, -0.25610800520167576, -0.6461282193732698, -0.48594315753021444, -0.07720166043745547, -0.10713439206052211, -0.313591782688067, -0.62640122951185, -0.23596194301362505, -0.5988730754628557] 
[-0.7768585860831534, -1.284629136448813, -1.008679189199948, -0.801518120004828, -1.225873944114329, -1.039729967103887, -0.9895692964361329, -0.7954234470580746, -0.642062230122229, -0.5793937240483684, -0.7828882512043878, -0.2709338033998199, -0.10695945348249486, -0.47090094613381783, -0.10071937254421659, -0.21567069224511126, -0.6865655323298343, -0.44550584457364995, -0.11763897339401996, -0.1475717050170866, -0.3540290956446315, -0.5859639165552855, -0.27639925597018955, -0.5584357625062912] 
[-0.8206831190146628, -1.3284536693803224, -1.0525037221314575, -0.8453426529363375, -1.1820494111828195, -1.0835545000353966, -0.9457447635046234, -0.839247979989584, -0.6858867630537384, -0.6232182569798779, -0.8267127841358972, -0.22710927046831042, -0.1507839864140043, -0.4270764132023084, -0.14454390547572604, -0.1718461593136018, -0.7303900652613438, -0.4893303775051594, -0.16146350632552942, -0.10374717208557716, -0.3978536285761409, -0.6297884494867949, -0.320223788901699, -0.6022602954378007] 
[-0.8875804493044255, -1.395350999670085, -1.1194010524212201, -0.9122399832261001, -1.2489467414725821, -1.1504518303251592, -0.8788474332148608, -0.7723506496998214, -0.752784093343501, -0.6901155872696405, -0.7598154538461346, -0.16021194017854778, -0.08388665612424168, -0.493973743492071, -0.21144123576548868, -0.23874348960336444, -0.6634927349715811, -0.556227707794922, -0.22836083661529205, -0.03684984179581452, -0.46475095886590356, -0.6966857797765575, -0.38712111919146164, -0.535362965148038] 
[-0.8503944167916471, -1.3581649671573066, -1.1565870849339985, -0.8750539507133217, -1.2861327739853605, -1.1132657978123808, -0.9160334657276392, -0.735164617187043, -0.7899701258562795, -0.7273016197824189, -0.797001486358913, -0.1973979726913262, -0.046700623611463266, -0.5311597760048494, -0.17425520325271027, -0.20155745709058603, -0.6263067024588027, -0.5190416752821436, -0.19117480410251364, -0.07403587430859293, -0.42756492635312515, -0.733871812289336, -0.3499350866786832, -0.49817693263525964] 
[-0.892147537503841, -1.3999180878695006, -1.1983402056461925, -0.8333008300011278, -1.2443796532731666, -1.0715126771001868, -0.9577865864398332, -0.7769177378992369, -0.8317232465684734, -0.7690547404946129, -0.8387546070711069, -0.15564485197913225, -0.08845374432365721, -0.4894066552926555, -0.13250208254051632, -0.24331057780277998, -0.6680598231709967, -0.4772885545699497, -0.2329279248147076, -0.03228275359639898, -0.4693180470653191, -0.7756249330015299, -0.3081819659664893, -0.4564238119230657] 
[-0.8259768504356986, -1.466088774937643, -1.13216951857805, -0.7671301429329853, -1.1782089662050241, -1.1376833641683293, -1.0239572735079756, -0.8430884249673793, -0.8978939336366158, -0.8352254275627553, -0.7725839200029645, -0.0894741649109898, -0.15462443139179965, -0.42323596822451304, -0.19867276960865876, -0.17713989073463754, -0.6018891361028542, -0.41111786750180723, -0.16675723774656515, -0.09845344066454143, -0.40314735999717666, -0.7094542459333875, -0.3743526530346317, -0.39025312485492325] 
[-0.8235287422418702, -1.4685368831314713, -1.1297214103842217, -0.7695782511268137, -1.1757608580111958, -1.1401314723621576, -1.0215091653141473, -0.840640316773551, -0.9003420418304442, -0.8376735357565837, -0.7701358118091362, -0.08702605671716146, -0.157072539585628, -0.4256840764183414, -0.19622466141483041, -0.1746917825408092, -0.5994410279090259, -0.4086697593079789, -0.1692053459403935, -0.09600533247071308, -0.405595468191005, -0.7070061377395591, -0.3719045448408034, -0.3927012330487516] 
[-0.8883353294925245, -1.403730295880817, -1.194527997634876, -0.8343848383774679, -1.24056744526185, -1.2049380596128119, -0.956702578063493, -0.7758337295228968, -0.9651486290810984, -0.9024801230072379, -0.8349423990597904, -0.022219469466507213, -0.09226595233497376, -0.36087748916768714, -0.26103124866548466, -0.23949836979146344, -0.6642476151596801, -0.47347634655863313, -0.10439875868973925, -0.16081191972136732, -0.47040205544165925, -0.6421995504889049, -0.30709795759014913, -0.45750782029940584] 
[-0.8470381733766414, -1.362433139764934, -1.235825153750759, -0.8756819944933509, -1.281864601377733, -1.246235215728695, -0.91540542194761, -0.8171308856387798, -0.9238514729652154, -0.8611829668913549, -0.8762395551756734, -0.06351662558239024, -0.05096879621909073, -0.3195803330518041, -0.3023284047813677, -0.1982012136755804, -0.6229504590437971, -0.5147735026745162, -0.06310160257385622, -0.1195147636054843, -0.4291048993257762, -0.6009023943730218, -0.34839511370603216, -0.4162106641835228] 
[-0.9490763027796474, -1.46447126916794, -1.337863283153765, -0.9777201238963569, -1.383902730780739, -1.144197086325689, -1.017443551350616, -0.9191690150417857, -1.0258896023682214, -0.9632210962943608, -0.7742014257726675, 0.038521503820615685, -0.15300692562209667, -0.42161846245481005, -0.4043665341843736, -0.30023934307858635, -0.724988588446803, -0.4127353732715102, -0.16513973197686216, -0.22155289300849024, -0.3270667699227703, -0.4988642649700159, -0.24635698430302622, -0.3141725347805169] 
[-0.9546758827374449, -1.4588716892101425, -1.3322637031959674, -0.9721205439385594, -1.3783031508229415, -1.1385975063678915, -1.0118439713928185, -0.9135694350839882, -1.0202900224104239, -0.9688206762521583, -0.76860184581487, 0.04412108377841316, -0.1474073456642992, -0.4160188824970126, -0.4099661141421711, -0.2946397631207889, -0.7193890084890056, -0.40713579331371275, -0.17073931193465963, -0.21595331305069276, -0.3214671899649728, -0.49326468501221843, -0.24075740434522874, -0.3085729548227194] 
[-1.0052563822089082, -1.4082911897386792, -1.3828442026674308, -0.921540044467096, -1.428883650294405, -1.1891780058393548, -0.9612634719213551, -0.9641499345554516, -1.0708705218818872, -1.0194011757236217, -0.8191823452863334, 0.09470158324987653, -0.09682684619283582, -0.3654383830255492, -0.46054661361363447, -0.34522026259225225, -0.7699695079604689, -0.3565552938422494, -0.221319811406123, -0.26653381252215613, -0.27088669049350944, -0.44268418554075506, -0.19017690487376537, -0.25799245535125603] 
[-1.0097326661298576, -1.4127674736596285, -1.3873204865883801, -0.9170637605461467, -1.4333599342153542, -1.1936542897603042, -0.9567871880004057, -0.9596736506345023, -1.066394237960938, -1.023877459644571, -0.8236586292072827, 0.09917786717082587, -0.09235056227188648, -0.36096209910459987, -0.45607032969268513, -0.3407439786713029, -0.7654932240395196, -0.3610315777631987, -0.22579609532707234, -0.2710100964431055, -0.2664104065725601, -0.4382079016198057, -0.18570062095281603, -0.2624687392722054] 
[-0.9927344761600585, -1.3957692836898294, -1.370322296618581, -0.9000655705763476, -1.4503581241851533, -1.2106524797301033, -0.9737853779702048, -0.9426754606647032, -1.0493960479911388, -1.04087564961437, -0.8406568191770818, 0.11617605714062494, -0.07535237230208741, -0.3439639091348008, -0.4730685196624842, -0.357742168641102, -0.7484950340697205, -0.3780297677329978, -0.20879790535727327, -0.2540119064733064, -0.28340859654235917, -0.42120971165000665, -0.16870243098301696, -0.2454705493024063] 
[-1.0352139778049478, -1.4382487853347188, -1.4128017982634704, -0.942545072221237, -1.4928376258300426, -1.168172978085214, -0.9313058763253155, -0.9851549623095925, -1.0918755496360282, -1.0833551512592594, -0.7981773175321925, 0.1586555587855143, -0.03287287065719807, -0.30148440748991145, -0.5155480213073735, -0.4002216702859913, -0.7060155324248312, -0.42050926937788713, -0.16631840371238393, -0.29649140811819574, -0.24092909489746983, -0.463689213294896, -0.12622292933812762, -0.20299104765751697] 
[-1.0152748312155575, -1.4581879319241091, -1.4327409448528607, -0.9624842188106273, -1.4728984792406523, -1.1482338314958236, -0.9512450229147058, -1.0050941088989829, -1.1118146962254185, -1.1032942978486497, -0.8181164641215828, 0.17859470537490463, -0.052812017246588405, -0.2815452609005211, -0.5354871678967639, -0.42016081687538165, -0.6860763858354408, -0.44044841596727746, -0.1463792571229936, -0.3164305547075861, -0.2209899483080795, -0.4836283598842863, -0.14616207592751795, -0.18305190106812663] 
[-0.9632001624498701, -1.4061132631584217, -1.4848156136185482, -1.0145588875763147, -1.4208238104749649, -1.200308500261511, -0.8991703541490184, -0.9530194401332954, -1.163889364991106, -1.1553689666143372, -0.8701911328872702, 0.12652003660921718, -0.0007373484809009567, -0.22947059213483367, -0.5875618366624513, -0.3680861481096942, -0.6340017170697534, -0.38837374720159, -0.19845392588868105, -0.2643558859418986, -0.16891527954239205, -0.43155369111859887, -0.1982367446932054, -0.13097723230243918] 
[-0.9773474272774925, -1.3919659983307993, -1.4706683487909258, -1.0287061524039371, -1.4066765456473425, -1.1861612354338886, -0.885023089321396, -0.938872175305673, -1.1780366298187284, -1.1695162314419596, -0.8843383977148926, 0.1406673014368396, 0.013409916346721451, -0.21532332730721127, -0.5734145718348289, -0.3539388832820718, -0.619854452242131, -0.4025210120292124, -0.18430666106105864, -0.27850315076952104, -0.15476801471476964, -0.4457009559462213, -0.2123840095208278, -0.11682996747481678] 
[-0.960028490049182, -1.3746470611024888, -1.4533494115626153, -1.0113872151756267, -1.423995482875653, -1.203480172662199, -0.9023420265497064, -0.9561911125339835, -1.1953555670470388, -1.1521972942136491, -0.8670194604865822, 0.12334836420852913, 0.03072885357503191, -0.1980043900789008, -0.5907335090631394, -0.37125782051038225, -0.6025355150138205, -0.4198399492575229, -0.16698772383274818, -0.2611842135412106, -0.1720869519430801, -0.46301989317453174, -0.19506507229251735, -0.13414890470312724] 
[-0.9750953017657542, -1.3595802493859166, -1.4684162232791875, -0.9963204034590545, -1.4390622945922251, -1.2185469843787713, -0.9174088382662786, -0.9411243008174113, -1.1802887553304666, -1.1672641059302213, -0.8820862722031544, 0.10828155249195692, 0.015662041858459708, -0.213071201795473, -0.5756666973465672, -0.38632463222695446, -0.5874687032972483, -0.4349067609740951, -0.18205453554932038, -0.24611740182463837, -0.1871537636596523, -0.47808670489110394, -0.17999826057594515, -0.14921571641969944] 
[-0.9609201633565929, -1.3737553877950779, -1.4542410848700262, -1.0104955418682158, -1.4532374330013864, -1.2327221227879326, -0.9032336998571173, -0.9552994392265726, -1.194463893739628, -1.1814392443393826, -0.8962614106123157, 0.09410641408279563, 0.029837180267621, -0.2272463402046343, -0.5898418357557285, -0.37214949381779316, -0.6016438417064096, -0.4207316225649338, -0.1678793971401591, -0.23194226341547708, -0.2013289020688136, -0.49226184330026523, -0.19417339898510644, -0.16339085482886073] 
[-0.9554825219977241, -1.3791930291539467, -1.4488034435111574, -1.005057900509347, -1.4477997916425176, -1.2272844814290638, -0.9086713412159861, -0.9607370805854414, -1.1999015350984967, -1.1760016029805138, -0.9016990519711845, 0.09954405544166445, 0.024399538908752183, -0.23268398156350312, -0.5952794771145973, -0.36671185245892435, -0.6070814830652784, -0.415293981206065, -0.16244175578129028, -0.22650462205660826, -0.19589126070994478, -0.4868242019413964, -0.18873575762623762, -0.15795321346999192] 
[-0.946478247084765, -1.3701887542409876, -1.4578077184241165, -0.9960536255963879, -1.4387955167295585, -1.2362887563420228, -0.9176756161289452, -0.9697413554984005, -1.2089058100114558, -1.1669973280675547, -0.8926947770582254, 0.09053978052870537, 0.03340381382171126, -0.22367970665054404, -0.5862752022016382, -0.35770757754596527, -0.6160857579782375, -0.42429825611902405, -0.1534374808683312, -0.23550889696956734, -0.1868869857969857, -0.47781992702843734, -0.1977400325391967, -0.166957488382951] 
[-0.9284792340216983, -1.3881877673040544, -1.4398087053610498, -1.0140526386594546, -1.4567945297926252, -1.2542877694050896, -0.8996766030658785, -0.9877403685614672, -1.190906796948389, -1.1849963411306215, -0.9106937901212921, 0.1085387935917721, 0.015404800758644532, -0.20568069358747731, -0.6042742152647049, -0.375706590609032, -0.5980867449151708, -0.4062992430559573, -0.17143649393139793, -0.2175098839065006, -0.20488599886005243, -0.4598209139653706, -0.17974101947612997, -0.18495650144601772] 
[-0.908371241273632, -1.4082957600521206, -1.4197007126129835, -1.034160631407521, -1.436686537044559, -1.2743957621531559, -0.9197845958139448, -0.9676323758134009, -1.1707988042003228, -1.2051043338786878, -0.8905857973732259, 0.1286467863398384, 0.03551279350671083, -0.18557270083941102, -0.6243822080127712, -0.3958145833570983, -0.5779787521671045, -0.4264072358040236, -0.15132850118333163, -0.19740189115843432, -0.22499399160811873, -0.4397129212173043, -0.19984901222419627, -0.16484850869795142] 
[-0.8437658293886061, -1.3436903481670948, -1.4843061244980094, -1.0987660432925468, -1.372081125159533, -1.3390011740381818, -0.9843900076989707, -1.0322377876984268, -1.2354042160853487, -1.2697097457637136, -0.8259803854882, 0.0640413744548125, 0.10011820539173671, -0.12096728895438513, -0.5597767961277453, -0.4604199952421242, -0.5133733402820786, -0.4910126476890495, -0.21593391306835752, -0.13279647927340843, -0.16038857972309284, -0.5043183331023302, -0.13524360033917038, -0.10024309681292554] 
[-0.8847344951486091, -1.3846590139270978, -1.5252747902580124, -1.1397347090525498, -1.413049790919536, -1.2980325082781787, -0.9434213419389677, -1.0732064534584298, -1.2763728818453517, -1.3106784115237167, -0.866949051248203, 0.023072708694809485, 0.059149539631733694, -0.16193595471438815, -0.5188081303677423, -0.5013886610021272, -0.5543420060420816, -0.4500439819290465, -0.25690257882836054, -0.09182781351340541, -0.20135724548309586, -0.4633496673423272, -0.09427493457916736, -0.059274431052922516] 
[-0.8800590774339652, -1.3893344316417418, -1.5205993725433684, -1.1444101267671938, -1.41772520863418, -1.2933570905635348, -0.9480967596536116, -1.0685310357437858, -1.2810482995599957, -1.3153538292383606, -0.862273633533559, 0.018397290980165515, 0.06382495734637766, -0.15726053699974418, -0.5141327126530983, -0.5060640787167712, -0.5496665883274376, -0.45471939964369046, -0.2615779965430045, -0.09650323122804938, -0.1966818277684519, -0.46802508505697116, -0.08959951686452339, -0.06394984876756649] 
[-0.8972355155698812, -1.3721579935058257, -1.5377758106792845, -1.1615865649031099, -1.4349016467700961, -1.2761806524276187, -0.9309203215176955, -1.085707473879702, -1.2982247376959117, -1.3325302673742767, -0.8794500716694751, 0.0012208528442494426, 0.08100139548229374, -0.1400840988638281, -0.5313091507890144, -0.5232405168526872, -0.5324901501915216, -0.4375429615077744, -0.24440155840708844, -0.07932679309213331, -0.21385826590436796, -0.48520152319288723, -0.07242307872860732, -0.08112628690348256] 
[-0.9181783892223399, -1.3931008671582843, -1.558718684331743, -1.1406436912506512, -1.4139587731176375, -1.25523777877516, -0.9518631951701542, -1.1066503475321605, -1.3191676113483704, -1.3534731410267353, -0.9003929453219337, 0.02216372649670806, 0.06005852182983512, -0.16102697251628673, -0.552252024441473, -0.5441833905051459, -0.511547276539063, -0.41660008785531577, -0.22345868475462982, -0.05838391943967469, -0.23480113955682658, -0.4642586495404286, -0.0514802050761487, -0.10206916055594117] 
[-0.9517223190905346, -1.426644797026479, -1.5251747544635483, -1.1070997613824565, -1.3804148432494427, -1.2216938489069653, -0.9854071250383489, -1.0731064176639658, -1.2856236814801756, -1.3199292111585406, -0.9339368751901285, -0.011380203371486708, 0.026514591961640355, -0.1945709023844815, -0.5187080945732783, -0.5106394606369511, -0.4780033466708682, -0.383056157987121, -0.2570026146228246, -0.024839989571479926, -0.26834506942502134, -0.43071471967223385, -0.017936275207953933, -0.13561309042413594] 
[-0.9751007609069093, -1.4500232388428538, -1.548553196279923, -1.1304782031988312, -1.4037932850658175, -1.24507229072334, -1.0087855668547236, -1.049727975847591, -1.2622452396638009, -1.3433076529749153, -0.9573153170065032, -0.034758645187861426, 0.003136150145265637, -0.17119246056810677, -0.49532965275690355, -0.4872610188205764, -0.4546249048544935, -0.3596777161707463, -0.2803810564391993, -0.04821843138785464, -0.24496662760864663, -0.45409316148860857, 0.005442166608420784, -0.11223464860776122] 
[-0.9859003373485118, -1.4392236624012513, -1.5593527727215255, -1.1196786267572287, -1.392993708624215, -1.2342727142817376, -0.9979859904131212, -1.0389283994059886, -1.2514456632221984, -1.3541072294165177, -0.9681148934481056, -0.04555822162946388, 0.013935726586868091, -0.18199203700970923, -0.4845300763153011, -0.4764614423789739, -0.443825328412891, -0.37047729261234874, -0.26958147999759685, -0.03741885494625219, -0.2557662040502491, -0.4432935850470061, 0.01624174305002324, -0.10143507216615877] 
[-0.9832039911239603, -1.4419200086258028, -1.556656426496974, -1.1223749729817802, -1.3902973623996635, -1.236969060506289, -1.0006823366376727, -1.036232053181437, -1.25414200944675, -1.3568035756410692, -0.9654185472235541, -0.042861875404912375, 0.016632072811419596, -0.17929569078515772, -0.4818337300907496, -0.4737650961544224, -0.4465216746374425, -0.36778094638779724, -0.27227782622214836, -0.034722508721700684, -0.2584625502748006, -0.4459899312715576, 0.018938089274574743, -0.09873872594160726] 
