Parameters 
 
[0.23965452346414484, 0.24342639530895493, 0.24455636718087304, 0.2455656380979228, 0.247332191825692, 0.2535723744612077, 0.31684217046004176, 0.6589435411106394, 1.4014015480152464, 1.4199887726239262, 1.4318063117963409, 1.437565466339601, 1.4355477652833737, 1.404081859124098, 1.2516878547332317, 0.7493183658328035] 
[0.24018837430682177, 0.2439906641942596, 0.24509313157577614, 0.24606373900394357, 0.24775774417447435, 0.25391089674504363, 0.31750383328184656, 0.6609214545386406, 1.4063420403908529, 1.424746911543554, 1.4365178243990244, 1.4422012644152322, 1.4399228249709093, 1.4078856646548756, 1.2545077567165692, 0.7512919533999781] 
[0.24069278484908632, 0.244521853778369, 0.24559611579426296, 0.24652885535046856, 0.24815373232010415, 0.2542259229730904, 0.318139090066623, 0.6628469387441914, 1.411152734419627, 1.4293598617964638, 1.4410699668153761, 1.4466714506598595, 1.444138068783345, 1.4115544644398408, 1.2572379739798107, 0.7532142662367398] 
[0.2411692357318195, 0.24502173763341756, 0.24606726976219515, 0.2469630021955237, 0.24852206112595354, 0.254518962241201, 0.3187489395798035, 0.6647210587492037, 1.4158363297129894, 1.4338316642842643, 1.445467701161769, 1.450981496443997, 1.4481991103559346, 1.4150931420239432, 1.2598815247211288, 0.7550863874299969] 
[0.24161914524128722, 0.24549201113691552, 0.24650845130021973, 0.2473680915916982, 0.24886452812050008, 0.2547914351845619, 0.3193343452612735, 0.6665448722628354, 1.4203955041772798, 1.4381662789143819, 1.4497158896749902, 1.4551367573510852, 1.452111413434122, 1.4185064174955966, 1.2624413205678227, 0.7569093925929679] 
[0.2420438710162928, 0.24593429331108527, 0.24692142822362229, 0.2477459355386641, 0.24918282783218762, 0.25504467835376005, 0.31989623631896014, 0.6683194291500082, 1.4248329130497865, 1.4423675841751573, 1.4538192913676502, 1.459142468616117, 1.4558802903837071, 1.4217988508498798, 1.264920170345652, 0.7586843491824272] 
[0.24244471175939117, 0.2463501287636604, 0.2473078806489071, 0.24809824912439363, 0.24947855613876124, 0.2552799484450535, 0.32043550878692656, 0.6700457708894134, 1.4291511878510808, 1.4464393767807064, 1.4577825592240978, 1.4630037413831674, 1.4595109013626284, 1.4249748454948652, 1.2673207837113765, 0.7604123158201624] 
[0.2428229089533773, 0.2467409897178333, 0.24766940347502, 0.2484266538163469, 0.24975321460678854, 0.25549842638595227, 0.3209530265530477, 0.6717249300289508, 1.4333529352817, 1.450385371405933, 1.4616102379185205, 1.4667255597335207, 1.4630082541014462, 1.428038651882505, 1.2696457746591334, 0.7620943416264103] 
[0.24317964858285426, 0.24710827811839517, 0.2480075090084259, 0.24873268086652237, 0.2500082147992404, 0.2557012212767542, 0.32144962236000896, 0.6733579296454605, 1.4374407360876476, 1.4542092005266738, 1.4653067620324696, 1.4703127784333583, 1.466377204239333, 1.4309943712448912, 1.2718976649091824, 0.7637314655717541] 
[0.24351606285956576, 0.24745332780082702, 0.2483236297028545, 0.24901777479705148, 0.25024488253123905, 0.2558893741884584, 0.3219260987823053, 0.6749457828146095, 1.4414171439158614, 1.4579144143753058, 1.4688764547456756, 1.4737701213484034, 1.4696224561629077, 1.4338459594165798, 1.2740788871858437, 0.7653247158528113] 
[0.2438332319493113, 0.24777740671011322, 0.24861912098635713, 0.24928329693591478, 0.2504644620563212, 0.2560638618174588, 0.3223832291810908, 0.6764894920958934, 1.4452846841777554, 1.461504481018144, 1.4723235269715564, 1.4771021804723485, 1.4727485642964329, 1.4365972307239214, 1.2761917883900933, 0.7668751092960261] 
[0.24413218569761622, 0.24808171915631783, 0.24889526415031354, 0.24953052897527817, 0.2506681201677876, 0.2562255999975341, 0.322821758638085, 0.677990049036882, 1.44904585293615, 1.464982786557615, 1.4756520769071688, 1.4803134155161533, 1.4757599347936146, 1.4392518619229158, 1.278238632671202, 0.7683836507929719] 
[0.24441390535088062, 0.24836740809442626, 0.2491532692771094, 0.24976067652785158, 0.2508569502018638, 0.25637544706988197, 0.3232424048692653, 0.6794484337000962, 1.4527031158283839, 1.468352635459383, 1.4788660899664017, 1.4834081540062467, 1.4786608275833606, 1.441813396167929, 1.2802216044009702, 0.7698513327697779] 
[0.24467932526944527, 0.24863555741657772, 0.24939427818534582, 0.24997487265950302, 0.2510319759314714, 0.25651420711223916, 0.3236458591187183, 0.6808656142152361, 1.4562589070361165, 1.471617251002319, 1.4819694390648435, 1.4863905918411733, 1.481455358724294, 1.4442852469946177, 1.2821428110534716, 0.7712791346925963] 
[0.24492933462886363, 0.24888719424555933, 0.249619367373571, 0.2501741813790934, 0.25119415534136547, 0.2566426330284787, 0.3240327870327781, 0.6822425463588765, 1.4597156283102992, 1.474779775847373, 1.4849658852248926, 1.4892647942581434, 1.4841475030254625, 1.4466707023015424, 1.28400428599276, 0.7726680226104198] 
[0.2451647791056423, 0.24912329121925034, 0.24982955094562767, 0.2503596010690899, 0.2513443842772334, 0.2567614295004338, 0.3244038295144126, 0.6835801731632192, 1.463075648057969, 1.477843272719955, 1.4878590784702204, 1.4920346971632172, 1.4867410968934744, 1.448972928316181, 1.2858079911706468, 0.7740189487360339] 
[0.24538646254377627, 0.24934476875659217, 0.2500257835027442, 0.2505320678429624, 0.2514834999630455, 0.256871255804078, 0.3247596035577191, 0.6848794245550182, 1.4663413004959243, 1.4808107251993536, 1.490652558979568, 1.494704108781336, 1.4892398413691539, 1.4511949735323277, 1.2875558197364316, 0.7753328510654376] 
[0.24559514859854534, 0.24955249729656453, 0.2502089629894449, 0.2506924588176442, 0.25161228438250827, 0.256972728492541, 0.32510070306234157, 0.6861412170253827, 1.4695148848749287, 1.4836850386079101, 1.493349758470986, 1.4972767115850725, 1.4916473053196782, 1.453339772607157, 1.2892495985603294, 0.7766106530356766] 
[0.245791562354237, 0.24974729950256863, 0.25037993348219745, 0.2508415952914401, 0.2517314675218846, 0.2570664239487865, 0.3254276996276129, 0.6873664533308025, 1.472598664776864, 1.4864690409921406, 1.4959540017889559, 1.4997560644637093, 1.4939669287550208, 1.4554101502075107, 1.2908910906722446, 0.7778532632207111] 
[0.2459763919127055, 0.24992995242552504, 0.25053948791144764, 0.2509802458196938, 0.25184173047270897, 0.25715288081108484, 0.3257411433262364, 0.6885560222254317, 1.475594867486194, 1.4891654841876698, 1.4984685086682947, 1.5021456050970312, 1.4962020262402949, 1.457408824796229, 1.2924819976175257, 0.7790615750646634] 
[0.24615028994995214, 0.2501011896198843, 0.2506883707092896, 0.2511091291822625, 0.2519437083940569, 0.25723260227469014, 0.3260415634573623, 0.6897107982243926, 1.4785056834361858, 1.491777044959703, 1.5008963956503216, 1.5044486525009826, 1.498355790378293, 1.4593384123505406, 1.2940239617313236, 0.7802364666515614] 
[0.24631387523820286, 0.2502617032075925, 0.25082728037649876, 0.2512289172384288, 0.2520379933350166, 0.25730605827337094, 0.3263294692789632, 0.6908316413976455, 1.4813332657295661, 1.4943063262107699, 1.5032406781283707, 1.5066684097150576, 1.5004312953390864, 1.461201430005688, 1.2955185683332144, 0.7813788005105126] 
[0.24646773413127096, 0.2504121458858682, 0.25095687196399813, 0.25134023766626973, 0.2521251369188715, 0.2573736875446453, 0.32660535071946634, 0.6919193971937694, 1.4840797297326342, 1.4967558582476057, 1.5055042725013967, 1.5088079666039278, 1.5024315004159952, 1.4630002996180331, 1.2969673478437822, 0.7824894234550915] 
[0.2466124220112973, 0.2505531328754085, 0.2510777594650465, 0.2514436765847474, 0.25220565289123714, 0.25743589958273, 0.32686967906866377, 0.6929748962928463, 1.4867471527413134, 1.4991281000992585, 1.507689998416054, 1.5108703027483554, 1.5043592535895398, 1.464737351242909, 1.298371777824916, 0.7835691664556076] 
[0.24674846469526934, 0.2506852438063424, 0.2511905181155275, 0.2515397810578659, 0.2522800195350244, 0.25749307648333936, 0.3271229076479841, 0.6939989544875123, 1.4893375737171741, 1.5014254408788132, 1.5098005810792459, 1.5128582904028547, 1.5062172950831405, 1.4664148265234007, 1.299733284945623, 0.7846188445428297] 
[0.24687635980001796, 0.2508090245399081, 0.2512956866006919, 0.2516290614811814, 0.25234868195561444, 0.2575455746845536, 0.32736547246026504, 0.6949923725911337, 1.49185299309111, 1.5036502011814832, 1.5118386536247252, 1.5147746974998637, 1.5080082608963294, 1.4680348819871059, 1.3010532468752156, 0.7856392567416829] 
[0.24699657806467845, 0.2509249889244231, 0.2513937691675592, 0.2517119938517605, 0.2524120542400567, 0.2575937266080333, 0.32759779281922563, 0.6959559363719882, 1.4942953726320585, 1.50580463451221, 1.5138067595188296, 1.5166221906823412, 1.509734686303093, 1.4695995922486917, 1.3023329941057824, 0.7866311860333873] 
[0.24710956462987277, 0.2510336204846527, 0.2514852376429351, 0.25178902192336217, 0.2524705214944301, 0.2576378422048737, 0.327820271958888, 0.6968904165122719, 1.496666635377945, 1.5078909287363453, 1.5157073549918998, 1.5184033383487212, 1.5113990093046632, 1.4711109531167723, 1.3035738117058866, 0.7875953993444872] 
[0.24721574027312737, 0.25113537404417285, 0.2515705333576488, 0.25186055924919715, 0.252524441763771, 0.2576782104103875, 0.32803329762324507, 0.6977965685907092, 1.4989686656258696, 1.5099112075474206, 1.5175428114832967, 1.520120613696032, 1.5130035740276302, 1.4725708846042527, 1.3047769410074828, 0.7885326475612034] 
[0.24731550260027188, 0.2512306772807433, 0.2516500689781658, 0.25192699111508243, 0.252574147839147, 0.25771510051207225, 0.32823724263650966, 0.6986751330875176, 1.5012033089784498, 1.5118675319464636, 1.5193154180892325, 1.5217763977487175, 1.5145506340596666, 1.4739812338418494, 1.305943581228057, 0.7894436655675556] 
[0.24740922719278977, 0.25131993221509674, 0.25172423024720464, 0.25198867636619465, 0.2526199489565929, 0.25774876343496095, 0.32843246545432114, 0.6995268354104662, 1.5033723724431594, 1.5137619017277602, 1.5210273840038462, 1.5233729823623032, 1.5160423557164366, 1.4753437778949843, 1.3070748910300243, 0.7903291723057086] 
[0.24749726871127986, 0.25140351663386945, 0.25179337763537457, 0.25204594913091993, 0.2526621323926792, 0.2577794329484808, 0.32861931069630973, 0.7003523859407644, 1.5054776245814845, 1.5155962569664017, 1.5226808409450847, 1.5249125731924968, 1.517480821234419, 1.476660226484679, 1.3081719900194158, 0.7911898708570265] 
[0.24757996195537102, 0.25148178544769056, 0.25185784790616933, 0.25209912044552507, 0.25270096496152183, 0.25780732679885404, 0.3287981096604475, 0.7011524800975251, 1.507520795704711, 1.5173724795033827, 1.5242778455580013, 1.5263972926216673, 1.5188680318854124, 1.477932224613453, 1.3092359601858967, 0.7920264485423488] 
[0.24765762288059065, 0.2515550719856891, 0.2519179555969116, 0.25214847978353777, 0.25273669441801117, 0.25783264777096604, 0.3289691808196328, 0.7019277984195647, 1.5095035781131891, 1.5190923944244257, 1.525820381789048, 1.5278291826358412, 1.520205911009417, 1.4791613550975427, 1.3102678472861422, 0.7928395770400442] 
[0.24773054957282262, 0.2516236892278759, 0.25197399441844137, 0.2521942964938297, 0.2527695507719955, 0.25785558468351216, 0.32913283030096974, 0.7026790066633251, 1.5114276263759723, 1.520757771529098, 1.5273103632258318, 1.5292102076464669, 1.5214963069634164, 1.4803491410070384, 1.3112686621725853, 0.7936299125204394] 
[0.24779902318111732, 0.2516879309770329, 0.25202623857649087, 0.25223682115145557, 0.2527997475180684, 0.2578763133211053, 0.32928935234821577, 0.7034067559157277, 1.5132945576477888, 1.522370326787164, 1.5287496353976093, 1.530542257252178, 1.5227409959843083, 1.481497048015752, 1.3122393820695284, 0.7943980957952701] 
[0.24786330880971816, 0.2517480729718717, 0.2520749440177945, 0.252276286825318, 0.2528274827855079, 0.25789499730689697, 0.32943902976787615, 0.7041116827208113, 1.5151059520203904, 1.5239317237794587, 1.5301399780325433, 1.5318271489366821, 1.5239416849648793, 1.4826064866628252, 1.3131809517985784, 0.7951447524808525] 
[0.24792365637025607, 0.2518043739433314, 0.25212034960404917, 0.2523129102667124, 0.2528529404127896, 0.2579117889191202, 0.32958213435942907, 0.7047944092190344, 1.5168633529054165, 1.525443575120904, 1.5314831072684072, 1.5330666306996903, 1.5251000141422815, 1.4836788145282331, 1.3140942849553343, 0.7958704931737253] 
[0.24798030139514174, 0.25185707661596807, 0.2521626782168746, 0.25234689302275726, 0.2528762909509595, 0.25792682985482895, 0.3297189273301633, 0.7054555432981666, 1.518568267446005, 1.5269074438635868, 1.5327806778140338, 1.5342623836185174, 1.5262175596989602, 1.4847153383244616, 1.3149802650392144, 0.7965759136375706] 
[0.24803346581324096, 0.2519064086564392, 0.25220213779692613, 0.25237842247864484, 0.2528976926000006, 0.25794025194395875, 0.32984965969511143, 0.7060956787547382, 1.520222166954502, 1.5283248448781122, 1.5340342850593478, 1.5354160243386086, 1.5272958362764057, 1.4857173159067227, 1.3158397465382676, 0.7972615950002727] 
[0.24808335868896816, 0.25195258357112854, 0.252238922320295, 0.25240767283255594, 0.25291729208216757, 0.2579521778166938, 0.3299745726625529, 0.7067153954650538, 1.5218264873737228, 1.5296972462116916, 1.535245467132309, 1.5365291074917986, 1.5283362994024665, 1.4866859582041434, 1.3166735559707683, 0.7979281039600351] 
[0.24813017692596923, 0.2519958015549683, 0.2522732127152913, 0.25243480600697316, 0.2529352254560992, 0.2579627215269805, 0.3300938980055599, 0.7073152595648279, 1.5233826297593405, 1.5310260704216816, 1.5364157069015298, 1.537603128041608, 1.5293403478332763, 1.4876224310743997, 1.3174824928853406, 0.7985759929995278] 
[0.24817410593658765, 0.25203625029352406, 0.2523051777226436, 0.25245997250001195, 0.25295161887535317, 0.2579719891348876, 0.3302078584200469, 0.7078958236365399, 1.5248919607810918, 1.5323126958834952, 1.5375464339237164, 1.5386395235552954, 1.5303093258111065, 1.4885278570842988, 1.3182673308213118, 0.7992058006070948] 
[0.24821532027832877, 0.2520741057203915, 0.25233497470208566, 0.25248331218025327, 0.25296658929483146, 0.2579800792503727, 0.3303166678697789, 0.7084576269036558, 1.5263558132406092, 1.5335584580720163, 1.5386390263354235, 1.539639676402767, 1.5312445252396774, 1.489403317218813, 1.3190288182309358, 0.7998180515041043] 
[0.24825398425854162, 0.25210953273193215, 0.25236275038821004, 0.2525049550284274, 0.25298024512839834, 0.25798708354088273, 0.33042053191878157, 0.7090011954309017, 1.5277754866038031, 1.5347646508158255, 1.5396948126889158, 1.5406049158827606, 1.5321471877786434, 1.4902498525210663, 1.3197676793650808, 0.8004132568775814] 
[0.248290252508538, 0.25214268586134403, 0.2523886415983817, 0.2525250218291616, 0.2529926868608266, 0.2579930872050789, 0.3305196480515866, 0.7095270423298286, 1.5291522475458375, 1.5359325275237101, 1.5407150737321924, 1.5415365202769955, 1.5330185068591147, 1.4910684656657518, 1.3204846151239094, 0.8009919146173069] 
[0.2483242705283656, 0.25217370991402, 0.25241277589540867, 0.2525436248158541, 0.2530040076170358, 0.2579981694148536, 0.33061420598173297, 0.7100356679689401, 1.5304873305068514, 1.5370633023830778, 1.5417010441334547, 1.5424357188332227, 1.533859629622194, 1.4918601224684285, 1.321180303874036, 0.8015545095566291] 
[0.2483561752034374, 0.2522027405661013, 0.2524352722075583, 0.25256086827159596, 0.2530142936914294, 0.2580024037276811, 0.33070438794893564, 0.7105275601877088, 1.5317819382566955, 1.5381581515300276, 1.5426539141505033, 1.5433036936782984, 1.5346716587825995, 1.4926257533331084, 1.3218554022335847, 0.8021015137162719] 
[0.24838609529420647, 0.25222990492807645, 0.2524562414084083, 0.25257684908891836, 0.2530236250399781, 0.2580058584712265, 0.3307903690053183, 0.7110031945138376, 1.5330372424670535, 1.539218214190948, 1.5435748312457165, 1.544141581662581, 1.5354556544195088, 1.4933662546404975, 1.3225105458265154, 0.8026333865504783] 
[0.2484141519000505, 0.25225532207522416, 0.2524757868589071, 0.25259165729099886, 0.2530320757375425, 0.25800859710202223, 0.3308723172910955, 0.7114630343831708, 1.5342543842894312, 1.5402445937956197, 1.544464901647403, 1.544950476137078, 1.536212635696811, 1.4940824900791991, 1.3231463500075358, 0.8031505751948703] 
[0.2484404588985118, 0.25227910354663236, 0.25249400491391827, 0.2526053765168213, 0.2530397144027843, 0.25801067853991555, 0.33095039430007966, 0.7119075313616933, 1.5354344749375912, 1.5412383590618874, 1.5453251918584543, 1.5457314286648913, 1.5369435825149773, 1.4947752919221382, 1.3237634105588625, 0.803653514715451] 
[0.24846512336100668, 0.25230135381446817, 0.25251098539540445, 0.2526180844726455, 0.25304660459286865, 0.25801215747988293, 0.3310247551353716, 0.7123371253690983, 1.5365785962731107, 1.5422005450520548, 1.5461567301133126, 1.5464854506685901, 1.5376494370967744, 1.4954454622503968, 1.3243623043600408, 0.8041426283582163] 
[0.2484882459460926, 0.25232217072510366, 0.2525268120343121, 0.2526298533520117, 0.25305280517003226, 0.25801308468271344, 0.3310955487555867, 0.7127522449034343, 1.5376878013928335, 1.5431321542012215, 1.54696050778436, 1.5472135150152102, 1.538331105509053, 1.4960937741265916, 1.3249435900319817, 0.8046183277988841] 
[0.24850992127134774, 0.25234164591364233, 0.2525415628830992, 0.252640750226376, 0.2530583706419525, 0.25801350724596506, 0.3311629182119526, 0.7131533072663808, 1.5387631152170766, 1.5440341573178458, 1.547737480738901, 1.5479165575406342, 1.5389894591228184, 1.4967209727198587, 1.3255078085563294, 0.8050810133922865] 
[0.24853023826488854, 0.25235986519332143, 0.2525553107007584, 0.2526508374083477, 0.25306335147774095, 0.2580134688565129, 0.3312270008766046, 0.7135407187887359, 1.539805535077538, 1.5449074945568717, 1.5484885706479616, 1.5485954785151361, 1.5396253360137833, 1.4973277763844408, 1.326055483871219, 0.8055310744210065] 
[0.24854928049751154, 0.25237690892120257, 0.2525681233120777, 0.25266017278938185, 0.2530677944012563, 0.25801301002592136, 0.3312879286623942, 0.7139148750557243, 1.540816031303929, 1.5457530763658043, 1.5492146662481703, 1.5492511440518975, 1.5402395423055648, 1.4979148776938105, 1.3265871234444404, 0.805968889342876] 
[0.24856712649641796, 0.2523928523414974, 0.2525800639427886, 0.25266881015366677, 0.25307174266333277, 0.25801216830979595, 0.33134582823451464, 0.7142761611317717, 1.5417955478084409, 1.5465717844041524, 1.549916624558014, 1.5498843874603125, 1.540832853457655, 1.4984829444321879, 1.3271032188249785, 0.8063948260369844] 
[0.24858385004143976, 0.25240776590781155, 0.2525911915321576, 0.25267679946983795, 0.25307523629440276, 0.2580109785121922, 0.33140082121423586, 0.7146249517844155, 1.5427450026672191, 1.5473644724366995, 1.550595272049782, 1.5504960105459007, 1.5414060155002522, 1.499032620545249, 1.3276042461738582, 0.8068092420478767] 
[0.2485995204446533, 0.2524217155855281, 0.2526015610244873, 0.25268418716204444, 0.2530783123389043, 0.2580094728760929, 0.3314530243750315, 0.7149616117070483, 1.5436652886980957, 1.5481319672010811, 1.5512514057785194, 1.5510867848586298, 1.5419597462179966, 1.499564527051754, 1.3280906667751764, 0.8072124848276516] 
[0.24861420281423058, 0.2524347631354902, 0.2526112236409024, 0.25269101636179775, 0.25308100507276404, 0.25800768126089463, 0.331502549831372, 0.7152864957402196, 1.5445572740338906, 1.5488750692501774, 1.5518857944693183, 1.551657452891446, 1.5424947362845967, 1.500079262917751, 1.3285629275281687, 0.8076048919756943] 
[0.24862795830334508, 0.25244696638008407, 0.2526202271327221, 0.2526973271419426, 0.2530833462051618, 0.2580056313077845, 0.33154950522044624, 0.7155999490912428, 1.5454218026906592, 1.5495945537698417, 1.5524991795642678, 1.552208729230772, 1.5430116503502904, 1.5005774058949604, 1.3290214614211144, 0.8079867914758079] 
[0.24864084434491165, 0.25245837945276633, 0.2526286160176323, 0.2527031567339938, 0.2530853650656981, 0.2580033485938301, 0.3315939938770639, 0.7159023075518768, 1.5462596951303187, 1.5502911713725023, 1.553092276230377, 1.5527413016607192, 1.5435111280840228, 1.501059513324862, 1.3294666879878496, 0.8083585019305286] 
[0.24865291487291, 0.2524690530320237, 0.25263643179980205, 0.2527085397300106, 0.2530870887780116, 0.25800085677554807, 0.3316361150019864, 0.7161938977138744, 1.547071748817143, 1.550965648867185, 1.5536657743297715, 1.5532558322227155, 1.5439937851721663, 1.5015261229099661, 1.329899013747623, 0.808720332792436] 
[0.24866422053100504, 0.2524790345607005, 0.25264371317501666, 0.2527135082700932, 0.2530885424208172, 0.25799817772266825, 0.33167596382392, 0.7164750371822112, 1.5478587387676659, 1.5516186900065116, 1.5542203393534444, 1.5537529582322211, 1.544460214275556, 1.501977753453668, 1.3303188326289914, 0.8090725845922873] 
[0.24867480886914625, 0.25248836845157796, 0.25265049622182867, 0.2527180922165163, 0.2530897491772715, 0.25799533164276117, 0.33171363175540014, 0.7167460347858228, 1.5486214180935838, 1.552250976211229, 1.5547566133198234, 1.5542332932541645, 1.5449109859465509, 1.5024149055700453, 1.3307265263784243, 0.8094155491638273] 
[0.24868472452879722, 0.2524970962800406, 0.2526568145796699, 0.2527223193154479, 0.25309073047350517, 0.2579923371973502, 0.3317492065427862, 0.7170071907857023, 1.5493605185372907, 1.5528631672728337, 1.555275215639391, 1.5546974280386852, 1.5453466495077768, 1.5028380623648874, 1.331122464954251, 0.8097495098651438] 
[0.2486940094174142, 0.2525052569646162, 0.2526626996148028, 0.2527262153471313, 0.25309150610710535, 0.25798921161009036, 0.3317827724105783, 0.7172587970802216, 1.5500767509997249, 1.5534559020348477, 1.5557767439465684, 1.5551459314187324, 1.5457677338941447, 1.5032476900891967, 1.3315070069065595, 0.8100747417964542] 
[0.2487027028727631, 0.25251288693613555, 0.252668180574934, 0.25272980426535147, 0.25309209436627483, 0.25798597076755364, 0.3318144102002626, 0.7175011374075576, 1.550770806060243, 1.5540297990533063, 1.5562617749000454, 1.5555793511710194, 1.5461747484596842, 1.503644238766348, 1.3318804997436218, 0.8103915120142279] 
[0.2487108418176394, 0.2525200202962099, 0.2526732847332598, 0.2527331083269498, 0.25309251214034106, 0.2579826293131256, 0.3318441975038795, 0.7177344875451216, 1.551443354488278, 1.5545854572370106, 1.5567308649527098, 1.5559982148417906, 1.5465681837506753, 1.5040281427940396, 1.3322432802853996, 0.8107000797415606] 
[0.24871846090551944, 0.25252668896568725, 0.25267803752266166, 0.2527361482120969, 0.25309277502224403, 0.2579792007344833, 0.3318722087925081, 0.7179591155058962, 1.5520950477465691, 1.5551234564680927, 1.5571845510922975, 1.5564030305388097, 1.5469485122465014, 1.5043998215221202, 1.3325956750046541, 0.8110006965747351] 
[0.24872559265765415, 0.25253292282370887, 0.25268246266072364, 0.2527389431359823, 0.25309289740358265, 0.25797569744509286, 0.33189851553984895, 0.7181752817316074, 1.5527265184857857, 1.5556443582034365, 1.5576233515538551, 1.5567942876909362, 1.5473161890695992, 1.5047596798073297, 1.3329380003561624, 0.8112936066859111] 
[0.24873226759208394, 0.25253874983795005, 0.25268658226619795, 0.2527415109525369, 0.253092892562761, 0.2579721308601331, 0.3319231863410839, 0.7183832392826622, 1.5533383810303956, 1.5561487060574906, 1.5580477665050734, 1.5571724577766042, 1.5476716526658165, 1.5051081085459443, 1.3332705630945167, 0.8115790470219033] 
[0.2487385143450309, 0.25254419618659624, 0.2526904169675038, 0.2527438682507591, 0.25309277274673464, 0.2579685114672272, 0.3319462870271826, 0.7185832340247968, 1.553931231855659, 1.5566370263669962, 1.558458278705517, 1.5575379950224775, 1.5480153254564502, 1.5054454851852732, 1.333593660580963, 0.8118572474990137] 
[0.2487443597851017, 0.2525492863725698, 0.2526939860038044, 0.25274603044417143, 0.2530925492468227, 0.2579648488923355, 0.3319678807748227, 0.7187755048123922, 1.5545056500556529, 1.5571098287381524, 1.5588553541407448, 1.5578913370735072, 1.5483476144631723, 1.5057721742149122, 1.3339075810797147, 0.8121284311938984] 
[0.24874982912071125, 0.2525540433304947, 0.2526973073191718, 0.25274801185390333, 0.25309223246901585, 0.2579611519611397, 0.3319880282120833, 0.7189602836684196, 1.5550621978022516, 1.5575676065767217, 1.5592394426322833, 1.5582329056355728, 1.548668911907013, 1.5060885276386196, 1.334212604044154, 0.8123928145304556] 
[0.24875494600111334, 0.25255848852685525, 0.25270039765031255, 0.2527498257858571, 0.25309183199918106, 0.25795742875622396, 0.3320067875200645, 0.719137795960991, 1.5556014207950204, 1.5580108376015782, 1.5596109784243808, 1.5585631070918444, 1.5489795957825139, 1.50639488542764, 1.3345090003933187, 0.8126506074627313] 
[0.24875973261140816, 0.25256264205377704, 0.2527032726082992, 0.25275148460238, 0.2530913566635331, 0.25795368667034285, 0.3320242145305837, 0.7193082605764941, 1.5561238487019873, 1.558439984342184, 1.5599703807484393, 1.5588823330939612, 1.5492800304081238, 1.5066915759562651, 1.3347970327790515, 0.8129020136538466] 
[0.24876420976187183, 0.2525665227168325, 0.25270594675471525, 0.25275299978883736, 0.2530908145847178, 0.2579499324560387, 0.33204036282008986, 0.7194718900893008, 1.5566299955912877, 1.5588554946204694, 1.5603180543659918, 1.559190961129077, 1.5495705669538613, 1.5069789164203853, 1.335076955844172, 0.8131472306509587] 
[0.24876839697193914, 0.252570148117249, 0.2527084336726024, 0.2527543820154538, 0.25309021323382597, 0.2579461722718592, 0.33205528379993793, 0.7196288909280465, 1.5571203603536858, 1.559257802017586, 1.5606543900910586, 1.5594893550637856, 1.5498515439472247, 1.5072572132397528, 1.3353490164720159, 0.8133864500562725] 
[0.24877231254914814, 0.2525735347288735, 0.2527107460325636, 0.2527556411947615, 0.25308955947863176, 0.25794241172540583, 0.3320690268031545, 0.7197794635384807, 1.5575954271159984, 1.5596473263259845, 1.5609797652926882, 1.5597778656658954, 1.5501232877582893, 1.5075267624446422, 1.3356134540276698, 0.813619857694128] 
[0.24877597366334103, 0.25257669797022697, 0.2527128956543583, 0.2527567865349696, 0.2530888596283321, 0.2579386559134279, 0.3320816391678249, 0.7199238025428957, 1.5580556656454545, 1.5600244739872615, 1.5612945443784576, 1.5600568311049874, 1.5503861130648933, 1.5077878500475679, 1.3358705005912175, 0.813847633774192] 
[0.24877939641639873, 0.25257965227195894, 0.2527148935642976, 0.25275782658954904, 0.25308811947504034, 0.2579349094591647, 0.3320931663172274, 0.7200620968961482, 1.558501531745045, 1.5603896385162097, 1.561599079259676, 1.5603265774326474, 1.5506403232987693, 1.5080407524006825, 1.3361203811832951, 0.8140699530507882] 
[0.24878259590777213, 0.25258241113999413, 0.2527167500487298, 0.25275876930330365, 0.25308734433226887, 0.25793117654712017, 0.3321036518368345, 0.7201945300382905, 1.5589334676399222, 1.5607432009114888, 1.5618937097990147, 1.5605874190432343, 1.5508862110734467, 1.5082857365394582, 1.3363633139832447, 0.8142869849784055] 
[0.24878558629605466, 0.2525849872146477, 0.2527184747038845, 0.25275962205517843, 0.2530865390706203, 0.25792746095544694, 0.33211313754829724, 0.7203212800438343, 1.5593519023549223, 1.5610855300533317, 1.5621787642412504, 1.5608396591160032, 1.551124058594711, 1.5085230605132212, 1.336599510540138, 0.8144988938634252] 
[0.24878838085683183, 0.25258739232596294, 0.2527200764823267, 0.25276039169804027, 0.2530857081508894, 0.2579237660861005, 0.3321216635805261, 0.7204425197676709, 1.559757252083295, 1.5614169830886808, 1.5624545596277846, 1.5610835900393745, 1.551354138054375, 1.508752973703087, 1.3368291759769348, 0.8147058390121152] 
[0.24879099203702712, 0.25258963754551333, 0.25272156373625243, 0.2527610845956463, 0.2530848556547632, 0.25792009499291463, 0.3321292684379763, 0.7205584169876805, 1.560149920546729, 1.5617379058041452, 1.5627214021955826, 1.561319493818101, 1.5515767120080761, 1.508975717127818, 1.3370525091880259, 0.8149079748749387] 
[0.2487934315059515, 0.2525917332348945, 0.25272294425784425, 0.2527617066570019, 0.25308398531329274, 0.25791645040774014, 0.3321359890662413, 0.7206691345440627, 1.5605302993467773, 1.5620486329871544, 1.5629795877611397, 1.56154764246406, 1.5517920337377942, 1.5091915237381042, 1.3372697030304, 0.8151054511872303] 
