Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4974997605586734, -0.4946515914525206, -0.49557847487173246, -0.48980117982048776, -0.491371052770044, -0.4911470535639853, -0.4916142777479701, -0.4949030547775569, -0.49693580016634187, -0.49269583957787627, -0.5016014032212972, -0.4670520089343294, -0.46780895560571734, -0.4605182862063559, -0.4656916531924037, -0.45995055029702536, -0.46570825965748136, -0.46137839404943737, -0.46005470006896965, -0.46122769389339885, -0.4660948440136188, -0.46337289001283455, -0.4659999340266033, -0.4624013514023311] 
[-0.47417797178538124, -0.4685127870348876, -0.47086376339059144, -0.48008374900436823, -0.48496823001332334, -0.45620162315813256, -0.4962995296632451, -0.5081586887903295, -0.5023802199831231, -0.47441618281063774, -0.48141665210852186, -0.4344197276294637, -0.42966073858098447, -0.40996745594419426, -0.4089151137699496, -0.4181770170427319, -0.4370795651574636, -0.4119336781490429, -0.3902638473618428, -0.42238792546536275, -0.4380726637445615, -0.43036845190294903, -0.43671858529023294, -0.38737188745603635] 
[-0.4459097221156247, -0.43708510421200986, -0.4322806962644832, -0.4643348321498752, -0.4727252705796191, -0.4117510509582797, -0.5036975329118983, -0.5195898632108819, -0.5148967222116144, -0.4506839532817754, -0.45502305773490226, -0.3946518728972088, -0.3786927078920539, -0.35085014611862597, -0.33658834168418017, -0.3597896491133879, -0.39553193965702366, -0.34580691790094203, -0.30150871918147387, -0.36720120643764054, -0.40629498777195017, -0.39326385988977597, -0.3955247556385088, -0.283551403342516] 
[-0.3700293438109904, -0.42034955761201764, -0.40212061371855357, -0.47011251627296957, -0.459864606959196, -0.39580664849384306, -0.5119846279843147, -0.5067539552844157, -0.5202878052743022, -0.42707526650172, -0.3943739154677885, -0.3114762733581362, -0.32653919964211736, -0.27981070661248564, -0.2570377299964331, -0.3158453462434902, -0.3766630876813337, -0.27194511994871295, -0.21860751491691643, -0.29546722354607846, -0.36002958748905267, -0.3582046614603589, -0.3755024399411162, -0.17304031081670374] 
[-0.2827581088740583, -0.4103219057715864, -0.3689149517557588, -0.46986704641355126, -0.45658321515070527, -0.36696245825764395, -0.512120846405831, -0.4913272711713027, -0.5270591634019062, -0.39388869831039075, -0.3310197821665495, -0.23167189521358328, -0.2736499687408802, -0.21102647961251603, -0.17359939283376732, -0.2595226820175419, -0.36857982545906054, -0.18059652265192389, -0.13945512925711934, -0.20600490441772953, -0.29911234585544305, -0.30912600784445166, -0.3599876024496517, -0.03672028724311119] 
[-0.25138644584826675, -0.3793216790517814, -0.27658084398951993, -0.3585057597912994, -0.4738834568164518, -0.36240021087391794, -0.5785823520605964, -0.5094229742976996, -0.41952020978723675, -0.29561598192040206, -0.23402168008358665, -0.11270322118435896, -0.11401279152957286, -0.21865163962868533, -0.0650211226196495, -0.3292591456128409, -0.4703460923426255, 0.04898402336227459, 0.16967722284256437, 0.06931266117226845, -0.11438516283252395, -0.20517986393410664, -0.3089585539670627, 0.12627592249052538] 
[-0.17480057021863782, -0.3246811698545974, -0.2778856568686795, -0.3112946613430209, -0.49146670733400527, -0.303023262704395, -0.5764797771441006, -0.5062361803463429, -0.37077689552678944, -0.26559745212673574, -0.13726041053432242, -0.02621865669635147, -0.03205817996948333, -0.2030047354742439, 0.03209831595347913, -0.32158236926440914, -0.4763573806041849, 0.16290530515230212, 0.2844087438715936, 0.20806707572311112, -0.0418685595624448, -0.11452305415399892, -0.27571517932632683, 0.2347749862664893] 
[-0.08855832254302376, -0.28075828319672236, -0.28955498455590106, -0.2901034846142303, -0.4799909818048549, -0.24440340371845792, -0.5772176869929594, -0.4954772642888176, -0.34831503593558133, -0.2309102375353929, -0.061743640290825255, 0.03506959230666687, 0.03865514831382007, -0.1782383283484367, 0.11073969473602957, -0.2897906915104115, -0.4669660772971414, 0.250026940782805, 0.36659293305356927, 0.31481032661754915, 0.012452669193735125, -0.03184014317677883, -0.2588028737666138, 0.32166719038510216] 
[-0.012066966337202945, -0.24023501673182335, -0.3096011143525913, -0.2746021660000961, -0.4662617127086059, -0.1968098901488976, -0.555081980234669, -0.4737643657445792, -0.31601922461931875, -0.18812372227234092, -0.0005320023212559352, 0.07278981982650848, 0.10717498745446769, -0.1706498636845557, 0.16635701675980635, -0.24046126829637143, -0.444183591143438, 0.319331534492092, 0.4320465689319922, 0.38835081712318986, 0.045910933948586065, 0.019843690964830102, -0.25952451954560385, 0.3922178577261243] 
[0.07805581035930037, -0.22784804884476764, -0.313745237629865, -0.2702047646008413, -0.4383719487065329, -0.15398846693280965, -0.5084031556083028, -0.47796320769445255, -0.2908677188656967, -0.15055758756603, 0.04142678270932736, 0.08528870826000894, 0.15756381549865556, -0.1561955692363755, 0.20868510068853405, -0.16735176449949685, -0.3902195746233327, 0.33917986704001385, 0.45726360883098316, 0.4384819229853507, 0.0734086635349253, 0.04339532070966423, -0.27415367141645597, 0.44269347020506267] 
