Parameters 
 
[-0.3961893320557418, -0.2817805064059302, -0.5361281027377706, -0.4631041581050123, -0.6277658434815925, -0.07400414343351036, -0.05609324826027454, -0.6551040292066929, -0.5744556789528703, 0.20514314653351337, 0.7212109968650998, -0.07230073703580633, 0.4772551592671399, 0.37819378665081627, 0.2104437319158669, 0.15819742919515842, 0.8064902496801111, 0.01028049241702568, 0.1410044282393452, 0.4959737210180592] 
[-0.37473487861536736, -0.2664901356583377, -0.5061283948358719, -0.46472377253475344, -0.6100358993061343, -0.07074880159218858, -0.03768384886921922, -0.6522656354891898, -0.558763617666943, 0.23498739873465968, 0.7266597962617816, -0.06699572345338428, 0.5016720604822008, 0.4144499053933228, 0.20152844883131155, 0.18151618511897738, 0.826307884772715, 0.026645685490705295, 0.14331494390492117, 0.5016131508365761] 
[-0.35969644214169627, -0.2478572891882686, -0.4747521851462938, -0.45808747805755035, -0.5917889983231296, -0.06434424192925746, -0.019152335649936462, -0.6486184961593162, -0.5415220192537947, 0.25590946697787753, 0.7288506458898958, -0.05725169042715862, 0.522324405925782, 0.44635346828211975, 0.19254976242011285, 0.20137624094913206, 0.843049107652531, 0.0396112769110517, 0.14657808394435806, 0.5024662110799548] 
[-0.33275589781431464, -0.21545604218388414, -0.44351883579943313, -0.44156852109282996, -0.568385218951371, -0.058814495242976626, -0.009221323751688167, -0.6416168930967105, -0.5225070668760133, 0.27602975285234543, 0.7184906230528303, -0.04682759293475387, 0.5336406525838233, 0.4900759308125159, 0.17120898079267205, 0.22556834804484713, 0.8667406510701529, 0.03936762333774926, 0.16822908541589182, 0.49762438615844745] 
[-0.3125047292842359, -0.18351875916147384, -0.4141394577413964, -0.42103283941039615, -0.5480836931846894, -0.050192846103768896, 0.007925323417022772, -0.6341591273864885, -0.5056312216807941, 0.29454812907926203, 0.7096779793071496, -0.03303802850028183, 0.5522946997165692, 0.5326692062858711, 0.1525168488336478, 0.2507582384055003, 0.8869648940281282, 0.041377816763217765, 0.1832452376937154, 0.4897275742915361] 
[-0.18030093827005672, -0.01687210500027661, -0.37618059599114273, -0.3600203102334011, -0.45168570021228666, -0.036192976205331816, 0.03674390116173715, -0.6531506626194299, -0.5541268162545141, 0.3985138572066138, 0.6595891044658652, -0.022456816550506915, 0.5737011349389075, 0.6025638016204359, 0.0038147486759692317, 0.33537787050707185, 0.9265788195336485, -0.015123224952489689, 0.26409976157995607, 0.5043924189674839] 
[-0.17543302601427563, -0.031029721091631067, -0.3470011221563127, -0.3555099490089629, -0.45903910599054576, -0.0380510244693256, 0.03153750122902788, -0.6452509904968572, -0.5015617789179819, 0.3858805113955661, 0.6600048308153322, -0.01338005012719398, 0.5707959477801915, 0.6245234501466033, 0.030468764029380452, 0.33810383906277114, 0.9318876862341967, 0.006301056554638598, 0.2768727589042567, 0.4839778482707954] 
[-0.20597558368732297, -0.02259591900066347, -0.3022739735146412, -0.32954709902967605, -0.48226961213562913, -0.04060683547497607, 0.04467496485043832, -0.6147569722162777, -0.44674528606887953, 0.33980636384660073, 0.6979179139177606, -0.0045546968187027415, 0.5784910593715524, 0.6153344996963852, 0.08795522794076238, 0.3243358755885133, 0.8862530610811205, 0.0213849260316985, 0.26080251399774806, 0.4737527896432571] 
[-0.1874164508119215, -0.017148792666018868, -0.27777094051019, -0.32427819299029503, -0.47304090580418323, -0.03632685377432945, 0.05713355445926243, -0.5995293639987235, -0.401242759419341, 0.34880112697163995, 0.7010651747410969, 0.011756120639090602, 0.5699760999811243, 0.6457272992805748, 0.11035228546992597, 0.32580398085118584, 0.8921012494509296, 0.03995356215331182, 0.2698222211055509, 0.46562421701783113] 
[-0.1686723062324651, -0.00924322319826863, -0.253917413880416, -0.31070864703499546, -0.4589121690325558, -0.03650921941251804, 0.06743724599712592, -0.5862816378799708, -0.3613326339086329, 0.349944790007635, 0.7083396867427206, 0.035861063409542995, 0.5636085442593255, 0.6655282870855833, 0.12637504514962775, 0.3211085315760885, 0.9035170240248103, 0.057345721545579056, 0.27411277267735423, 0.46665980720644623] 
[-0.15906824571425776, -0.005137892716649159, -0.24042830973429868, -0.27937364594496694, -0.4509484856806612, -0.03665022436260127, 0.08532747028745585, -0.5642028438865279, -0.3187651071587979, 0.34291108370721357, 0.7095285031200589, 0.06371681951188915, 0.5576856275436242, 0.6696520140249359, 0.14961526908359335, 0.3088648691544188, 0.9065544272714007, 0.06975712890964582, 0.28513864453114773, 0.46838221286227916] 
[-0.1575734282966985, -0.01250884201121093, -0.22704540627884276, -0.24272437542356723, -0.45164631204320155, -0.04064242002420528, 0.09238707793530228, -0.5453582525539935, -0.2686828473120465, 0.3415857704121382, 0.7173308529935036, 0.08354273965851046, 0.5647739464563412, 0.6873479544626537, 0.16059856339176481, 0.3145016792449317, 0.9108523566359021, 0.07093955958041266, 0.3011366023507293, 0.48135339091178914] 
[-0.15180612491787232, -0.013624577795198956, -0.21297596375360808, -0.2130597800697206, -0.451375642695208, -0.043532478257162076, 0.09790555795881176, -0.5268124113066768, -0.22731183722663123, 0.3399643620205476, 0.7236555172111265, 0.1053888829511535, 0.5695107485928582, 0.7047005782402325, 0.17086154159982897, 0.3183656996095307, 0.9136399096133014, 0.07819375349084477, 0.3175967423737446, 0.4915195446451575] 
[-0.14319064410651783, 0.013606688802456949, -0.15697794578247773, -0.21468180825182548, -0.464477166245352, -0.034712548996205725, 0.08380717925360574, -0.5423513492096619, -0.21974122090478154, 0.31920574915436223, 0.7338082931432764, 0.15142326054225164, 0.5827642088322609, 0.7493118637207292, 0.150272407542279, 0.3212445944012418, 0.9096147091277339, 0.13639469818841668, 0.31016939413408867, 0.49531337765518657] 
[-0.13062719996988215, 0.012414468569841776, -0.1419701597273875, -0.1944823109746923, -0.46716952949312024, -0.03681047868450257, 0.08769802351852427, -0.5257688452547916, -0.18968210880048197, 0.31558189707893747, 0.7387090308376875, 0.17877245260472874, 0.5888627526125068, 0.7680055024729756, 0.16317526265466697, 0.32062850054176945, 0.9161781790221393, 0.15353587028883475, 0.3279012327677988, 0.5033708103071417] 
[-0.11256064512574006, 0.019460617220157246, -0.12530674226895577, -0.18148209231322404, -0.46411141667533123, -0.040407795649696265, 0.08959648919156335, -0.5106388019592578, -0.16591037939797737, 0.3133156311510052, 0.7424633165017559, 0.20771568853997094, 0.5910111041157948, 0.7906070746034414, 0.1735587585441355, 0.3196030336662759, 0.922273995614342, 0.17477820707157427, 0.3433455660265283, 0.5115763614283418] 
[-0.06641713778774203, 0.025229729042076286, -0.09989642175029839, -0.14402188266124538, -0.45999457969162744, -0.03752140306912109, 0.09955791269275693, -0.5178544299245078, -0.1433318644099507, 0.3030835735883928, 0.7335100580256584, 0.24232874560624168, 0.5813764763062012, 0.8431764721161886, 0.1922681568914195, 0.29257705973654824, 0.938998994387308, 0.21945216722786662, 0.38915884582458105, 0.528612929030827] 
[-0.031439090132498196, 0.023948779880485407, -0.08253960846689178, -0.12767592530133418, -0.44619659202006595, -0.03307035232952278, 0.1106815715014708, -0.5115019049466285, -0.10549228581151471, 0.3098028605179178, 0.739627143537341, 0.2667884098438309, 0.5762770675943638, 0.8768679149424509, 0.21034395938373623, 0.27707099531813645, 0.9475428814435012, 0.25798490803224633, 0.40628734858911375, 0.537515283418386] 
[-0.003670006812182585, 0.03236614644095421, -0.06958034350910439, -0.11350633716194662, -0.4386966393981404, -0.027765570388730183, 0.11938113289279174, -0.4954343573533747, -0.07288173027061981, 0.31287620583750164, 0.7441887107589781, 0.2900182387513555, 0.5750233245608426, 0.8966656510636479, 0.2259993722867617, 0.26898472164787346, 0.945865319084898, 0.2888992124666668, 0.4193547709830466, 0.5425285716183642] 
[0.020935742532307657, 0.04045230558782634, -0.05708672995605758, -0.10359666996220937, -0.429247817826994, -0.02688776108220058, 0.12363439585791283, -0.4773492423170271, -0.04518856506737452, 0.31756596874304494, 0.7484875676450641, 0.30960132552901515, 0.578465044226642, 0.9078152611684236, 0.23729354423444465, 0.26558249926535976, 0.9463910561407674, 0.3160400542200571, 0.4314342454049937, 0.5449585832500236] 
[0.035899492150365364, 0.052637533321963685, -0.0462492237610816, -0.09843602486212952, -0.4189965849955487, -0.029696136393101605, 0.1218252837962206, -0.45351173083654733, -0.023182040724158047, 0.32598246172610873, 0.7530996262278262, 0.3266359385567076, 0.5843746538678721, 0.9122399729732922, 0.24699107468634743, 0.2692796790775817, 0.9439628182484582, 0.33707303757425755, 0.4366509333196116, 0.5452234039349755] 
[0.060346814452175046, 0.05618497619573994, -0.05829135142465, -0.0952051985611426, -0.39550517749443387, -0.04144098295031237, 0.13167759539227555, -0.4308424951791928, 0.0006528889990206066, 0.3354603331138109, 0.756104733969331, 0.3628645764780383, 0.5814648549751199, 0.8691462417092942, 0.2783337961754886, 0.2648206898263623, 0.9454627456377831, 0.3592719116008945, 0.4146608255459869, 0.5592007689205266] 
[0.07737559647711104, 0.06983423322859919, -0.05272775663794876, -0.0888887308070096, -0.38183928734823014, -0.044686141969520046, 0.13077508426110346, -0.40820494062251345, 0.018459104011483797, 0.34148584176849867, 0.7580248641131755, 0.38224473798409736, 0.5839687710339779, 0.8668725906957838, 0.2926782560450762, 0.269690585496019, 0.9412187836856397, 0.38132223515619373, 0.4172776642706213, 0.5607150055448343] 
[0.11258633498958026, 0.10375819160639799, -0.042020732781304804, -0.07895765927621595, -0.34195109352653363, -0.0689617811643311, 0.13990253656960103, -0.3749182752197246, 0.05435236470276845, 0.34255659040930203, 0.7717898346728692, 0.41641018020611353, 0.5779934226826132, 0.8485885195784821, 0.3338217729008841, 0.24788222766101975, 0.944854892193224, 0.393108777025863, 0.41837129838799136, 0.5719797828349817] 
[0.13600051858239223, 0.12778642630127576, -0.03944392244307888, -0.07222891004300275, -0.3135355580426033, -0.07867853763292942, 0.1443450939058763, -0.3429665297673098, 0.0862227152762885, 0.34307925845696324, 0.7828322060394967, 0.440994201310964, 0.5751130181884657, 0.8405664122187104, 0.36350817744490244, 0.23687773943515444, 0.9437374606536252, 0.40579716872316834, 0.42102423455054444, 0.5756508476940634] 
[0.15022503216604158, 0.13339835429509472, -0.040376060533515896, -0.06111513079138983, -0.3037913385953866, -0.07675681281482423, 0.15052664631502044, -0.324512554568775, 0.09656372760386132, 0.3433266376700667, 0.7741607377135147, 0.46111518878699687, 0.5846092127682385, 0.8258782550854209, 0.3822457691088467, 0.23191779085274555, 0.9422577640681253, 0.4332135574160423, 0.41613517247267817, 0.5703128308429857] 
[0.16114731624135753, 0.15100833813004053, -0.02197316710246015, -0.05628451556723087, -0.302692043251518, -0.07739101869276897, 0.14707950526486965, -0.30604858019372044, 0.10218874954912821, 0.34018604949963166, 0.7705328234324573, 0.47341729882913053, 0.5997003038622953, 0.8293210809573288, 0.3858855182169089, 0.23958370465991966, 0.9447416969499312, 0.4518668196152094, 0.4237051298286599, 0.565905448206069] 
[0.1664347371408353, 0.15664906144800786, -0.01536803274444773, -0.04800941221563038, -0.299575260173274, -0.0757090248014707, 0.14711602242218227, -0.2874328606445579, 0.11130905483535741, 0.3391530607779104, 0.767580584990054, 0.4876048161992405, 0.6104119931607493, 0.8278113416781379, 0.3980082805397939, 0.2397711350249727, 0.946807657316121, 0.4708902245141102, 0.4295077091573324, 0.5629465821552803] 
[0.16776227461449505, 0.15957379307453579, -0.019425770781417325, -0.039155729740264975, -0.291138215068058, -0.07711914256010809, 0.145405390813589, -0.2621508211929417, 0.12146620048039733, 0.3396561714617726, 0.7656915133844653, 0.5023561214309442, 0.6162561429189991, 0.8172560311184651, 0.41708418621397825, 0.23931408480776592, 0.9474610572581249, 0.4856912562881544, 0.433301216667689, 0.5604842253923648] 
[0.16994056725047157, 0.15469800970311545, -0.014065130480411202, -0.030420441708185558, -0.2896782380406204, -0.07280481619334446, 0.14192652719169646, -0.24426035425308745, 0.12652860055304338, 0.3413762310936812, 0.7609342264393918, 0.5053018556829632, 0.6329912803399443, 0.8263403763377141, 0.42945439086338566, 0.24616686372306645, 0.9542528156238886, 0.5056609086630184, 0.43950343303130407, 0.5538279628499577] 
[0.17056950235045268, 0.1441520449884453, -0.01359836341234184, -0.028075018448299273, -0.28608544475000214, -0.0679668659961756, 0.14421932503808238, -0.21986408580243613, 0.14091604026674626, 0.3439727365530545, 0.7591606532546809, 0.5149672804820219, 0.6460306752590513, 0.8213062506699157, 0.4431485078390616, 0.250397325667303, 0.9584194571901384, 0.531227373034423, 0.4351864017537619, 0.5455408521389165] 
[0.17744675338385793, 0.140872460112993, -0.0032641195793576515, -0.025654812665518077, -0.28181185123799707, -0.0660936629448218, 0.14738794998047994, -0.19679896230355998, 0.14974022277954963, 0.3528761437128129, 0.7549255247720235, 0.5244006982885988, 0.6591814536787475, 0.8153382802100844, 0.4537307759674709, 0.2579727240928672, 0.9632469150270587, 0.5537174944449846, 0.43490174990606717, 0.5320591009914564] 
[0.17602025449241784, 0.12733894718786976, -0.009437593197705537, -0.022750848145240987, -0.27235799329992855, -0.06060158722612817, 0.15227579710069247, -0.1689175879021383, 0.16333235362667883, 0.3616021065673571, 0.7541405265026926, 0.5327254067085452, 0.6671555793813448, 0.8049042061919364, 0.4734279853087179, 0.26361862522116025, 0.963229113991541, 0.5752135909921693, 0.42642032146923636, 0.5269586502261528] 
[0.17588282990315326, 0.12920377360921917, -0.001414128757549489, -0.020874236595205542, -0.2655602781270024, -0.058743554366645113, 0.14572027868151155, -0.1516244077290545, 0.16038600981658294, 0.37399195088580095, 0.7492727794333357, 0.5382334261614933, 0.6796905054370904, 0.8136791825629954, 0.47715355410263877, 0.27328609024425793, 0.9695956313130152, 0.5972938501743279, 0.4353817129723068, 0.5092866773189788] 
[0.17508943713846223, 0.12813180745164754, 0.003878852098397787, -0.017399909517678912, -0.25797040201302085, -0.05589842247635966, 0.14338994843877517, -0.13354862962342973, 0.16453618398371359, 0.3834741962543202, 0.7487805735818122, 0.5441325469085735, 0.689160661989435, 0.8194541086879623, 0.4876612099843426, 0.28075498376653524, 0.9742590749818946, 0.6153300444918275, 0.441183817880694, 0.4995638102171505] 
[0.17473652532502815, 0.1313422263753979, 0.007576658008464698, -0.017203434305849405, -0.24941575135224145, -0.05622163679264908, 0.13896696976269063, -0.11498916828768282, 0.16805740891576848, 0.3900779453902172, 0.7518309386823556, 0.5512786560743409, 0.6967657867520982, 0.8232896198649958, 0.4995856407557718, 0.291506107317045, 0.9783620017607331, 0.6286589818304689, 0.44628640769606975, 0.49489983659417536] 
[0.23852351401498945, 0.11400302259364747, -0.0020352870754998566, -0.014401903244085858, -0.19697624743109116, -0.022761757675275454, 0.15994509404119567, -0.06417035896605587, 0.1608361646944481, 0.4367434247551875, 0.6963240831283712, 0.5120346054306362, 0.7174968409503958, 0.8633293613306369, 0.498741367884476, 0.3543801870544071, 0.9515120500407361, 0.7039352024286603, 0.3861245496926189, 0.4539637450476011] 
[0.20824795309007313, 0.125950657917154, 0.019724361132945453, -0.03826150376768041, -0.2070972282350091, -0.061339281823970616, 0.12382676689861326, -0.040046399244441803, 0.19464448977183146, 0.4151613023928725, 0.7504926789720298, 0.5399659209326407, 0.7210416650277734, 0.8567709374871546, 0.5263750148279186, 0.34393430118969004, 0.9895879424834739, 0.6827578613121428, 0.4108896694025729, 0.47417305956732925] 
[0.21689276045329972, 0.129352277745638, 0.03435686270672361, -0.012834418736697623, -0.19386210492814387, -0.049624250717012375, 0.13823351291289943, -0.034474245810125106, 0.1923084568273646, 0.4287785316095296, 0.7391103460518226, 0.5352647286469298, 0.7290666599905884, 0.8773261272501675, 0.5405432693895499, 0.35308726808365754, 0.9851986015738201, 0.696967525038265, 0.422718995170261, 0.46810260217904326] 
[0.21091446550909265, 0.13436351831189808, 0.04405953348323817, -0.006654200898362361, -0.18658074659556595, -0.050942224437399784, 0.13603779027216195, -0.022450222610990396, 0.19815849838639063, 0.43385363976495045, 0.7468676551637423, 0.5435206655288236, 0.7342851701710625, 0.8868828425523959, 0.5538261841990948, 0.35748266363446707, 0.9906152469215971, 0.7053503312313708, 0.4361865034606109, 0.46494700910670894] 
[0.225948520411351, 0.11934658805477263, 0.08998001696720416, 0.08451665919163315, -0.09724903347125723, -0.040453023542050645, 0.19757900778398668, 0.021197153393923397, 0.19697676241659445, 0.5185574531301098, 0.7128617016859611, 0.4662435656171092, 0.7494357956798093, 1.0076945809652957, 0.6099713566310305, 0.33388123633532596, 0.9825403245010523, 0.6883131605263934, 0.4485261020835831, 0.46035072087965156] 
[0.2056454866637099, 0.1416542675380368, 0.09663320920030978, 0.04738496427631713, -0.12900113810194966, -0.05963879754246169, 0.16281867422675536, 0.022356336843618745, 0.21763946267957973, 0.48297650297579864, 0.753401599955371, 0.5162254541257767, 0.7506541018743526, 0.9738865703368473, 0.6087146299330649, 0.3452899653579626, 0.9972522492960092, 0.6997323549890402, 0.4653624049422676, 0.46095178307531265] 
[0.19819517843344422, 0.13337074443924724, 0.07422116215554396, 0.03687625029602104, -0.13091186924385875, -0.04747713174707254, 0.15268613198799655, 0.025921026609185004, 0.2221263803302453, 0.48322063546727545, 0.7543125189957628, 0.5425143948261871, 0.7575490980285416, 0.9616001960690819, 0.6090338679636951, 0.3533592273947982, 0.9990080986881902, 0.7288216639178521, 0.47505609206786914, 0.44406423868241024] 
[0.1953594287628996, 0.13236307285784535, 0.0669050914470171, 0.03153337146051603, -0.1321230124831837, -0.03856746754034824, 0.1480122517506442, 0.02915628629637439, 0.2260333535886473, 0.48446433978491316, 0.7565175460506001, 0.5624886231265162, 0.7637215641829647, 0.9546488755639541, 0.6108743881200418, 0.36460447127428547, 1.0003437473319143, 0.7507187793003384, 0.48543082068725646, 0.4313493707825214] 
[0.19337789848893547, 0.13326778934741246, 0.06529221938000246, 0.029283823022270353, -0.13043214968782496, -0.03154084457121525, 0.1459894547532414, 0.03373455667069327, 0.22969290818454632, 0.4879800628260915, 0.7595799961570975, 0.5779068024993863, 0.7689812316551071, 0.9520402896807961, 0.6150130442929824, 0.3760095005370943, 1.0018250646501794, 0.7677158238829097, 0.4962277174904013, 0.4213896373732278] 
[0.18921497747347532, 0.13395256255868154, 0.06447941870110384, 0.02935997742500324, -0.1262780703617473, -0.025494398239634584, 0.14607206757864302, 0.04013993898651016, 0.23473688615078955, 0.4943143095917294, 0.7634858782233787, 0.5919570676720135, 0.7729375965435976, 0.9499499821612317, 0.6218389950180712, 0.38439675080888, 1.0037946140406069, 0.781016861672893, 0.5069951808178247, 0.4126001854569754] 
[0.18598623369851336, 0.135357805737908, 0.06622957271213217, 0.030659139924676813, -0.12052350802306629, -0.020421336270427304, 0.14666141015778597, 0.04772433465483805, 0.24003428280687134, 0.502049784617376, 0.7673248105871234, 0.6037520408978019, 0.7768254818163455, 0.951472896810229, 0.6294148623451662, 0.393143425134154, 1.0054968776935762, 0.7932736699796291, 0.5168050782583925, 0.40529147689801026] 
[0.18374688275295567, 0.1372740174078364, 0.06934280591783214, 0.032874007367899666, -0.11451311805089749, -0.01536899342265273, 0.14813916542937927, 0.05488325277940521, 0.2447550159241936, 0.5103943824588099, 0.7707308260562834, 0.6142972297577632, 0.7808769345472146, 0.9533552982043595, 0.6369910748146429, 0.4029626686627922, 1.0072251225226725, 0.8042354250537805, 0.5265683692110212, 0.3983379992178588] 
[0.17871675301127482, 0.1382110555077767, 0.06723269165892817, 0.03241743068397662, -0.10822795569069774, -0.010199114688109315, 0.14767389688327717, 0.06069542759633321, 0.25171549580208286, 0.5162507606490789, 0.7755311856063518, 0.6297914765137363, 0.7838946427144773, 0.9513855829034034, 0.6449082628966536, 0.410142579688494, 1.009027917698458, 0.8166740283548543, 0.5351943119510068, 0.3927351911030255] 
[0.1800599831543626, 0.14444704055036311, 0.07822091177303354, 0.036076080172131285, -0.10137084909678597, -0.008921618879383631, 0.14941775897761825, 0.07061652898719357, 0.25397019276918353, 0.5260918260699667, 0.77931448422172, 0.6331430582484996, 0.789665683834018, 0.960491511619136, 0.6538860325769629, 0.42426344570723695, 1.0106038920861975, 0.8238293121743677, 0.5440398159151111, 0.3885010208686389] 
[0.17944752921963306, 0.14964144233105772, 0.08720894927551305, 0.03641922288047363, -0.09566203209179158, -0.008628783346397882, 0.14563029045009562, 0.08362681059487034, 0.2593725934616862, 0.5327994125224074, 0.7889584718979695, 0.6375481185124497, 0.7937431803549831, 0.9731821479449086, 0.6669083885763962, 0.4392476952224723, 1.0137175253766526, 0.8309428857419183, 0.5516863073370176, 0.39036418042194737] 
