Parameters 
 
[-0.2788152551981305, -0.48469092853672935, -0.13919267550530603, -0.2704362689203478, -0.11522480971859794, -0.4357123387935666, 0.1779345798238619, -0.08198599815530103, -0.18344612469129767, -0.05432674103228719, 0.2268861128129899, 0.010228739927286477, 0.35215217525624704, -0.11012574193675938] 
[-0.05848397361486263, -0.5554889192864041, -0.043815740422838936, -0.3792426272631136, -0.06550516737438622, -0.42203522529582865, 0.20960638798233963, -0.05175105242384182, -0.05156578865285877, -0.02567296336597275, 0.3074968429640482, 0.12725571221873713, 0.6768554672490661, -0.16934999538283668] 
[0.5577958234493321, -0.6698271732802098, 0.20648629980477495, -0.8473242382639807, -0.19193773090047908, -0.36171981330481684, 0.09112348600483425, 0.248249681503588, 0.2564485007610242, -0.30154858200716717, 0.39468759067620085, 0.5428158092853681, 1.9048945511914086, -0.33960678038118874] 
[-0.23422081639592363, -0.5550510895697678, -0.1636297683468364, -0.24672371839560725, 0.07225158583095723, -0.39026956265195395, 0.5235535338406305, -0.17886523948451122, -0.0640367019868947, 0.26243973612693317, 0.4867687892182007, 0.1859363387988891, 0.5293293727693176, -0.24836313554584147] 
[-0.05049255459951771, -0.5257497631525349, -0.13445367985979934, -0.28815618149591543, -0.021505019381134263, -0.27261456924466715, 0.48770056217469465, -0.043097246635435876, 0.034166595491930865, 0.26005625399667437, 0.5182113054474723, 0.29043341201326484, 0.8249102629264714, -0.3913153962443897] 
[-0.03783205639073515, -0.5215555694602894, -0.14840970655083513, -0.2344641353744172, -0.0051693680235002405, -0.22050143589445276, 0.5517018135107749, 0.01875938505060585, 0.06287438363929689, 0.25879551405296264, 0.5423140079402613, 0.3149082829050751, 0.8767860615770806, -0.3725317069607191] 
[-0.024603308538742236, -0.5160160190113625, -0.15582123374153792, -0.18759352709025623, 0.013733099864016225, -0.1757014401930929, 0.6136604529941, 0.07271320892774547, 0.0906388943906441, 0.25836776117393384, 0.5675791646291631, 0.3419856648951033, 0.92117903237462, -0.35010109263224143] 
[-0.0028268395445928303, -0.5248041160540785, -0.11388730139387815, -0.14621013778123268, 0.02702213157589118, -0.12373390900482545, 0.7112218071087758, 0.10749669933565502, 0.1377041050451973, 0.2738504224208749, 0.5831435455408494, 0.41015078252287646, 0.9959561957789007, -0.33311279328854027] 
[0.04377454316721163, -0.512826076164126, -0.07184008580945117, -0.1431854393811032, 0.04207922719351612, -0.08062738754474898, 0.7911967307122569, 0.1466066959904803, 0.18046484061128518, 0.28632738271367153, 0.6024681948895723, 0.5010639227098048, 1.0697751933565236, -0.32688391002485767] 
[0.07223101388032563, -0.5027221370675503, -0.044383571251243044, -0.1269604583817142, 0.062478451279450016, -0.04866367813670077, 0.8648136106339367, 0.17656330533246745, 0.22129257800177674, 0.30628627628810345, 0.6263143763310226, 0.5650332045782377, 1.1171698876210705, -0.32202013577455585] 
[0.09292975005443997, -0.4925709913797326, -0.03526103910652953, -0.11524099091483962, 0.07827047835214895, -0.03693852511466302, 0.9152177958984546, 0.20880243506420007, 0.26135570344904796, 0.3288266383564985, 0.6502998130682779, 0.6195581793567366, 1.143869276135786, -0.3300694815468336] 
[0.10797512829564139, -0.47934507222083733, -0.02874083940462462, -0.10027507335256898, 0.09569901647617657, -0.028232494771135326, 0.9643639226928006, 0.23703536012938486, 0.2996614135226211, 0.3524432352151723, 0.6756636749977909, 0.6649702225193014, 1.163350749107815, -0.33872710019688906] 
[0.11883296046724955, -0.46120723483350273, -0.02168790255749714, -0.08478149974586285, 0.11394846217773943, -0.023360186633627062, 1.0129857034487235, 0.26057381988619793, 0.3383847999952472, 0.3786352168695708, 0.7036025115286807, 0.7048943192448275, 1.1808589471416113, -0.3511032839820637] 
[0.02103885873206346, -0.4487864087479431, -0.07569780207346276, 0.0686838535561207, 0.16929250309280536, -0.07103683948852992, 1.1065177499265202, 0.24804127866341602, 0.467018317412086, 0.40680644874729927, 0.7982196044630816, 0.6285166481425593, 1.1631748107834046, -0.419914749686509] 
[0.11772973953453154, -0.3807215722487787, -0.023147752681924906, -0.034504416129902626, 0.15279709306780379, -0.04802443276524756, 1.12390428957697, 0.3120607596244609, 0.46467246240202575, 0.3926137058826481, 0.8008604903290051, 0.733552593124555, 1.2205492915777771, -0.4311698424586699] 
[0.02286797349701286, -0.42230869189176184, -0.039003967305121685, 0.23907050195820156, 0.17103785881913713, -0.1293744283509646, 1.2355622700033349, 0.3136349004437751, 0.581377557037349, 0.39454205657286257, 0.8428225936219642, 0.7771652658651296, 1.352318761201078, -0.43491560301680776] 
[0.07383805681553221, -0.3732588057617688, 0.0010734293939119732, 0.0938642258182179, 0.17688676757708605, -0.10890199309692519, 1.2475348541138076, 0.3722710302866884, 0.5746786301576374, 0.4224892193523554, 0.8301768736008943, 0.8276779098610206, 1.3333386987306437, -0.4483556348262968] 
[0.10096851091202592, -0.3444504483142429, 0.021418707494884975, 0.06546276905263308, 0.18685714236872428, -0.10158087502357728, 1.2788997541469371, 0.4146405999728298, 0.5806690377152633, 0.4406880641090912, 0.8306133086463456, 0.876373374476145, 1.35631545542175, -0.4632642975494558] 
[0.11196730964504605, -0.3219070161485185, 0.040960109851587406, 0.06456508740662321, 0.19409996278201455, -0.10626552541302199, 1.312253769994387, 0.4318798397368796, 0.5844869144469734, 0.4629068896529042, 0.8426455740872324, 0.8974793154293776, 1.3607455191287239, -0.4724165815958578] 
[0.11779911878187709, -0.2971409096668761, 0.053547485409687, 0.07289288169813898, 0.2083914819002995, -0.11196829634924915, 1.338135967281032, 0.4439508314012218, 0.5962358089414965, 0.48835269531844705, 0.8552586426256992, 0.9124712948265086, 1.366881462731964, -0.4855417308734192] 
[0.12245499897298373, -0.27365193894080597, 0.06578834362516811, 0.07995988023199341, 0.21826027603525683, -0.11758408014621635, 1.363210935001507, 0.4585569971604851, 0.6071983553831761, 0.5118223407525642, 0.8669815821137551, 0.9271388145304836, 1.373369077403235, -0.49706308003217237] 
[0.12184944623539841, -0.23648513080119377, 0.08236863351959514, 0.0805228543374606, 0.22839259454901287, -0.1257867030275211, 1.3707617495755329, 0.4743395922727871, 0.5896784015486143, 0.54233498044551, 0.8555508030191897, 0.9512076388515042, 1.3827177279995582, -0.47578979605644994] 
[0.1242101357058623, -0.20790075041996567, 0.09023100721433093, 0.09169239241405888, 0.23481841361445935, -0.13158266732742685, 1.381109376915483, 0.4960484780611485, 0.5747500788214382, 0.5691997511951474, 0.8552396233715132, 0.9774676458155608, 1.400581008912806, -0.4613197382306035] 
[0.12701721669924507, -0.18809884917954114, 0.09749777517720795, 0.09833162166130842, 0.236830298546278, -0.13503834273092563, 1.3989856659798896, 0.5164520670229062, 0.5822528122824596, 0.5897731083331511, 0.8632930797967406, 0.9918517539205244, 1.4095214211101021, -0.46278943419912805] 
[0.1300342428011804, -0.17039012407362614, 0.10439243970968232, 0.10236167835850331, 0.23829424554997, -0.13740186340554192, 1.418534545133863, 0.5357019886109412, 0.5976929337458384, 0.609146920009346, 0.8736861939941675, 1.00221558166007, 1.415255066380102, -0.46971763249514137] 
[0.13264954853503466, -0.15370305798414258, 0.11120170812100544, 0.10611598665178922, 0.23922379561145568, -0.14006803475536947, 1.4384495231060836, 0.5546125569177263, 0.6149248746505059, 0.627997266760073, 0.8844105358718714, 1.0117613709612805, 1.420360130812152, -0.47796511550882825] 
[0.13487844206459157, -0.13901764922478083, 0.11739810873496123, 0.10787791983456213, 0.23815519630374424, -0.1403810216970848, 1.4576273756513503, 0.572889800203453, 0.6390085852062297, 0.6473426772985095, 0.8956543071795304, 1.01719708346093, 1.4230396864839658, -0.4896224288039183] 
[0.1356374061528583, -0.12297523860040388, 0.12497521961184717, 0.11104612047764109, 0.2381514642601529, -0.1438552239968213, 1.4760428502361305, 0.591703630622501, 0.6572564807331523, 0.6665661702802406, 0.9038478650221602, 1.025466551500129, 1.42674905532266, -0.49671328377031065] 
[0.1392878992478328, -0.10922164859363424, 0.13399673044076937, 0.11432492355891853, 0.24068798399596417, -0.14735805215323136, 1.4929385677793057, 0.6110593789222984, 0.6721754621394171, 0.6877252396419575, 0.9128564802294394, 1.0332835594304917, 1.4269415343204424, -0.49968347266074326] 
[0.14718568124376477, -0.0964587455964217, 0.1395381752968451, 0.11722070132596235, 0.24224149856189048, -0.1456135594631117, 1.5086469458207419, 0.6328471692525001, 0.6906480448977748, 0.7081764829449487, 0.9244508081652996, 1.0379961659397794, 1.4271800144056062, -0.50691275318577] 
[0.15694751876049734, -0.042963929216764125, 0.1471723444936674, 0.08372444262014721, 0.24253647677181156, -0.13762539089419712, 1.5230056941832986, 0.6693888513470392, 0.7382478326568718, 0.7293969950591391, 0.9321118511906218, 1.034321031515821, 1.4366238201826371, -0.5509950631832748] 
[0.16868841370381724, -0.016181925484810414, 0.1507124089122074, 0.0794065308919278, 0.24736560983509007, -0.13713142347678428, 1.5428476457301536, 0.70215265070957, 0.7654207682168395, 0.7468322468016071, 0.948888905154029, 1.0412036575696313, 1.440694042025098, -0.5764973291664155] 
[0.1991670024649506, -0.025582252541656005, 0.15333800746036613, 0.08727692761504635, 0.24599362841572778, -0.11441867913285711, 1.571905852174727, 0.7282829577632044, 0.8228033590022371, 0.7785999933959203, 0.9876008158590687, 1.0437116560835422, 1.4171527310945697, -0.6241051931154628] 
[0.15597589857510494, -0.05109233699785759, 0.16654155909604434, 0.13814395825212994, 0.2410807077487295, -0.17347083460503485, 1.6126116509872321, 0.7221870273047821, 0.7879023200433466, 0.7817683591875894, 0.9864002148784763, 1.085912718631951, 1.4399160271558251, -0.5772563306699948] 
[0.1919484762114474, 0.09623797332212741, 0.17669895309684439, 0.019547562982567268, 0.24851753374318417, -0.13405478558304426, 1.598344434727086, 0.7983278817450241, 0.8749096862929009, 0.7856943968171708, 0.9751042526117879, 1.0393356930649535, 1.4404174329924146, -0.6637484369117153] 
[0.18427806379114872, -0.18768948308259348, 0.16504938247702702, 0.26669722605159135, 0.2295829086155451, -0.17866549746943486, 1.7039361793425567, 0.7262043783699572, 0.8198066981318979, 0.8554841405554051, 1.0845386101106662, 1.1534530701881454, 1.4148533971599946, -0.6007459225247544] 
[0.15542631186494266, 0.24602638183756737, 0.18648995240478675, -0.035805721331028606, 0.26473284050997076, -0.12757395602659738, 1.6265182079687115, 0.8558983510119057, 0.9011402626032077, 0.7562600358240428, 0.9573696951218079, 1.058223963258984, 1.4332658798364508, -0.7396375118192412] 
[0.11930557570783074, 0.04342335494093991, 0.1929395250314515, 0.13146458820467438, 0.24235574360127088, -0.2392671887280584, 1.6883381298813211, 0.8286495654959193, 0.7790473731179411, 0.7870266283901903, 1.0110932716734804, 1.1351320056648342, 1.474619573210984, -0.5588134032878976] 
[0.2736919754945692, 0.04749185329109698, 0.1519250340063206, 0.09573982431308073, 0.23524524408369418, -0.053312632402719634, 1.681972882840475, 0.8995723843222786, 0.9673678143032811, 0.8575067687982264, 1.1076654776964068, 1.078640067478641, 1.379489206961822, -0.7762247611319868] 
[0.06304042791901324, 0.055634168392659736, 0.2152918586271983, 0.15521223793164193, 0.2307294682538707, -0.3330179453979841, 1.7254611602429175, 0.8367339396982107, 0.7518287851644563, 0.806877125407927, 0.9909860029563128, 1.1778182845011416, 1.5272076669921733, -0.4919218521534034] 
[0.2993709298649907, 0.17002268713363683, 0.14291087701248756, 0.06994823652875132, 0.24253503513142216, -0.008439311163855046, 1.6907668674607894, 0.9586146873068211, 1.0175047481466648, 0.9107546080475467, 1.1430049854611224, 1.1109614620314634, 1.424465725458521, -0.95005283102406] 
[0.14780620168324166, -0.16872727126678788, 0.24031589463396896, 0.186950763423666, 0.13344982888369475, -0.22853256730206825, 1.7480639716404447, 0.852725295437531, 1.002715123907845, 0.9222724273698493, 1.0677489207124788, 1.048222524259918, 1.3857321163796925, -0.5143134502466824] 
[0.032367391348431196, 0.0803308268219533, 0.2631520788315718, 0.06160359402499929, 0.14944754513360667, -0.3517305823297535, 1.7593090422913784, 0.9196203455883585, 0.8453540504702597, 0.9127849199248528, 0.9962612867105348, 1.1777229474931894, 1.571207038397184, -0.5959564419820808] 
[0.09682999354115628, 0.032095161996863686, 0.23482842532793818, 0.08644182504714348, 0.15740741742588743, -0.3014374927239015, 1.7724362917385212, 0.9538247020832025, 0.9094535517733109, 0.9548566732636453, 1.0619589865305734, 1.1774833934575526, 1.5409500064196568, -0.637966282730289] 
[0.11276564896804525, 0.054463854217676425, 0.2094540312391443, 0.0844128187932763, 0.17475709152534546, -0.2711472595224525, 1.794028251047483, 0.9892594257298077, 0.9390410418682975, 0.9657567573605225, 1.0914258506450139, 1.2102453190201792, 1.5321438642153435, -0.6939966646322904] 
[0.12599838434835955, 0.06345551171739854, 0.19980746710590422, 0.08990197910938004, 0.18442003806209756, -0.2594819606414351, 1.8125325669105625, 1.0088021366955766, 0.9642819120944074, 0.9817925957104936, 1.1100343385838214, 1.2211750750399533, 1.528184686859039, -0.7197196078852006] 
[0.13542772229651584, 0.07206525852901141, 0.1956789569670172, 0.09666810577818268, 0.1912121461354223, -0.25694491016423865, 1.8304508145074116, 1.0230384140597342, 0.985074616416608, 0.9973701965775624, 1.1229686044815526, 1.2291772221176593, 1.529269595558442, -0.736595992660079] 
[0.14201316632376373, 0.08162806128646265, 0.19090229039710135, 0.10357992854250922, 0.19761464540992157, -0.2567106956626456, 1.8483545203210718, 1.0354778918403917, 1.0016174067671402, 1.0125208042776892, 1.1347840093756654, 1.2410202723392132, 1.532101464417954, -0.7521127587587266] 
[0.1474714334791463, 0.08901833073831651, 0.18784951862342833, 0.11159417540478422, 0.2032070120199014, -0.25812308172038667, 1.8650727797891506, 1.0450600920246038, 1.017435396438632, 1.0275959757719213, 1.1449946222648983, 1.2498343002983532, 1.5347939327043463, -0.7630269790138611] 
[0.1542220788397577, 0.09576755216007377, 0.18669712214581852, 0.11873676348724357, 0.20720111995028176, -0.2584450674726033, 1.8816186544754725, 1.0552440689589242, 1.032810099482704, 1.0428097326551746, 1.1549145587616743, 1.2562707268224054, 1.5365674552138728, -0.7734016260794421] 
[0.15988761303870744, 0.10241000930621046, 0.1860534406444561, 0.12560015746871867, 0.21051202012563136, -0.2602695042911082, 1.8977925314037902, 1.0646761808690575, 1.0466831299194588, 1.0573445180571655, 1.1639785402806109, 1.2631643380893718, 1.5396600922567023, -0.7821268264515788] 
[0.1684704319919959, 0.10679625918263269, 0.18432805799927937, 0.1321965530836922, 0.21498348049433927, -0.2579948343816204, 1.9139984077397159, 1.0754526851930208, 1.0627979249939248, 1.0743092123836617, 1.1750187085442056, 1.268194836733429, 1.5390254409578927, -0.7917170481167276] 
[0.17502149054384833, 0.11141730274202304, 0.18646309095873945, 0.13882719141641406, 0.21475002428363058, -0.26173387532333947, 1.9310020867141144, 1.0846744514211635, 1.0719171902302478, 1.0884523781359006, 1.1814644947616533, 1.2755181666398638, 1.5435166135642637, -0.7965297101660617] 
[0.18052068515502642, 0.1156952874990614, 0.18435815616735712, 0.14558206614187486, 0.21682495466091312, -0.2642036769395199, 1.947141207895046, 1.0942295017367287, 1.0857964367278103, 1.100363887384932, 1.189462010328783, 1.2848329010064357, 1.5468135315440419, -0.8034481407337242] 
[0.18919405926846092, 0.11632840149424031, 0.15860153391695067, 0.15778869443632038, 0.22977108796943677, -0.24657908789583513, 1.9702940054185396, 1.11613357049243, 1.1143284244286895, 1.1101995468969952, 1.2126020104317783, 1.3209620705639624, 1.5288287358669617, -0.8456040125707747] 
[0.19192796109345317, 0.17585545175878542, 0.2819300620405515, 0.1076733974545662, 0.1791372590540395, -0.3251765525768903, 1.9808489720836306, 1.0876203691276503, 1.0072265076843938, 1.1395759194453283, 1.1597340490345425, 1.270568592046397, 1.6211263048521507, -0.7524687010841445] 
[0.1704037456269456, 0.12322856341752887, 0.1773601909474622, 0.1706642051402873, 0.22872381255581747, -0.27554515347750813, 1.97664805196111, 1.1000692040995363, 1.1096980680625603, 1.1351390432532487, 1.2152461437650817, 1.2988931453537083, 1.5531224675576876, -0.8008730902862249] 
[0.19225504617997924, 0.1614257421092061, 0.2053274487728923, 0.1516467813302716, 0.20765812683488122, -0.30081046278520784, 2.009520285623891, 1.148446983378632, 1.1029829505406936, 1.1561325115767926, 1.2118253713368676, 1.3254554921959576, 1.6054876854524633, -0.8221297447113595] 
[0.19246708803548077, 0.16586944988669422, 0.1977337503928271, 0.16095319702299715, 0.2109007048543571, -0.30769188027820554, 2.025365030226852, 1.1707020471215746, 1.1285138693015562, 1.1705130925636313, 1.2232625647917137, 1.3387393433603598, 1.6182327985024072, -0.8353781365007742] 
[0.19070329377345935, 0.1711891624465416, 0.18464400531733052, 0.17653469698942903, 0.21767164605591507, -0.30997956413527505, 2.0411360168719135, 1.192803713352582, 1.1643271999474099, 1.179600830254112, 1.2392366296001487, 1.3551556235207476, 1.6230258866476497, -0.8599885488692951] 
[0.1993822634641894, 0.17544458715896677, 0.19746811941670878, 0.17177020563355058, 0.2130823001537927, -0.32024712794247084, 2.057054804833991, 1.2027408692054546, 1.1630807319373733, 1.200134909363852, 1.2395903466135745, 1.355985745998163, 1.6388235071891912, -0.8520816850196845] 
[0.19575250292922472, 0.1748083197433073, 0.1824124645101713, 0.18830196439522326, 0.22169077812377708, -0.3173532821742693, 2.0682636961614844, 1.2154357505646758, 1.1942406782929833, 1.2066003877414515, 1.254145009433167, 1.367360122362802, 1.634346819627307, -0.8697050534485011] 
[0.20839460034269033, 0.18035899132799382, 0.20269195052934405, 0.17699172662386492, 0.21350858604291986, -0.32964767956763347, 2.085331883661897, 1.2232958477629692, 1.182701540974565, 1.2293735681863887, 1.2507804191108776, 1.3660609014335992, 1.6540711457259833, -0.8550571703245069] 
[0.20533008362192232, 0.1819819094802368, 0.19869516277957133, 0.18419597273307695, 0.2182355103841506, -0.33428060707863, 2.0933446722654603, 1.2307338029899477, 1.199881320158681, 1.2385068179305105, 1.2589974419213406, 1.3706267836952506, 1.6599819398914215, -0.8558320389033741] 
[0.20707883414500422, 0.18481680296307737, 0.20096414138206387, 0.1871889389568324, 0.21869402299323257, -0.3409962376444687, 2.103934913280453, 1.2398818367374669, 1.2114244766498612, 1.2510275542051443, 1.264609716430338, 1.3741873031464455, 1.6691258656050973, -0.8562333285215744] 
[0.20909090683040082, 0.18630034349899272, 0.2022841453831684, 0.18939735073297911, 0.21965823009688454, -0.3461316636806813, 2.1141669499875375, 1.248149938881607, 1.2224387340572862, 1.2636643030722596, 1.2708700405369107, 1.3772026342599049, 1.676524194906965, -0.855541449784884] 
[0.2091697412912643, 0.18873304439607302, 0.20163013320429865, 0.19233388693345582, 0.22243122853193298, -0.34998228759923444, 2.1227384208903928, 1.2551083704093606, 1.2343566770019354, 1.2733370477677959, 1.2779277111948943, 1.3816697043014714, 1.6823738164317366, -0.8552292865064143] 
[0.2141747968368555, 0.1921030542141936, 0.20829313689556964, 0.18996926312258167, 0.21718100448355301, -0.36056698250403596, 2.1374980165007433, 1.2725786416192448, 1.2401603790938356, 1.2932874858424368, 1.2798442600164845, 1.3845029477841646, 1.7006299089470314, -0.8529079988945186] 
[0.21194570556288655, 0.19274156722290142, 0.19322253624541955, 0.20159074575187613, 0.2368681838767858, -0.34568154252750133, 2.1299960253228964, 1.260228957661823, 1.266161791629837, 1.2854709862968887, 1.2974561245412344, 1.38699235009295, 1.6810419678500816, -0.8523506599317086] 
[0.22785246457725197, 0.20289266443441734, 0.24708883294531817, 0.16986935937253467, 0.18067537772591488, -0.4080889718301044, 2.189342938633539, 1.3322234909373023, 1.226567644377776, 1.35576008436116, 1.265114680936367, 1.3911614853811725, 1.7709963526531511, -0.8476729449565173] 
[0.22938924240717867, 0.17854570720121946, 0.195524158208353, 0.21552186592008848, 0.23756644060825213, -0.34771382187548666, 2.1492927019801966, 1.267886124686249, 1.3014674847883543, 1.3193899466430685, 1.3227127903244764, 1.3820954794332267, 1.688269984759817, -0.8462790170452806] 
[0.22822000492861833, 0.1988240154819239, 0.21514920158637016, 0.1998314230751281, 0.2230520282819087, -0.36847301193795867, 2.1726267068053415, 1.2972679034456707, 1.2879515292384034, 1.3376969128825569, 1.3087027060696088, 1.3927127630350187, 1.717594697069801, -0.8505017496017465] 
[0.22822393868773916, 0.19924963751237035, 0.20983268891132104, 0.20610772237767233, 0.23106883603922904, -0.36452153169639706, 2.174047404113491, 1.2940485652240892, 1.302298502201642, 1.3381587667266222, 1.3189209568092244, 1.3961757082804946, 1.7123426772670853, -0.8492293650653172] 
[0.2290808118382131, 0.2035144014767157, 0.21201942298604454, 0.20572168127255963, 0.2317887203138275, -0.3682829466253679, 2.181444423504289, 1.3005585998718516, 1.3081103804674872, 1.344443982043529, 1.3226520543548226, 1.4009517249061758, 1.7176603540429383, -0.8490376606589216] 
[0.2318274364286377, 0.20942551894242903, 0.21625076501127655, 0.2038817392641451, 0.23260055869574447, -0.37099320459272345, 2.19023902816902, 1.3077973346269625, 1.3134117791751077, 1.3507681361356276, 1.3254792430261826, 1.4057107334754526, 1.7218519508928565, -0.8507495532686853] 
[0.23288483406914653, 0.2120447369962942, 0.21743503845264864, 0.20478450793609232, 0.2343268683004157, -0.37340606405161725, 2.196951707104507, 1.3125891339964846, 1.3203189930758563, 1.3563114910624445, 1.33045637372887, 1.4099879721520152, 1.7254370767408738, -0.8504186000384185] 
[0.23347259250981084, 0.2152629433176133, 0.2193290541431325, 0.20554199052778552, 0.23554685284581536, -0.3760802720618123, 2.2039209231966863, 1.3183580226475722, 1.3264599891028377, 1.361871917582633, 1.3343754435490658, 1.4140406706841804, 1.7301968238594994, -0.8497081771571628] 
[0.2336418309797468, 0.21717503203655067, 0.21941924841077387, 0.20756264327763058, 0.237705935675485, -0.3775312141073428, 2.2091755789983814, 1.3221232391725366, 1.3332113809083386, 1.3660682196167273, 1.3394469485144895, 1.4181733961188174, 1.7331428642211175, -0.8483497328434974] 
[0.2347087384677003, 0.22072056266519155, 0.22243452560224292, 0.2072904386654165, 0.2378173747825856, -0.38085974572519943, 2.2166893613209417, 1.328215281122436, 1.3378801160135878, 1.3715132197359006, 1.3430692373254904, 1.4224579767267942, 1.7386144036932825, -0.848544966742996] 
[0.23348702887130482, 0.22035649892026515, 0.21908897177286485, 0.2128506412025591, 0.24218613007303036, -0.37842142389237426, 2.218738033410714, 1.325361353031231, 1.3462809220310694, 1.3704616457777923, 1.3505588382586444, 1.426796592840913, 1.7337799705167651, -0.8487862260093211] 
[0.2380513311176196, 0.22683159068350303, 0.22614987052109783, 0.20801039370025842, 0.24081135183624006, -0.381519983081357, 2.2290462626755194, 1.3356959878024388, 1.347026094313988, 1.3793624751853482, 1.3522987358086362, 1.4311202837909998, 1.7416869748349915, -0.8496063891873263] 
[0.21929616249572634, 0.21416609095828693, 0.2024837233926243, 0.23207700496800185, 0.25406995502400836, -0.37480966065539206, 2.2131176458990964, 1.3144241205173948, 1.3701564252414256, 1.3627674262680431, 1.3666281715485122, 1.4333219136805089, 1.7215190150825022, -0.842471847806561] 
[0.24847221209789316, 0.2349471017023026, 0.23172995611586664, 0.2067687125942654, 0.24646522448431313, -0.3730623051237614, 2.2397605990994647, 1.3420334791149646, 1.3574884356209798, 1.384898824218283, 1.3624232263878198, 1.437941925412218, 1.7318737031526779, -0.8581268617888478] 
[0.24197741534128234, 0.2299609915127274, 0.22618570490656628, 0.2159827529622399, 0.24775311877417533, -0.37560300258642676, 2.2396352468115555, 1.3393507367881818, 1.3657720546455427, 1.385096541497355, 1.368681698444046, 1.440165818349902, 1.7324296583657768, -0.8538960651790902] 
[0.24541413977848842, 0.23163170660466215, 0.22930536387184297, 0.2162033542820637, 0.2477548195338603, -0.37519336010399124, 2.2457488947057653, 1.34383996325709, 1.3693144512929134, 1.389947461979478, 1.3726872802098389, 1.4430435524056804, 1.7329098086864951, -0.8561073258611501] 
[0.2450950833972406, 0.23229359114724182, 0.23010555534044239, 0.21839720013421665, 0.24748389705869084, -0.37628776625901544, 2.249888670877508, 1.3467779354016067, 1.373576392680961, 1.392902245855141, 1.3763621628720177, 1.4462513736505247, 1.734724487426107, -0.8559163957993954] 
[0.24546327772081802, 0.2332800236959178, 0.23123368395185467, 0.21974633814873126, 0.24729527760976472, -0.37702428335255045, 2.25430819624204, 1.350077379709171, 1.3773637745683782, 1.396153178636884, 1.3799754383624667, 1.449515034841168, 1.736571644269171, -0.8558826975465341] 
[0.2458728120846742, 0.23420212342298083, 0.23216978032236502, 0.2210076544875124, 0.24725082665335507, -0.37749714272767365, 2.2585574146745326, 1.3533101788856827, 1.3811251356655518, 1.3993075216055282, 1.3836349149635834, 1.4527334914795191, 1.738201726132183, -0.8558466674496719] 
[0.2451348285569075, 0.23418370061776647, 0.23252588454795634, 0.22265321597878557, 0.24698464724534186, -0.3791706410118094, 2.2622382127395007, 1.3564036975442453, 1.3845053246373207, 1.4023446350918958, 1.3879513890938218, 1.4561665804350477, 1.7412994502117953, -0.8548957073952065] 
