Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49534159266839334, -0.49486488949408, -0.49576941479624104, -0.4918657984156183, -0.49577702484464276, -0.49953762112965183, -0.4996118362164981, -0.4917455323219476, -0.5037527823214434, -0.4950664009201737, -0.5017598591568847, -0.47927115809604914, -0.5068474790439812, -0.4991614199981491, -0.4952546690446863, -0.499173345695754, -0.5068143233624028, -0.5030325367383724, -0.5066541993944521, -0.4957232076154493, -0.5018515490131448, -0.5017712492571581, -0.4890514691181849, -0.5087273621308093, -0.4562369661707857, -0.45352201154632904, -0.4582157278163491, -0.45821673900902765, -0.46211242461263674, -0.4505301377742079, -0.4621045598904409, -0.45823874077151533, -0.46206013103891563, -0.46224242782739355, -0.4541192364023532, -0.4591925006303125, -0.5022572436431737, -0.5051731469642263, -0.5089566727930601, -0.512874478161058, -0.5128276164822039, -0.5013509976627435, -0.5049843588632285, -0.5056135612974528, -0.5118079893132869, -0.5114643477398492, -0.5030161718972962, -0.5269938025418465] 
[-0.4882125191596378, -0.48794596088114406, -0.485601320407454, -0.4799869973430927, -0.48565308467135465, -0.49902300431037505, -0.494683441861782, -0.47616736056385045, -0.5091359969609741, -0.482461568045464, -0.4990570311459928, -0.44980314309037933, -0.5135787789743074, -0.49917069747467613, -0.4911639778725572, -0.49567141748606547, -0.5135067922857794, -0.5093407843197958, -0.5190041904692516, -0.49229932410789135, -0.5029354395137761, -0.506711204791394, -0.4701772357608609, -0.5235111691502738, -0.39230943641626315, -0.38303553892927833, -0.39981231920481203, -0.3986618592816345, -0.4078656106761016, -0.3760443124479421, -0.4089974464563603, -0.39397697823959477, -0.40423076463532776, -0.40820680382733654, -0.3892086815457197, -0.3944862838013077, -0.5068369864417386, -0.5148241464314895, -0.519063321355248, -0.5330437116950242, -0.5341644725076516, -0.5057074337017594, -0.5086279133793705, -0.5159924687508616, -0.5315816944593629, -0.5264608572628149, -0.5042988707192886, -0.5637514149439594] 
[-0.48184112517704314, -0.481223469145259, -0.47571298311682986, -0.46862044811341413, -0.4701073550920379, -0.48769893378976553, -0.49145069802907543, -0.45968207357027746, -0.5123788023160568, -0.4572501056280427, -0.49213669341380367, -0.4113733175226577, -0.5224961428345849, -0.4987099099217902, -0.4863976800537215, -0.49201967304049005, -0.5279665738864903, -0.5173830230929416, -0.5391419027302712, -0.48676783795817524, -0.5026019400291164, -0.5114290074661846, -0.4413790408271564, -0.5443139993018636, -0.309672183807399, -0.29369935927970636, -0.32204541224909716, -0.32753306923891917, -0.336225746906095, -0.281668629543051, -0.34482316751942577, -0.31192719439073147, -0.32790214525560796, -0.3437994714524399, -0.30591497398712314, -0.3070632960029422, -0.5132267097380836, -0.5193992064477173, -0.5322449370081848, -0.5511532315816171, -0.5585943194606999, -0.5107200567349741, -0.5130879086004786, -0.5343970711717696, -0.5609333027221736, -0.5378839587036054, -0.5117013537925982, -0.617338586629238] 
[-0.4699154124614982, -0.4652087793087843, -0.462559990208566, -0.45273938094451055, -0.4461350970371198, -0.4669769992957119, -0.481956686919936, -0.43516475467399274, -0.5098786653020188, -0.4225081236666278, -0.47544906515896923, -0.37045489945006016, -0.5285289607812518, -0.49696017057527053, -0.4776030907375592, -0.4906253717581738, -0.5446341195090123, -0.5259161103787486, -0.5617292292370178, -0.4804319623998492, -0.4962829099664745, -0.5201576567942654, -0.40525306604376654, -0.5741408839856011, -0.20896650571443146, -0.1888896719331813, -0.2282975241541118, -0.24339962685515748, -0.25125942611321667, -0.17022229108580006, -0.26738031974900195, -0.21722934584341874, -0.23903905314731735, -0.26401937111053353, -0.20804316878095458, -0.20220738600050653, -0.5206294056134482, -0.5225452018175671, -0.5451820907178904, -0.5704035437229764, -0.5845814963010629, -0.5115526507973723, -0.5158749689161255, -0.5527737891824256, -0.5934349537025195, -0.5433129152150248, -0.5191337506722137, -0.6836001322889088] 
[-0.45509737558522106, -0.4460989391049941, -0.43282089232031695, -0.43764701684570645, -0.416602155968138, -0.4413266829845226, -0.4591458601366351, -0.4088753684837513, -0.5044831947454298, -0.3859757187700546, -0.4449117951546106, -0.32317998992315705, -0.5450015122599542, -0.5041214772682766, -0.4732315352289776, -0.4943883072774225, -0.5726381089805437, -0.5293655045464708, -0.5905203517686788, -0.476063173912758, -0.4802745750390797, -0.5327585132285663, -0.37539078899703576, -0.6140722205627088, -0.09345809213480734, -0.08038443019583916, -0.12714130549825536, -0.15913724328386036, -0.15209340184392933, -0.052233203049279406, -0.18319351929377342, -0.10605399010009398, -0.1450762675375731, -0.17107544035375177, -0.09124778611596794, -0.09185883341813449, -0.5220709545372872, -0.5242694627120099, -0.5648454569717914, -0.5950126912425143, -0.6145589417270453, -0.5015051631668462, -0.5155109252804966, -0.5780965916027304, -0.6323003081450739, -0.5504251473433532, -0.5235595630874591, -0.7508538068235322] 
[-0.4351745611263402, -0.41556062716919884, -0.3870318423792377, -0.4092007363721478, -0.38785306198970454, -0.4071120145573781, -0.4195139849846832, -0.3888051103111613, -0.49185161287274387, -0.3353645938095677, -0.39963998510185217, -0.2905523582552251, -0.5757613532921076, -0.5076280292081367, -0.4673267077612443, -0.48712978222075687, -0.5964566330661543, -0.5186471172927956, -0.6298243029608669, -0.47760892390023807, -0.4518552946892618, -0.5392937881885135, -0.3628242976164683, -0.6618117188212143, 0.02214990575536807, 0.030730769800519975, -0.014308109132146904, -0.0629558081214178, -0.05717030034748044, 0.07253339584950845, -0.09708514321659216, 0.008490905128532913, -0.050435164543152486, -0.07738107493809285, 0.025397280562770547, 0.012196006961480946, -0.5294912217783905, -0.5247320383821659, -0.5895617875747527, -0.609351285093031, -0.6365423204057792, -0.49610151014378684, -0.512437168376083, -0.6104575040014045, -0.6755903207339908, -0.5578026521256998, -0.5211983964097295, -0.825305188966612] 
[-0.39934340703853205, -0.37813520755161034, -0.3224226829916372, -0.3758183914006516, -0.3527024251185629, -0.3622330416727917, -0.37881691284837143, -0.355262626140517, -0.4603959892905936, -0.26672816711627184, -0.346287561493494, -0.2736495504167957, -0.6084402888115275, -0.5185576934480133, -0.4602285244879721, -0.4829415124042627, -0.629883620455029, -0.5089083328265129, -0.6658581799782448, -0.47699638507796416, -0.42326362370157133, -0.5542707002203177, -0.3607327802568916, -0.7126061204346176, 0.13492531279540532, 0.1278928176147976, 0.10346572506965011, 0.04143178229788462, 0.04535027273624255, 0.18194432739763172, -0.019838872640795147, 0.12536479998712663, 0.048809619922318914, 0.007428400302649296, 0.13513063875917003, 0.09388179806782743, -0.5488917743019996, -0.5042502624356108, -0.606692188842938, -0.6255381653733264, -0.6514336957536282, -0.48115550333121293, -0.5103704883957452, -0.6509366239324322, -0.7232594242672011, -0.564386095174897, -0.5035016557819543, -0.8842104595394995] 
[-0.3548684589672537, -0.3297026352170569, -0.2700109492689901, -0.33342187560842373, -0.30054722458693317, -0.29232518549654807, -0.3180609914369039, -0.2955505915803959, -0.4207483623349127, -0.18929128223809844, -0.31006299199962534, -0.27300763158952773, -0.6458868403744661, -0.5582769320575222, -0.4604026576400668, -0.4729845231813724, -0.661096917060241, -0.4977388237675617, -0.6981572565465768, -0.48348905203230585, -0.39188919680496165, -0.5631369283616975, -0.3651951876577321, -0.7718505542436739, 0.22744446859085676, 0.19796298472353774, 0.2035076237471139, 0.11918336063794381, 0.13814454294880923, 0.2691853489946053, 0.0607681490362921, 0.2561237449016158, 0.12089133908564911, 0.08074497956269548, 0.25124492525715464, 0.1533529773568558, -0.5745354934104742, -0.4785394982981493, -0.6167158926338621, -0.6201814665819853, -0.6557635256190026, -0.474225723567924, -0.48328155070287676, -0.6740293578244451, -0.7663485024520668, -0.5883906248834975, -0.4756985484403558, -0.950894060391341] 
[-0.2950849611213891, -0.2875408576838792, -0.22874717921229265, -0.3006087653727926, -0.26857709503574956, -0.2276686397571746, -0.22859799925593893, -0.23484031772970707, -0.3743136416997736, -0.10779279355372944, -0.2650016813641096, -0.27625246182821034, -0.6949684017069747, -0.5860268041962406, -0.472552486838383, -0.4407637211777529, -0.7107488094620092, -0.4949494402379792, -0.7432833059901469, -0.4952511263653101, -0.3695039217205096, -0.588429047565089, -0.3708994973357789, -0.8380027592894057, 0.30253719238045196, 0.2647432129161722, 0.2818742872836223, 0.17967887265335503, 0.21073978109214253, 0.33838785374606717, 0.13928286828811878, 0.358921689920335, 0.17264834454266365, 0.144552658703396, 0.3607080063709735, 0.2246994224041251, -0.6077057010071812, -0.429117719375914, -0.616991090558703, -0.6090339833931414, -0.6365599933975756, -0.4444316680092903, -0.46845694771929686, -0.6933084549167087, -0.7740006746158822, -0.614895341764017, -0.42799576360465796, -1.0049007502333636] 
