Parameters 
 
[0.24741094756687204, 0.25129188865355584, 0.25164100623674673, 0.2517854586591866, 0.25189579172662807, 0.2520600868186626, 0.2526392379226314, 0.2577423494691935, 0.328577401938905, 0.7003777342418287, 1.5049944782428237, 1.514947522977201, 1.5221691271947602, 1.526281169236938, 1.5283405291458443, 1.5277407037685977, 1.5188115363807961, 1.4772212280724077, 1.3083113220449958, 0.790970244941805] 
[0.24749516380957112, 0.2513731164987524, 0.2517108132397127, 0.2518484523555217, 0.2519532734683451, 0.2521102662768759, 0.25267663954204156, 0.25776933778501293, 0.32875623744713744, 0.7011807627673425, 1.5070484172101741, 1.5167460541950386, 1.5238100988616445, 1.5278443682717728, 1.5298528703285064, 1.5291978522719882, 1.52019299252132, 1.478494295865523, 1.3093776839869515, 0.7918090961361638] 
[0.24757428721783947, 0.2514492129619372, 0.25177594592481123, 0.25190704196021824, 0.25200661523662393, 0.25215670760456504, 0.2527109629166743, 0.2577937613413742, 0.3289273403363732, 0.7019590183440242, 1.509042013591236, 1.5184879492952337, 1.5253953448382083, 1.5293515638876818, 1.531309397287796, 1.5306008566626805, 1.5215242600364385, 1.47972406130577, 1.3104118166514191, 0.7926245259744068] 
[0.24764861679907038, 0.25152049667287313, 0.2518367144444143, 0.25196153274257105, 0.25205611185644766, 0.25219968273842336, 0.25274244008198465, 0.2578158104898521, 0.3290910164386103, 0.7027131609660816, 1.510976901721743, 1.5201749586582662, 1.5269267799168007, 1.530804795704826, 1.5327122061009342, 1.5319517782921024, 1.5228072294992896, 1.4809120611730422, 1.3114147317314595, 0.7934171847872667] 
[0.24771843477963879, 0.25158726709338913, 0.25189340886668526, 0.2520122093194888, 0.252102037648048, 0.25223944430740064, 0.252771286299928, 0.2578356624239664, 0.3292475597512148, 0.7034438362472691, 1.5128546795865678, 1.521808780955551, 1.5284062538711685, 1.5322060304124796, 1.5340633157324104, 1.5332526005751814, 1.524043718789862, 1.4820597750324531, 1.312387407527362, 0.7941877077989542] 
[0.2477840074742932, 0.25164980559844, 0.25194630040386445, 0.2520593369748609, 0.2521446477793295, 0.2522762269443222, 0.25279770122413237, 0.25785348205515396, 0.32939725288020755, 0.7041516755477174, 1.514676909156005, 1.523391064474147, 1.529835553435954, 1.533557164042571, 1.5353646704997779, 1.5345052316504986, 1.5252354757920004, 1.483168627445593, 1.3133307901560503, 0.794936715292697] 
[0.2478455861175399, 0.25170837650455424, 0.2519956425749791, 0.2521031629052637, 0.25218417953930056, 0.25231024851654815, 0.2528218699895618, 0.257869422833057, 0.32954036746771326, 0.7048372961121974, 1.5164451167508313, 1.52492340842651, 1.5312164042560317, 1.5348600242145551, 1.5366181425070138, 1.5357115069889238, 1.5263841810122962, 1.4842399900994687, 1.3142457947123125, 0.7956648127874651] 
[0.2479034076579828, 0.2517632280472598, 0.2520416723052622, 0.25214391739472464, 0.2522208535357667, 0.25234171127956856, 0.2528439642308384, 0.2578836275133246, 0.3296771646040626, 0.7055013012188646, 1.5181607934337384, 1.5264073642434877, 1.5325504728024801, 1.536116372346725, 1.5378255340400317, 1.536873191946751, 1.5274914501201216, 1.4852751838552114, 1.3151333063837407, 0.7963725912248045] 
[0.24795769551662122, 0.2518145933091525, 0.2520846109646578, 0.25218181492135494, 0.25225487482058917, 0.2523708029573946, 0.2528641430332603, 0.25789622887598174, 0.32980789522503656, 0.7061442803375647, 1.5198253954248138, 1.5278444368489916, 1.5338393682524887, 1.537327905829794, 1.538988579919764, 1.5379919842601062, 1.5285588364085363, 1.4862754807187342, 1.3159941815212115, 0.7970606271647559] 
[0.24800866031015897, 0.2518626911003213, 0.25212466534783334, 0.2522170551987227, 0.25228643394583794, 0.2523976977535452, 0.25288255382041425, 0.25790735039729146, 0.32993280049473517, 0.7067668092968171, 1.5214403445388291, 1.5292360859149745, 1.5350846443309512, 1.5384962601592507, 1.5401089498089857, 1.5390695164780734, 1.5295878331761947, 1.4872421057355834, 1.3168292486667044, 0.7977294829898813] 
[0.24805650054040737, 0.2519077267928832, 0.2521620285981571, 0.2522498241548608, 0.252315707954161, 0.2524225572963482, 0.25289933318212565, 0.25791710687789604, 0.33005211217454905, 0.7073694504586355, 1.523007028642185, 1.5305837270955454, 1.5362878011119148, 1.5396230110235742, 1.5411882504697196, 1.5401073583325882, 1.5305798760307248, 1.488176238812289, 1.3176393095401924, 0.7983797071164761] 
[0.24810140325089056, 0.25194989311140104, 0.25219688107810173, 0.2522802948518093, 0.2523428613066572, 0.25244553152217974, 0.25291460764634, 0.257925605029889, 0.33016605297869955, 0.7079527529003781, 1.5245268021274565, 1.5318887332392288, 1.5374502867784199, 1.5407096763459411, 1.5422280279686738, 1.5411070190436726, 1.531536345114351, 1.4890790164665382, 1.3184251399872955, 0.7990118342120861] 
[0.2481435446517752, 0.2519893708809606, 0.25222939118852555, 0.25230862834856643, 0.25236804675148977, 0.2524667595001515, 0.2529284943983669, 0.2579329440253361, 0.33027483691681075, 0.7085172526028611, 1.5260009864035773, 1.5331524355785442, 1.5385734993396074, 1.541757718277535, 1.543229769828698, 1.5420699495590626, 1.5324585672527888, 1.4899515335085165, 1.31918749088933, 0.7996263854185061] 
[0.24818309071426042, 0.2520263297346853, 0.2522597161392576, 0.2523349745102871, 0.2523914061364057, 0.2524863702016386, 0.2529411019507618, 0.2579392160086358, 0.3303786696239578, 0.7090634726440098, 1.5274308703997979, 1.5343761248962269, 1.5396587883042658, 1.5427685451410036, 1.5441949071247327, 1.5429975447276814, 1.5333478180286462, 1.4907948446557584, 1.319927089037332, 0.8002238685794776] 
[0.24822019773555695, 0.25206092878244946, 0.25228800267337403, 0.2523594727665118, 0.2524130711682411, 0.25250448321790964, 0.2529525307669577, 0.25794450657497997, 0.33047774867863117, 0.7095919233973557, 1.5288177110816463, 1.5355610526675558, 1.5407074563102596, 1.5437435133229893, 1.5451248165231455, 1.5438911454067805, 1.5342053237807494, 1.4916099660838342, 1.320644637971582, 0.8008047784723529] 
[0.24825501287559248, 0.25209331724252637, 0.25231438774750137, 0.2523822528211394, 0.25243316412239997, 0.2525212094289873, 0.25296287384160326, 0.25794889521705416, 0.33057226390904065, 0.7101031027347282, 1.5301627339772221, 1.5367084321783777, 1.5417207607095196, 1.5446839291150043, 1.5460208222637328, 1.544752040502879, 1.5350322635309552, 1.4923978769151802, 1.3213408187880946, 0.8013695970430369] 
[0.24828767466656104, 0.2521236350378808, 0.252338999170423, 0.2524034353167831, 0.2524517985051916, 0.2525366516267344, 0.25297221724040764, 0.25795245574199693, 0.3306623976881734, 0.7105974962325295, 1.53146713371224, 1.5378194396185314, 1.5426999151084826, 1.5455910505022163, 1.5468841980839927, 1.5455814689469007, 1.53582977084013, 1.4931595206483415, 1.322016290913494, 0.8019187936435628] 
[0.2483183134964274, 0.2521520133587761, 0.2523619562022026, 0.2524231324560605, 0.25246907967179705, 0.25255090509501527, 0.25298064060214104, 0.25795525666052266, 0.330748325218005, 0.7110755773810101, 1.532732074552341, 1.538895215150477, 1.5436460908640577, 1.5464660888999846, 1.547716169085567, 1.5463806216041467, 1.536598935595068, 1.493895806529862, 1.3226716928496254, 0.8024528252716974] 
[0.2483470520674787, 0.25217857519332565, 0.25238337011596196, 0.25244144858228074, 0.25248510540252783, 0.25256405814965077, 0.25298821760529044, 0.25795736155000265, 0.3308302148032515, 0.711537807796005, 1.5339586909512712, 1.5399368639530318, 1.5445604185353514, 1.5473102108382093, 1.548517913543006, 1.5471506431199322, 1.5373408057281939, 1.4946076108710074, 1.3233076428892143, 0.8029721368120167] 
[0.24837400583099473, 0.2522034358275747, 0.2524033447243782, 0.25245848072189186, 0.25249996643992056, 0.2525761926407419, 0.2529950164017277, 0.25795882939319215, 0.3309082281150375, 0.7119846374326212, 1.535148088103624, 1.5409454572401913, 1.54544398929153, 1.5481245395937668, 1.5492905646552253, 1.5478926337018921, 1.5380563888719458, 1.4952957783114538, 1.3239247398038214, 0.8034771612779283] 
[0.24839928339908482, 0.2522267033166465, 0.252421976872885, 0.2524743190909589, 0.2525137469890931, 0.25258738441980727, 0.25300110001960807, 0.2579597148941926, 0.33098252044484255, 0.7124165048003985, 1.5363013425009184, 1.5419220332550931, 1.5462978562763137, 1.548910156771472, 1.5500352122402168, 1.5486076508400923, 1.538746653949771, 1.4959611230320267, 1.324523563505293, 0.8039683200541536] 
[0.24842298693471612, 0.252248478928438, 0.2524393569014801, 0.2524890475678354, 0.2525265251836736, 0.2525977037740392, 0.25300652673758683, 0.2579600687731388, 0.3310532409490747, 0.7128338371795032, 1.5374195024898774, 1.5428675982392441, 1.5471230359297086, 1.5496681038341649, 1.550752904373736, 1.5492967109662052, 1.5394125327056847, 1.4966044299185073, 1.325104675681854, 0.8044460231392239] 
[0.24844521252092988, 0.2522688575612967, 0.25245556907696565, 0.2525027441341008, 0.25253837351949265, 0.25260721582986506, 0.25301135043231104, 0.25795993804101125, 0.33112053288460985, 0.7132370508375362, 1.53850358883184, 1.5437831273771858, 1.5479205092676582, 1.5503993835826433, 1.5514446489728249, 1.5499607910530997, 1.540054921174355, 1.497226455678473, 1.3256686204099477, 0.8049106693875725] 
[0.24846605051021065, 0.2522879281370557, 0.25247069199735744, 0.2525154812857262, 0.25254935925811994, 0.2526159809278625, 0.25301562090102386, 0.25795936625588683, 0.3311845338356219, 0.7136265512465751, 1.5395545952623246, 1.5446695657168314, 1.5486912231203838, 1.5511049615862726, 1.5521114153251472, 1.5506008301562717, 1.5406746810936685, 1.4978279299130695, 1.3262159247428629, 0.8053626467508419] 
[0.24848558585494976, 0.2523057739707507, 0.25248479897012344, 0.25252732641633824, 0.2525595448022081, 0.252624054970968, 0.2530193841610022, 0.25795839376185825, 0.33124537593201686, 0.7140027333000912, 1.5405734890498288, 1.5455278290657428, 1.549436091330235, 1.5517857675651956, 1.5527541355652061, 1.5512177308985997, 1.5412726412617235, 1.4984095561455544, 1.3267470992771642, 0.8058023325180538] 
[0.24850389841990775, 0.25232247311828665, 0.25249795836583055, 0.252538342174352, 0.2525689880445026, 0.25263148974779426, 0.25302268272744044, 0.2579570579117744, 0.33130318605977427, 0.7143659815294128, 1.5415612115530213, 1.5463588048636578, 1.5501559959099238, 1.5524426967251401, 1.5533737060985933, 1.551812360899953, 1.5418495988401761, 1.4989720128083839, 1.3272626386978748, 0.8062300935543185] 
[0.24852106327755058, 0.25233809870326596, 0.252510233948697, 0.25254858679564923, 0.2525777426922674, 0.25263833323276513, 0.2530255558712856, 0.2579553932748805, 0.3313580860634874, 0.7147166703194289, 1.5425186787755483, 1.5471633530316138, 1.550851788162058, 1.5530766110458811, 1.5539709889754816, 1.552385554153212, 1.542406320605838, 1.499515954190559, 1.3277630223033323, 0.8066462865377927] 
[0.2485371509871053, 0.25235271922414076, 0.25252168518547413, 0.2525581144133818, 0.2525858585687759, 0.25264462986466835, 0.2530280398584328, 0.2579534318303682, 0.3314101929413813, 0.7150551641232541, 1.54344678191774, 1.5479423067980322, 1.5515242897609172, 1.5536883405244646, 1.554546813214624, 1.5529381123482768, 1.5429435441523904, 1.5000420113468762, 1.32824871451059, 0.8070512581946125] 
[0.24855222785814846, 0.25236639884279033, 0.25253236753400043, 0.25256697534640205, 0.2525933818934163, 0.252650420805126, 0.2530301681715961, 0.25795120314777986, 0.331459619033082, 0.7153818176755955, 1.5443463879245607, 1.5486964735021647, 1.5521742937974383, 1.5542786843743353, 1.5551019760791542, 1.5534708061456508, 1.543461979044048, 1.5005507929706725, 1.328720165342196, 0.8074453455315642] 
[0.24856635619950432, 0.2523791976555818, 0.25254233271270377, 0.2525752163677201, 0.2526003555418683, 0.25265574417838693, 0.25303197171608194, 0.25794873455514844, 0.3315064722003952, 0.7156969762045883, 1.5452183400292037, 1.549426635375305, 1.5528025657883966, 1.554848412181541, 1.5556372443055164, 1.5539843764011894, 1.5439623079229587, 1.5010428862315883, 1.329177810895148, 0.8078288760662666] 
[0.24857959455420664, 0.2523911719479134, 0.2525516289522535, 0.25258288095431847, 0.2526068192877177, 0.2526606352937528, 0.2530334790106078, 0.2579460512956984, 0.3315508560013463, 0.7160009756418824, 1.5460634582917865, 1.5501335503002047, 1.5534098446507703, 1.5553982650191998, 1.5561533552868636, 1.5544795353435918, 1.5444451875720868, 1.5015188575798175, 1.3296220737927755, 0.808202168054673] 
[0.24859199792123868, 0.2524023744331944, 0.25256030123049744, 0.2525900095195686, 0.25261281002678826, 0.25266512685186493, 0.2530347163642354, 0.25794317667387906, 0.3315928698577243, 0.7162941428307835, 1.546882540132648, 1.5508179525491235, 1.5539968436422908, 1.5559289565214327, 1.5566510182122761, 1.5549569677062058, 1.5449112499352804, 1.5019792535182488, 1.330053363620279, 0.808565530715711] 
[0.24860361796473968, 0.25241285447716616, 0.2525683914917526, 0.25259663962941914, 0.25261836198539284, 0.2526692491359949, 0.25303570804041, 0.2579401321914479, 0.3316326092163618, 0.7165767957322748, 1.547676360859805, 1.551480553500972, 1.554564251269172, 1.5564411739179673, 1.5571309151631534, 1.5554173318146953, 1.5453611030961767, 1.502424601343852, 1.3304720773446093, 0.808919264452905] 
[0.24861450321133838, 0.25242265830842153, 0.25257593885145846, 0.2526028062034538, 0.2526235069136205, 0.2526730301894101, 0.2530364764090298, 0.257936937674277, 0.3316701657043765, 0.7168492436287532, 1.5484456741901593, 1.552122042338, 1.5551127321620097, 1.5569355790306119, 1.5575937021681248, 1.5558612606320965, 1.545795332217548, 1.5028554098596025, 1.330878599719345, 0.8092636610728409] 
[0.24862469923623678, 0.252431829215935, 0.25258297978713845, 0.25260854170185004, 0.25262827426471424, 0.2526764959798061, 0.2530370420874092, 0.2579336113905092, 0.33170562727859093, 0.7171117873253415, 1.5491912127641005, 1.5527430867224938, 1.5556429279208392, 1.5574128092328023, 1.5580400102178216, 1.5562893627627663, 1.5462145004426457, 1.503272170058186, 1.3312733036751936, 0.8095990040003505] 
[0.2486342488386495, 0.2524404077343753, 0.25258954831656344, 0.25261387629919824, 0.2526326913615146, 0.25267967055173624, 0.2530374240709328, 0.2579301701606479, 0.3317390783693368, 0.7173647193486431, 1.5499136886531797, 1.553344333453946, 1.5561554579303187, 1.5578734783734065, 1.5584704462408319, 1.5567022234166905, 1.546619149760048, 1.5036753557786706, 1.3316565506967086, 0.8099255684903095] 
[0.24864319220716624, 0.25244843181792687, 0.25259567616394957, 0.25261883804608887, 0.2526367835508847, 0.25268257616790096, 0.2530376398541466, 0.2579266294601286, 0.33177060001885056, 0.7176083241428257, 1.5506137938605702, 1.5539264091071634, 1.5566509201460013, 1.5583181776659583, 1.5588855940421469, 1.557100405335594, 1.547009801833466, 1.504065424337289, 1.332028691185797, 0.810243621835957] 
[0.2486515670755857, 0.25245593700330765, 0.2526013929149817, 0.2526234530193077, 0.25264057434697035, 0.2526852334401004, 0.2530377055429791, 0.25792300351487824, 0.3318002700144485, 0.7178428782629337, 1.5512922008140675, 1.5544899206517795, 1.557129891852637, 1.5587474765444784, 1.559286015205384, 1.5574844496822553, 1.5473869587979148, 1.5044428171334159, 1.3323900648125497, 0.8105534235736577] 
[0.24865940886973653, 0.2524629565626348, 0.2526067261613935, 0.2526277454614295, 0.2526440855640893, 0.2526876614505997, 0.25303763595873235, 0.25791930539033986, 0.33182816301667223, 0.7180686505653393, 1.5519495628514106, 1.5550354560536308, 1.5575929303954312, 1.5591619234870173, 1.5596722499600486, 1.5578548768943978, 1.5477511040236098, 1.5048079602317859, 1.3327410008539162, 0.8108552256840434] 
[0.24866675084578305, 0.25246952164675157, 0.2526117016358003, 0.2526317379105455, 0.2526473374399901, 0.25268987786460056, 0.2530374447344428, 0.2579155470744041, 0.3318543506825844, 0.7182859023952541, 1.5525865146977378, 1.5555635848584601, 1.5580405738851644, 1.5595620468080342, 1.560044818015072, 1.5582121875044856, 1.5481027028488907, 1.505161264921951, 1.3330818185207118, 0.8111492727894805] 
[0.24867362422048103, 0.2524756614195948, 0.2526163433374278, 0.25263545132081405, 0.2526503487501725, 0.252691899034467, 0.2530371444041651, 0.25791173955466057, 0.33187890178438856, 0.7184948877712373, 1.553203672935018, 1.5560748587583992, 1.5584733418780632, 1.559948355420703, 1.5604042193598326, 1.5585568629267232, 1.5484422032834408, 1.5055031282559312, 1.3334128272734251, 0.8114358023478176] 
[0.24868005829383322, 0.25248140318414664, 0.252620673649345, 0.25263890517447446, 0.2526531369139084, 0.25269374009630313, 0.2530367464856946, 0.2579078928903538, 0.3319018823235418, 0.718695853566642, 1.5538016364633287, 1.5565698121416833, 1.558891736031284, 1.5603213395702094, 1.560750935033839, 1.558889366212512, 1.5487700366830106, 1.5058339335649702, 1.3337343271272755, 0.8117150448423898] 
[0.24868608056456531, 0.25248677250048784, 0.2526247134477681, 0.252642117585924, 0.25265571809256315, 0.2526954150594442, 0.25303626155720566, 0.2579040162794036, 0.3319233556405218, 0.7188890396879538, 1.554380986953866, 1.5570489626260386, 1.5592962407348545, 1.5606814715390793, 1.5610854278662283, 1.5592101427755833, 1.5490866183968162, 1.5061540509562705, 1.3340466089469392, 0.8119872239682459] 
[0.24869171683882643, 0.25249179329643673, 0.2526284822039661, 0.2526451053984143, 0.25265810728077187, 0.25269693688937606, 0.25303569932824915, 0.2579001181208235, 0.33194338252040706, 0.7190746792499834, 1.554942289293611, 1.5575128115761854, 1.559687323720894, 1.5610292063255518, 1.5614081431861926, 1.5595196210879865, 1.5493923483887349, 1.5064638377905422, 1.3343499547313569, 0.8122525568145968] 
[0.24869699133249287, 0.25249648797122815, 0.2526319980792651, 0.2526478842738876, 0.25266031839098674, 0.2526983175845646, 0.25303506870552195, 0.25789620607284897, 0.33196202129441765, 0.7192529987478845, 1.5554860920215794, 1.5579618446058818, 1.5600654366509097, 1.5613649822959768, 1.5617195095054244, 1.5598182133480722, 1.5496876118333778, 1.506763639141164, 1.3346446378890042, 0.8125112540434694] 
[0.2487019267674393, 0.2525008774926637, 0.25263527801361385, 0.25265046877643743, 0.2526623643318764, 0.25269956824764106, 0.25303437785378874, 0.2578922871070692, 0.3319793279375676, 0.7194242182259738, 1.556012927756617, 1.5583965320649362, 1.5604310156819456, 1.5616892218121994, 1.5620199391736327, 1.5601063161215762, 1.5499727796880773, 1.5070537882357191, 1.3349309235039961, 0.8127635200645739] 
[0.24870654446211835, 0.2525049814881381, 0.2526383378081464, 0.2526528724498436, 0.2526642570810219, 0.25270069915135696, 0.25303363425231123, 0.2578883675588273, 0.3319953561625655, 0.7195885514433369, 1.556523313616709, 1.5588173295115997, 1.5607844820123362, 1.562002331834856, 1.5623098290081554, 1.560384310956864, 1.5502482092417835, 1.5073346068806335, 1.3352090685933773, 0.813009553206391] 
[0.24871086441677176, 0.25250881832991834, 0.2526411922021451, 0.2526551078896011, 0.25266600775232434, 0.2527017197996926, 0.2530328447471128, 0.25788445317414865, 0.3320101575101021, 0.719746206036214, 1.557017751629797, 1.5592246781707497, 1.561126242407791, 1.5623047045034815, 1.5625895608986555, 1.5606525649753686, 1.5505142446418285, 1.5076064058696175, 1.3354793223559336, 0.8132495458834936] 
[0.24871490539358274, 0.2525124052150366, 0.25264385494478286, 0.25265718680983373, 0.2526676266585091, 0.2527026389844739, 0.25303201559938293, 0.2578805491534282, 0.33202378143565553, 0.7198973836771605, 1.5574967291361073, 1.5596190053782601, 1.5614566897085214, 1.5625967176943016, 1.562859502387863, 1.5609114314382082, 1.5507712173994734, 1.5078694853765733, 1.3357419264128452, 0.8134836847601234] 
[0.24871868499205743, 0.25251575824012995, 0.25264633886199944, 0.25265912010545555, 0.25266912336908076, 0.25270346483783035, 0.25303115253030445, 0.25787666019209765, 0.3320362753929411, 0.7200422802309855, 1.55796071918201, 1.560000725011951, 1.5617762033180917, 1.5628787355565525, 1.5631200072292877, 1.561161250289943, 1.55101944687512, 1.5081241353336083, 1.3359971150404895, 0.8137121509100478] 
[0.24872221971991193, 0.2525188924715435, 0.25264865591883734, 0.2526609179099175, 0.25267050676406433, 0.2527042048807956, 0.25303026076256463, 0.2578727905184777, 0.33204768491412856, 0.720181085907477, 1.5584101809054396, 1.5603702379094966, 1.5620851496746535, 1.5631511090281445, 1.5633714159227985, 1.5614023486803887, 1.5512592407440309, 1.5083706357947615, 1.3362451153956825, 0.8139351199727273] 
[0.2487255250597247, 0.2525218220109929, 0.25265081727755223, 0.25266258964885374, 0.2526717850838366, 0.2527048660683395, 0.25302934505879326, 0.2578689439290054, 0.3320580536869449, 0.7203139854109247, 1.5588455599129238, 1.5607279322736691, 1.5623838827052072, 1.5634141763314557, 1.563614056228937, 1.5616350414653728, 1.5514908954433673, 1.5086092572860264, 1.336486147733643, 0.8141527623058282] 
[0.2487286155315982, 0.25252456005706525, 0.25265283335177613, 0.2526641440899185, 0.25267296597533345, 0.2527054548310889, 0.2530284097571536, 0.2578651238210155, 0.3320674236287779, 0.7204411580864577, 1.5592672886482732, 1.561074184065276, 1.562672744263506, 1.5636682634500212, 1.5638482436627965, 1.5618596316872866, 1.55171469660132, 1.5088402611422258, 1.3367204256189404, 0.8143652431341166] 
[0.24873150475206293, 0.25252711896281743, 0.2526547138570081, 0.2526655893890862, 0.25267405653489894, 0.25270597711398546, 0.2530274588042925, 0.25786133322323934, 0.3320758349578894, 0.720562778063218, 1.5596757867529956, 1.561409357384153, 1.5629520645522, 1.5639136845868493, 1.564074281968276, 1.5620764110362548, 1.5519309194490785, 1.5090638998312735, 1.3369481561296885, 0.8145727226947777] 
[0.24873420548944486, 0.25252951028971926, 0.2526564678576803, 0.252666933133666, 0.25267506334802003, 0.25270643841210216, 0.2530264957858461, 0.2578575748241795, 0.33208332626184695, 0.7206790143943933, 1.5600714614185092, 1.5617338048385538, 1.5632221625297962, 1.5641507426050756, 1.5642924635734814, 1.5622856602927073, 1.5521398292163489, 1.5092804172663277, 1.3371695400552228, 0.8147753563792023] 
[0.24873672971589952, 0.25253174485817037, 0.25265810381103104, 0.2526681823822656, 0.25267599252617395, 0.2527068438038307, 0.2530255239546775, 0.2578538509985, 0.3320899345632756, 0.7207900311941366, 1.5604547077302358, 1.5620478679032783, 1.5634833463029933, 1.5643797294516386, 1.5645030700280247, 1.5624876497521143, 1.5523416815111057, 1.509490049106328, 1.3373847720874992, 0.8149732948712902] 
[0.24873908865631, 0.25253383279480773, 0.252659629608002, 0.25266934370192046, 0.2526768497410018, 0.2527071979816311, 0.2530245462570147, 0.2578501638315709, 0.3320956953830288, 0.720895987771401, 1.5608259090036616, 1.5623518772668674, 1.5637359135049242, 1.564600926564634, 1.5647063724229402, 1.5626826396326123, 1.55253672268423, 1.5096930230453767, 1.3375940410064362, 0.8151666842823172] 
[0.2487412928342347, 0.25253578357680406, 0.2526610526113646, 0.2526704232025935, 0.2526776402559991, 0.2527075052805247, 0.2530235653566413, 0.2578465151422885, 0.33210064280087553, 0.7209970387607249, 1.56118543711246, 1.5626461531681837, 1.5639801516598248, 1.5648146052649852, 1.5649026317939123, 1.5628708804662204, 1.5527251901796595, 1.5098895590914145, 1.3377975298594142, 0.8153556662824187] 
[0.24874335211507556, 0.25253760607334963, 0.25266237969126276, 0.25267142656922914, 0.25267836895590995, 0.25270776970449477, 0.2530225836572835, 0.2578429065042908, 0.3321048095137966, 0.7210933342500012, 1.5615336528087775, 1.5629310057226928, 1.564216338534629, 1.5650210271330398, 1.5650920995084803, 1.5630526134743186, 1.5529073128706556, 1.5100798698346125, 1.3379954161351375, 0.8155403782287431] 
[0.24874527574663466, 0.25253930858449375, 0.2526636172583455, 0.25267235909154, 0.25267904037398775, 0.25270799495095, 0.25302160332332563, 0.25783933926567654, 0.3321082268919788, 0.721185019905268, 1.561870906035789, 1.5632067352387486, 1.56444474247797, 1.5652204443706805, 1.565275017637865, 1.5632280709280333, 1.553083311382755, 1.5102641607058918, 1.3381878719320548, 0.8157209532903296] 
[0.24874707239721003, 0.25254089887751374, 0.2526647712946594, 0.2526732256916843, 0.2526796587172817, 0.25270818443339327, 0.2530206262989757, 0.2578358145673277, 0.33211092503259393, 0.721272237092558, 1.5621975362326295, 1.563473632524177, 1.5646656227470501, 1.5654131001495164, 1.5654516193140309, 1.5633974764941483, 1.5532533984039614, 1.5104426302259575, 1.3383750641215257, 0.8158975205697654] 
[0.24874875019137893, 0.2525423842209684, 0.2526658473824465, 0.25267403094998797, 0.25268022789009237, 0.2527083413024281, 0.25301965432599693, 0.25783233335993316, 0.3321129328114456, 0.7213551229968511, 1.5625138726318208, 1.5637319791834483, 1.5648792298228285, 1.5655992289457026, 1.5656221290725818, 1.5635610455671392, 1.5534177789827037, 1.5106154702452244, 1.3385571545059165, 0.8160702052216822] 
[0.2487503167436064, 0.25254377141658085, 0.2526668507309969, 0.2526747791288475, 0.25268075151572716, 0.2527084684652229, 0.25301868896010815, 0.2578288964197997, 0.3321142779325643, 0.7214338107381667, 1.5628202345493065, 1.5639820479057165, 1.5650858057139512, 1.565779056861908, 1.5657867631820555, 1.5637189855878944, 1.553576650814063, 1.5107828661749885, 1.3387342999717935, 0.8162391285681463] 
[0.24875177918980715, 0.2525450668290903, 0.25266778620168157, 0.25267547419494657, 0.25268123295668554, 0.25270856860354896, 0.2530177315861518, 0.25782550436353213, 0.3321149869758298, 0.7215084294848447, 1.563116931667216, 1.5642241027439978, 1.5652855842498439, 1.5659528019369393, 1.5659457299601705, 1.5638714963496771, 1.553730204514754, 1.5109449972101887, 1.3389066526383846, 0.8164044082110048] 
[0.24875314421698375, 0.25254627641420124, 0.2526686583312973, 0.25267611983990373, 0.25268167533338204, 0.25270864419049566, 0.25301678343212003, 0.25782215766166255, 0.33211508544269425, 0.7215791045640552, 1.563404264309484, 1.5644583993857557, 1.5654787913633617, 1.566120674443502, 1.5660992300775474, 1.5640187702918478, 1.553878623887323, 1.5111020365440844, 1.339074360001465, 0.8165661581412433] 
[0.24875441809105672, 0.25254740574474926, 0.2526694713538311, 0.2526767194994648, 0.2526820815415191, 0.2527086975059605, 0.25301584558212253, 0.2578188566512977, 0.3321145978000789, 0.7216459575695842, 1.5636825237104455, 1.5646851854151445, 1.565665645363381, 1.5662828771745683, 1.5662474568494136, 1.5641609927818525, 1.554022086174004, 1.5112541515751656, 1.339237565072821, 0.8167244888454186] 
[0.24875560668299299, 0.25254846003519943, 0.2526702292207561, 0.25267727637134263, 0.2526824542682044, 0.25270873065100374, 0.253014918988374, 0.25781560154785116, 0.3321135475225149, 0.7217091064669411, 1.5639519922765341, 1.5649047005671675, 1.5658463571977044, 1.5664396057187968, 1.566390596515774, 1.5642983423859584, 1.55416076230066, 1.5114015041065942, 1.339396406515441, 0.8168795074092227] 
[0.24875671549333764, 0.2525494441645808, 0.2526709356199577, 0.25267779343180163, 0.2526827960069056, 0.2527087455611501, 0.2530140044822733, 0.2578123924559247, 0.33211195713259434, 0.7217686656958343, 1.5642129438412158, 1.5651171769739884, 1.566021130706631, 1.5665910487254349, 1.5665288285105183, 1.5644309911291996, 1.5542948171112123, 1.5115442505384638, 1.33955101877457, 0.817031317618241] 
[0.24875774967524183, 0.2525503626979577, 0.2526715939933835, 0.2526782734510743, 0.2526831090713277, 0.25270874401871685, 0.2530131027846407, 0.25780922937939554, 0.33210984823979756, 0.7218247462700611, 1.5644656439132782, 1.5653228394036343, 1.5661901628675383, 1.5667373881591171, 1.566662325719907, 1.564559104744977, 1.55442440959295, 1.511682542053156, 1.339701532204769, 0.8171800200559624] 
[0.2487587140560795, 0.25255121990653095, 0.2526722075535017, 0.25267871900769545, 0.2526833956082899, 0.2527087276642375, 0.2530122145151751, 0.2578061122307647, 0.33210724157775834, 0.7218774558748617, 1.5647103499186141, 1.565521905491317, 1.5663536440308026, 1.5668787995449565, 1.566791254730871, 1.5646828429147361, 1.5545496930930898, 1.5118165247940571, 1.339848073193104, 0.8173257121991016] 
