Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5247488202755528, -0.4752511797244472, -0.4752511797244472, -0.4752511797244472, -0.4752511797244472, -0.5247488202755528, -0.5247488202755528, -0.5247488202755528, -0.5247488202755528, -0.5247488202755528, -0.5247488202755528, -0.4752511797244472, -0.5247488202755528, -0.4752511797244472, -0.4752511797244472, -0.4752511797244472, -0.4752511797244472, -0.4752511797244472, -0.5247488202755528, -0.5247488202755528, -0.5247488202755528, -0.5247488202755528, -0.5247488202755528, -0.4752511797244472] 
[-0.7125136226659956, -0.2874863773340044, -0.66301598211489, -0.2874863773340044, -0.2874863773340044, -0.33698401788511, -0.7125136226659956, -0.33698401788511, -0.7125136226659956, -0.33698401788511, -0.7125136226659956, -0.66301598211489, -0.33698401788511, -0.2874863773340044, -0.66301598211489, -0.2874863773340044, -0.2874863773340044, -0.2874863773340044, -0.33698401788511, -0.33698401788511, -0.33698401788511, -0.7125136226659956, -0.33698401788511, -0.2874863773340044] 
[-0.8513358143164411, -0.14866418568355882, -0.8018381737653355, -0.42630856898444996, -0.42630856898444996, -0.19816182623466444, -0.8513358143164411, -0.19816182623466444, -0.8513358143164411, -0.4758062095355556, -0.5736914310155501, -0.5241937904644445, -0.19816182623466444, -0.14866418568355882, -0.5241937904644445, -0.14866418568355882, -0.42630856898444996, -0.14866418568355882, -0.19816182623466444, -0.19816182623466444, -0.4758062095355556, -0.5736914310155501, -0.19816182623466444, -0.42630856898444996] 
[-0.7138579783744092, -0.011186349741526935, -0.9393160097073674, -0.2888307330424181, -0.2888307330424181, -0.06068399029263255, -0.7138579783744092, -0.06068399029263255, -0.7138579783744092, -0.6132840454775874, -0.4362135950735182, -0.6616716264064764, -0.06068399029263255, -0.011186349741526935, -0.3867159545224126, -0.011186349741526935, -0.5637864049264818, -0.011186349741526935, -0.06068399029263255, -0.06068399029263255, -0.3383283735935237, -0.4362135950735182, -0.33563966217669633, -0.2888307330424181] 
[-0.6030844276459104, -0.12195990047002575, -1.0500895604358662, -0.17805718231391926, -0.3996042837709169, -0.17145754102113137, -0.6030844276459104, -0.17145754102113137, -0.6030844276459104, -0.7240575962060862, -0.3254400443450194, -0.5508980756779776, 0.050089560435866265, 0.09958720098697188, -0.27594240379391377, 0.09958720098697188, -0.453012854197983, 0.09958720098697188, 0.050089560435866265, 0.050089560435866265, -0.4491019243220225, -0.3254400443450194, -0.44641321290519514, -0.3996042837709169] 
[-0.5126651673870575, -0.03154064021117281, -0.9596703001770133, -0.08763792205506632, -0.30918502351206395, -0.08103828076227843, -0.5126651673870575, -0.2618768012799843, -0.5126651673870575, -0.8144768564649392, -0.4158593046038723, -0.4604788154191246, 0.1405088206947192, 0.19000646124582482, -0.3663616640527667, 0.00916794072811894, -0.5434321144568359, 0.19000646124582482, 0.1405088206947192, 0.1405088206947192, -0.35868266406316957, -0.23502078408616645, -0.5368324731640481, -0.49002354402976983] 
[-0.4781861781253245, 0.002938349050560174, -0.9941492894387463, -0.1221169113167993, -0.27470603425033097, -0.11551727002401141, -0.4781861781253245, -0.2963557905417173, -0.4781861781253245, -0.7799978672032062, -0.38138031534213934, -0.4259998261573916, 0.10602983143298622, 0.2244854505075578, -0.4008406533144997, -0.025311048533614044, -0.5089531251951029, 0.2244854505075578, 0.10602983143298622, 0.1749878099564522, -0.39316165332490255, -0.20054179482443346, -0.5023534839023152, -0.5245025332915028] 
[-0.43301403647320114, 0.04811049070268353, -1.0393214310908696, -0.07694476966467595, -0.2295338925982076, -0.07034512837188805, -0.43301403647320114, -0.34152793219384064, -0.5233583197774478, -0.7348257255510828, -0.4265524569942627, -0.471171967809515, 0.06085768978086287, 0.26965759215968116, -0.35566851166237634, 0.01986109311850931, -0.5541252668472263, 0.26965759215968116, 0.15120197308510958, 0.22015995160857554, -0.4383337949770259, -0.1553696531723101, -0.4571813422501918, -0.5696746749436261] 
[-0.48365430113875063, 0.09875075536823302, -1.089961695756419, -0.026304504999126455, -0.17889362793265812, -0.12098539303743755, -0.48365430113875063, -0.39216819685939014, -0.5739985844429973, -0.6841854608855333, -0.3759121923287132, -0.4205317031439655, 0.11149795444641236, 0.32029785682523065, -0.30502824699682685, -0.030779171547040185, -0.5034850021816768, 0.32029785682523065, 0.10056170841956008, 0.27080021627412504, -0.4889740596425754, -0.10472938850676061, -0.4065410775846423, -0.6203149396091756] 
