Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49218307339627043, -0.48354452856067603, -0.48540200293278024, -0.4852988250704307, -0.4855140365142141, -0.48506514210527235, -0.48600145936998995, -0.48404846106405147, -0.4881220828231768, -0.47962520180389406, -0.506015658818525, -0.4397094866145643, -0.4487587125748475, -0.4617906913149099, -0.45518629360033735, -0.45783265792727174, -0.45718679927872014, -0.4564627774866573, -0.4587083934050413, -0.4541038015728381, -0.46275777690685554, -0.44720173358153487, -0.4738429856681657, -0.43150381928343806] 
[-0.4815054192844937, -0.46577986673267424, -0.46951179408145244, -0.4692284954764316, -0.4696528889759422, -0.468801083709055, -0.47058140599060794, -0.46680932147262677, -0.47471650594554693, -0.45753220888163154, -0.5081377605539373, -0.37908858155309044, -0.39640768057015036, -0.4250229447813961, -0.4104318260459212, -0.4163692815813114, -0.4147619959879931, -0.41352715382232824, -0.4178132535230687, -0.40881308997485805, -0.42601348990225196, -0.39459777229546067, -0.4495249205420932, -0.36153876900909765] 
[-0.46810064848976857, -0.44690499737118394, -0.45244119249692366, -0.45192358580529207, -0.45254369137155814, -0.45134923588505577, -0.45385186514343306, -0.4484732557982163, -0.4598291109175126, -0.4343221893076611, -0.5061033313560435, -0.31954861235381427, -0.34370918731449596, -0.3893403791928206, -0.3660984311365027, -0.37562049748678045, -0.372874875017257, -0.3713413460122724, -0.37733338951291384, -0.36445663374464377, -0.38949608980051703, -0.343004163853121, -0.426067830354624, -0.29187856324708195] 
[-0.4522492339244159, -0.42713694145397835, -0.4343225677046267, -0.4335446761322639, -0.4343389677277497, -0.4328716420427573, -0.43595551618301404, -0.42924545865404184, -0.44354873214050206, -0.41060413913110033, -0.4998647716265151, -0.26244868796081516, -0.2914349170604599, -0.3543602815084655, -0.3225306380376023, -0.3355782196210463, -0.3316645736774215, -0.33002148543981336, -0.33729509200463453, -0.3213134596810725, -0.35294187248789227, -0.2932241278626723, -0.40230453667972954, -0.22442711271808696] 
[-0.434341723890793, -0.4067006124049473, -0.41530751345814443, -0.4142725794962013, -0.4152120488676438, -0.4135457038174055, -0.4170613329481676, -0.40933428690961093, -0.4260041298818762, -0.38692497805348536, -0.4895841759222813, -0.20893360180569143, -0.24028368547027, -0.3197412534481378, -0.2800210450125411, -0.29623363329460345, -0.2912542038315594, -0.289649332426342, -0.2977476068789966, -0.27957784892364435, -0.31616906066470213, -0.2459094300998214, -0.3771197470670189, -0.16094193661419887] 
[-0.41482594226098396, -0.3858191208687307, -0.39556415416624136, -0.3943015524182815, -0.3953513890348761, -0.3935586692875015, -0.39735846310822925, -0.3889421596019523, -0.4073573597459843, -0.36371807942611234, -0.4755958874503218, -0.15981183474703806, -0.19081769792890171, -0.28523406973966997, -0.23878682161335035, -0.2575910971926458, -0.2517456595506215, -0.25027580816985856, -0.2587677887465409, -0.23934492141152666, -0.27912474862833864, -0.20146277304528454, -0.349677808026346, -0.10277276571908296] 
[-0.39415399726325673, -0.36470559062700797, -0.3752729005977365, -0.373832084626606, -0.3749541268004866, -0.37310208720053173, -0.3770489142739534, -0.36825976539398303, -0.38779590407477044, -0.3412815454135514, -0.4583513433927391, -0.11550639049475867, -0.14343263702497158, -0.2507038174131715, -0.19896277540420204, -0.21967450158323215, -0.21321684460703372, -0.2119289277355398, -0.22045328886163473, -0.20062074588303053, -0.24188907048547442, -0.16001326225516216, -0.31955386980373035, -0.05070846428415767] 
[-0.3727424754055783, -0.34355701852544634, -0.3546208667996306, -0.3530638393813939, -0.35421932688575225, -0.3523663573360464, -0.35633969074731847, -0.34746322966545795, -0.367525043128102, -0.31978532528989345, -0.43836352298084197, -0.07608154217200372, -0.09836219938072759, -0.2161239810320865, -0.16060965868657362, -0.18252604643117332, -0.17572217085950298, -0.17462298023090006, -0.18290911238675928, -0.16334949829052695, -0.20464298024499683, -0.12145997114245835, -0.2867388451682398, -0.004969908283768462] 
[-0.35095105531618603, -0.3225501750038144, -0.33379549000725167, -0.3321892050656753, -0.3333413762900933, -0.3315355153411695, -0.3354350190636658, -0.3267130733778606, -0.3467606106242, -0.2992968749357274, -0.41616276888117, -0.041321854461930624, -0.055705797399272616, -0.18155252806871774, -0.12373161109956296, -0.1462000829292407, -0.13929589150950858, -0.13836601288661873, -0.14623410712931714, -0.12744490114453, -0.1676199134685445, -0.08555152954825476, -0.25154954779996447, 0.034682159902512534] 
