Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4130540928685882, -0.4130540928685882, -0.5869459071314118, -0.4130540928685882, -0.5869459071314118, -0.5869459071314118, -0.4130540928685882, -0.5869459071314118, -0.4130540928685882, -0.4130540928685882, -0.5869459071314118, -0.4130540928685882, -0.3457897533781612, -0.6598732236876439, -0.4782098159711754, -0.6346208653423807, -0.39267028245728514, -0.4205853832360359, -0.5869324375566823, -0.5794510969252172, -0.4333660418219227, -0.36553727961462285, -0.6953255497510635, -0.34093401448735505] 
[0.4464552412835552, 0.4464552412835552, 0.27256342702073155, -1.2725634270207316, -1.4464552412835552, 0.27256342702073155, 0.4464552412835552, -1.4464552412835552, 0.4464552412835552, 0.4464552412835552, -1.4464552412835552, 0.4464552412835552, 0.00540381869239398, 0.7227359079226645, -2.6088107514032144, 1.1903433392580687, -0.30503224506385096, 0.20449619579105838, -0.11951416869607567, -0.11918161376141734, 0.14599551294977325, -0.1489091800312559, 0.8254198825056842, -1.9069577102282658] 
[0.4323669840773987, 0.4323669840773987, 0.286651684226888, -1.286651684226888, -1.4605434984897117, 0.286651684226888, 0.46054349848971166, -1.4323669840773987, 0.4323669840773987, 0.4323669840773987, -1.4323669840773987, 0.46054349848971166, -0.0007886561065289666, 0.7430100866247443, -2.585888342337451, 1.2075810045509408, -0.31829290522965453, 0.19454026703180516, -0.1059411823225874, -0.12335941153892382, 0.13458642281382094, -0.16326816812095168, 0.831223775327143, -1.897554893566212] 
[0.46009985133265907, 0.46009985133265907, 0.3143845514821484, -1.3143845514821484, -1.4328106312344513, 0.25891881697162766, 0.4328106312344513, -1.460099851332659, 0.40463411682213835, 0.46009985133265907, -1.4046341168221383, 0.488276365744972, -0.013671812256893867, 0.7820408884095859, -2.5414985482576924, 1.2411113840777377, -0.34398513955039345, 0.17419518389705885, -0.08724098622790716, -0.26727439273999154, 0.28017098578626237, -0.126799561853716, 0.852037514338435, -1.8865894620404204] 
[0.48611867393774544, 0.48611867393774544, 0.34040337408723476, -1.3404033740872348, -1.406791808629365, 0.2328999943665413, 0.4067918086293649, -1.4340810287275727, 0.378615294217052, 0.48611867393774544, -1.4306529394272247, 0.46225754313988565, 0.027886403189932678, 0.821098200781263, -2.5507381813656487, 1.2695937910961912, -0.368586769506776, 0.1535176619946362, -0.10703000899976034, -0.11342473034717968, 0.12497330835022022, -0.1673378913842244, 0.7265522395514485, -1.7626413889889438] 
[0.8235572430902298, 0.14868010478526106, 0.6778419432397191, -1.0029648049347504, -1.0693532394768805, 0.5703385635190257, 0.7442303777818493, -1.0966424595750883, 0.7160538633695364, 0.8235572430902298, -1.768091508579709, 0.12481897398740127, 0.7412786782028776, 1.7312341933608497, -1.8367334643358788, 1.59869602723625, 0.008274342278361213, -0.2512649845132978, 0.3341670805577462, 2.131075770206397, -2.1034828792295692, -0.022332051844691725, -0.8099995223512553, -0.22115973661663602] 
[0.666574522579725, 0.3056628252957658, 0.5208592227292144, -0.8459820844242456, -1.2263359599873853, 0.7273212840295304, 0.9012130982923541, -1.253625180085593, 0.5590711428590316, 0.666574522579725, -1.9250742290902139, 0.28180169449790604, 0.8490853304071236, 1.6634495354981909, -1.6966237322101083, 1.5640454504652404, -0.23121787004302474, -0.01585174336233902, 0.24702840615723387, 2.226720745771198, -2.0251956881907573, -0.1768504797761062, -0.685717345362949, -0.14635823679496007] 
[0.5886633547736491, 0.22775165748968984, 0.4429480549231384, -0.9238932522303216, -1.1484247921813093, 0.8052324518356064, 0.9791242660984301, -1.175714012279517, 0.6369823106651076, 0.5886633547736491, -1.8471630612841379, 0.35971286230398203, 1.0337186899992221, 1.844445694899197, -1.724807531281849, 1.6040811736006986, -0.09892941363711813, -0.15133956900837142, 0.2763662282629517, 2.0641617131072945, -1.8451528995653548, -0.016362075995454584, -1.0111142881333683, 0.16195328110338708] 
[0.3773696622236118, 0.01645796493965257, 0.2316543623731011, -1.1351869447803589, -0.9371310996312721, 1.0165261443856437, 1.1904179586484673, -1.3870077048295544, 0.8482760032151448, 0.7999570473236863, -2.058456753834175, 0.14841916975394476, 1.1240474975620298, 1.620814073217994, -2.085513143105111, 1.1611358898897077, 0.37775971371040173, -0.5043823394191242, 0.5180726840003986, 2.46444822137158, -2.172550100324666, 0.24388373282868697, -1.924815499615848, 1.0575308386857287] 
