Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.489319169596195, -0.47886216065884624, -0.48952709648166676, -0.4828006691232631, -0.48649563820359104, -0.4827812344122554, -0.48957695147478136, -0.4894145264659709, -0.4897533173641016, -0.48232881090082996, -0.49180490931677867, -0.47811644999324027, -0.4799436873095819, -0.47052689804625014, -0.4781638664551774, -0.47141178248947824, -0.48124181843157704, -0.4810928614063759, -0.474685714019869, -0.4777147194704199, -0.47234862658432003, -0.4792877212477488, -0.4821279994627089, -0.4747828821468657] 
[-0.47265476376761606, -0.4485303312315142, -0.4754429289233277, -0.4591022451435684, -0.46597895618724505, -0.4590970561044777, -0.47555706818724663, -0.4728833728575832, -0.4747292769416589, -0.45653906321077525, -0.4810043593942708, -0.4451616104934746, -0.4495697767789209, -0.4284163330384372, -0.44818914804330817, -0.42944478140380504, -0.4553915217078246, -0.45279566847598834, -0.4381841580356196, -0.4470940534080383, -0.4303652607220349, -0.4472830424023047, -0.4553265731435318, -0.43765544074805585] 
[-0.4566606613530127, -0.40454733708107343, -0.4621591407277481, -0.43241919919780114, -0.43439882934187574, -0.4323981491519171, -0.46231100854710344, -0.4450543561943921, -0.4610026670423239, -0.4164633533142274, -0.4726580249644418, -0.3974639296592156, -0.4135083263711398, -0.3700525954156, -0.40595504753585754, -0.3810785828563026, -0.42789080860652356, -0.4105767141670548, -0.3963313561373188, -0.40407015181630396, -0.38241646507160354, -0.4124259681300737, -0.41588924608913236, -0.3843390356125492] 
[-0.438447507769266, -0.35976068413420476, -0.4467551012844729, -0.3851352926613323, -0.413676189033985, -0.39279832280689, -0.4362100416729135, -0.43818379414031966, -0.42479668370101653, -0.3700118496016336, -0.4459264838347401, -0.3463637294290545, -0.3911193894715307, -0.28294158707358974, -0.37598142145613656, -0.34043992860285, -0.39058134347311957, -0.3613530850647349, -0.36415249835764174, -0.3730900946790904, -0.3282341177976647, -0.3630936838564778, -0.3743271572281985, -0.33165721061567977] 
[-0.4447435406614255, -0.33154775250891405, -0.42741279828148865, -0.3234931157575228, -0.40043668863019233, -0.36448354952947026, -0.393541155553467, -0.4535276371669942, -0.3865925888024919, -0.3365832063687452, -0.4148656589082753, -0.30266566777883275, -0.3765185520986375, -0.2050496823751743, -0.34853370879713913, -0.2984566674950172, -0.3647975299595475, -0.3272946448046277, -0.30518655201400774, -0.32154066578577833, -0.2908593804299402, -0.31918849975719266, -0.31829328373704574, -0.2656927152993762] 
[-0.4348064835783295, -0.3001030565147688, -0.41977303523609794, -0.2686738744273458, -0.37329193605603883, -0.33712325053797554, -0.34108759031857006, -0.46726674068517465, -0.3435725578955339, -0.3062532418039867, -0.3847769568774323, -0.26384247478540884, -0.36645751030109597, -0.12727011192759607, -0.32819828462937634, -0.25255581471809707, -0.32791788634234686, -0.3055830598914224, -0.23827591918159005, -0.28253999630577575, -0.26310109892378303, -0.2727835226778639, -0.2531678210545192, -0.19386521002859214] 
[-0.43454996040139693, -0.2653466058658266, -0.40470851063925334, -0.2100811334716447, -0.3468234314700024, -0.32340417725812537, -0.2909876731128257, -0.48492354570877905, -0.30547419774873497, -0.2782161735113984, -0.376951606229567, -0.21395344784809256, -0.3756772907113376, -0.06664656450374681, -0.2990848666825276, -0.20560445076633505, -0.26241263126246417, -0.28912936557163593, -0.18495477889071138, -0.2307387404933866, -0.22990259042352817, -0.23134695472322894, -0.20426227475778133, -0.14558276064032188] 
[-0.4349390644999692, -0.23179870974071579, -0.3965238509834448, -0.16183293007366, -0.3114495977869435, -0.3121214695373402, -0.25374462326887814, -0.5052726533699698, -0.27032141856364744, -0.23762966868017904, -0.3512181377715718, -0.16207727962790458, -0.39794144538147647, -0.02657382698630293, -0.2713193408537209, -0.17258965114784627, -0.20715617606359554, -0.2674207012284876, -0.13770442642840577, -0.18061838885241227, -0.1922984900808781, -0.20662357112843943, -0.17047156378824824, -0.08570910602813392] 
[-0.424080871430938, -0.19784538863872328, -0.38596725590933956, -0.125679934862903, -0.2891867802425326, -0.3033153002053024, -0.20980184088566506, -0.5187075649559199, -0.24175277316670418, -0.2008207742992659, -0.3223564331479074, -0.10961966210148248, -0.4212246574569171, 0.00018117531255625735, -0.2362637928025884, -0.14347004412429962, -0.1672174310175274, -0.25136342362850683, -0.10337346122329502, -0.13817189147458375, -0.16391423310725037, -0.1750947448859713, -0.14406260499574908, -0.03531906996416659] 
[-0.4192208119752324, -0.17272564645591482, -0.37411653765134617, -0.1006995608418545, -0.2718890615195995, -0.29336750639609316, -0.17479617842860512, -0.523531207600278, -0.20751099699354666, -0.17241908396833283, -0.2934275842255653, -0.06181086397673231, -0.4406621983411646, 0.022780431214400116, -0.19792862698995478, -0.11659889027223924, -0.13184880014912845, -0.23652367290545118, -0.07235106860495844, -0.10593082631642678, -0.1355218017415196, -0.1513004981913668, -0.11717520915285179, 0.0052656080562569416] 
[-0.4025986622087031, -0.16807415758295255, -0.34701514959278873, -0.08548905387014408, -0.24832747042440126, -0.2917205830356116, -0.15301666294572397, -0.5241747759058853, -0.1757470113783633, -0.16590247628543223, -0.26091367366382473, -0.01999417229214949, -0.43451672783628004, 0.03393918409766225, -0.1718540590335187, -0.09929689620720188, -0.10851812590794614, -0.2183409037099316, -0.05367934399315315, -0.09263928238330395, -0.12504324189458815, -0.15295534631259228, -0.11136871849986972, 0.014266816837515217] 
[-0.37986538941565995, -0.16622716314730693, -0.3230497805639657, -0.06439468435422044, -0.22945503100304043, -0.29648033245726296, -0.1510246362980491, -0.5106573386573299, -0.15149982230927578, -0.15048893224124674, -0.24046005692088346, 0.008824160570729381, -0.43495463321859795, 0.031544574087999724, -0.15317201136264785, -0.08104484321548022, -0.09355062969593987, -0.18980310058283906, -0.036873091192243156, -0.08650226936193742, -0.11423184811136303, -0.1506742258526643, -0.10306774357250974, 0.014073521974480628] 
