Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5340073821327875, -0.5340073821327875, -0.46599261786721247, -0.5340073821327875, -0.5340073821327875, -0.46599261786721247, -0.5340073821327875, -0.5340073821327875, -0.46599261786721247, -0.46599261786721247, -0.4653845417409081, -0.5014452693848812, -0.4434263407252845, -0.5596718368013058, -0.4870656411235035, -0.5674622647514233, -0.42232722857361643, -0.5507983689070843, -0.5321971036766132, -0.45410447704915036] 
[-0.6861042364802676, -0.38191052778530743, -0.6180894722146926, -0.38191052778530743, -0.38191052778530743, -0.6180894722146926, -0.38191052778530743, -0.38191052778530743, -0.6180894722146926, -0.6180894722146926, -0.7127275723207707, -0.28404920043908866, -0.33339444634330134, -0.6889137489181922, -0.6390436219568315, -0.4385240597390523, -0.1740782674041486, -0.9061220838396087, -0.26122660853401486, -0.3956325449947426] 
[-0.2812857110518934, -0.7867290532136817, -0.2132709467863183, 0.022907997643066835, 0.022907997643066835, -0.2132709467863183, -0.7867290532136817, 0.022907997643066835, -0.2132709467863183, -0.2132709467863183, 0.41409659248071007, -1.5121905467152448, 0.3511712743380068, -0.6711203654240437, -0.47784745251421035, 0.40802812324072035, -1.1503883680350788, -0.37723325062880253, 0.2748955625906772, -1.0354029292058082] 
[-0.6990060217344258, -1.2044493638962142, 0.2044493638962142, -0.3948123130394657, -0.3948123130394657, 0.2044493638962142, -1.2044493638962142, -0.3948123130394657, -0.6309912574688508, -0.6309912574688508, 1.1166230936355674, -2.9650972126157047, 1.7011426232838798, -0.44589317072770085, -0.06553898526133373, -0.05900262020928354, -0.7586338901778329, -0.23882746030554128, -0.2494508061401685, -0.5092434730465666] 
[-0.8701346306998599, -1.0333207549307801, 0.37557797286164823, -0.22368370407403165, -0.22368370407403165, 0.37557797286164823, -1.3755779728616482, -0.22368370407403165, -0.45986264850341674, -0.45986264850341674, 1.3262122057486352, -3.13196059043528, 1.6260161381328506, -0.755274335917832, 0.31763155097938467, -0.35955082373295216, -0.7021827662102749, -0.12684138823373792, -0.14603110316258205, -0.3835886511722407] 
[-0.5716033207954887, -0.734789445026409, 0.6741092827660193, -0.5222150139784028, 0.0748476058303395, 0.6741092827660193, -1.077046662957277, -0.5222150139784028, -0.7583939584077879, -0.16133133859904558, 1.3663518069527145, -2.4717155097868986, 0.89346446884964, -1.2677948696103, 0.7144439579517656, -0.3354564708400192, -3.5068278382988614, 2.691247100863118, -0.7615741208154709, 0.1536559170609404] 
[-0.5877640605481373, -0.7509501847790576, 0.690270022518668, -0.5383757537310514, 0.09100834558298815, 0.690270022518668, -1.0932074027099257, -0.5383757537310514, -0.7422332186551392, -0.14517059884639694, 1.3274217821221934, -2.414989824487529, 0.8368524482912125, -1.3063152171287546, 0.7135044678202259, -0.3304778423278795, -3.5445720069048545, 2.7299084153917077, -0.7615467615163491, 0.16980055999234067] 
[-0.8871343971266807, -0.4515798482005142, 0.9896403590972114, -0.239005417152508, -0.20836199099555525, 0.9896403590972114, -1.392577739288469, -0.239005417152508, -1.0416035552336826, 0.15419973773214646, 1.4279029370406953, -1.9243456698524493, 0.30696191857818866, -1.345596716041718, 1.0357747184190311, -0.2069202989452968, -4.2143059976550745, 3.421111028881095, -0.7504821993163088, 0.4628174577615296] 
[-0.8610703821743944, -0.4776438631528006, 1.0157043740494978, -0.21294140220022162, -0.23442600594784163, 1.0157043740494978, -1.3665137243361827, -0.21294140220022162, -1.0155395402813963, 0.12813572277986007, 1.4374536655379417, -1.9754024693691234, 0.4280981048340528, -1.2260536394255073, 0.9966971144761659, -0.2267410226800667, -4.200981165884892, 3.4399053198006064, -0.7375009608425857, 0.47812358364709756] 
[-1.0224332185447864, -0.31628102678240855, 1.1770672104198898, -0.3743042385706137, -0.3957888423182337, 0.8543415376791057, -1.5278765607065747, -0.05157856582982956, -0.8541767039110042, -0.03322711359053199, 0.89272138417622, -1.4063053219413004, 0.16979028490563652, -1.2356832148431702, 0.816153026000007, -0.05771666613865642, -4.284118862185077, 3.341013821473103, -1.6461472664325658, 1.3879953908822498] 
[-0.8444882404080414, -0.4942260049191536, 1.3550121885566349, -0.5522492167073587, -0.21784386418148866, 0.6763965595423607, -1.7058215388433198, -0.2295235439665746, -1.0321216820477492, -0.21117209172727702, -0.07924682872338129, -0.42729913122013485, -0.035123850195083905, -1.1941519906710654, 0.5767617029841667, 0.1802188676000907, -4.164336288213257, 3.4406207255184666, -1.7480123684450757, 1.2867153089043712] 
[-0.76813786438066, -0.4178756288917722, 1.4313625645840162, -0.6285995927347401, -0.14149348815410728, 0.752746935569742, -1.6294711628159384, -0.15317316793919322, -0.9557713060203679, -0.2875224677546584, 0.1689085265114255, -0.68833472231365, 0.28151645789276, -0.8899778021138613, 0.6131019646047892, 0.22657387340148816, -3.863142021684049, 3.1367445764845567, -1.8044056049946722, 1.2564556737733976] 
