Parameters 
 
[0.03406690212129315, -0.4180267839435141, -1.9801144626992269, -0.6287548520425996, 0.49080311882573713, -0.13175441928500908, -2.1848053307839397, -2.5169691667249, -1.3775336858044038, 1.4754567583525164, 1.6123667231070153, 0.44618212743263597, -0.9146969236946245, -0.05589634424396245, 1.8074314104488556, 2.5599900587933067, -1.9422875032002458, 1.003069434244353, 0.9775843211439545, 0.15877225720449387] 
[0.2110556922373774, -0.5950155740595984, -1.8031256725831426, -0.45176606192651536, 0.31381432870965287, 0.04523437083107518, -2.361794120900024, -2.339980376608816, -1.2005448956883196, 1.6524455484686007, 1.4284313630615828, 0.22301664921456085, -1.1652140931462451, -0.0006011097333846055, 2.1097860367711947, 2.86153266865665, -1.7880506058576486, 0.9378274513555785, 1.1378589536379993, -0.00607041952999704] 
[0.1523231558269884, -0.5362830376492094, -1.7443931361727536, -0.39303352551612636, 0.37254686512004187, -0.013498165579313826, -2.303061584489635, -2.398712913019205, -1.1418123592779306, 1.5937130120582117, 1.4951509522623467, 0.26905448335316406, -1.3575362567963363, 0.19166291037408678, 2.0479699297178375, 2.784163157188572, -1.7394307443279615, 0.9122856197437572, 1.1889065604938618, 0.049962521283673844] 
[0.44064825853613665, -0.8246081403583576, -2.032718238881902, -0.10470842280697812, 0.6608719678291901, -0.30182326828846207, -2.0147364817804867, -2.1103878103100566, -1.4301374619870788, 1.3053879093490635, 1.2571904164094334, 0.6551871551364883, 0.11951477151539724, -1.2851200179939286, 1.5090555629519162, 2.3094600436826505, -2.357225182431949, 0.3179922233511646, 1.3610609154723268, 0.3356454089644762] 
[0.21201079844397408, -1.0532456004505202, -1.8040807787897393, -0.3333458828991407, 0.43223450773702754, -0.0731858081962995, -1.7860990216883241, -1.881750350217894, -1.2015000018949162, 1.534025369441226, 0.8543343479557206, 0.05348900218612629, -0.7467933975418997, -0.5247007940472419, 1.7323026711725025, 2.2522355418949203, -1.9475396727601926, 0.7396903051176706, 1.5849607809787511, 0.13688441158082762] 
[0.13407349771577937, -0.9753082997223255, -1.882018079517934, -0.4112831836273354, 0.3542972070088328, -0.1511231089244942, -1.7081617209601294, -1.8038130494896993, -1.279437302623111, 1.6119626701694207, 0.94284711829222, 0.15506977461524435, -0.6733285480143459, -0.47100687031866617, 1.8658459265414815, 2.383746075104235, -1.8874220030143476, 0.673655650942527, 1.502983867989077, 0.21396178823291456] 
[-0.0560712094327116, -1.1654530068708164, -2.072162786666425, -0.6014278907758264, 0.16415249986034186, 0.039021598223996756, -1.8983064281086204, -1.9939577566381903, -1.469582009771602, 1.4218179630209298, 0.7440888806845294, 0.04018968310193294, -0.3144374148078151, -0.8747526520225058, 1.5353624971417386, 2.0848019439712204, -2.1410279686168265, 0.41857744610030123, 1.304791271679484, 0.02562116342028342] 
[-0.20570981689656098, -1.3150916143346658, -2.2218013941302743, -0.451789283311977, 0.014513892396492478, 0.18866020568784614, -2.0479450355724698, -1.844319149174341, -1.3199434023077525, 1.2721793555570804, 0.8884020198890479, 0.28116964612983264, -0.10007449672636892, -0.7290477490998786, 1.7485124201903894, 2.266175793402177, -2.3863255655366364, 0.1781445057997406, 1.456937665010163, 0.18448581355594504] 
[0.006228035428635037, -1.1031537620094698, -2.0098635418050783, -0.23985143098678097, -0.19742395992870354, -0.02327764663734988, -1.8360071832472737, -2.056257001499537, -1.1080055499825565, 1.4841172078822764, 1.091988263992906, 0.4428237532492983, -0.16936230640222072, -1.0045742288017718, 1.4607185000168443, 2.0345499042708655, -2.2005734211282033, -0.017587150569237514, 1.2057115379799273, -0.046792196141527104] 
[-0.17034427466951318, -0.9265814519113216, -1.83329123170693, -0.06327912088863274, -0.02085164983055532, -0.1998499567354981, -1.6594348731491255, -2.232829311597685, -1.2845778600807047, 1.6606895179804246, 1.2695470965263869, 0.7942150198944068, 0.2900443567296208, -1.3817705415030574, 1.2734867293531633, 1.8944190230997093, -2.0705222147281335, -0.11906395652686261, 1.3656076132940878, -0.2175848943751948] 
[-0.18135968333343588, -0.9155660432473989, -1.8222758230430074, -0.07429452955255544, -0.00983624116663262, -0.1888345480715754, -1.6704502818130482, -2.243844720261608, -1.2955932687446274, 1.6717049266443473, 1.2566072351920272, 0.8131174571565505, 0.3221730422290714, -1.411568414210439, 1.2622001270776517, 1.8837461541628395, -2.0641272912523427, -0.12645073835906273, 1.355000017981337, -0.2280387381785338] 
[0.04439156107674047, -0.6898147988372225, -1.596524578632831, 0.1514567148576209, 0.21591500324354373, -0.41458579248175176, -1.8962015262232246, -2.0180934758514315, -1.5213445131548038, 1.445953682234171, 0.998083947193249, 1.1113020061628691, 0.549000850721868, -1.3150735021116735, 1.4919067734114055, 1.6581832784781507, -1.9355305062453292, -0.2790016361688603, 1.1114915163807473, 0.012428674679244106] 
