Parameters 
 
[-0.1455789918825228, -0.1994481885060327, -0.1595623970875773, -0.26878352191702765, -0.3002925699601722, -0.17591346648584294, -0.20763197054468605, -0.11389134449588939, -0.13449868997065076, -0.31674985639541675, -0.38045385300066425, 0.02990626856396994, -0.5976775869732162, -0.23153145930524363, -0.4139766201216995, -0.29564417958985, -0.529705156029151, -0.5560077949778223, -0.6527632263064144, -0.810921490613601, -0.5797963928762802, -0.4280862049818987, -0.0600545054484482, -0.6238781369250553, 0.24222997931978058, 0.2633291180683307, 0.39346244125519775, 0.2680594495663645, 0.23923264212975986, 0.3500645400472433, 0.3437127277872565, 0.41154742232666336, 0.3005364981376414, 0.12353093142823546, 0.27274845183554186, 0.24694064164911134, -0.21258267830200284, -0.3748138656526073, -0.5303161989552677, -0.7756045114250578, -0.3134556997424915, -0.14243336651393065, -0.500015117683937, -0.3805572310603515, -0.4990520699978855, -1.0537821498755497, -0.45213864054683134, -0.42044805615453135] 
[-0.10934686715201074, -0.16025078054852943, -0.11334126979031595, -0.21707979386845191, -0.21556386066464656, -0.14779557801687404, -0.18037645981372508, -0.0866775965243985, -0.0682316130654402, -0.26446612081613746, -0.32534211828262116, 0.049044329011348545, -0.6150888876587638, -0.20097330866473911, -0.40039007134722576, -0.27099742627386086, -0.5268192045836794, -0.5784410357997978, -0.6776425508746711, -0.8608672110431533, -0.5621036273071918, -0.38426355985526195, 0.026632616542234144, -0.6353725059328063, 0.32070224116643603, 0.33770148867260436, 0.4786295962811603, 0.3294524787943289, 0.3236428849050387, 0.4060497524249691, 0.38437839985733335, 0.4985153361430985, 0.3509555530613715, 0.14498421365034064, 0.2997253099350938, 0.2922478955538639, -0.14881744941103017, -0.3307389356929094, -0.532128684956873, -0.7757212278067309, -0.2990976980497985, -0.08475033962059918, -0.4613574933792597, -0.30914208235416185, -0.5535404738685917, -1.0744000087839407, -0.45006875302816735, -0.37590691598841397] 
[-0.07062698783127294, -0.12313198303367168, -0.0719240997670049, -0.16510452466784176, -0.1367197804963168, -0.11767170977945349, -0.1521465146186672, -0.06366523156432584, -0.012742857920207372, -0.21663877817294225, -0.2749582376939382, 0.06650043969867313, -0.6288786032427583, -0.17366151690777065, -0.39067209022352284, -0.24983362460648081, -0.5252005682489955, -0.6040518992702231, -0.7035447269852012, -0.9035529956344166, -0.5456182290202081, -0.34108530136849585, 0.11388187046275512, -0.6510212613207922, 0.3963855503689007, 0.40518378322901877, 0.5503214412857967, 0.38650048615878113, 0.4052654787827667, 0.46023674708051876, 0.4247198618044491, 0.5777254488072956, 0.3932326136340484, 0.16405936108683122, 0.33003257973742, 0.33550151933977934, -0.08846510522294602, -0.28450982316809803, -0.5270526040148459, -0.7637580288954128, -0.27859027334191483, -0.028255204563313707, -0.4203125443257151, -0.23772822919811543, -0.6012076728501387, -1.0859230166444518, -0.4428664905045117, -0.3249903087816722] 
[-0.03101138445214681, -0.08257629379988023, -0.03690514594049049, -0.11365652405267679, -0.07502002154521101, -0.08953455321639951, -0.12582363457829263, -0.04017846656390741, 0.036911101639030504, -0.1721037644603622, -0.2359452395359225, 0.08493383344823974, -0.6428913769977566, -0.14528453686399878, -0.3833708009980003, -0.23543963549947894, -0.5219861738739273, -0.6249820566892071, -0.7333340243755606, -0.9364208279191268, -0.532312742474441, -0.3021426067325234, 0.20286053746068478, -0.6737196943633517, 0.46133846085081354, 0.4617856474949653, 0.6057412081673733, 0.4363032511032669, 0.48694494336868255, 0.5130402469913206, 0.4706965755769351, 0.6522166939916294, 0.423511585806505, 0.1807542213746885, 0.36513746589388274, 0.38482691011067066, -0.03760986176244298, -0.23920680820589435, -0.5203452093971888, -0.7456686701208252, -0.24866478326390345, 0.02065475438197647, -0.38476915398961004, -0.16708948831494436, -0.6398432200746834, -1.0859570504042415, -0.4316492088965389, -0.26946346617486383] 
[0.006265037855487245, -0.04049297911769577, -0.0032839516572754496, -0.07279268456889929, -0.025405046439791627, -0.06744847630185247, -0.09942204580049585, -0.02387982409697517, 0.0766523170686598, -0.134554775869612, -0.2192934566297067, 0.08853242080109092, -0.6552483864621246, -0.11265778427985623, -0.3933115808908719, -0.20533116476590701, -0.5108243115159101, -0.6582187222011346, -0.7518061814904425, -0.9614086277370935, -0.5249702714900979, -0.2623434958898585, 0.3004710395735648, -0.6989789060129863, 0.5251904807356351, 0.5131101071941979, 0.6615952100580598, 0.48232572083697034, 0.5597758155312439, 0.5519905224230488, 0.5114713849476102, 0.7130659587834041, 0.45877961260429734, 0.21089475822583936, 0.406244214124841, 0.43086154209608835, 0.0013028121129890352, -0.20809922722575153, -0.5101496584004869, -0.7341368048619844, -0.2016984097745284, 0.04578912686439622, -0.3659910659072685, -0.1270389876074412, -0.6685493349448439, -1.100210794609712, -0.41685190269313427, -0.2338651524876974] 
[0.03747496918635714, -0.004778065181912719, 0.026371669075356877, -0.03666498617632887, 0.011987744252041528, -0.04396418973617139, -0.07153102709588365, -0.01018003706055194, 0.10732103513875471, -0.09978134489701868, -0.20486239036478854, 0.09008103010177289, -0.6639703299335546, -0.07923749161343469, -0.40943460873253323, -0.1740174654657301, -0.5018669452275314, -0.6930331844118244, -0.7749298664566663, -0.9790556920693303, -0.5216347411728189, -0.22668315465424146, 0.39557853361214146, -0.7238814789634923, 0.580873540846235, 0.5579879292258707, 0.7115304385925221, 0.5267622636099379, 0.6269753435570861, 0.5871576741376283, 0.5518469329809663, 0.7639639638721912, 0.4909953099421402, 0.23564472650550444, 0.44647634253348467, 0.4709557779040486, 0.032068964519623336, -0.17646544607240544, -0.4959268414086505, -0.7202356601195435, -0.15812339349160426, 0.06455751781396882, -0.34570123269302033, -0.0949905664911728, -0.6891660458065348, -1.107304601316853, -0.39651680867346434, -0.19849824116048284] 
[0.05511006335718589, 0.02585823598475298, 0.06013450025506509, 0.004190087510808141, 0.04050968084922041, -0.027798689655272962, -0.05617625093373494, -0.003225936112554651, 0.12531275022182536, -0.0694259309866011, -0.19456914692880894, 0.08349855225637753, -0.6673516612991769, -0.04373136664249909, -0.4293127969759072, -0.14446553377111418, -0.4972375596542334, -0.727516126044226, -0.7916355973263145, -0.9952848912915536, -0.5190906378909189, -0.19630834213002868, 0.48373259960258186, -0.7358484306619546, 0.6295818621244139, 0.6001940787725688, 0.758226624048505, 0.5665884180934131, 0.680719387101664, 0.6115129362600938, 0.5993122546138624, 0.8184988464371264, 0.5229360990492503, 0.26134076383721616, 0.481764792430939, 0.5036019944515161, 0.05387379395031619, -0.1470773978133572, -0.48633522071201296, -0.7015836549431808, -0.12156331521073045, 0.07976826232949508, -0.32410394440053364, -0.058285184827201054, -0.7051835248438387, -1.1049579704028665, -0.3788913793738586, -0.16008363911070322] 
[0.06934406214666684, 0.04665713521851357, 0.08410441538209704, 0.04054280825284393, 0.055289094184691925, -0.007960379073725099, -0.03923245497405317, -0.014165455273842158, 0.14499848118992223, -0.06321650659052505, -0.18175073960847402, 0.07852634961727552, -0.6675475218023207, -0.01636925048890307, -0.4521582534501623, -0.11662836642145805, -0.4934661765195829, -0.7535542529745526, -0.804021632108804, -1.0192794350744743, -0.5136950217190377, -0.1797805460921756, 0.5572995925097446, -0.7495880493661797, 0.6785555658007577, 0.6222766834649485, 0.7921068423799822, 0.6029158199834048, 0.7224002034612762, 0.627481294665924, 0.6539809990873057, 0.8584345806837246, 0.5556082628199249, 0.28252777160823683, 0.5226990934977134, 0.5255051164580561, 0.06727291489037476, -0.1320252120471225, -0.4791328869718388, -0.6703868502668013, -0.08789821770739789, 0.09813621410067853, -0.3096597500386701, -0.03612815175610294, -0.7107418717293683, -1.0990469170381216, -0.36545058691601057, -0.1262952855660155] 
[0.07852490218404339, 0.06049543275076943, 0.10345595241037414, 0.06132282490426301, 0.051854246711407356, 0.004367890736407061, -0.02918167229232539, -0.020849262040555747, 0.15621120931107146, -0.05713717954858718, -0.18351989404037877, 0.06467542855497664, -0.6565821600307697, 0.008680660656243473, -0.4703015228336951, -0.10055335286835435, -0.49407840282442783, -0.7585229835294297, -0.8211378125643057, -1.0322074671400467, -0.5106236846775457, -0.16662337911605193, 0.6080501206935229, -0.7632503043896574, 0.7158477988184299, 0.6441969164954403, 0.8182907852640628, 0.6350783713618952, 0.7719546295632819, 0.6469094925151353, 0.6989140637829712, 0.8938342035456309, 0.5775704491530667, 0.3017640090258702, 0.5543476780965442, 0.5522233752744865, 0.09219184752769002, -0.12488637295873985, -0.46761511500212954, -0.6415191004681297, -0.0576675872212884, 0.11417049956079478, -0.29652872462438173, -0.030642280481716862, -0.7068814036747394, -1.105298568804255, -0.3405182728671621, -0.09630213348764165] 
[0.08257134224953921, 0.0769845457756649, 0.1139242653295444, 0.08074360419600897, 0.05266186295959048, 0.019978418606165213, -0.01856635643923315, -0.025015041621283183, 0.1629297479832834, -0.05285263491249033, -0.17707294417197997, 0.06224181837937461, -0.6427632037513714, 0.025607414435192866, -0.4887104545219154, -0.08477359928288822, -0.49755320930272307, -0.7647236322855901, -0.828167678802397, -1.0375797362443346, -0.5079060565098638, -0.1559575792389667, 0.6553127278866331, -0.7740576445248719, 0.7406378814562213, 0.6667600203162091, 0.8384294382105759, 0.6590597447850322, 0.8121459961019422, 0.673564106613287, 0.7450357947418834, 0.9275565763696779, 0.5881390451287786, 0.31573686323419475, 0.5839362367824613, 0.5728814839760843, 0.11403717467293234, -0.11907141785466366, -0.45604893961743187, -0.6194633166380273, -0.03379036183821206, 0.12410948450403923, -0.28385473379927717, -0.024209100887581686, -0.703148562253953, -1.1141990154648929, -0.32401874645286766, -0.07887930997153458] 
[0.08808834239083874, 0.0844929358023326, 0.12147309373738711, 0.09905541000399494, 0.04449278984158202, 0.034242729571867594, -0.003970996304324067, -0.025701736025027008, 0.16848024737903533, -0.04555403798467027, -0.16889564548378178, 0.06621474883091794, -0.6290617008129762, 0.04637189880126436, -0.5057161869166015, -0.07957231434363136, -0.5039603565253051, -0.7721797976607911, -0.8268446999000884, -1.0405551407400702, -0.5009053005482001, -0.1486111531888124, 0.6992638167859709, -0.78965347720691, 0.7562469304371962, 0.678318996078142, 0.86162561586717, 0.687185833436191, 0.8476817321248507, 0.6988531244300987, 0.7860168061916278, 0.9560163572049237, 0.597545402912045, 0.3313455276645069, 0.6112675171980314, 0.5887530590380325, 0.1347884971025457, -0.11570266759931926, -0.43996911709599323, -0.6020045775581733, -0.015582437347877738, 0.13515049978156443, -0.2734371752807027, -0.024150202479230914, -0.698855842977927, -1.1130140167292037, -0.30986131227889424, -0.0637240831678772] 
[0.09174851533926856, 0.09598500049175351, 0.1291122667453548, 0.11000416898015021, 0.04860426056088536, 0.048078393361436746, 0.013406923770761022, -0.02097503139479691, 0.1711976015605822, -0.0403126869414058, -0.15869110626393887, 0.07092752902769597, -0.6182614809227276, 0.06371115181436453, -0.5167471069941764, -0.07304726086718018, -0.5096678634249755, -0.7880655774652944, -0.8232508428512105, -1.046726774404899, -0.4960816885338883, -0.14869276458438352, 0.7367569588337873, -0.8071398274836563, 0.7710795979152575, 0.6879691630298994, 0.8756583517829417, 0.711944730437547, 0.886391936479068, 0.7160160474475241, 0.8221697596713793, 0.9793986993549431, 0.6049413450591223, 0.3463459510064395, 0.6365724676852235, 0.5990713749414748, 0.15387216825913996, -0.11392341053629075, -0.4213691333019154, -0.5826089910382266, 0.006805964201044876, 0.1396205421133934, -0.26572608519326657, -0.019573599070805806, -0.7009255880565617, -1.1067239111487488, -0.29865794840258475, -0.04488074886708815] 
[0.09201760658506881, 0.10704342778353637, 0.12784251639392305, 0.1166038339543603, 0.04741143897791784, 0.055305133638819226, 0.03331412228195632, -0.022474586523951758, 0.1787827460348838, -0.033844666171049254, -0.1403791278924713, 0.07148379570770559, -0.6042947682964382, 0.07933425658885986, -0.5313855050006151, -0.07374436774819225, -0.51397809480355, -0.8062272944095507, -0.8242843282410837, -1.0515405746380346, -0.4913339237820353, -0.15178113091717632, 0.7657972102697571, -0.8259163083120222, 0.7771717378257329, 0.7088084770392894, 0.8918536855904172, 0.7343495354245884, 0.9098074688567005, 0.7251333505769209, 0.8553049445320738, 1.0009659632293264, 0.6140649216568179, 0.3605261634703026, 0.6561086805271644, 0.6049992265261521, 0.1660508765630103, -0.11168828544884678, -0.40125990455865884, -0.5692416836893968, 0.028870287141110375, 0.13747219523071777, -0.2631992803760729, -0.013079489284219916, -0.6991277428189895, -1.101357851170541, -0.2884124552270686, -0.023707731600396523] 
[0.09583403444516574, 0.11659860563074757, 0.12554894397806118, 0.12673388194693136, 0.049621909465598094, 0.06286745326640453, 0.04863789675578191, -0.021224784195568277, 0.18553597752952689, -0.02955055397250822, -0.12288552646125679, 0.06892379718482111, -0.5887752144522119, 0.09250625847567326, -0.5436798987944335, -0.07437487172881956, -0.5120964205913937, -0.8287793577111824, -0.8273391886474469, -1.0559149080645103, -0.4859129766050881, -0.14905861069315768, 0.7896165548408781, -0.8417758877339127, 0.7789679346066324, 0.726735351734693, 0.9038597605791125, 0.7545874629072892, 0.93104220836989, 0.7376435479993504, 0.8867708364861119, 1.0215757891677388, 0.6218137855172066, 0.37306510656191, 0.6746208921672078, 0.6113260552320903, 0.18015284131895337, -0.11225295992026196, -0.38280705085973327, -0.5541987171845626, 0.044801329448705324, 0.1364770329519799, -0.2587513520269104, -0.010828961575825613, -0.6984823290816137, -1.0962613368289729, -0.2767994806544861, -0.00446416058721966] 
[0.10040199716817672, 0.11690810482251356, 0.12097884353344823, 0.13240246458965288, 0.04946148955126152, 0.0651504616649151, 0.06108802330837998, -0.016402159594672103, 0.1836285999716546, -0.024384594763743425, -0.11158085138138774, 0.07017910555787, -0.5734466545563623, 0.09873446900655362, -0.55378670033919, -0.07706958788731791, -0.5021752612288963, -0.8520673733501126, -0.8328304820709844, -1.0592103536564712, -0.48355379265823256, -0.15719436490545927, 0.8054934117704105, -0.8553718289849261, 0.7765629051371319, 0.737059683555039, 0.9089596176687486, 0.7671850761907826, 0.9424578530192262, 0.7526089291676912, 0.9151069956681596, 1.033580989405797, 0.6339302132476483, 0.3788699384262689, 0.6917694249236659, 0.6192547369949946, 0.19233375090117077, -0.11153245661152292, -0.36424177353724774, -0.5396537594039809, 0.05645775978029374, 0.1276130716530388, -0.251175528183847, -0.009235993781719395, -0.6972213021754322, -1.0869950431533295, -0.25810144049295686, 0.01139529971509447] 
[0.10385612441396617, 0.11727434607602621, 0.116316516489056, 0.14130874070845267, 0.05223805459369869, 0.0667459596795233, 0.06855775615109212, -0.012050805477729822, 0.17905043246509916, -0.020837512552274586, -0.10242049453907685, 0.07072021342829438, -0.5578861254849733, 0.10644684147217598, -0.5604547072412054, -0.0785154259159245, -0.49500314190813455, -0.8758440233527234, -0.8370343610877418, -1.0578855496388622, -0.4810787323933038, -0.16373044539930257, 0.8211892630449847, -0.8658458158181443, 0.7752707254885826, 0.7469252898829895, 0.91291152081112, 0.7809967463093126, 0.9518933832926783, 0.7635579784140789, 0.9400079795568679, 1.040360231359111, 0.6437377855763524, 0.38521963254606345, 0.7082311097720209, 0.6278082576999339, 0.2056306386163046, -0.10837121999694362, -0.3486028983603012, -0.5218881732421576, 0.06368757948556687, 0.12144781398971863, -0.2449929249043489, -0.007538309570855385, -0.6910405767374203, -1.0758833365566565, -0.2436201786787824, 0.02264431943619189] 
[0.11262429358251133, 0.12037271498958613, 0.11640511981156204, 0.15062845799622515, 0.057305857208097506, 0.06918917875988517, 0.07455592496393557, -0.006053834684475171, 0.17462700197906827, -0.01769237361889759, -0.08980378516738893, 0.07211609938141048, -0.5421311144958961, 0.11572567482814129, -0.5667092646404193, -0.07879905662115434, -0.4855504644410264, -0.8980892993733609, -0.8412431160877353, -1.0533210439213625, -0.4782359998388865, -0.17072802029808154, 0.829467067554044, -0.8735608052816369, 0.7724416276052553, 0.7541955016120662, 0.9168835976235838, 0.7931117016773959, 0.9613279892363525, 0.7703357355401339, 0.9572093692637669, 1.0456637080125155, 0.6537636061373269, 0.39661885847455525, 0.7251240818185616, 0.6405447691630547, 0.21761698578929542, -0.10011262668025576, -0.3361241609100055, -0.5027708650412874, 0.07054055760509981, 0.12007868854614859, -0.24003605866582106, -0.0018791765767440533, -0.682960226193736, -1.066317484204268, -0.22569962009654512, 0.030603326563010354] 
[0.11992923719929185, 0.12464227194536767, 0.11567318684738037, 0.15957586542226468, 0.0619495498053421, 0.07221996749529203, 0.07947093501566325, 0.0004325623956062223, 0.16891717961737282, -0.01292863302791701, -0.07779942134460276, 0.07544800931888002, -0.5254811913424857, 0.1244719108908869, -0.5717843538036617, -0.07720768560901545, -0.47630050866305357, -0.9175412389802673, -0.8454390064762419, -1.0509879643098277, -0.4728952140180564, -0.17692298939069317, 0.8365947327427707, -0.8814430209858017, 0.7728622105795434, 0.7597686630101557, 0.9206764426525761, 0.8056030071289169, 0.9691015391182383, 0.7769632775445295, 0.9718552873492406, 1.0527264848980118, 0.6637051170970903, 0.40901524179661025, 0.7404966614855839, 0.6514114463912232, 0.22738758267881498, -0.09255567221434605, -0.32382430185990446, -0.48568831855476624, 0.07610416219405694, 0.11735853482517887, -0.23605393507596364, 0.0038641040758593927, -0.6749143521526244, -1.0556115295188182, -0.20966327777497057, 0.039287350658960336] 
[0.12113606311657465, 0.1314600069469468, 0.113515230597946, 0.1682223488245808, 0.061452182537730535, 0.07385561384731239, 0.08429745460191201, 0.006066687756504885, 0.160959277503858, -0.013502003115587517, -0.06741251072768502, 0.07850345095636466, -0.5112680126574407, 0.12947976448664214, -0.5780612451138991, -0.07459361736514485, -0.4634655217279708, -0.9344234857980779, -0.8487679883539695, -1.0494397116306315, -0.4643797223817709, -0.1809648513307455, 0.8442225457123426, -0.8901768902738385, 0.7698704706317202, 0.7662432168391279, 0.9232806495706052, 0.8209253910674309, 0.9772173700947429, 0.7872998441348008, 0.9847801508221679, 1.0623487609640256, 0.675107855204346, 0.41961451603938443, 0.75573057077423, 0.657628325103476, 0.23139291721154387, -0.08633198496005318, -0.31140565629503514, -0.468029141581185, 0.07541088745637213, 0.11394190795750957, -0.23332832968689546, 0.006695089722072726, -0.6693891616216672, -1.0433484300733005, -0.19529982337181193, 0.04572507021806409] 
