Parameters 
 
[-0.08412524524030032, 0.14531704655354966, 0.3152791613361704, -0.25758274269297227, -0.5559587585745132, -0.0661807277695016, -0.10984850009617482, -0.13059625717165183, 1.0737714331947157, 0.6799477235377538, 0.5439657651762249, 0.8981428495675733, 0.8995466835404627, -0.5824275844043871, 1.103889915970683, 0.7511886098313536, 0.7635951318813914, -0.3515214559284755] 
[-0.07507125324990924, 0.15299496608420712, 0.31233259371550653, -0.26213644012806775, -0.5414527242443864, -0.058270968439039394, -0.09454470540835698, -0.12772453945679155, 1.087082392487158, 0.6951035963941871, 0.5558176817770312, 0.9169451851594161, 0.9070248188053682, -0.5715870083054467, 1.100787466081255, 0.762472480582252, 0.7876502540240343, -0.3425787703869707] 
[-0.06825164180054807, 0.14055497688070046, 0.2989194212442276, -0.2578432327287517, -0.5389417391351639, -0.045237356579236714, -0.08323511994378519, -0.1227668160364527, 1.0923912185143714, 0.6879988808070243, 0.5626049572598487, 0.9306291515174494, 0.9068301107029134, -0.55546777053931, 1.0781908578387507, 0.7779926386570994, 0.8091977503509132, -0.33567857352195435] 
[-0.06637355290000585, 0.13327056688384706, 0.29075488669249083, -0.25750857665117544, -0.5303859269985535, -0.030918779839410132, -0.07121037012817648, -0.11648732190701172, 1.1041603665717077, 0.689311689507943, 0.5678883399105777, 0.9415165183743095, 0.9075060847196893, -0.5359859496493021, 1.0653955490599916, 0.7857712756764789, 0.8277790492659836, -0.3302318234594944] 
[-0.05734591240623493, 0.148251094566971, 0.3236798739477194, -0.2533111262856737, -0.48997133030289286, 0.004343069680914004, -0.05551793226651192, -0.10599097017046924, 1.1646882877689955, 0.731822348974438, 0.5740533776448057, 0.9583407459680596, 0.9170781639165664, -0.49650009543633994, 1.1271185772038381, 0.7360091091308302, 0.8212451889155623, -0.3240735230284454] 
[-0.05522828422037748, 0.1357342652530515, 0.3015789001295641, -0.257026983784984, -0.4892025621397914, 0.009506704809530524, -0.04259829165489713, -0.10435829378829627, 1.161696532831415, 0.7242478280624282, 0.5773701303530471, 0.9668881245595133, 0.914498667027976, -0.48030919540291905, 1.0911687103505052, 0.7605049984486375, 0.8508149324350426, -0.3211842396367299] 
[-0.05235477649143767, 0.1322354652151573, 0.2932034770922609, -0.2634625085711783, -0.48155145729345555, 0.016060818209859308, -0.03199552771731835, -0.09869605422935146, 1.1684312210900751, 0.7219899858890764, 0.5820151851949297, 0.973544014650367, 0.9134951386411075, -0.4565060212589698, 1.070818209667211, 0.7716350766211056, 0.8671487726512727, -0.31705493724933803] 
[-0.04920645629389471, 0.1273153711750173, 0.28908370594859134, -0.2631489859670416, -0.4751177432794787, 0.02849402282666863, -0.02662775893302839, -0.08962024735302791, 1.1746756594500496, 0.715281415324625, 0.5916056328838222, 0.9849775775023175, 0.9138309284076437, -0.43198581234409283, 1.056227341645821, 0.7826195577881401, 0.8782394492744767, -0.3117349309778609] 
[-0.05363376834524904, 0.1286659145091429, 0.2764039228593687, -0.26683972387502913, -0.4644770359120321, 0.03892504153108223, -0.0172070014311834, -0.08038926334139479, 1.1770907580758896, 0.7084204535560559, 0.5989624217040328, 0.9955485169057268, 0.9111011301256537, -0.4083730735651468, 1.0394216977808235, 0.7948886684872855, 0.8912040140591118, -0.30926220018787937] 
[-0.05425918808794169, 0.1361556631854611, 0.25202442733395514, -0.2660370288910838, -0.4564913369221396, 0.0551037298634079, 0.010548306036537745, -0.09578124304225516, 1.1755300963497994, 0.7109816932112045, 0.6106021119590094, 1.000707326300048, 0.913327149876897, -0.39127406717472213, 1.0170015327213635, 0.808161368799524, 0.9028337149387535, -0.30246228174159406] 
[-0.04236820907340184, 0.13201826538696904, 0.25838102118825956, -0.25883379556673297, -0.4470587849875842, 0.07049710556229616, 0.01838780362720476, -0.09020808449544034, 1.184693522227093, 0.7071722219594512, 0.6265828629507362, 1.0103435011134638, 0.9158764477830225, -0.366703054900742, 1.0145150290441016, 0.817998378849564, 0.9091420329605413, -0.29298939749084363] 
[-0.029271672717772146, 0.14094653641403043, 0.25335366607404736, -0.2536010498480468, -0.4354853737669069, 0.08880224322345179, 0.02905923651073993, -0.0885502267834019, 1.1875061069674315, 0.7038911066269944, 0.6467419455045537, 1.0163060541908069, 0.916658049469348, -0.3441531648300944, 1.007996088448276, 0.8214671215379226, 0.9159934722193714, -0.2855172003050279] 
[0.001333289938990418, 0.20727570694720354, 0.26329027096518137, -0.2543793175613508, -0.41541254527387933, 0.11631800873823943, 0.04986907052457571, -0.07496771792522995, 1.204858164808531, 0.7401473045227392, 0.6855143948905006, 1.0236122896751878, 0.8579998977527741, -0.31232562109886874, 1.077406266577312, 0.7750703698219098, 0.9220296450603733, -0.2818822128541767] 
[-0.07149812138307865, -0.009330355878697016, 0.19074918699939652, -0.22420348758870545, -0.4659894738978709, 0.051008932889837405, 0.06995510290818976, -0.14657372121337844, 1.1398342972743745, 0.6443643871354079, 0.6273348979417175, 1.0381049653294765, 1.054778626153585, -0.3201648048437299, 0.7858101443478569, 0.9780737417317029, 0.94923196242074, -0.24455497287877415] 
[-0.02249638327102177, 0.05797250859611547, 0.23513644680210566, -0.2170040616008029, -0.42257651293846854, 0.07313775426366981, 0.040684299378000874, -0.11487674859238069, 1.1736356329345528, 0.6878365831529079, 0.6560369179734099, 1.0463512583374448, 0.9879091470339515, -0.290353828901708, 0.8759194095993691, 0.9316674080608022, 0.9662011137586564, -0.24961353307484033] 
[0.024440220036596377, 0.10471284071502981, 0.24211479219246743, -0.2096370327900709, -0.4032098981310882, 0.0889819996965999, 0.0535913465245323, -0.12272386476438271, 1.1753737750078164, 0.7229895800300541, 0.6773726477811861, 1.0560524514991165, 0.94739953690237, -0.26169432934374315, 0.9207522297577617, 0.9009076203828759, 0.9812687092347686, -0.23729302005725356] 
[0.03702298353995683, 0.12290263044552527, 0.2566772400736215, -0.20313107889711152, -0.3783179304382003, 0.10107730948456138, 0.049997563443664, -0.10461105502584687, 1.1914312011180475, 0.7360996778388008, 0.6966199974370721, 1.0608278183555144, 0.922999427193584, -0.23558684091532267, 0.946401891675182, 0.8964656141007074, 0.9955019212107041, -0.2371369605801713] 
[0.02173635647997626, 0.12940925421828633, 0.26250877396784367, -0.1981754994680416, -0.3604198413268735, 0.09521809710248727, 0.07480931839670993, -0.09416206205645816, 1.201860556444529, 0.7510856283697899, 0.715649919015186, 1.0637672479007612, 0.8905349192003686, -0.2021738021225152, 0.9642208053465329, 0.9135729639326681, 1.0101341497923102, -0.22971204456808333] 
[0.02513601763739473, 0.13828365187690236, 0.26532199793138583, -0.1924649678397908, -0.3419545531803656, 0.09931200576762879, 0.09130274928953272, -0.08818428443645623, 1.2076209332221395, 0.7579814881995345, 0.7340256167024566, 1.0664240567860555, 0.8741500837024752, -0.17104521759807198, 0.973676921878947, 0.9205907898806693, 1.021634346511265, -0.22127218271038462] 
[0.02219585111968922, 0.14377618632204756, 0.2689290169410703, -0.1855227482061327, -0.3233037862256893, 0.10335443288186014, 0.10549792021865056, -0.07762015673928219, 1.215290255914819, 0.7615974764290734, 0.7519567875709666, 1.066981945880156, 0.8583468445798667, -0.1403980237690542, 0.9814562591883889, 0.9325853573815877, 1.031546139721741, -0.21401996534423803] 
[0.031147822067297767, 0.15065477475587424, 0.26845368907663625, -0.1800560885772308, -0.30698872741192323, 0.10923238775408231, 0.12067050827281181, -0.07438068779877836, 1.2163506729085196, 0.7628067812628264, 0.7672346643908758, 1.0685665356252216, 0.8524358244247366, -0.1089730045052845, 0.982411164109888, 0.937262870758379, 1.0396250044754047, -0.2036997444236285] 
[0.029832292107063785, 0.15594903506496566, 0.27090395003099343, -0.1728735518450511, -0.2873367480062822, 0.1133953180584532, 0.12966154744312455, -0.061828803891154305, 1.2221343882109938, 0.7639534038645688, 0.7838329614692774, 1.0700875356646569, 0.8411594675520478, -0.07885787055660518, 0.9864286054261482, 0.948289439885186, 1.049285618443623, -0.19695370453787603] 
[0.038374481912701826, 0.16075311349037447, 0.2699727686978718, -0.16758516679996785, -0.27085605209029273, 0.11771831867979843, 0.14286833849520764, -0.05785962676087155, 1.2217195894579853, 0.7643607368605836, 0.7972757998506397, 1.072512784194468, 0.8382802063557295, -0.04682941821070013, 0.9846732917388604, 0.9537777239970022, 1.0572896079080691, -0.18657913795198547] 
[0.06150181090688331, 0.16869303634581334, 0.24780422689990478, -0.171726495253271, -0.27970934124181585, 0.10607479697977214, 0.19635768599336517, -0.09101040505655697, 1.1906961884740943, 0.7787143771086441, 0.8019928516274161, 1.0827055543257011, 0.8374917667199144, -0.0007942341089332769, 0.964442171749373, 0.9556553499089602, 1.063906733491227, -0.1534455398066849] 
[0.024939750929902367, 0.15657501270176105, 0.2808039399417704, -0.14915989516359457, -0.23100696492384054, 0.11858850071959266, 0.1511343870951902, -0.022642573524544088, 1.23814860679007, 0.7705706302279071, 0.8266994756251083, 1.0769047871737636, 0.8241015983221683, 0.011898967601632405, 0.9910028070841914, 0.9860776617802519, 1.074864135801542, -0.17153700323043697] 
[0.046453041318951664, 0.17058744434321976, 0.26597337942224497, -0.13483379571493823, -0.21968546852000273, 0.13132692667149495, 0.1613465450744162, -0.024920560932113072, 1.2216825726817562, 0.7702958567533448, 0.8433175854085482, 1.082750713069065, 0.8160446330550316, 0.04334978154547705, 0.985516648406922, 0.9891631153874931, 1.0876709528957982, -0.15340275683032945] 
[0.06073284018033403, 0.17952476693301916, 0.2567166939112157, -0.12208836916770964, -0.2081801227735538, 0.13842543857696607, 0.16989226281785128, -0.022388166072477855, 1.2102309408290612, 0.771928895220119, 0.8583943159555114, 1.0889106229834635, 0.8086734082413801, 0.07547970832903907, 0.9810102521358475, 0.9946872368106209, 1.0980317511820525, -0.13572762725603296] 
[0.06833933206262204, 0.1863064111390511, 0.25079439672210113, -0.11226199739042862, -0.19678983288634216, 0.13976320989724794, 0.1792290985467653, -0.016245266180355752, 1.2022355820465456, 0.7766908077286072, 0.8720927359348728, 1.094732673843926, 0.7984727797306851, 0.10916922493707049, 0.9782605956104047, 1.0015250164065446, 1.1077430759410831, -0.11928263770681488] 
[0.07637573543835882, 0.19213169162140306, 0.2479420581534998, -0.10051435690344451, -0.18144199670943434, 0.143423913062702, 0.18313537959111323, -0.007525662581529938, 1.1966415674867013, 0.7800863336874336, 0.8865335140007191, 1.0989475235816677, 0.7929496199579664, 0.13943993975129873, 0.9777902193206209, 1.0066010071811682, 1.1166879680743536, -0.10480076153203673] 
[0.08267295979962071, 0.20609800664202824, 0.23453697723885455, -0.07886848776931893, -0.17102225367072743, 0.12987913131911874, 0.1828770295677533, -0.004747911911365959, 1.1670670461746282, 0.7927735176488298, 0.9014299821629693, 1.1107039204848783, 0.7877467556931869, 0.16417576713958199, 0.9703625255351557, 1.0147488775937243, 1.1272840139761, -0.08129609440219732] 
[0.07234386348577083, 0.1916875263124337, 0.2362000581532803, -0.0804580658093131, -0.15851638566744664, 0.14048690716281464, 0.19942264577243268, 0.00503672297072485, 1.1834418735160328, 0.7830896903598675, 0.9158891600301945, 1.1121681417725824, 0.7957887855605111, 0.1955732142932643, 0.9540030555364357, 1.0357732812481508, 1.1317025194839316, -0.0787599752442461] 
[0.07099547354298263, 0.19091870626811638, 0.2348958558490012, -0.07217493721748022, -0.14851685416736699, 0.13959496358405762, 0.2053327019133336, 0.011702490325375707, 1.1823197042305529, 0.7873343166641699, 0.9294465422469566, 1.1177683394403384, 0.795125775348105, 0.2220532743326212, 0.9462516241073871, 1.049133962383607, 1.1380448444664426, -0.06985942830415211] 
[0.07997825318618715, 0.18709635895203655, 0.2326663099299978, -0.06151301955247846, -0.14248379800600502, 0.14563181978236547, 0.23173555874813065, 0.009990417211524192, 1.1752461238999317, 0.7772361794988575, 0.9603547396484894, 1.1266036321452775, 0.7900370859261127, 0.26164837158716564, 0.934429521584742, 1.079956296649735, 1.150218751149762, -0.05392670742128737] 
[0.13002331837490566, 0.1566448211711607, 0.30179579778019494, 0.01765394272413446, -0.10267592568941761, 0.25080885216795673, 0.18957003233393666, 0.014534021101291698, 1.2189719454879882, 0.7549104775059368, 1.066983478927746, 1.141794818603169, 0.7968159577234638, 0.300876043615665, 0.9662478103459066, 1.1216614248911114, 1.143085578388114, -0.011508954356294801] 
[0.06536505911493953, 0.21827497559901934, 0.22657129061091102, -0.050825822982921966, -0.1067368211755764, 0.07105387301809801, 0.2543851666957736, 0.023420584414903245, 1.1150714220419113, 0.81244910650965, 0.9784229050184826, 1.1657468319933009, 0.7761981620917757, 0.3198524523262276, 0.9337416601816972, 1.0940606671194844, 1.1771739108960653, -0.022004326114354177] 
[0.1772294782481908, 0.14505638695372103, 0.34531373961640155, 0.041563177863077914, -0.05264764176965476, 0.3707179577849644, 0.26159067355720605, -0.022909340655052686, 1.2739612736322818, 0.7157027265732882, 1.2084262973085262, 1.1099145929901397, 0.8223216431400241, 0.3855157451452234, 0.9539369646973083, 1.1618033478414587, 1.1674611522606626, 0.012882154493543123] 
[-0.01638742095161108, 0.25730774595212824, 0.1873718224942857, -0.09862191233632994, -0.10728439918553935, -0.08742738176997972, 0.2913249066856539, 0.08403407071412086, 1.0546046127051274, 0.8887006890502922, 0.9236643690354911, 1.235775793365856, 0.7194569913356726, 0.39993338150106844, 0.9216051471184123, 1.1244793834535853, 1.1910754534232206, 0.009947382943099901] 
[0.24531318345698058, 0.14171533746330672, 0.3815630294665834, 0.12263890338020994, 0.0020348742086470084, 0.4331847045844001, 0.18310933139772137, -0.014358347834561164, 1.2692839364840856, 0.712971035399212, 1.275577350878082, 1.1193648331566155, 0.8575663395869928, 0.41331620951164416, 0.9705163434728348, 1.168058759630941, 1.1666080266528154, 0.056290112264522976] 
[0.04652499056887294, 0.22969809256806142, 0.2435197741492767, -0.014786053760778739, -0.043240490042727835, -0.032578568750780135, 0.2176772394932978, 0.08651129015403074, 1.0467202581964425, 0.8832548519651062, 0.9793577085926687, 1.2593971087735558, 0.7839419298658457, 0.4288013158941556, 0.9359886876778555, 1.1200258692532779, 1.1961200768182694, 0.05208039752359246] 
[0.1216876545627828, 0.21266734119650674, 0.30215333135335404, 0.04542361489030496, -0.004769030226298293, 0.1698626023897622, 0.22279703769214945, 0.049266688745289784, 1.1508522358024378, 0.8305901266711652, 1.12923261523498, 1.1928563101536678, 0.7928026409627499, 0.47207006626317904, 0.9558400369844717, 1.1501316392924352, 1.1813993436139931, 0.06255863939147886] 
[0.12908937371852938, 0.21640329376064038, 0.2962719757993841, 0.04152293694237931, -0.0028350704601819926, 0.14572423194313192, 0.23081544138752957, 0.05502296723679021, 1.128060856673272, 0.8468516570549502, 1.1200375471914037, 1.2010747420957182, 0.8082040464357094, 0.49330719696120134, 0.9479326024417294, 1.1374313035213388, 1.1817942574581954, 0.07903162545032659] 
[0.1433244854599491, 0.21900034194780466, 0.295977167567391, 0.05034506411808237, 0.005118224578043091, 0.14943124817977937, 0.2299112583757618, 0.05735958670961459, 1.119371371265617, 0.8551734722827294, 1.1288929408564763, 1.2016717004856734, 0.8195290130204522, 0.5138220548301531, 0.9461540917661313, 1.1330441861914133, 1.1810563304753072, 0.0934831828357264] 
[0.1513378793679399, 0.22260514964774034, 0.29449267426605436, 0.054129638942457196, 0.010634727401965999, 0.13749317623954688, 0.23056623754664637, 0.06275610713256669, 1.1029389851906564, 0.8698014943927465, 1.129280968688476, 1.2085385992734243, 0.8291991699726404, 0.5333281867805152, 0.9445501828899185, 1.1271340257730298, 1.1816770708203077, 0.10931070697322826] 
[0.16490781185624143, 0.22433403233069374, 0.2931212864494558, 0.06607257125798882, 0.018996197492843966, 0.146948887395327, 0.22644443868048436, 0.06575624773789818, 1.0978960683974777, 0.874690362651703, 1.138223073198317, 1.2076013884804813, 0.8412134224703577, 0.5518698084279864, 0.9429918808450067, 1.1247341399856623, 1.1796496679667319, 0.12232950521454185] 
[0.17153372650219686, 0.22699258638166328, 0.2922118523492104, 0.07016203663812379, 0.023563741140873548, 0.1410428990781383, 0.2323226653130852, 0.06909549336894524, 1.084414248318519, 0.8865654068073581, 1.1440069270117792, 1.2124940177485792, 0.8478564428389792, 0.5741104900786699, 0.9424448676772988, 1.1220252045830768, 1.1808708703030237, 0.13806136377968556] 
[0.17555866377484017, 0.22561998607082442, 0.2930775303738662, 0.07362976992856037, 0.028436595044003903, 0.1274807148872576, 0.22311506054462824, 0.0775788880207183, 1.0703300760387078, 0.8995060215070013, 1.1376274632483088, 1.2195627948497356, 0.862566772893764, 0.5880521301324317, 0.9411761093110221, 1.1169005746769656, 1.1787881482781704, 0.15098498911361372] 
[0.17785976240401125, 0.22310071935452497, 0.2939993038835798, 0.07636533197742798, 0.032206774560422306, 0.1226310120544259, 0.2210493945262847, 0.08280059854755292, 1.0621686280757, 0.9087420709990852, 1.137799739635474, 1.2213972877015409, 0.8729166079060359, 0.604861873425078, 0.9398507146444431, 1.1167235690098676, 1.1781180046940363, 0.16087018613495424] 
