Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5042733909761721, -0.49483316201187977, -0.4967194916102842, -0.49655612666156407, -0.49689687811422106, -0.4961861286333967, -0.49766863096919955, -0.4945763836514636, -0.5010262847700788, -0.4875728898228811, -0.5243017905139697, -0.43078346850629656, -0.4297603907320986, -0.4556873558845023, -0.44212218699255157, -0.44804103017685587, -0.4455649361663942, -0.4463752094678306, -0.44660880004953435, -0.44526602402166093, -0.44846025080818813, -0.4415876565702007, -0.4560979930038461, -0.42556717876131334] 
[-0.5040353746719712, -0.4865518406594787, -0.4905060359300358, -0.49009459758292806, -0.49077789581061326, -0.4893813413708242, -0.4922942339997526, -0.4861789590968218, -0.49893327517762137, -0.47159093357229037, -0.5423006755224371, -0.3595120221298896, -0.35822475861719083, -0.41382379545996406, -0.38422812371480475, -0.39724087541457875, -0.3918934852627756, -0.3933957172118101, -0.3944904620100801, -0.39044155800067093, -0.3994415127113189, -0.3810136796133674, -0.41818275205527267, -0.3466261624108373] 
[-0.49907710040807257, -0.47532231761371646, -0.4813423940409165, -0.4806439024182187, -0.48163636538376287, -0.479636679721189, -0.48381879464877026, -0.4749669088051526, -0.49345838324603214, -0.4529028411661178, -0.5529669434531134, -0.28827219121542663, -0.286553149078897, -0.37382528567428497, -0.326857930667319, -0.3476017321966247, -0.33921157591091305, -0.34124302951034335, -0.3437293389875718, -0.33588034505580067, -0.3527711620533763, -0.3191260855792889, -0.385388754556567, -0.26525191000626447] 
[-0.48950030894410035, -0.4613911376849571, -0.46927945361616896, -0.4683130165275889, -0.46954622467202106, -0.46707553178245753, -0.4722746892099275, -0.461169640271621, -0.484460495600594, -0.4324669250293595, -0.5557679195672977, -0.21926336817146053, -0.21594511780705555, -0.33494842769640554, -0.2705753249908955, -0.29904587580737474, -0.28769664471171286, -0.2900901173817617, -0.29427311756829483, -0.28206070889016555, -0.3079099050632896, -0.2572467971676025, -0.35582767978515006, -0.18423426013888483] 
[-0.4756854566380352, -0.44505830348941827, -0.4544394544323536, -0.4532824857783302, -0.45465969172446025, -0.4518828505370629, -0.4577881161868097, -0.4450582298175138, -0.4719441037999732, -0.41119014276348537, -0.5507088784188702, -0.15448852610405675, -0.14749232275793173, -0.29642860967880946, -0.21590024366651694, -0.2514490526335586, -0.23747553962713597, -0.2400861521919115, -0.24598131762796008, -0.22949985198109119, -0.2641085875469126, -0.1968972361480868, -0.3269964004948131, -0.10668228816442903] 
[-0.4582043229533639, -0.4266521080147084, -0.437016593906046, -0.4357933405719235, -0.43720125466444404, -0.4342946361922213, -0.44057492727320635, -0.4269193366510863, -0.4560604343384822, -0.38978672909632606, -0.5382680052737502, -0.09544477113810716, -0.08205036636969501, -0.25761277152307543, -0.1632441436459024, -0.20467800097431932, -0.1886263374989901, -0.1913368482529877, -0.19869260234995326, -0.17863987590989547, -0.2206311056605073, -0.13943861712850392, -0.29643601827920785, -0.035382143597264104] 
[-0.4377105220354786, -0.4065094877167926, -0.4172730881656559, -0.4161350558294581, -0.417458011961773, -0.4145885858435419, -0.42092912179119385, -0.4070382823872053, -0.4370894894889888, -0.36870277837244164, -0.51925324363334, -0.04293020228890557, -0.020171756710825745, -0.2180464326173535, -0.11286739853127675, -0.15862269810143897, -0.14118185464727856, -0.14389205344540196, -0.15228208199467025, -0.12975702803461725, -0.1769471391007034, -0.08578344485856632, -0.2623479103221559, 0.02779898418091166] 
[-0.4148487981232128, -0.38496322396000854, -0.395529975578846, -0.3946333516855574, -0.39576692369467015, -0.39307565759372615, -0.3992060610194026, -0.3856933479282771, -0.41541348997154476, -0.3481236200240198, -0.4946415813130581, 0.002963275721787541, 0.03788782938946265, -0.1774984144909238, -0.06486871732523644, -0.1132164672974846, -0.09513371868039597, -0.09774783431328196, -0.10668776498820451, -0.0829312336676858, -0.1328191790596889, -0.036290840978412724, -0.2238883108728483, 0.08216797563961521] 
[-0.3902056512676678, -0.36233483259743365, -0.37215330231066285, -0.3716381396873775, -0.37249984673065817, -0.37009159340542663, -0.3758029023970953, -0.36315797133854766, -0.3914899202398097, -0.32804189530141536, -0.46545461765238444, 0.04269679963665425, 0.09211173674803994, -0.13593544748434383, -0.019203417221360937, -0.06844187721197106, -0.05043794804546557, -0.05286095550055413, -0.06190574891769005, -0.038075098483713966, -0.08827885954804977, 0.009161013682828303, -0.18109485563541536, 0.12806475007141552] 
[-0.3642973628208915, -0.33893079280037125, -0.34753717346588614, -0.3475115974142622, -0.34804732740028516, -0.3459874776937403, -0.351138236851514, -0.33970515511255805, -0.36582601463950004, -0.30834527601595685, -0.4326881468649966, 0.0770607649186856, 0.14264747803691075, -0.0934722043838703, 0.024280580740453576, -0.02432467560689109, -0.007023535807690294, -0.00916782654785217, -0.017968389585973674, 0.005005362464868164, -0.0435409088401857, 0.0510137064025482, -0.13460519785122727, 0.16649798243555278] 
[-0.3375776253154702, -0.31503999873755684, -0.32208539390511015, -0.32261632608912294, -0.3228021707370114, -0.3211189788791585, -0.32563232203572556, -0.31560961022136885, -0.338953031870019, -0.2888911171308346, -0.3972824539537687, 0.10696601061543065, 0.18973978237744482, -0.05031817862619198, 0.06580087917960241, 0.01907958709073257, 0.0351959853745947, 0.03339922014647473, 0.025079313432639062, 0.04654741114895029, 0.0010927567382020206, 0.0898642072126293, -0.0853529092180551, 0.19876590627732177] 
[-0.31044876363756063, -0.2909312251082551, -0.296193340129262, -0.2973037586999866, -0.29714384711624847, -0.29583462036057706, -0.29968904296707166, -0.291145837538417, -0.3113994512643189, -0.2695547685148196, -0.3601115082742636, 0.1332937138753153, 0.2336808748225675, -0.00673249027293981, 0.10560161208877702, 0.06170107305124058, 0.07630993090472957, 0.0749014434283465, 0.06719648415963875, 0.08678252555813488, 0.04530896188307369, 0.12633955942753494, -0.03433891065034401, 0.22617667226708738] 
[-0.28326868663749255, -0.2668502636207945, -0.27023152984168014, -0.2719032801747273, -0.2714247673874841, -0.2704639618300979, -0.2736806383978817, -0.26658250958288915, -0.28366452249231666, -0.2502528746767416, -0.3219760395269421, 0.15680984628310496, 0.2747772816775705, 0.03701012970487975, 0.14392242635387814, 0.10346911324112357, 0.11639945958811011, 0.11538873884235061, 0.10835429479402872, 0.12590649693589004, 0.08883083810505579, 0.16101781522632552, 0.017504984296568007, 0.24988825088653874] 
[-0.2563524505685349, -0.24301693122103124, -0.24453211791575624, -0.24671273093990215, -0.24595929267840735, -0.24530682071442436, -0.247936040712732, -0.2421746086691769, -0.25619499368078824, -0.2309488806679257, -0.28359498743560524, 0.1781311610556672, 0.3133290888127265, 0.08064272075822577, 0.18097742789633883, 0.1443212868088743, 0.1555301438476129, 0.1548984772860268, 0.14853687570039995, 0.16406665017667676, 0.13144012919899586, 0.19438700850307766, 0.06938070190312229, 0.2708422496206513] 
[-0.22997051501569493, -0.2196223846415662, -0.21937919381116258, -0.2219909898616759, -0.2210160518220749, -0.22062460989184005, -0.22273330787734127, -0.2181550432709274, -0.2293677396533685, -0.21164822921783152, -0.24559586371547146, 0.19772528468494371, 0.3496176930348515, 0.123920702681664, 0.21694376325711512, 0.18420778533388066, 0.1937487238615748, 0.1934563767760569, 0.1877382926027468, 0.20136136048800415, 0.1729814082744462, 0.22683077949839414, 0.12064296069996301, 0.2897572481909463] 
[-0.20434633341085978, -0.19682719252156466, -0.19500328533730474, -0.1979531609723841, -0.1968137760058032, -0.1966345640182501, -0.19829616302532385, -0.19472725001443839, -0.20347989350966358, -0.19238889780836654, -0.20850668005202375, 0.2159297259979106, 0.38389915374403905, 0.16662981924475712, 0.25195807639445883, 0.22309209594012822, 0.23108346432763707, 0.23107823828854654, 0.225958354104287, 0.23784674997633454, 0.21335563267691765, 0.2586306723408662, 0.170793438083336, 0.3071536302076672] 
[-0.17965521867964118, -0.1747605009723649, -0.17157996410198234, -0.17476858336397624, -0.17352049704453384, -0.17350718007765953, -0.17479422965397995, -0.17205983797981295, -0.17874665161591533, -0.17323087240805385, -0.17275179971296523, 0.23297869521405926, 0.41640123024804004, 0.20858934332324272, 0.28611851364537416, 0.2609495478939302, 0.26754693100306615, 0.26777197456919916, 0.26319903228625907, 0.273546427794285, 0.25250902571649464, 0.2899775959756945, 0.21946360113016775, 0.32339109477910355] 
[-0.15602540409252932, -0.15352044838330667, -0.14923200581740992, -0.15256154134087663, -0.1512556520732369, -0.15136673710295737, -0.15234624864526783, -0.1502838056307061, -0.155305701746318, -0.15424653229717475, -0.13865284311409032, 0.24903056253441855, 0.44732285954532697, 0.2496521355391852, 0.3194900299065412, 0.2977651012835786, 0.30313996307342234, 0.30353971966830356, 0.2994622663343498, 0.3084615273649843, 0.2904213036276168, 0.3209873026879466, 0.26639407023949363, 0.338707725056674] 
[-0.13354135571335077, -0.13317579536625526, -0.12803426517959438, -0.13141426054366923, -0.1300944329009985, -0.13029439303582405, -0.13102541862262865, -0.12949237198916896, -0.1332264791390018, -0.13551281578081043, -0.1064345289312022, 0.26419196050111043, 0.47683524177263936, 0.2897027756800773, 0.35211117811546305, 0.33353127503468094, 0.3378558911374756, 0.3383799357405334, 0.33474918854854513, 0.3425795576521673, 0.32709543504310223, 0.35171665267926877, 0.31141454103131805, 0.3532548844529022] 
[-0.11224885075538774, -0.11376857801620122, -0.10802030906108488, -0.11137159004915026, -0.11007362860829113, -0.11033314172190878, -0.11086599843164056, -0.10974308735739391, -0.1125222216295258, -0.11710536257968696, -0.07623446457449622, 0.27853683355666836, 0.5050839484914429, 0.3286546420877029, 0.38400109498803087, 0.368246616075024, 0.37168440142038456, 0.37228943877968007, 0.3690604271496529, 0.37588148937836896, 0.3625497532892177, 0.3821788273444222, 0.3544259530360533, 0.367125629019314] 
