Parameters 
 
[0.27799708047479305, 0.21180748621560264, 0.2271135828970768, 0.25502657725664873, 0.43315608740598033, -1.1129084602343573, -1.7827904267938024, 1.1427269587016946, 1.120974281379764, 1.2774398737304231, 1.2753599312718378, 0.797421635965062, -0.020637484778120153, 2.6881305202207035] 
[0.27624027769854753, 0.21478049687667622, 0.22964346473156103, 0.2549201088926986, 0.43762461221650306, -1.1185173178417254, -1.7843997235457545, 1.1478558103329453, 1.1303367562413336, 1.2806988527496983, 1.2770422427874852, 0.7992663497843265, -0.021790320939932155, 2.6952402034302607] 
[0.27467288102192905, 0.21632076093667763, 0.23128670841174112, 0.25393061891807484, 0.4408135181100421, -1.1251574033823029, -1.7824297869603765, 1.1523043150137664, 1.1363850778052043, 1.2841773363709186, 1.2791312122794525, 0.8028010415930301, -0.021811273363340582, 2.700411683524215] 
[0.2728478200668459, 0.21904254689149721, 0.232989923478722, 0.25389944638436723, 0.44503554119559413, -1.1307105919687912, -1.7830803459881333, 1.1572607215768438, 1.1441650536920691, 1.2871904968544772, 1.280866686723123, 0.8046841402929308, -0.022347861215184388, 2.707127158107966] 
[0.27110952994579923, 0.22095870941821172, 0.2347018906666917, 0.25357753267647176, 0.44900273856007766, -1.1368445504148177, -1.7820104862058284, 1.1621224003800266, 1.1505393968828501, 1.2904929817104376, 1.2827972354264645, 0.8072733856001139, -0.022427533584000688, 2.712411274836222] 
[0.269336069596465, 0.2222554032786418, 0.23613241734583726, 0.2529851753191197, 0.45231616375406347, -1.1432069085602958, -1.7801806050753826, 1.1666439352057825, 1.1559829343603971, 1.293726771551139, 1.2847633159615168, 0.810359639707859, -0.02188739827261411, 2.717229921374344] 
[0.2681559704525295, 0.22414660411313034, 0.23858060645742316, 0.2521716108182209, 0.4577701551347006, -1.1505735641580448, -1.778858959818063, 1.1717214746204347, 1.164010408619813, 1.2984769417774211, 1.2871684368163412, 0.8122237139818855, -0.02385794721868665, 2.720762132916083] 
[0.26671991661345823, 0.22636594183204306, 0.24041611979744235, 0.25193939291541484, 0.4625430724723616, -1.1566671838154559, -1.7783578625159429, 1.1766313281091916, 1.1715872376382086, 1.3023108342831369, 1.289142565706329, 0.8137215761755638, -0.025022791151475068, 2.725647603818366] 
[0.2653098953197834, 0.22810531474836274, 0.24189178023049412, 0.2518356989389594, 0.46637270005462733, -1.1624351664885972, -1.777547719880396, 1.1811463492097023, 1.1783254298100698, 1.30571785749835, 1.2908964530641651, 0.8155957565743975, -0.025475353548438467, 2.7306661162260335] 
[0.2639908048561453, 0.2297969380047513, 0.24327957560409738, 0.25202823951958836, 0.4696752816279304, -1.167820376378601, -1.7770631393342362, 1.1855592784457034, 1.1849850890096933, 1.3089061698959705, 1.2923420580437386, 0.8175010299735981, -0.025745077009855982, 2.7360327143923] 
[0.2627743058940969, 0.23116441507214636, 0.24443258502764895, 0.2519975323123124, 0.47270107748329826, -1.173102093624242, -1.7758957698291487, 1.1898578234083816, 1.190675738759339, 1.312045952198316, 1.293694286278885, 0.8196790057522121, -0.02552377184324341, 2.7410355513106364] 
[0.2617072194386414, 0.23308028091427588, 0.24690577550023832, 0.25329578834820615, 0.4754418640901306, -1.1772203258547795, -1.7772673390910867, 1.1943558822197917, 1.1992159572615189, 1.3149955297435787, 1.2943545996736825, 0.8212095767778655, -0.026241109526599977, 2.7471346708054956] 
[0.2605632986715481, 0.2346394402515804, 0.24868330118486007, 0.2539486336546838, 0.4777647275554942, -1.1818983919713213, -1.7774098939782395, 1.1990023802921057, 1.2057028971000199, 1.318248234459432, 1.2949254250040356, 0.8233518540854818, -0.02609437536931227, 2.7526299740917795] 
[0.2594583443311933, 0.23549270155886334, 0.24959224620663956, 0.25404291574745136, 0.4796070076994673, -1.1867801683965558, -1.7760414712560704, 1.2031853537100996, 1.2105455191025698, 1.3211749132931847, 1.295908663984524, 0.8259647702241296, -0.025296358767899728, 2.75761257471146] 
[0.25813823058385876, 0.2379165333751669, 0.2516670046189599, 0.2553567234184885, 0.48248626325534233, -1.190807541133528, -1.7777117567257195, 1.2085014919611354, 1.2177415503033684, 1.324787744117941, 1.2962473356083037, 0.8273303408178739, -0.02568898300463836, 2.7636372755749177] 
[0.2571793135894991, 0.23857116303601178, 0.2518645222335889, 0.2548598052906839, 0.4846368767525434, -1.195386756333618, -1.775493922518864, 1.2124262078721406, 1.2215009468484261, 1.3274617025581947, 1.2977701146148417, 0.8296045671511736, -0.024665364621090573, 2.7683185134920802] 
[0.25603956798601957, 0.24039184744142852, 0.25345966259991953, 0.25590927809337244, 0.48698786270487826, -1.19904412506394, -1.7763437335262837, 1.2172245782091666, 1.22773947468008, 1.3306383693257042, 1.2983114084783285, 0.8310749858859662, -0.02441840872016328, 2.7740337782743336] 
[0.2550805060855452, 0.24093699236938002, 0.2535376737192865, 0.2557132494798874, 0.48875579866023067, -1.202973177461975, -1.7744627521701597, 1.2208970617019146, 1.231395820266211, 1.3329569320521037, 1.299657019095316, 0.83324879595779, -0.02307815541973125, 2.7788589599205094] 
[0.2540514599512714, 0.24217411089539825, 0.25446745945089905, 0.2563655337456207, 0.49071841041760694, -1.206269694719847, -1.774498170770573, 1.2251387185164524, 1.2365808689733326, 1.335644567772788, 1.3004966539244234, 0.8349053589037208, -0.02225732905778171, 2.784361074688544] 
[0.25289797494233396, 0.24296602385495633, 0.2546890151650963, 0.25621095610564826, 0.4927342326386796, -1.2096425038154726, -1.7738030908196554, 1.2289402815724308, 1.240407302678721, 1.33815012000468, 1.3017623153135816, 0.8362821473937754, -0.020705892902662906, 2.790050257016582] 
[0.2518340557465869, 0.244002332383553, 0.2550708706098928, 0.25661530428903767, 0.494571603063542, -1.2126729072697513, -1.7737140144913643, 1.2329130338476944, 1.244550151147777, 1.340540094444509, 1.3026039003171515, 0.8375935876151506, -0.019259451113333933, 2.7959578927997786] 
[0.2509482607959088, 0.24458512978933528, 0.25509634007353355, 0.2565780237157125, 0.4963756261410907, -1.2157318142910527, -1.772780774359326, 1.2364689812733325, 1.2481860721203495, 1.3426784792196538, 1.3037466470351238, 0.8390847571721258, -0.017730380220819315, 2.801355306417832] 
[0.25003702820289786, 0.245728298557455, 0.2557700974769803, 0.2573915702831064, 0.4983158812939248, -1.2184690625583672, -1.773217556640667, 1.240323330843348, 1.253168858284854, 1.3450144291832915, 1.3043469703946358, 0.8403065017440754, -0.016801559981084853, 2.8068778067301356] 
[0.24904022689072017, 0.24689269582140094, 0.2562202880257193, 0.2582511644510851, 0.500343417209287, -1.2208878824983291, -1.7736142403803883, 1.2438603924774754, 1.2577135033899693, 1.3469090172264582, 1.3050811889077871, 0.8413312624448048, -0.015553823947816375, 2.8125482468546292] 
[0.24815591695474998, 0.24765118982827677, 0.25634952798604976, 0.2588228646866379, 0.5021906919048058, -1.2232857889774404, -1.7732988332201063, 1.247130524074786, 1.2615437177492272, 1.348530827097813, 1.3059174886920386, 0.8425940612159842, -0.013987199911414453, 2.817834764307407] 
[0.2474498994696941, 0.24801944667997333, 0.25628324744436504, 0.25916559315004195, 0.5039140449128364, -1.22573467247866, -1.7723989735003647, 1.2501622719025138, 1.2649312815426985, 1.3499390684822752, 1.3068317572609212, 0.8440968004070036, -0.012329714583124728, 2.822665182593589] 
[0.24673229319069775, 0.24835499132261865, 0.25633283026295867, 0.25963053872488817, 0.5054534149292672, -1.227904054473906, -1.7717204411279015, 1.2531618680875167, 1.2683926007943715, 1.3513397233348818, 1.307643271308495, 0.845547515828692, -0.010600990913121574, 2.8275114262920784] 
[0.2460502912408512, 0.2487443820889091, 0.2564816065288915, 0.26017631682500103, 0.5069093044078632, -1.229864992053594, -1.7712939626985256, 1.2562131257982185, 1.271981781880431, 1.3527863538032758, 1.3083365166834844, 0.8469482328395418, -0.008901728192613336, 2.832366042700492] 
[0.24591725163537517, 0.2502551236918296, 0.2585945539178309, 0.26136217661514377, 0.5095808581944201, -1.2321283396918632, -1.7736932520174076, 1.2610783340015794, 1.2788851496634233, 1.3563403349543175, 1.3088395837752433, 0.8472134418946655, -0.00912777127245807, 2.8383384315487272] 
[0.2455896894855968, 0.25049890586583046, 0.25897154060025823, 0.2617015800212002, 0.5113772385327251, -1.2342229915101253, -1.7732662017044065, 1.2646658078559514, 1.2826451452937087, 1.3583588414313725, 1.309704436894099, 0.84848177680672, -0.007701360505286831, 2.843233602793355] 
[0.2452276759865092, 0.25067546867889745, 0.2592281177788055, 0.26203300785434014, 0.5130025058451069, -1.236111421074252, -1.7727521248562916, 1.268131446965942, 1.286148957037979, 1.3602220316372868, 1.3105002211856966, 0.8498143156261423, -0.00606237697462012, 2.848001960089009] 
[0.24483572258550326, 0.25068766204674026, 0.25902515126909204, 0.2621681155144657, 0.5144384432973697, -1.2376259695083858, -1.7719084836734111, 1.2712416682415613, 1.2890090858584933, 1.361626428182507, 1.3113213115698759, 0.8512343146335773, -0.004020859611665783, 2.852754518155715] 
[0.2443793999272039, 0.2508148303918534, 0.2592205076459165, 0.26249485899139685, 0.5157349838233972, -1.238943421354261, -1.7715899405742412, 1.2743963356362555, 1.292393535069333, 1.3631100487200298, 1.3120423045340055, 0.8525803487095547, -0.002164859973243928, 2.8574621727581953] 
[0.24381148062103114, 0.25071370748267496, 0.2593777356291571, 0.26294619361427235, 0.5167551480778475, -1.2399285840296894, -1.7711357643808454, 1.2775314831417834, 1.2954444391106439, 1.3642889392241253, 1.3127809187016821, 0.8539240864400207, -0.00013561405776820086, 2.8622510266096612] 
[0.24325828143434583, 0.2506497051958598, 0.2596797297506078, 0.26348757002611367, 0.5177778454107366, -1.240813349457718, -1.7708969212393548, 1.2807675547894635, 1.2986097201697928, 1.3655878790464953, 1.3134194360957614, 0.8552074946714173, 0.0019183850367827339, 2.866982927895303] 
[0.24285228370953307, 0.2506344688790021, 0.25992137429096923, 0.26400333954264465, 0.5185989184649178, -1.241589616163903, -1.7705034684951684, 1.2838509634137416, 1.3015428109865168, 1.3668505837230485, 1.3140577572481231, 0.8566560959644929, 0.004040904582441899, 2.871629797760197] 
[0.24238358433764726, 0.2507136021448223, 0.2597961842097288, 0.2643428979222118, 0.5193300363053915, -1.242103011440604, -1.7699151002294078, 1.2866965733968518, 1.304004328720615, 1.3678436220162797, 1.314610944590384, 0.8581027990100731, 0.006529840271161604, 2.876216929933016] 
[0.24193264327512953, 0.25071470577721927, 0.25974380968179295, 0.2646855902578917, 0.519914136963336, -1.2425901058981854, -1.769270246711433, 1.2895084016206386, 1.306374951755005, 1.3688283669693548, 1.3150556085942866, 0.8596607186875023, 0.009147326129276587, 2.880530802944491] 
[0.24136155898901554, 0.25114146573611035, 0.2594739869460086, 0.2652541867621882, 0.5204845245145656, -1.2424931367179028, -1.769290053588339, 1.2923289688071542, 1.3087189729820692, 1.369642410479921, 1.3153765762646588, 0.8609836145382211, 0.012029817060913661, 2.885461324466107] 
[0.24091874708109262, 0.25135154006522203, 0.25921854687933327, 0.26561499150628026, 0.5211023780162423, -1.2426104764100567, -1.7690590319991295, 1.295167593956345, 1.3109488919321317, 1.3705884077637112, 1.3158501161740297, 0.8623036592964491, 0.014816259967851717, 2.8901526121584524] 
[0.24057086726195137, 0.2515445414329232, 0.2589568180715393, 0.2660175221834106, 0.5215857392416723, -1.2425569367382836, -1.7687907264039928, 1.298060434034187, 1.313137240361621, 1.3713767409788635, 1.3161686983587584, 0.8638240812049315, 0.017640934555091657, 2.8948214778311803] 
[0.24024065640402947, 0.25174457755730156, 0.2588091616359674, 0.26646962975086586, 0.5220555977573142, -1.2424718312203766, -1.768633260024866, 1.3009593330249278, 1.3153973791252704, 1.372233442219415, 1.3164184375025623, 0.8653185646226136, 0.020454091708073947, 2.899365251523284] 
[0.23996666701113845, 0.25193913902821946, 0.25871869706357475, 0.2669528878414656, 0.5225226738186519, -1.2423547751145227, -1.7685055794012812, 1.30380908467058, 1.3177180588976045, 1.3730943697459952, 1.3166348544286548, 0.8667819789649648, 0.023252218285875578, 2.9037912301930415] 
[0.23974085407303852, 0.252123810639913, 0.25875401995419084, 0.267502089630254, 0.5229628032063152, -1.2421921254829624, -1.7683843213447097, 1.3065751574281053, 1.3201187568314643, 1.3739776862063677, 1.3167743470021789, 0.8682312920773142, 0.026090356050391294, 2.9079916212513934] 
[0.23951178907010942, 0.25234314329187113, 0.2589303318330462, 0.26811087443440723, 0.5234719580671979, -1.2421498475492336, -1.7683394026380403, 1.3093807869900218, 1.3226912572731984, 1.3749907512308202, 1.3169683764342297, 0.8696227772689733, 0.028824006578661254, 2.9120570361625515] 
[0.23931478467103706, 0.25255163558232524, 0.2590902501004051, 0.2686901786492067, 0.5239706973239507, -1.2420600502904566, -1.7682937427036745, 1.3121486322596905, 1.325215407888322, 1.3759958661200342, 1.3171738973339737, 0.8710068524103746, 0.031583931159714224, 2.916060085407093] 
[0.2391888115390944, 0.25251449843980456, 0.25919514495916596, 0.2690974537974542, 0.5243040979819112, -1.2418914653004993, -1.7679591710680003, 1.31462476976158, 1.3275549238112672, 1.3768990619184662, 1.3173707244609834, 0.8725276458490216, 0.03432800920479271, 2.919653784900198] 
[0.23909351890456818, 0.25253322252498284, 0.2590865594303263, 0.2689683310812979, 0.5247570399411211, -1.241326422018537, -1.7673172730056732, 1.3172366667526583, 1.329615357681262, 1.3777214480634516, 1.3179010008001522, 0.8740612040074731, 0.03732401884662782, 2.9233413579095044] 
[0.23910948995536246, 0.2527058678458754, 0.25873274237890764, 0.2690114365684463, 0.5248298403052284, -1.240918740340108, -1.766750318477579, 1.3195677214111636, 1.3312937093363835, 1.3785041495810393, 1.318064895388705, 0.8759038932234747, 0.0406069886459983, 2.9266809941086533] 
[0.23911912111057335, 0.2529222881337664, 0.25848831150117496, 0.26914670931517226, 0.5248689616457617, -1.240408746418255, -1.766440138196759, 1.3219103905219147, 1.3331320536814963, 1.3793424330895132, 1.3181768414832022, 0.8776786270498161, 0.04383167220663759, 2.930066776999198] 
[0.23907279750259322, 0.2530149069923937, 0.2583749942150249, 0.2694286812957647, 0.5249949257007853, -1.2400973905397077, -1.7662596458744992, 1.3241238970592124, 1.3352029992420351, 1.3803346676354442, 1.3183723166256776, 0.8792645859450829, 0.046981104327428094, 2.9332581868915324] 
[0.23906640901900544, 0.25321993339466004, 0.25818531461999855, 0.26977646637531116, 0.5251110613801304, -1.2397908720531179, -1.766208606350502, 1.3264882610820046, 1.3372292095920137, 1.3814487219833074, 1.31849200816307, 0.8807599926599772, 0.050024667421524345, 2.9365838307799756] 
[0.2389293343085154, 0.25366956593530093, 0.25793027024108584, 0.2702680094659833, 0.5246915097036916, -1.238740271708701, -1.7667384790669225, 1.3289173562225394, 1.3393061585776986, 1.382634904015164, 1.3182089903185172, 0.8824456818330166, 0.05344772731207255, 2.9404127314599964] 
[0.23888676869081518, 0.2539819817999297, 0.2576488303763116, 0.27061800722321366, 0.524331289004336, -1.2378850889817283, -1.7669204781549666, 1.331250270464829, 1.341235517088664, 1.3837772305646896, 1.3181135884049007, 0.8842117619374137, 0.05684679498217814, 2.9439586228341006] 
[0.23888121796579984, 0.2541352259872177, 0.2574719899775202, 0.2710650203608252, 0.5239301170555684, -1.2371796272589084, -1.7669509564572887, 1.3334757260711698, 1.3431426243143605, 1.3848807024715626, 1.318027583155084, 0.8860777918406093, 0.06017233181907947, 2.9473033538212032] 
[0.23890363507067167, 0.2542764686969234, 0.2573313736334258, 0.271490672391671, 0.5235625398148792, -1.2364528272876358, -1.7670032180022948, 1.3356894746675847, 1.3450769874370059, 1.3859797825737057, 1.317987798668966, 0.8879236463940003, 0.06345299764745477, 2.9506045821230638] 
[0.2389504415144728, 0.2544063656480739, 0.25721825590414354, 0.27189508305332194, 0.5232240884870896, -1.2357054823873004, -1.7670706405143743, 1.3378899341683963, 1.3470284520174476, 1.3870726446103028, 1.3179929463162172, 0.8897517389763662, 0.06669538217491927, 2.953863562914438] 
[0.23908470240822263, 0.2546764667145876, 0.25700825299765956, 0.2723310246560665, 0.522646478371657, -1.234618116039327, -1.7671411467141447, 1.3401458343541337, 1.3488611463343732, 1.3880214422899313, 1.317965318942097, 0.8918211025562155, 0.07010786672617589, 2.957170994146042] 
[0.23916951660425534, 0.2550673299061605, 0.2568051963674173, 0.2727474038802372, 0.5220548121447025, -1.2334899463463556, -1.767399561592197, 1.342465177475673, 1.3507593401109246, 1.3889485306479663, 1.3179712903100715, 0.8938143184305832, 0.07353905482379974, 2.9605296754510206] 
[0.2391335479220659, 0.2555933559919562, 0.2565646314226726, 0.273143922298047, 0.5213133011013892, -1.2321507199835409, -1.7679225076659537, 1.3449247491059244, 1.3526312976800565, 1.389971417681889, 1.317946195687094, 0.8957863067015983, 0.07713263969113403, 2.964157095524172] 
[0.2391825566176609, 0.25593668841027295, 0.2563905368181771, 0.2734615418577959, 0.5207037356252506, -1.2309779239290823, -1.768219042026726, 1.347286330643809, 1.3544926734986795, 1.3909873844193725, 1.3180569965525475, 0.8977548866982522, 0.08061936752245404, 2.9675667359784565] 
[0.23930113582146328, 0.25619382758768744, 0.2563181395557845, 0.27378017072265187, 0.520182175538324, -1.229873287296325, -1.7684063483541783, 1.3495648846619126, 1.3564050669013816, 1.3920147242846952, 1.318208640701026, 0.8996893220162804, 0.08405293021213299, 2.9707718767167552] 
[0.23941586165825843, 0.25639729126539107, 0.25633455117693044, 0.2741205943245887, 0.5197226717876424, -1.228933185808829, -1.7684650212402826, 1.3518349735537067, 1.3582746826561758, 1.3930940675858645, 1.3184481470614386, 0.9015852831745063, 0.08747304874560527, 2.97379386154362] 
[0.2395475855952779, 0.256588052937014, 0.256347198203207, 0.2744198256956834, 0.519300703477824, -1.227990193808833, -1.7685220304754075, 1.3540826676524114, 1.3601314891520224, 1.394163213682688, 1.3187513648649345, 0.9034752779417119, 0.09085170447154044, 2.9768004289570227] 
[0.23967947569551898, 0.25678244935309397, 0.2563342439301301, 0.2747068136694689, 0.5188966911868087, -1.2270056792675852, -1.7686275633319928, 1.3563142565494084, 1.3619660409637773, 1.3952256340607387, 1.3190967167317083, 0.9053459117345882, 0.094229375504265, 2.979815115812682] 
[0.2400761460558744, 0.2564442288691992, 0.256536695028269, 0.27494881127126847, 0.518500927049678, -1.2264430536598265, -1.768060921924324, 1.3581469559024022, 1.3636570073260268, 1.3960772053450625, 1.3194538997845926, 0.9073279418055503, 0.09748583766476858, 2.982094768433309] 
[0.2404182027687357, 0.25621594969895595, 0.25670857473704917, 0.27522013780408205, 0.5180629839310557, -1.2257522538743217, -1.7676988999187768, 1.3599995498661013, 1.365368382428562, 1.3969279790272484, 1.3197759717453998, 0.9092781009754759, 0.10073194521580547, 2.9844759314364384] 
[0.24069286131333795, 0.25613202804921054, 0.25679364301877083, 0.2753800589888638, 0.5174873993539224, -1.2247259324129915, -1.7675553803312845, 1.3619780479307713, 1.367132043058405, 1.3977588067706728, 1.3200222407269488, 0.9112435120561458, 0.10398321748085435, 2.9871050572518723] 
[0.24093328291486105, 0.25610735588492517, 0.25690498941698, 0.2755330650229642, 0.5169735027456793, -1.2237112333388798, -1.7675227511500278, 1.3639839590923435, 1.3689390312894165, 1.3985896328666416, 1.3203187653428752, 0.9131425479624417, 0.10715684376256064, 2.9897752411370333] 
[0.24104733329681433, 0.2561224229531014, 0.25706469032956974, 0.2757842138368694, 0.5161003072158393, -1.222413601579415, -1.7676463761983374, 1.3658907125603104, 1.3709274072574795, 1.3992444890901863, 1.3204758209462646, 0.9152576448854022, 0.1103469484641617, 2.9924994766041055] 
[0.24118479312287197, 0.2561122976152015, 0.25718325700626476, 0.2759856280026542, 0.5152759844655328, -1.2211401590532216, -1.767672737320839, 1.3677767796717963, 1.372832027414378, 1.3998575347391278, 1.3207083136123405, 0.9174134725385649, 0.11352603661524668, 2.9951702415930757] 
[0.24138541627639312, 0.25601874147013165, 0.2573069812897623, 0.27622963205985346, 0.5146125310283622, -1.2200521835282483, -1.7677243226873975, 1.3695843740881375, 1.3747636038964006, 1.4005543325089767, 1.3209413034476405, 0.9194872079609211, 0.11657160778031239, 2.9976671962120283] 
[0.24157663403705704, 0.25595312830797134, 0.25740651101723416, 0.276456827856478, 0.5139744388608383, -1.2189366225551221, -1.767820660867497, 1.3713957821748997, 1.3766657327896978, 1.4012627086115645, 1.321191574472886, 0.9215140471901212, 0.11959890263980731, 3.0001755983170555] 
[0.24178152695227453, 0.25590447666482147, 0.2575082542780214, 0.2766640398083594, 0.5133474033126284, -1.2178067159881019, -1.7679041204485786, 1.37322458607619, 1.3785287662720431, 1.4020038257280443, 1.3214809916169907, 0.923546950772815, 0.12259343518352807, 3.0026439135982237] 
[0.2419584358550876, 0.255950028644752, 0.25760263012441686, 0.2768779502084556, 0.5126914449175834, -1.2165649785044244, -1.7681281743457584, 1.3749879942002112, 1.3804231524944957, 1.4027534651911013, 1.321743899221813, 0.9255380558589764, 0.1255381685453837, 3.0050831072802935] 
[0.24194331283980236, 0.2562087697815229, 0.25752107682261144, 0.277182735274592, 0.5117802534963692, -1.2150498376411878, -1.7686923129509995, 1.3767152607602258, 1.3821808103385662, 1.4033652768751042, 1.3218078433884652, 0.9274656126442573, 0.12860871523822265, 3.0077839192576694] 
[0.24201836671100094, 0.25635105098008737, 0.2575338876307665, 0.2773962950593556, 0.5109165177640094, -1.213612342514582, -1.7691640619938536, 1.3783886747979446, 1.3840001381037512, 1.4040539052540402, 1.3219861072048789, 0.9294078949095903, 0.13155434640647481, 3.0103116410618815] 
[0.24209480541854886, 0.25642657888469683, 0.2575666899610534, 0.27756486340451353, 0.5101286189004018, -1.2122952368334272, -1.7695074910421287, 1.3800365503263772, 1.3857398989372014, 1.4047808956663186, 1.32223706086953, 0.9313513089973265, 0.1344600179547076, 3.0127298414205907] 
[0.24212300204966, 0.25640033771793896, 0.25755007470765967, 0.2776391706398605, 0.50933069100587, -1.2108993269425872, -1.7697716223308422, 1.381603701533771, 1.387474889335916, 1.405538850069079, 1.322559622280644, 0.9332518892324041, 0.13739211226265122, 3.0150605610272527] 
[0.24216635218244487, 0.256377959003347, 0.25742831426767, 0.2777510437863731, 0.5084450816733617, -1.2094946765134085, -1.770010258155252, 1.383105179381118, 1.389305469141534, 1.4062457503208872, 1.3230654691937322, 0.9353621846383637, 0.14028208289700356, 3.0173925816866873] 
[0.24222612779893593, 0.2563437272335858, 0.25734165576168605, 0.277877602936805, 0.5076321301925852, -1.2081903938239185, -1.7702783506337116, 1.3846317901635046, 1.391146308135053, 1.407007543509878, 1.3235619328407593, 0.9373854377861705, 0.14310326912995994, 3.019654091607802] 
[0.2422930273415353, 0.2562893295162646, 0.25728681180685853, 0.27798917803303264, 0.506870761708212, -1.2069510481749308, -1.7705199143965489, 1.3861769428179025, 1.3929561848264962, 1.4077927115780846, 1.3240940816851117, 0.9393848354291581, 0.14589420634785374, 3.021857170269452] 
[0.24250089121031282, 0.25635586728820153, 0.25727385031368616, 0.27816393499366393, 0.5059719154913533, -1.205721392408048, -1.770611156182735, 1.3877562296977537, 1.3946331518883734, 1.4084104339633252, 1.3246800236581695, 0.9416684350983623, 0.14886816069284597, 3.0239708105628065] 
[0.2426824792990604, 0.2564383622988913, 0.2571662139489604, 0.2783142569018893, 0.5049599707678236, -1.2043284690017386, -1.7707680667666554, 1.389227384666917, 1.3963090952873844, 1.4090101585630017, 1.3251538921241393, 0.9438707156415632, 0.15178721433058043, 3.026011805474724] 
[0.24284404656507222, 0.25643506675882977, 0.2570735002767746, 0.27847474950864454, 0.504112718016118, -1.2029820700943636, -1.7708865570202377, 1.3907452510122629, 1.397932657941688, 1.4096404240109142, 1.325610640577104, 0.9459284436609143, 0.15461915103039015, 3.027985643506958] 
[0.24305518229076584, 0.25644229026498394, 0.25702869558583485, 0.2786799442789172, 0.5033444706504127, -1.201641623055183, -1.7708935232461853, 1.3921503755273963, 1.3996569637117324, 1.4101863967193955, 1.3261936130842134, 0.9480719374079326, 0.15731970534801207, 3.0297976226981453] 
[0.24313071471410141, 0.25654972142524607, 0.25686379689821653, 0.2786857096042436, 0.5027650358213435, -1.2002134869177465, -1.7707942824287528, 1.3936790957698626, 1.4011201638743516, 1.41084844892252, 1.3267038498828179, 0.9500543580904186, 0.16011847650419592, 3.031517188369] 
[0.24327488713589027, 0.2567260757103947, 0.2566903469527509, 0.2787192253370854, 0.5021863029156219, -1.198805500478455, -1.7707822981383798, 1.3952290280816857, 1.4026104597583722, 1.4115917767319397, 1.3272826193930423, 0.9519764791091553, 0.16294655027759852, 3.033272979895794] 
[0.243393560904808, 0.25691507971831967, 0.256569067653199, 0.2787796081267816, 0.5016487068002139, -1.1974051240560322, -1.7708279775038365, 1.396790089283501, 1.4041303585091323, 1.412344137316324, 1.3278561220901746, 0.9538250794196792, 0.1657335168899235, 3.035051556365343] 
[0.24355653390996274, 0.25715932608343073, 0.25652126549339777, 0.2788160724571033, 0.5010650678148091, -1.1960008241019147, -1.7708765840326006, 1.398400147722074, 1.4057010722672205, 1.4130894148582358, 1.3283993421079285, 0.9557408253980548, 0.16856712892761183, 3.036765463436143] 
[0.24370089890946525, 0.257219758950539, 0.256625598604965, 0.27890503464859373, 0.5006292041569262, -1.1948408130812966, -1.7708554185775378, 1.3999724349121163, 1.4073721704654745, 1.4139408262497417, 1.3289376240154724, 0.9575381093428337, 0.171204674609114, 3.03828369580156] 
[0.24377325239368255, 0.25730552002925733, 0.256629680979852, 0.27913625546067344, 0.5001871503862859, -1.1936878762612346, -1.7708941004062755, 1.4015161890932342, 1.408946621023436, 1.4148519491661737, 1.3294712653259448, 0.9593329070611476, 0.17388239721707024, 3.039959836022371] 
[0.24382843116602484, 0.2573750451524297, 0.2566484128910218, 0.2793725726031941, 0.49980251710772405, -1.1925801868940766, -1.7709743246530432, 1.4030438089143094, 1.4105217718470184, 1.4157821537912705, 1.3300154827446249, 0.9610522730472367, 0.17652281895956162, 3.041623681192894] 
[0.2438399279193254, 0.25748617690420605, 0.2566375714841386, 0.27956982558607574, 0.499452317274672, -1.191471660240223, -1.7711147483679999, 1.4045960635988797, 1.4120481360004429, 1.4167318261058972, 1.3305709683308455, 0.962706352399112, 0.17916868163575506, 3.0433533665578145] 
[0.24388657834052366, 0.2575669073559873, 0.2565657868661414, 0.279782173281978, 0.49901475743352347, -1.190325463717326, -1.7713049332468491, 1.4061631218826371, 1.4135531765823224, 1.4177044321276415, 1.331134909962665, 0.9644381763840354, 0.18180468964872348, 3.0451267881058643] 
[0.24393350733128835, 0.2576319173544985, 0.2564911716124591, 0.27996971324101744, 0.49859326061850257, -1.1891915076354584, -1.7714922735189556, 1.4077148750292965, 1.4150339750548686, 1.418668652105615, 1.3317283278299579, 0.9661454068519643, 0.18441820667887576, 3.046896420979613] 
[0.24400663191039187, 0.2577048323992299, 0.256407590238686, 0.28016196293251705, 0.49824783568740905, -1.188143333097218, -1.771619910216614, 1.4093106287223407, 1.416448044205874, 1.41969249486199, 1.3323133292899294, 0.9677994775276055, 0.1869997167092947, 3.0485970421851163] 
[0.2440565265997703, 0.2578073530000562, 0.2563741941249414, 0.2802564788838132, 0.49800479427891964, -1.1871871666776725, -1.7717111272908224, 1.4109781494694666, 1.4178269405536155, 1.4207913253139217, 1.3329285564896558, 0.9694239076190971, 0.1894759266830399, 3.0503050371674783] 
[0.24412255062682978, 0.257921708140754, 0.25629575135059035, 0.2803950292391974, 0.4976995605741059, -1.1861693064900964, -1.771882133636572, 1.412607239335721, 1.4191821933567355, 1.4218531507967473, 1.3334983201136088, 0.9710472809263365, 0.19201382046765886, 3.052062795405415] 
[0.24417114199969508, 0.25803207934322003, 0.25622580010879464, 0.28050203476237684, 0.49739159757429785, -1.18517497098358, -1.7720333303962785, 1.4142111503347434, 1.420505410577454, 1.4228742997323995, 1.3341116903271697, 0.9726439813994661, 0.19454630570019105, 3.0537970615813057] 
