Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4870279621834884, -0.4959543706199284, -0.4968689121972573, -0.496843169217612, -0.4789088390476883, -0.4787968394446583, -0.47903045153665347, -0.4965312021501397, -0.47955954920461696, -0.48253342812436223, -0.4912804011100779, -0.4647387013910132, -0.47953290039654684, -0.473911362572904, -0.4799207109745359, -0.4798940508928791, -0.47994965928146954, -0.4798336696561369, -0.46208757861504124, -0.47957096989706316, -0.4755296919856065, -0.4784280459171463, -0.4701133294906479, -0.47533652701241513] 
[-0.470029083299812, -0.4726208002443806, -0.498144484756425, -0.49819900348627805, -0.4644772597862215, -0.464426947197836, -0.4412932040049269, -0.4973428062658323, -0.44474319838066795, -0.461546564755215, -0.48025796658621617, -0.42896404359509815, -0.4671111866847652, -0.4327689291540684, -0.4546923985122262, -0.4545540423134926, -0.45466308691568535, -0.4566922303909967, -0.4021912650383247, -0.47729102458268385, -0.43642363792224986, -0.42998597064404515, -0.42883863140961487, -0.4426891572255178] 
[-0.4379985356272113, -0.423281141896273, -0.4922952359915818, -0.5084749104375925, -0.4436268672066368, -0.444375703748811, -0.39848428633291616, -0.4908250441950047, -0.4077671168783752, -0.43120524853546754, -0.45945262661025266, -0.38438360361258506, -0.4487081900815154, -0.36858940733435697, -0.42946368843933524, -0.4129823325352161, -0.4292174484703591, -0.436394401725108, -0.33387157693086633, -0.47372798824132994, -0.39444485967787, -0.38548047909826505, -0.386812937533916, -0.4069704355802667] 
[-0.32914898133342657, -0.2841973446787314, -0.47198856456961347, -0.49714962659282014, -0.3739980950249744, -0.4843471896578451, -0.3585697544169324, -0.4699450360746503, -0.333887542922001, -0.39270182161721556, -0.4837906603308623, -0.28623114631202373, -0.25135545761311284, -0.345678227101407, -0.3235642345792181, -0.3918841447270336, -0.44302750087159326, -0.39030464550645144, -0.22399521274745104, -0.5531238985597735, -0.4126359543704014, -0.27173649375012104, -0.2833058007132962, -0.40761759741901404] 
[-0.2732945749245416, -0.18866539364633508, -0.45000003024009844, -0.510783882926592, -0.34535322427969994, -0.46744729394460977, -0.2901062215605317, -0.46894159169850036, -0.26689651973720474, -0.34695423667689884, -0.46540803809406506, -0.20940702688795138, -0.19832030081921287, -0.2882599919805892, -0.27616789436430833, -0.3516606899860188, -0.40023989864246795, -0.3535990737198147, -0.13693029243467264, -0.5559368417941328, -0.3567687734460655, -0.2090856303879288, -0.228628031108213, -0.37134735556242215] 
[-0.22543668735351546, -0.10815468847945181, -0.4342404706655727, -0.5252538470561176, -0.31628695646659993, -0.44129414720823396, -0.21969942012325286, -0.46358094834608915, -0.2045069826394561, -0.30731509325120987, -0.4280261813479539, -0.13659565180152078, -0.17721007272756628, -0.2104066170146175, -0.23550598354440927, -0.298778966603323, -0.35286396600749836, -0.31712257026164503, -0.04308071081702933, -0.5456114108581511, -0.2848837659132033, -0.15089409587648905, -0.1773304315654333, -0.32681984539981035] 
[-0.1851237421726613, -0.060853209723411406, -0.4323425094321777, -0.5551987488212643, -0.2917191566031205, -0.40788794475344947, -0.16504727204338943, -0.46412196386039145, -0.16313550338243177, -0.26302701975539156, -0.37760950692627343, -0.09778253565319164, -0.1650435019487549, -0.11545877117491558, -0.2198447862195719, -0.269295180110549, -0.29290862951582275, -0.2586153041081252, 0.02787487799300266, -0.5399575789026052, -0.2026368576474271, -0.1113403405215651, -0.11836367133034004, -0.26901747056605374] 
[-0.14951949712301865, -0.016437661345033397, -0.4213366457385488, -0.5839840438371129, -0.27677677333511536, -0.37018093157806947, -0.10321136053420023, -0.4561710551629955, -0.12444114879583426, -0.22159159172896362, -0.332157975934357, -0.06627359622483353, -0.14839684874342768, -0.02559065860494064, -0.18339036227318106, -0.24486930503334775, -0.23722298670066017, -0.20841465367101852, 0.09937784561649253, -0.5341328499626726, -0.12458092066136825, -0.07716219306305927, -0.05235522797230055, -0.23078058377303376] 
[-0.12931404267831528, 0.01431142043901654, -0.4101822521034083, -0.6009825366448128, -0.2570230076546601, -0.32181418612312385, -0.04621360096516093, -0.45038632129296197, -0.09038323467055379, -0.18351124493124513, -0.2871171090433846, -0.04007805408097656, -0.14567600865513755, 0.05630905622875085, -0.14343578315107797, -0.21770034309667444, -0.18013931623847418, -0.17452996568736717, 0.17024679191450431, -0.5161977902690105, -0.048741133237523285, -0.03485308159158194, 0.015594487861714093, -0.19450771643338952] 
[-0.12399096107248947, 0.030693723854966302, -0.3946804427812519, -0.6012496193440127, -0.2496062645767514, -0.2805164598548971, 0.006122017437901188, -0.454469182424227, -0.04565029108111381, -0.15691556214935068, -0.24372590875908443, -0.012463140973273147, -0.1500263875499203, 0.13426121679393757, -0.10409796721049959, -0.19070714011181283, -0.13656917855567882, -0.1397755786488553, 0.22385346600862205, -0.490992446676897, 0.009602005718911052, -0.006730552544808744, 0.08931683552633721, -0.15011360018551978] 
[-0.10858746700099604, 0.047681295303618365, -0.3799238942188033, -0.5945899304826426, -0.23601499014343724, -0.25449613209717825, 0.04538214446789198, -0.4525806002668528, -0.014207384471944695, -0.14549369453026273, -0.2148999009410818, 0.024334731003037492, -0.14011881909893575, 0.19779297050133685, -0.07494081405006839, -0.1618805277265266, -0.0833016798280429, -0.09986875791099395, 0.27469525357782215, -0.4808350465469088, 0.040355924321765324, 0.020724954069948523, 0.14889975540998818, -0.13392978986492743] 
[-0.09675661555761125, 0.06182601625539531, -0.3646551986943748, -0.5819683255216684, -0.22172532885264382, -0.22713331726654867, 0.07991876555459679, -0.4499098856793921, 0.011161840906905755, -0.14010452485694086, -0.18788380065306615, 0.05746020311200896, -0.1326468715533875, 0.24883594580785007, -0.049150790463420704, -0.13637912487445158, -0.03766818288062411, -0.06552111581684916, 0.3187764300199056, -0.469879615815987, 0.06915016609938895, 0.04597064331504917, 0.20187992034376276, -0.1205823096867586] 
[-0.08022685228370124, 0.059946260688112464, -0.3462135590429407, -0.5594359832510095, -0.21978427516653015, -0.1909975429737717, 0.10756109689346485, -0.4365772190698078, 0.03282770910809654, -0.15242305762321934, -0.16878154248299065, 0.08353167814083347, -0.13287373133092348, 0.28588271469961984, -0.040744779710218476, -0.12046105652334098, -0.013215987557377542, -0.04844361201149637, 0.338951297572874, -0.4538922888643435, 0.08808206179323814, 0.0728746572001, 0.24060291374981307, -0.10192293172527714] 
[-0.06925019330451124, 0.05758237150457543, -0.3269138922347642, -0.5369340361144822, -0.2143794148017131, -0.1578427306050303, 0.13184069745229104, -0.4222740884134224, 0.055822775545014997, -0.1659158437095641, -0.15170887099345062, 0.10597888669852985, -0.13489003763000246, 0.3118916949282158, -0.03176578275991642, -0.10304978038099448, 0.012822740149560568, -0.03342507005297819, 0.3561921081645956, -0.4394359403154985, 0.10487234201529327, 0.09488064234984264, 0.2730765018363796, -0.08786121336127996] 
[-0.06017507093397692, 0.05526996545958494, -0.30941139039528115, -0.5229071067980465, -0.20813699938464714, -0.1308358950149945, 0.1507011046949664, -0.4079971179874996, 0.07410479031218005, -0.1749424588062971, -0.13989396682080213, 0.12751512107928278, -0.13638581884574139, 0.3318169111940376, -0.02212498694603251, -0.08694198799986438, 0.034125089823702145, -0.021528362643027963, 0.37400236325342806, -0.419978521005726, 0.11776997842499656, 0.1162620613848919, 0.2994504687414289, -0.07639897829393784] 
[-0.05396941180238476, 0.04855356181588859, -0.28997505890707476, -0.5115486114285618, -0.1920050072071755, -0.10959292952263097, 0.16341050988405564, -0.39405520626071167, 0.09552622823382481, -0.18288313197992412, -0.12662297009799595, 0.13768159618549924, -0.13812628002698385, 0.3490245522888301, -0.008141292888533982, -0.06809805637727945, 0.05654487978135282, -0.008468213876023416, 0.38243787790255385, -0.40469662307915677, 0.13271478153725935, 0.14029271347327057, 0.3318196855401525, -0.0755299269689197] 
[-0.05188212537674175, 0.04507909151669279, -0.27785994306121337, -0.496983707048405, -0.17825059359851347, -0.09158335425164457, 0.17730270354942337, -0.3745629662421668, 0.10899271681509029, -0.19625079699057363, -0.11806799916677446, 0.15130379971241126, -0.14267751120242653, 0.34852299756963845, 0.0010302422962745732, -0.052874912174956455, 0.07196406235385909, 0.0035835668597565384, 0.3962850516298698, -0.37995467956874346, 0.14331269049579531, 0.15604547098220345, 0.35385325505876564, -0.07435203334635906] 
[-0.03694196052414142, 0.027408524887747383, -0.24169938486082054, -0.44951665101779176, -0.14702531130287322, -0.05412047381792265, 0.23080609438235908, -0.36981071881475763, 0.13459994683698495, -0.2105678028753916, -0.07840458781768386, 0.1276906745830931, -0.13509738006371147, 0.38795494241557676, 0.03832570086529665, -0.04311994247476864, 0.11231127483474874, 0.05034135796968137, 0.43449943807821095, -0.3679176647833964, 0.15959584515355058, 0.21198865885193743, 0.42132206109206033, -0.06364373400397465] 
[-0.0374698446735417, 0.025188786140279883, -0.2280092288820201, -0.42796906521003486, -0.14036255030877443, -0.02636143805871068, 0.25140767398223063, -0.363917890047208, 0.13701453549722567, -0.21274702433914255, -0.07363573953558453, 0.14064760768201529, -0.13491783248987457, 0.3868172959096206, 0.057404419239376704, -0.03576364430429798, 0.12335230085078394, 0.06573106724875029, 0.45689934428526696, -0.3486293588109166, 0.16246678430777214, 0.22745832051927292, 0.4307946031805146, -0.0484643069493279] 
[-0.03299604762976619, 0.034977559460653875, -0.21900540214904854, -0.41340764133621793, -0.1323483859461634, 0.0005831347613836114, 0.24908357569597386, -0.3584904481776948, 0.13813286189503815, -0.2170487939727626, -0.06710084249964991, 0.15167700413207258, -0.13013486541666364, 0.38053286222427546, 0.07058365966087655, -0.028634564465108543, 0.13466870175595944, 0.07888473341576634, 0.46354178657491785, -0.34076038842515965, 0.1707369392636842, 0.23005154347261, 0.4336367609452996, -0.053629632683600256] 
[-0.029484078469331595, 0.04523263442756483, -0.21084695858680513, -0.40329336988800474, -0.1256458673396365, 0.021781802981115747, 0.2429956961032504, -0.35417293838442876, 0.1353443556733276, -0.22036858605239026, -0.06662054127897314, 0.16647734473428671, -0.12369281057287207, 0.3693040899134024, 0.08092095459946681, -0.021066076219033118, 0.14128227704846824, 0.08597767007473645, 0.46862142018925235, -0.3318770262926553, 0.17801335087856002, 0.2277797737154335, 0.4316814419050003, -0.059001493995270375] 
[-0.03227338726163984, 0.06933027871001435, -0.19577425251399314, -0.3912426107686411, -0.10665259343188069, 0.07693277685511897, 0.2527352483614778, -0.34773370311622, 0.20572602497524942, -0.20015323762828913, -0.003119530882991342, 0.13710444406726097, -0.11800135519890605, 0.410688538134824, 0.09481616053170351, 0.017082310017473557, 0.17097781254147046, 0.1178476041503381, 0.47381119453657533, -0.3271045379212646, 0.16544078379116653, 0.2854325085518081, 0.44123062034734906, -0.05300094595153127] 
[-0.016320719777762522, 0.07932551427184235, -0.19551903016569144, -0.38888093762807285, -0.10654995219545224, 0.07912101580265832, 0.22762497993020778, -0.33955398283967986, 0.17630762699077168, -0.21738142006798492, -0.041967705460497065, 0.17427290257802858, -0.1107919078896223, 0.3752417719040651, 0.10132904284568675, 0.0144233508532479, 0.16851903348567876, 0.10741300328285489, 0.4694591136322851, -0.31448272473319894, 0.18452715244457019, 0.25453129401037766, 0.4337824089068495, -0.06930994105597779] 
