Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5004857677986674, -0.4987869422544513, -0.49538631503286257, -0.4953090860939783, -0.4954701725039957, -0.49513417369490764, -0.4972201437561722, -0.4957583186768768, -0.49742230297477613, -0.4954022145747555, -0.5100383043433661, -0.4682670389910065, -0.45501439310664243, -0.4516562822773931, -0.4569007253795876, -0.45689679785446485, -0.45256513752011324, -0.45393318387957726, -0.4555384102509817, -0.4554640682386866, -0.45404954809952736, -0.4566808280969105, -0.45735546612507283, -0.45348941729797043] 
[-0.5074577751776788, -0.49748483319639597, -0.489268420426034, -0.49476671204642664, -0.4788155965853559, -0.4942989104733467, -0.49986837519177496, -0.4905416875929769, -0.4943570388046989, -0.47834691219445447, -0.5146314230305854, -0.4275784970288977, -0.3852985736959463, -0.38305198179670963, -0.38517334474677556, -0.39080531812542185, -0.38507791283243986, -0.383962878274155, -0.39198512246092443, -0.39177333506474843, -0.38921379618317997, -0.4008061474311415, -0.40280258281722586, -0.3799810545239207] 
[-0.5137320573016873, -0.4908979237644412, -0.4778924685320477, -0.4917930901958589, -0.45429628464263605, -0.4909405458030702, -0.502227124741851, -0.4822924386256967, -0.4882712312446518, -0.4516371780095526, -0.5172965736804497, -0.3708626346189225, -0.29403484349136316, -0.295958112455437, -0.2925192639268589, -0.304666944886412, -0.2990504154325849, -0.29529871613833875, -0.3086520873838063, -0.30751589270589963, -0.3079650858150484, -0.3279332941156058, -0.33255929829899605, -0.28134451894843393] 
[-0.5103795061739692, -0.46211247701160024, -0.4874375914278458, -0.46252832607757477, -0.4289512702297844, -0.46124030055498244, -0.537585506920745, -0.4598367736245828, -0.5042776754188834, -0.42210427513507764, -0.5267158897727705, -0.2785624190951182, -0.19842658886051823, -0.18212822075569104, -0.19103018436946173, -0.21512271689255086, -0.21524533456367478, -0.18059234342084107, -0.22074949784697417, -0.18848938148181055, -0.1938729876742169, -0.21924130147754012, -0.2809263740819098, -0.13149306354217655] 
[-0.5025657776888717, -0.417790620453111, -0.4888001550323399, -0.4245265788173649, -0.39600011112558436, -0.4243134301850673, -0.5659107111982107, -0.4313488885750558, -0.5089349665671944, -0.37775519371771865, -0.5299041120120174, -0.17596946839166672, -0.09613199718900087, -0.06449284247160847, -0.08060141942084917, -0.11629068529967747, -0.12273401280926644, -0.05884273858306084, -0.12103484583436375, -0.05166053219424485, -0.08068816161113104, -0.10298613091931257, -0.21840489977676936, 0.03577583238885787] 
[-0.572041062654723, -0.3090969119993944, -0.574914485238414, -0.35195803345891297, -0.3768408754345653, -0.3023529429272829, -0.5124406747499289, -0.44966683822503295, -0.48407879801322257, -0.32597654781117924, -0.4348011207777288, -0.15942520028450824, 0.010821579661932368, 0.06254785089561338, 0.022854254169217714, 0.05894564106768839, -0.08385479397178594, 0.07369133307750474, -0.10302047284266903, 0.18135543045428967, -0.014087994494614967, 0.104030715366405, -0.19825296688593544, 0.2884971784433803] 
[-0.6279259990385861, -0.2812014111110785, -0.6188636723786661, -0.31069323238691093, -0.3795285241246844, -0.1992485625913466, -0.4921577845747187, -0.39124694500939644, -0.5141964077014193, -0.24293457377552966, -0.36023386471452906, -0.18324835802780629, 0.08605197405624812, 0.1460364503866498, 0.07262945399285065, 0.1490636688848781, -0.038013342066378096, 0.16127800406841009, -0.07077063554760132, 0.3534118859385296, 0.03117161262214352, 0.2719708063300896, -0.12448236250875166, 0.4761232909502062] 
[-0.6350257644865569, -0.3341924355154154, -0.5715075515607995, -0.2928860281395634, -0.3939221292105555, -0.16681183172174835, -0.4849025401612521, -0.3195095973576439, -0.5045462462486999, -0.15487052229150966, -0.3303075309832003, -0.18442700667652653, 0.13937027589960538, 0.20609420109663187, 0.1245027684282001, 0.1899287282758934, 0.002870077129251511, 0.24993282104392567, 0.005616520471631484, 0.4627037057743964, 0.06336896154430746, 0.3870200639786912, -0.028521236495121324, 0.5638565568976381] 
[-0.5869092327497093, -0.39775610878246087, -0.5336141967045916, -0.24876466616237364, -0.38969945956737523, -0.16113223765563817, -0.5208259833961546, -0.27818155497803376, -0.487963249091143, -0.05996192898063263, -0.31923565677811927, -0.17046134316426953, 0.17731957598642728, 0.24953045408142888, 0.17903250248338853, 0.20215262995504024, 0.03782907754533058, 0.30146891708099954, 0.06120143788333067, 0.5313193589233546, 0.12057400808170843, 0.4680118511975853, 0.07594646092244078, 0.6324137517448958] 
