Parameters 
 
[-0.6082603254026201, -0.5574852215848122, -0.8314772168009336, -0.1682030924940251, -0.6689905529208908, -0.5281826229894659, -0.1675360321933595, 0.1767750068734351, -0.4460566882240902, -0.14876301304805484, -0.18697261622081374, 0.25476987381189853, -0.5734227085761873, -0.2689851780936047] 
[-0.36563946904739597, -0.35692495878895725, -0.41660797411016065, -0.18216610720623638, -0.8463698553948464, -1.02551700613883, -0.14184611678677989, 0.7256333287569421, -1.0276427588446901, -0.678428494813871, 0.16850656834077937, 0.5414716240507013, -0.9012822993020717, 0.5585703172201701] 
[-0.18942329347247877, -0.5060364133000198, -0.34827229450536445, -0.33833235916230064, -0.706519787954783, -0.8982520955449054, -0.23783798498830172, 0.8988161582444816, -1.410091629721876, -0.40069216151849385, 0.38842398750733576, 0.6320539904280388, -1.3388340781721095, 1.1010450198290682] 
[-0.4125717188793702, -0.4003037233961575, -0.42358449855154867, -0.24910800914437986, -0.6803127304998806, -0.8128730863616183, -0.04271349089554141, 0.8223507041456211, -1.1782514310475178, -0.3622558984367905, 0.24505105055184295, 0.5992527609799302, -1.2558611134387305, 0.6685407481697474] 
[-0.3165150973216373, -0.5472557835759466, -0.36388919999179015, -0.25642940745050335, -0.7592995071003403, -0.7405665290798418, -0.10787140388060595, 0.7059850521684942, -1.382992378692734, -0.1983268474686103, 0.36881547947176596, 0.7292786006379639, -1.30351376661062, 0.8112666072103558] 
[-0.4884082766214318, -0.28661325081536726, -0.22372080540125844, -0.22916118108535136, -0.9273076356390142, -0.5976470181778889, 0.0053937109910779935, 1.0095070951637026, -1.0158766583513215, -0.10091993068397292, 0.29201412989090947, 0.6172269974465665, -1.5748926746380674, 0.817684140531927] 
[-0.4367034919799132, -0.32280413395355606, -0.24872198806126528, -0.2593581950239363, -0.9529550912564555, -0.617179912584599, -0.03964421053220209, 0.9707296479172566, -1.0715184829869764, -0.08469082001080143, 0.3164921805754833, 0.6146496480895006, -1.5603367302569764, 0.8705570669481567] 
[-0.48719218207715875, -0.2594435590529144, -0.17800359194295337, -0.22324972744827054, -0.9288919020079638, -0.5838920756607607, -0.0192199979050621, 1.0510150519947, -1.0439255888775114, -0.07893413477692662, 0.2642603801692927, 0.5903002983859377, -1.6001853198985356, 0.840857808681592] 
[-0.7837549254928011, -0.2838662233258375, -0.2670229488020958, -0.15325414591377695, -0.7974428985432074, -0.5454310499728033, 0.057049522893100835, 0.8913121744392094, -1.1467785262260495, -0.0234269859275859, 0.2363915913946155, 0.787827442216817, -1.4227276235073583, 0.315880115918472] 
[-0.7923564830104927, -0.2996074532157702, -0.27942448633780864, -0.15461516615788626, -0.7953642800305755, -0.5520256705034076, 0.057513528786310324, 0.8685282343818042, -1.1659642415788072, -0.01842162435582246, 0.24859181078793344, 0.800842558084294, -1.4074263957026705, 0.2952423221058602] 
[-0.8215694405631073, -0.3130913994207513, -0.2942147228224183, -0.14581540227223422, -0.7934323688340492, -0.5650786269822574, 0.07498102400683518, 0.8483191464114037, -1.1607549304329825, -0.006081190119517646, 0.2426821316152441, 0.8253959117758741, -1.3979397733399874, 0.24915147126276105] 
[-0.8529470910569794, -0.3056938952558161, -0.27496351174882144, -0.12493170854085675, -0.7955534911922546, -0.5552666807315646, 0.08551071333953822, 0.876199516324115, -1.1683506040067009, 0.015531652966085122, 0.2291418792482053, 0.8274210744773582, -1.4095444595135727, 0.21914538272909356] 
[-0.25559598046064347, -0.5808321030463155, -0.794093948106219, -1.1444722098828615, -1.1167111065422208, -0.6704491055388242, 0.06295560150795654, 0.09004887222356994, -0.07935934365335884, 0.018763335184240927, -0.22144708424643436, 1.2287110023225947, -1.188877084405175, 0.0606282414315831] 
[-0.4554182728150735, -0.5588336799446137, -0.6700668365115205, -0.9551569127517029, -1.0494922266141606, -0.6290539942163148, 0.1321751229407572, 0.23698658486055843, -0.30682284605963966, 0.11877294091657623, -0.18675892191436225, 1.1967174661376365, -1.2464755523146822, -0.08052866203856926] 
[-0.20948078512481952, -0.12580556303002466, -0.5065276298682239, -1.0023046749515843, -1.03307035326219, -0.34759779047323996, 0.17351485506908346, 0.4044180004884863, 0.31275411950782656, -0.11332137682625384, -0.5691877878410692, 1.2107698810056675, -1.2595459350267806, -0.019963898374933675] 
[-0.46110592265690886, 0.278117452735547, -0.49931461260780413, -0.9274726474232282, -0.8758766232857391, -0.04158454516271337, 0.46136329796106257, 0.8179846737769133, 0.7224043050385215, -0.06816015172173796, -0.8215597057399202, 1.2361032532610081, -1.4057629606286213, -0.1379873102291402] 
[-0.5871132664025304, 0.2846522661578883, -0.39778805224249736, -0.7166179103951242, -0.9115875608818254, -0.03957995638720743, 0.453010818929698, 0.9109696826386448, 0.5286180923199304, -0.05468158622674713, -0.739987651077237, 1.2124957829376994, -1.3855078966809764, -0.21793371990769247] 
[-0.6876815797782947, 0.012409335687526668, -0.30568076766521957, -0.87004650805959, -1.12244025005908, 0.23139495572977517, 0.37269233149473796, 0.7956251408483968, 0.4007439137958122, 0.5322858455744958, -0.7990010328095389, 1.466567963466466, -1.6539906043036279, -0.6952761894718806] 
[-0.13137051871672667, 0.04872857158415579, 0.05598389055502295, -0.9379870741601276, -1.082814255205558, 0.5637544170312105, 0.19461007322679355, 1.148845911896652, 0.10771821198152282, 0.48767308516653946, -0.6560334832817177, 1.1416523681745563, -2.083898993765243, 0.19680989851886665] 
[-0.05998651901747269, 0.047791251301707714, 0.05702002012614652, -0.9678080357663775, -1.1024687982812218, 0.5567899722752755, 0.17332090770944805, 1.1344393190408968, 0.15178077927934722, 0.4601635945107425, -0.6803513096855572, 1.1634319078133446, -2.072508014469221, 0.25672163840511464] 
[0.16878257705359706, -0.12410799295583935, 0.033529348204056134, -0.883006866822616, -1.3153770727779404, 0.4900068395366138, 0.10375162054209024, 1.0419577945012457, -0.08546532459029779, 0.5551811800461488, -0.6153658994495441, 1.1032927913674666, -1.9849395745657312, 0.44115758279491113] 
[0.15394762496188036, -0.028620297849383858, -0.026091031107482336, -0.7153691319320741, -1.6000791209196443, 0.6002535540559454, -0.005431196118775072, 0.8897183775999291, 0.24412960655181157, 0.6850721162869265, -0.7094679605394952, 1.3956276047345344, -2.1176609920634366, 0.4234724237897756] 
[0.22140085574544943, 0.027908991541342083, 0.011789643516903293, -0.6617542168356029, -1.7030055881899373, 0.8009885272379076, -0.0765749144429658, 0.8812506116776418, 0.4259746858374076, 0.724786943452774, -0.6962415324870269, 1.4810517345179022, -2.2432113339279365, 0.49832210266811305] 
[0.20510645190531984, 0.07102120230907352, 0.030378077963193518, -0.6717319797589053, -1.6781567637768189, 0.8494748976531339, -0.05856080317214136, 0.9125760392600073, 0.4876557567875001, 0.714522886567978, -0.724089720225291, 1.4829103391669165, -2.2743071638208163, 0.4926584457260044] 
[0.21185685152650877, 0.07229986888827437, 0.030957683186936053, -0.6752866372768593, -1.6776956157662704, 0.8494307455937443, -0.06038310252125998, 0.9108103461623605, 0.49114937444570234, 0.712583664001121, -0.7263900317430971, 1.4837469718784457, -2.2742146235415395, 0.4986828928357022] 
[0.4198609601208184, 0.10766528979909117, 0.06082725187256608, -0.6824663089721469, -1.6788018264100724, 0.7816854904006141, -0.06989278478225529, 0.903791227330055, 0.41692665053390116, 0.6220519742472791, -0.7505611495977055, 1.411399578261428, -2.192786273304462, 0.7317037388352226] 
[0.3329247891610613, 0.028208932564572603, -0.04170596734659731, -0.7767702043191059, -1.7517151654977328, 0.9669200582720073, -0.061837200391364554, 0.7621648081369657, 0.7010062239485844, 0.7999275144050154, -0.7494890248820961, 1.628245777671324, -2.2943221975019847, 0.454338941898123] 
[-0.05732848122419881, 0.026894741384718382, -0.16578832080434142, -0.9133515570698211, -1.626575390602337, 0.6886015539622452, 0.11557303957875009, 1.0180093193973954, 0.3401174005027801, 0.8347722350744711, -0.8203582071160269, 1.3781747893560006, -2.249173296587023, 0.2735294659818811] 
[-0.15081219242658161, -0.07934360677032098, -0.46063027388180317, -1.0158752160703914, -2.0047089672332827, 1.134739912212816, 0.19746332338720518, 0.8981991395913301, 1.039426368059388, 1.1639548530979185, -0.8295012867597618, 1.7419253855073462, -2.4601280795110476, -0.1553874563524389] 
[0.09317612905788761, -0.1405663469015245, -0.5594103351343152, -1.2443517537978817, -1.7677852223961656, 0.8059005334344249, 0.16697432850808588, 0.9356719273633949, 0.4403128543636977, 0.9494239408453934, -0.6911041403184891, 1.419708697420433, -2.1925789482615823, 0.3683209959796804] 
[0.5339391244158864, -0.05875879263542162, -0.7868645112957202, -1.6606863990064231, -1.7045261104994034, 0.8501312883636118, 0.19368192699017509, 0.763756944577973, 0.6943174567838556, 0.8297137963396968, -0.8792954544299326, 1.4065061381148736, -2.105288166005834, 0.7013918076638735] 
[0.5317741775716194, -0.054405474276589795, -0.7822550078030763, -1.6566228504701141, -1.6874432506320163, 0.8309851522633892, 0.1940391126666167, 0.7762137877671507, 0.6755476368250564, 0.8154544533471709, -0.8868334984586621, 1.3987365288020785, -2.099631708227775, 0.7012294767090183] 
[0.7783738813417405, -0.1734335053682611, -1.0678364053061202, -1.9676776099315614, -1.7284250699826322, 0.5710780837468252, 0.21663383866062758, 0.568836420309424, 0.4701931185355872, 0.8948931498959286, -0.9749821395119349, 1.30655129324596, -1.9683775253411715, 0.8003334864874447] 
[0.7332723817455046, 0.213204725855663, -0.875334436057606, -2.1685982001414086, -1.4439234756678325, 0.6006845118811692, 0.23747237905988108, 0.8139663829021673, 0.9135315702117726, 0.7335546989251884, -1.4110780802984388, 1.3638639507482588, -1.92770936306909, 0.8153003978090013] 
[0.7251850542817138, 0.21022922666036614, -0.8698081733086981, -2.1595297500093755, -1.4365570866133686, 0.5818525779107535, 0.24043720253656412, 0.8166837098974613, 0.8805675867377554, 0.7310613327508106, -1.404289009828934, 1.3508051618715495, -1.915872687026628, 0.8114785514562793] 
[0.36254568794786934, 0.3145229390395613, -0.5757327989404126, -1.5474530764372836, -1.834480488048599, 0.6141455015715273, 0.0986823260879029, 0.8012054767806556, 0.8082247331301995, 0.9814709365465404, -1.1787396470736016, 1.3687028801798584, -1.9187511374159285, 0.6433596076368742] 
[0.14407508542221417, 0.37478199637800325, -0.48562903527347984, -1.3381557026665214, -1.9164427150849663, 0.6677623387317843, 0.11019111341329776, 0.7786596436877721, 1.0979723843504365, 1.001091013556122, -1.3168661816525893, 1.4981931319612876, -1.8671523857101429, 0.2639957787260125] 
[0.10962730500448645, 0.43093314905180835, -0.41514864777339655, -1.3061309555564036, -1.9423125999767987, 0.7360784892448694, 0.10626329073391472, 0.8209221427347155, 1.1107431992657568, 1.0177918592309962, -1.3394424703044734, 1.5027571050927226, -1.8892232702493321, 0.2429240148197232] 
[0.6762288515832149, -0.08529011196256342, -0.6899243567182409, -1.6948011076931022, -2.006216560914287, 0.2752511903383674, -0.17452878946475447, 0.5669808738311974, 0.30690656463629673, 1.1200880889861753, -0.9991397354339877, 1.545794192152716, -1.7412255307748565, 1.0967533519171364] 
[0.6458086936983031, -0.05829428312817898, -0.6496062923410872, -1.6566482259730684, -2.013501248148256, 0.2928552338284304, -0.16493745528241877, 0.5865884769545692, 0.27912404705920546, 1.121722131610731, -1.003414240499711, 1.5237139139756017, -1.7403459636379632, 1.078378019020483] 
[0.6507662997635668, -0.05699073102248335, -0.6536996978161113, -1.662073585281044, -2.013724461749454, 0.29497945397020087, -0.1635657011044019, 0.5828278371742546, 0.28876367848338536, 1.121547915614728, -1.0071845196065419, 1.526723560996765, -1.7396679338303793, 1.0784979415668237] 
[0.5758470423671522, 0.28889104579711966, -0.5307187859219344, -1.8483665602874617, -1.7817973888375398, 0.465351515346169, -0.14345397112118813, 0.5274122699245792, 0.8424667371144324, 1.1300461910114439, -1.3297262625726796, 1.5458004800424636, -1.969048265501783, 0.9422231380330113] 
[0.3643943813287465, 0.488114505402787, -0.4209553081663646, -1.7668861851886688, -1.6776567020075, 0.6172860349705483, -0.008290433086840188, 0.5089734849732264, 1.133886804760567, 1.1335670797398298, -1.4712517262374567, 1.5943134370510381, -2.0118266358775863, 0.5416459820602558] 
[0.8291150086964609, -0.2357241444806002, -0.37404229504339337, -1.8905433305678851, -2.095823599829513, 0.10595931976957562, -0.5302641277010336, 0.5180165829880289, 0.14478320880972118, 1.4089970496393023, -1.123127686072262, 1.6643039154371413, -2.208882172282858, 1.8027565255501083] 
[0.7038643541467431, -0.11871833683047527, -0.40365018416192017, -1.9294997599722796, -1.917122438783029, 0.10704004120425706, -0.33602766588883115, 0.5670319536600489, 0.27906820096449103, 1.3355062622101868, -1.2949872345850015, 1.5432616364765595, -2.148716006122933, 1.4690067302398764] 
[0.7005926692572021, -0.11863394332760141, -0.4025237023076662, -1.9348978589911066, -1.8998368962366834, 0.09752818674808113, -0.32701192995828754, 0.5796907541353657, 0.2764731063021166, 1.3210252006029164, -1.2958579773903525, 1.5322596262026997, -2.148756466863451, 1.4749729611289906] 
[0.6568104544885097, 0.026033624644527548, -0.3248448033765376, -1.8477705990805728, -1.9789272141450722, 0.23857688820624068, -0.30157877019792495, 0.5460330846959581, 0.4069996828492922, 1.3659217925688896, -1.3743022982669957, 1.5132347589325006, -2.1302449188308827, 1.296449646906697] 
[0.6399743315221503, -0.11624577190567958, -0.47636305835019344, -1.9860404840553194, -1.7689584106996883, -0.019641649469604894, -0.21310370073385354, 0.6510961570245131, 0.2413264678346855, 1.2630917957477494, -1.4122460566138146, 1.431561888372694, -2.090208457484903, 1.3651646530291552] 
[0.679781532634272, -0.35268891679116826, -0.7080804129042219, -2.1180517877487666, -1.749764835586689, -0.24605934592480294, -0.18031370752571318, 0.7576040453704436, 0.1919256181540525, 1.197216342823008, -1.2751776133127624, 1.3638901821666192, -2.1143028408513764, 1.6409544907110152] 
[0.6838147171767776, -0.33449183317676223, -0.6819053667478111, -2.105070663928008, -1.7593277030169086, -0.22466883909201998, -0.18187010312679677, 0.7686811614150103, 0.20350929467894305, 1.1869484835796265, -1.2703120058568413, 1.366292121798753, -2.12892849157013, 1.6628669708758363] 
[0.8165568700764153, -0.12357543285825984, -0.5315055973350392, -2.0946133947199153, -1.8763794406201157, 0.05624844858423814, -0.29399011863399094, 0.7465232201345624, 0.4890522919960256, 1.1056914229134733, -1.2234319053996705, 1.5383145139318746, -2.345998539303421, 2.0290945946401675] 
[0.8923699146513131, -0.09622192281036104, -0.47001402472947557, -2.0485317409089254, -1.9883436731016255, 0.09304284273292422, -0.3871811895082571, 0.8366495207737608, 0.40703354123841295, 1.116728299281537, -1.1949111412247753, 1.4960592540949467, -2.41656324450272, 2.2865675356729893] 
[0.8822561598631069, 0.05669741695659722, -0.4936567211906602, -2.0039900572936107, -2.144699557146021, 0.3238907722218397, -0.3867128757873887, 0.6232045866713092, 0.6202915346448772, 1.3169178901582257, -1.297914115558714, 1.529427300920926, -2.4809465663983206, 2.022425066760425] 
[0.941958793038571, 0.043925232710578785, -0.5190558514792344, -2.1014626771136125, -2.1203727992265398, 0.40955509420456426, -0.4167660427533318, 0.6108079188358879, 0.7457979928449842, 1.3733027817460153, -1.333179007666893, 1.6029235867090708, -2.5497404463983853, 2.010584707637992] 
[0.941981691985957, 0.04386507074355102, -0.5189617261703742, -2.101357019394037, -2.1204705769683345, 0.40966912163196373, -0.41683950004491643, 0.6108373656800568, 0.7459481323213791, 1.3732929674578727, -1.3330755781032262, 1.603069772175345, -2.5497350458902437, 2.010540569841044] 
[0.7396450817054105, 0.1153396371586346, -0.47492778449930423, -2.1647397055203617, -2.09110067089375, 0.6436305000042613, -0.3733517182803343, 0.7355203249571194, 1.0284298962725487, 1.2704285018799841, -1.3240448814031947, 1.510973756746129, -2.4219009698840415, 1.7004650963537329] 
[0.6745856859922, 0.19304810079036888, -0.48586487031100034, -2.193940492715302, -2.015391278253988, 0.6795737326230169, -0.2869653761689417, 0.7551486779337637, 1.0684079217004898, 1.2175548397553941, -1.393733373160874, 1.4927537760709817, -2.362616425924693, 1.5515108824605908] 
[0.5910385761203639, -0.012103301390958915, -0.6623765466924721, -2.1078551775432106, -2.180453141820474, 0.521494658059531, -0.27252595734315554, 0.6127873397237149, 0.9737523851388298, 1.357149677707756, -1.3195071323236132, 1.5188723798211319, -2.2416428926354928, 1.455795319862202] 
[0.43433372188276254, 0.019759599325581988, -0.6742209132677388, -1.9887538710056047, -2.0933336380042884, 0.4141866583203858, -0.3080109968032983, 0.6774575390463521, 1.001578619951054, 1.3381819954221332, -1.281595460743255, 1.4638666891554346, -2.2466571319504425, 1.298428129423168] 
[0.34562772581378953, 0.029354323889632238, -0.6616521051913653, -1.9171840774649316, -2.030912487032785, 0.30104591646391554, -0.255990776732622, 0.6851206009198089, 0.8485185579934829, 1.2741107489617494, -1.3134049238094927, 1.395497645723589, -2.174157890568975, 1.145615040624658] 
[0.3471902939446429, 0.02982040942362197, -0.701509903839297, -1.9734150896320666, -1.985946364747765, 0.31401731783649056, -0.223421142803524, 0.672520318845523, 0.9234316919690126, 1.2547058165552698, -1.3275418302101192, 1.417925235347373, -2.1930671041251437, 1.156062377112264] 
[0.11222772519736271, 0.038789130132148554, -0.5856536671045645, -1.7942095668747093, -1.8779724921367313, 0.13830615147615577, -0.024847998080684247, 0.8062033652082905, 0.9039140777829894, 1.0601395695998583, -1.4448041693583538, 1.383633965842904, -1.9831821068643019, 0.752469039489357] 
[0.02479829374049329, 0.11137265509199254, -0.5903595204759867, -1.7520967291855871, -1.9219375408960375, 0.16668308945055169, 0.041964381351323174, 0.7932233474448889, 1.0850255849909822, 1.1078860322953858, -1.5080678234722618, 1.4702574228966754, -2.012413158581369, 0.5830615547400387] 
[0.0352313461810737, 0.10276427499200562, -0.5761100839922231, -1.7513696343473713, -1.9074452785536506, 0.1403700508698627, 0.03516679279172252, 0.8261507143906297, 1.0498834048974162, 1.0902028572217202, -1.5208216252464994, 1.457090230911203, -2.007688449850229, 0.6014631465060711] 
[0.3050891266366096, 0.07295699564222918, -0.5625936581610096, -1.6499572879563085, -2.2356450449228924, 0.12232206790347101, -0.19586693031787802, 0.7375293861855375, 1.2350782929004271, 1.248613228428613, -1.465977514340219, 1.7585547762128504, -2.263462277369875, 1.0121672338066727] 
[0.3057280379220437, 0.072894136705449, -0.5603411920564959, -1.6465580348137925, -2.2369976537654144, 0.11918077936319817, -0.19351077222744956, 0.7424405227634426, 1.234942123119256, 1.247754112811295, -1.4695252131463272, 1.7544851493417686, -2.2596247103191804, 1.009676853121762] 
[0.3158993919900915, 0.03487592399211827, -0.5817144266716142, -1.6207735010799638, -2.287577974702614, 0.10761324220916878, -0.19329497168449794, 0.7138324593760834, 1.1880964142350936, 1.2831880732348078, -1.4328212584247548, 1.7898612444114907, -2.2446745644664223, 0.9819595739883925] 
[0.30250474577811143, 0.0247795085691992, -0.6094284251606021, -1.6165148619586915, -2.2751670171215728, 0.09455839238787653, -0.18571774608453812, 0.6837308729945765, 1.1784171697180772, 1.284254217616343, -1.4161370411210326, 1.7806782334534432, -2.228530415727232, 0.9447170251244331] 
[0.3310326917756313, 0.0432375333539745, -0.6010938350260351, -1.5915554199124669, -2.3007431062131953, 0.08673898973759554, -0.20600927392525603, 0.7253518672707708, 1.2210519999107778, 1.2749096016792816, -1.420948903455274, 1.7700784503534237, -2.249532874705996, 0.9793065011334191] 
[0.16494915242024039, 0.04316698820334624, -0.6057023462317807, -1.4737840689390138, -2.065347773292314, -0.17316323649432097, -0.20530768700819105, 0.8639404672049431, 0.7989163459079196, 1.0754533340300574, -1.4220597134558444, 1.4441542559133076, -1.9202879187132271, 0.8126205121136283] 
[0.1615886836891882, 0.03838883128302063, -0.61358724365075, -1.476336165521982, -2.060729889803972, -0.17474784830392992, -0.20186650232644693, 0.855547014086703, 0.7974211352001325, 1.0760480910674417, -1.417413143575819, 1.4432053759296788, -1.9189927448613988, 0.8022465772647127] 
[0.14299616972000168, 0.025294066096145127, -0.6269714955639383, -1.4722000900469552, -2.0534234728380167, -0.18918958677877273, -0.19271276233258827, 0.8388202458932417, 0.7694571852911465, 1.0754873612294524, -1.4087266007076493, 1.438007726451364, -1.9012289670447173, 0.7711611344088307] 
[0.20695940368464724, 0.06748641394207287, -0.6321937543446016, -1.4724087888857247, -2.1156346690895673, -0.15359345453444354, -0.15656129757473433, 0.8655747250594771, 0.9123349648849781, 1.0977545078835442, -1.4659039745459022, 1.486112418131606, -1.9281319433849289, 0.768156005966768] 
[0.20674939908092627, 0.06810924288364269, -0.6322518971554771, -1.473007773031828, -2.114877588707917, -0.15303598127930854, -0.15592933172096846, 0.8656772435574751, 0.9130062671720933, 1.0972325192834156, -1.4663940751456486, 1.4857481292320003, -1.9279560072584931, 0.767398164304837] 
[0.3421413971296605, 0.0974348942493477, -0.6061863502615745, -1.448893017595183, -2.33560934028886, -0.06160772929822772, -0.23417403519704966, 0.848894117576904, 1.1236823059497076, 1.2167655093601175, -1.4697841459772771, 1.6398273375937165, -2.0897034767371716, 0.9789447240717729] 
[0.34059805105926766, 0.09782956288140693, -0.6071466267080595, -1.4499998079480438, -2.3331991087914767, -0.06121097314257605, -0.23238915053124615, 0.8480489809585108, 1.1232507141214727, 1.2155904590597701, -1.4700575229790371, 1.6385511200763716, -2.088719007290713, 0.975873288118702] 
[0.3344351308313221, 0.09881438125377849, -0.6185863355225795, -1.4631151333661658, -2.318247581926234, -0.0531739934917194, -0.2191113984538947, 0.8439367186074329, 1.1325035258270704, 1.2100213669632842, -1.4714851809485643, 1.6309887220939001, -2.0817026239328382, 0.9552384024735358] 
[0.3192859182496051, 0.10222736757098362, -0.6172056869250088, -1.4615459716655468, -2.29902849485108, -0.06419204255392288, -0.21057197468882996, 0.8418525894524422, 1.110765958762384, 1.1982196786127435, -1.4748724221473701, 1.6203147841057706, -2.067086001818297, 0.9420424519125068] 
[0.33199460443972684, 0.12295380355181057, -0.604760470909693, -1.4480263882522304, -2.3332811955453034, -0.07192291533789363, -0.22262938721584977, 0.8841707427722341, 1.1463178659168811, 1.1936930668272634, -1.493272836572544, 1.6231023678849807, -2.0639221253467825, 0.9982508378076849] 
