Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.6980282035438102, -0.7126002117819378, -0.6864699550889217, -0.30197179645619, -0.2758415397631735, -0.6864699550889216, -0.7126002117819374, -0.2873997882180621, -0.2758415397631744, -0.3135300449110778, -0.27584153976317405, -0.3019717964561899, -0.3135300449110783, -0.28739978821806234] 
[-0.7410233683117682, -0.6696050470139798, -0.7184477422421688, -0.24146045592243953, -0.3253355026822135, -0.6206824260264193, -0.7848865389955217, -0.23262963677027074, -0.3078193269164216, -0.26403608199203765, -0.21005401070067198, -0.3742581236697744, -0.28155225775783094, -0.2198023699100793] 
[-1.0119895181674667, -0.528235334867327, -0.8145527196650523, 0.1861375168741719, -0.8197577599324444, -0.9680008270359424, -0.49641297060816314, 0.13114044635099284, 0.27535473240118186, 0.21287875672653445, 0.10439920649863316, -0.10329197381407385, -0.20295469886660467, 0.17084930233491014] 
[-1.0066841519747298, -0.5249813798127019, -0.8166003976912056, 0.1799787161566647, -0.8270833935648646, -0.9709354219147357, -0.4989440019489905, 0.1259887584835182, 0.28215603911314924, 0.20849636603854121, 0.09757898084631768, -0.09728685142182904, -0.201304556575883, 0.1746208103068397] 
[-1.0514608662518232, -0.504838915318746, -0.7460070652549591, 0.23899776922623395, -0.81857626628158, -1.0296623124270605, -0.539204025783506, 0.054642374062086885, 0.34869861579104755, 0.12878881849634397, -0.02863010626411798, -0.02882105114876303, -0.1735401160851674, 0.15942645435628752] 
[-1.0533069493062721, -0.4909044715325788, -0.7135152476725094, 0.20864131543873668, -0.8566220775431457, -1.0572676359112647, -0.5601756415142187, 0.03576045420518507, 0.34285528596867715, 0.15656691276820808, -0.005741431739746526, -0.015077438801542123, -0.16444608804443164, 0.16738416748130822] 
[-1.0788698637654097, -0.44349131104961653, -0.6075230509566445, 0.2637420570629867, -1.0023621802204765, -0.9534690493564115, -0.6695827208611813, 0.0018942077357119655, 0.2862387731736207, 0.2924630963545273, 0.013856149451492886, 0.03510071830404886, -0.13361897520649552, 0.20071295257293836] 
[-0.5917096417671557, -0.23080070639172365, -0.9653283611018528, -0.19056177930326856, -1.0067853060445071, -0.630689404818153, -0.794865661155144, -0.42994303719303373, 0.5121488515707159, 0.3984815226172802, -0.3139444990968431, 0.17413151506196595, 0.13085796644107556, 0.47772763000077945] 
[-0.5294741138982024, -0.18186591457793977, -0.9831456819843379, -0.22056495671241674, -0.9797985832009164, -0.719686714095146, -0.7199093642880958, -0.5513176165662743, 0.5224966256611493, 0.3948281395310425, -0.22784226675946234, 0.31195380496587305, 0.14848434728198537, 0.27267037592859444] 
[-0.4979247086504331, -0.2716321964954367, -1.0023760858625752, -0.24799137700914534, -0.928701126750373, -0.7542852426541629, -0.6933915814752137, -0.6201216250571204, 0.5368417604330311, 0.4056672587252816, -0.17358684862028323, 0.3433422689638496, 0.12442291846338, 0.31819464791222635] 
[-0.43063488462032784, -0.30138030891580525, -0.937325190602425, -0.32377845439468506, -0.9454279157547264, -0.7018968165116212, -0.6213279097362862, -0.7236811321475857, 0.5418450301263319, 0.43472915819495644, -0.12040984594447725, 0.3447296987944532, 0.11929417409805973, 0.41853602199594736] 
[-0.42809979541891546, -0.7206015891608655, -0.8482508724494506, -0.31863610601433207, -0.6259987812320391, -0.858437000132893, -0.525448782775033, -0.879907112716468, 0.5731047979875977, 0.5430191142906915, 0.0993313986064744, 0.5275123928164773, -0.0034423499826015808, 0.6598171435107487] 
[-0.25866433679921774, -0.4508234368445398, -0.39218466616196357, -0.6514249291048277, -0.9507753998218675, -0.6425957925515576, -0.3608273834930946, -1.1132485592025396, 0.2290013113715305, 0.3817809581543752, 0.18296128816428808, 0.17265852748434313, -0.0924093371072761, 0.8274849222911408] 
[-0.4684072542363754, -0.5601210663437821, -0.12886140064342977, -0.3503377612268355, -0.7078194023084353, -0.6475451260265594, -0.48723378423944314, -0.8390342566518441, 0.0969900639533523, 0.47973110813164355, 0.202485088940031, 0.275164639582835, -0.08076576851276275, 1.1840298492437702] 
[-0.46527092690596433, -0.42714389557491483, 0.2768173218890384, -0.5432372378635264, -0.3922610842935854, -0.4641337229586058, -0.03320719096178226, -0.5931734915912081, -0.13872279179089908, 0.6716730209610351, 0.35122252996209646, -0.10436342609724131, 0.17599633697112077, 1.0365900102057664] 
[-0.44877740741293715, -0.18912403971885922, 0.4223472483335301, -0.5966043106682655, -0.5418569850085415, -0.2800994518261831, -0.25113989239887924, -0.30583948018955576, -0.025435735549811794, 0.8326793824070617, 0.24940885314260047, -0.16864993476530749, 0.11342729096307733, 1.2428227763226694] 
[-0.4331990556256757, -0.14447853404996092, 0.49512264012049284, -0.5996669900042246, -0.658293355141545, -0.1755962609124506, -0.2981031600451497, -0.34539293759325945, -0.04417280435368415, 0.7973015892513144, 0.26174090973749425, -0.1304118927911862, 0.0603827017718967, 1.3253475159242867] 
[-0.43418899273669875, -0.13962923435474467, 0.4809671597554195, -0.59841693250388, -0.670079201054499, -0.17335925033222377, -0.30343753414522034, -0.3591982237768362, -0.04281148784464905, 0.7802893920413719, 0.2563080495099769, -0.12443489292791217, 0.05033224065088608, 1.3127330395175933] 
[-0.4315113101005372, -0.13520052116120476, 0.4667877131536379, -0.5998556867769764, -0.6645609658161752, -0.17913937844808794, -0.2985170691104595, -0.36094785564475534, -0.03626416260475185, 0.7737717023186429, 0.2510533747768386, -0.12476075077339788, 0.051029039451650104, 1.2889648433684588] 
[-0.34010791258810386, -0.23072735728461213, 0.3141894198199378, -0.5521523513980001, -0.658266766625513, -0.20033312557645713, -0.22089560077927048, -0.2857151966394982, -0.12449980354954265, 0.5463830069663428, 0.1644979814330154, -0.18917668809138669, 0.06778749216355737, 0.9576777795047348] 
[-0.29614604910757314, -0.09693753713200304, 0.09657497082632632, -0.5610640487113461, -0.6318878732765273, -0.5506742801462662, -0.2823028485425557, -0.1382099193351471, 0.20001661935214432, 0.5206718653703549, -0.09371692890051089, -0.40332356743636244, 0.2106390794313152, 0.7414457941853039] 
