Parameters 
 
[0.2849485833780351, -0.5, 0.3172075550357877, -0.5, 0.3161650044196118, -0.5, 0.28033106456859624, -0.5, 0.25188918821271383, -0.5, 0.27868717159607537, -0.5, -0.2815307561908579, -3.1328043777303374, -0.2787883125760185, -3.142647090146109, -0.27995912970604525, -3.1325927511255345, -0.30949304010658846, 5520066826259.915, -0.3031570020500133, 2764721246974.404, -0.26473005839594194, 426433510560.6522, 1.2081327728767985, 1.290504722762198, 1.3195425580073994, 1.3610896903469643, 1.3385395086623812, 1.331022483534494, 1.254305920216491, 1.1339083899858717, 1.0557696176500562, 1.0963827696223751, 1.1316192859168237, 1.1488047052732053, -0.00014600635710789738, 0.0021324918915594606, -0.0007728400695751031, 0.0027538468699058517, -0.004198028099477564, -1.6302529339268024e-06, -0.00472576731369293, -0.0009207574919573131, -0.0043460611317974445, -0.004568399658915581, 0.011153961615391287, 0.017677742185444902] 
[0.2858889529885041, -0.5, 0.31845851256404606, -0.5, 0.31741925029576035, -0.5, 0.28180044170557694, -0.5, 0.2535416248729628, -0.5, 0.2776430798181858, -0.5, -0.27870685600912554, -3.133935879971723, -0.2755157266397664, -3.1430289702942455, -0.27667151232701004, -3.1337664817314996, -0.3065901488504002, 5606549186876.097, -0.3008395131573597, 2851203607590.5854, -0.26043897877932126, 512915871176.8339, 1.2099978624710848, 1.2947347810034378, 1.3234940041198355, 1.364682136346969, 1.3426047370738594, 1.3344466963517079, 1.2581334283930496, 1.1200496836673701, 1.0541390693474288, 1.0791151513537953, 1.124122901959574, 1.168754859908302, -0.00013825251470982606, 0.0020447646966472504, -0.0007116434891905379, 0.0026306219422609547, -0.003992203084503433, -1.3487649534682133e-06, -0.004488937069735746, -0.0008016356793779484, -0.004228507224387336, -0.0028550540654839647, 0.00894286090254005, -0.0122402194083445] 
[0.28540821160022495, -0.5, 0.3196776427156325, -0.5, 0.31864502907585923, -0.5, 0.28295465753356747, -0.5, 0.2533180966872538, -0.5, 0.2701516060355741, -0.5, -0.27589596827675766, -3.1345319229971476, -0.272262137676449, -3.1429154291226737, -0.27341792332235537, -3.1343774442993007, -0.303686916595111, 5606549186876.097, -0.29849930403554786, 2851203607590.5854, -0.2594125121927055, 512915871176.8339, 1.1992611899023586, 1.2985003706608704, 1.3273927543452575, 1.368206574635345, 1.346596674533711, 1.3378445080454036, 1.2615345530938058, 1.1119568221569789, 1.0525823453402534, 1.1103797085585092, 1.133236658618315, 1.2690371157657832, -0.00013113897219766584, 0.001960528435058416, -0.0006550768912169356, 0.0025143920120379044, -0.003794052612814657, -1.5941340757020384e-06, -0.0042446516241002544, -0.0017707938415370869, -0.004418412991104857, -0.00019645634533682664, 0.004313077993956345, 0.009236277889405894] 
[0.2851646901130738, -0.5, 0.3208642441648377, -0.5, 0.3198363544805777, -0.5, 0.28392657767352003, -0.5, 0.2535740361831117, -0.5, 0.2647200238386068, -0.5, -0.2731256596669649, -3.1511838044002842, -0.2698075810340798, -3.1594312181815996, -0.27047931110862417, -3.151075483115302, -0.30080683086207144, 8313867751666.23, -0.29614508318914023, 5549078130850.869, -0.2581349346569722, 3210688534574.845, 1.191767735624101, 1.300482157219694, 1.3312223680747681, 1.3716655555714659, 1.3504995749427564, 1.3411573270234889, 1.2645491709303454, 1.1058525038444669, 1.0516396811771078, 1.133094443116109, 1.142747799833582, 1.3462878834505698, -0.00012601300265302506, 0.001879544137090609, -0.0006031686830290181, 0.002403181934629593, -0.003605767928929312, -1.7539293064671366e-06, -0.0040145282461092995, -0.0025581531304587303, -0.004575929933723622, 0.0015653180834879826, 0.00045011292666955523, 0.0293841191044711] 
[0.28503149845406944, -0.5, 0.3220060390658884, -0.5, 0.3209740683155679, -0.5, 0.28473847388659657, -0.5, 0.2554436400397061, -0.5, 0.26493124416019637, -0.5, -0.2703911254914591, -3.152042491896026, -0.26656025497419544, -3.159513718989638, -0.26729920818416625, -3.1518899958399573, -0.2979821061343563, 8575192524972.428, -0.2937446767939165, 5810402904157.066, -0.2560702461533401, 3472013307881.0425, 1.1860167711882097, 1.3015431913907198, 1.3349210187218061, 1.3750516909971686, 1.3542937258153065, 1.3443351404105945, 1.267122077662147, 1.0910112308485946, 1.0478713226939014, 1.0755316641812123, 1.1382636340408219, 1.4075938688350726, -0.00012235230074576187, 0.001801478255646468, -0.0005560953597988712, 0.0022891718531801563, -0.003433832226582477, -2.868565105142261e-06, -0.003858828332681089, -0.002286496285945932, -0.004055985165601578, -0.0007782669011307045, -0.0016900601003254742, 0.04414140885528227] 
[0.28539509642992933, -0.5, 0.32311173531785103, -0.5, 0.3220824606475633, -0.5, 0.28531742650374414, -0.5, 0.2561425129695614, -0.5, 0.2664661762588206, -0.5, -0.26768990490977373, -3.157814871060648, -0.26346752048498123, -3.165210225209261, -0.2643501489499817, -3.157737236041938, -0.2951988916621569, 9698751369498.672, -0.29140590725532123, 6933961748683.31, -0.25389063513447957, 4595572152407.286, 1.1850699916905236, 1.3021259826464937, 1.3384664934116446, 1.3783653769822009, 1.35801361674703, 1.3473705120843649, 1.2692661717637417, 1.0785705413530051, 1.0423795784114767, 1.0381689732273784, 1.1347966310081088, 1.433890015147481, -0.00011917520031425924, 0.0017264507388268704, -0.0005125522138200603, 0.0021791532218633255, -0.0032699174802464483, -3.4626709999381295e-06, -0.0037078130707334, -0.0017633803183771863, -0.00359028261905432, -0.006601403465502796, -0.0010986432107172543, 0.06663904900560995] 
[0.28561533744168477, -0.5, 0.3241793046706027, -0.5, 0.323152447946775, -0.5, 0.2856679128357677, -0.5, 0.2561443631088071, -0.5, 0.2682048057605887, -0.5, -0.2650121807826939, -3.1594217399112887, -0.2603867411755693, -3.166294715513618, -0.26123511729697174, -3.1593604517926064, -0.29244981322804775, 10214639021680.326, -0.2891276723095815, 7449849400864.964, -0.25156269876095416, 5111459804588.94, 1.183154597997639, 1.3028940792331938, 1.3418520922467099, 1.3815985872540828, 1.361641010683987, 1.3502351585351928, 1.2709605647561177, 1.0680709464611513, 1.0358295153217503, 1.0011345339148092, 1.1298534465945522, 1.4649319681939301, -0.00011605230855810617, 0.0016543175749873715, -0.00047267138289250267, 0.0020745663366722672, -0.0031140433790322938, -5.0453549471618385e-06, -0.003566586281774763, -0.0014724744977689312, -0.003132757338025309, -0.008998866194934802, -0.0027657288735997328, 0.08260606140673592] 
[0.2863777620452966, -0.5, 0.32521118065137145, -0.5, 0.3241970293945028, -0.5, 0.2858862423387199, -0.5, 0.2558024163270534, -0.5, 0.27114884670303535, -0.5, -0.2623601235272806, -3.142986397234758, -0.25672720340351457, -3.1494016664628677, -0.2578274520752504, -3.142914116367066, -0.2897168017191095, 8911238264975.81, -0.28710142979938236, 6146448644160.449, -0.2493430158436715, 3808059047884.426, 1.1860351901309862, 1.3036645788329417, 1.3450931543011138, 1.3847490195396561, 1.3651866779417272, 1.3529242326382591, 1.272358511434896, 1.0789212654790268, 1.0345388818314696, 0.987549991192277, 1.125337587384998, 1.4712207016302705, -0.00011279424301246812, 0.0015850724485440728, -0.0004354696204642248, 0.0019813556516908633, -0.002959956662756722, -4.511462024697519e-06, -0.0033869285253247585, -0.0017741585554594847, -0.002994497403507972, 0.004064971861650817, -0.010481095571704947, 0.04976311353711833] 
[0.2899135608137793, -0.5, 0.3262155815664335, -0.5, 0.325218209081548, -0.5, 0.2863628997069328, -0.5, 0.2563841230098205, -0.5, 0.28173387261191807, -0.5, -0.2597233335230981, -3.1340028060544483, -0.25326349141503596, -3.139901281599444, -0.25452950961583726, -3.1340421300250756, -0.28699201819244363, 8040489673344.905, -0.2848320975257076, 5275700052529.544, -0.24580710331172947, 2937310456253.5205, 1.2121642584741923, 1.304969130007122, 1.3482111866810922, 1.387818609200015, 1.368681942482583, 1.355443470677929, 1.2742971288995997, 1.1184361814804007, 1.0440572554441414, 1.0367351730849732, 1.1550460260501658, 1.3210821465652192, -0.00010907045666153718, 0.001518830994479193, -0.00040130261176917826, 0.0019009471263431962, -0.0028083719615244964, -3.6362803677989645e-06, -0.0031724667916285284, -0.0017100139693969388, -0.002415254385372217, -0.008682248771716384, -0.0011084956624990861, 0.027333730591356502] 
[0.29143032827291054, -0.5, 0.32718946569827645, -0.5, 0.32619884299534735, -0.5, 0.28734740352441485, -0.5, 0.2568805721828886, -0.5, 0.28530070452920286, -0.5, -0.25705273617906266, -3.1611160184675025, -0.2492787922726706, -3.167438416364123, -0.2525025692577879, -3.1621423154045165, -0.28424093391346894, 12637092768186.11, -0.28272491833783653, 9872303147370.748, -0.24460522624540795, 7533913551094.725, 1.220832926819485, 1.3092916241104982, 1.351232735328924, 1.390803963056202, 1.3720653104826945, 1.357879138393272, 1.277104971968216, 1.113854979614674, 1.042643955666256, 1.0512969138284722, 1.1514944756212684, 1.2821881148045349, -0.00010343101537322046, 0.0014555609898940364, -0.00037033234381980197, 0.0018147793888084022, -0.0026713681081498375, -3.061909464912203e-06, -0.0030210013784120115, -0.0014438242567176493, -0.0023272508157559, -0.007616228620144735, 0.00029115264088791113, 0.054259409634601755] 
[0.2928029386683487, -0.5, 0.32814785457774126, -0.5, 0.3271401001627619, -0.5, 0.28820603172208076, -0.5, 0.2574566335797734, -0.5, 0.28668927943533984, -0.5, -0.25438359901416757, -3.159580373416461, -0.2462130172297712, -3.165358849843882, -0.24940907100172416, -3.1605384363784164, -0.28150993027397797, 12637092768186.11, -0.28058119272338744, 9872303147370.748, -0.24078405267950262, 7533913551094.725, 1.2281041961159118, 1.3137788090077935, 1.3542555464934, 1.3937027024422133, 1.3753749061257512, 1.3603482632412887, 1.2798219470070058, 1.1341466137845588, 1.0499581134049596, 1.066016797544629, 1.1554701491978931, 1.2591285873118976, -9.770975282337666e-05, 0.0013947615613047902, -0.0003412497120649579, 0.0017327546453592706, -0.0025390316980973904, -2.5639588952953612e-06, -0.0028691793102826484, -0.001228946539119951, -0.0021917012083285258, -0.0071474775615019024, 0.00017902231425123, 0.023416277118317147] 
[0.2940689067989497, -0.5, 0.3290827404174664, -0.5, 0.3280544805978752, -0.5, 0.2893294884176919, -0.5, 0.25837642797117044, -0.5, 0.2875427900364823, -0.5, -0.2517190764345005, -3.1581628697284705, -0.2431717941763721, -3.1634443087144546, -0.24634014093358067, -3.1590577322525104, -0.2787678642834889, 12637092768186.11, -0.2784221375211409, 9872303147370.748, -0.2368845581795058, 7533913551094.725, 1.2343560634542787, 1.3182307119370624, 1.3572904940773518, 1.396531276685193, 1.3786011689447006, 1.36282709863482, 1.282991187562375, 1.1503284333375265, 1.057726153241349, 1.0782800923102114, 1.1582038674083166, 1.2428835477268338, -9.211507215728322e-05, 0.001336511298287511, -0.0003145335950819436, 0.0016547156497361186, -0.0024132754140884726, -2.146081547787151e-06, -0.0027248821486203873, -0.0010459370069922347, -0.0020627376879913846, -0.006778268348562257, 0.00011073689258425539, -0.005879895934028202] 
[0.2952535322834825, -0.5, 0.3299949002149345, -0.5, 0.3289444662308149, -0.5, 0.2906301061316568, -0.5, 0.25954977762066744, -0.5, 0.2880038786174383, -0.5, -0.24906157168135787, -3.1300291943021135, -0.23820836044656815, -3.1357218269354923, -0.2425280644969523, -3.131072328054344, -0.27601912114403016, 10389295706124.39, -0.2762480845254452, 7617864864544.694, -0.23294308637809127, 5286116489033.006, 1.2398570145630472, 1.3225440405466393, 1.3603322213759232, 1.3992990301091028, 1.3817477437047523, 1.3653579994330738, 1.2864615182002772, 1.1635698643517867, 1.0657447618335263, 1.0886116067008826, 1.1601191513501972, 1.2314676284810895, -8.677132456964464e-05, 0.001280696199729183, -0.00028998560926638055, 0.0015804413284558681, -0.002293768261801381, -1.795394370254627e-06, -0.0025877395614894052, -0.0008907554685693282, -0.0019401592709484142, -0.0064893377216014595, 7.926240698920829e-05, -0.0337045554104132] 
[0.2955143214162545, -0.5, 0.33090127619067033, -0.5, 0.32982133660189716, -0.5, 0.2920522943422103, -0.5, 0.26030356902302987, -0.5, 0.28687398532643454, -0.5, -0.246413052867437, -3.1495546992766643, -0.23587527374602868, -3.1552301058332466, -0.24020938706922768, -3.1508887260121154, -0.2732588360618728, 12588897845802.74, -0.27398216090386596, 9817467004223.043, -0.23202740841338693, 7485718628711.355, 1.2365827683198387, 1.3266747596153632, 1.363375845449055, 1.4020186317045207, 1.3848111184386367, 1.3679605942330875, 1.2900192110298851, 1.143729656372282, 1.061893723617622, 1.109845939001864, 1.1661432390841477, 1.273040343795619, -8.165573408828844e-05, 0.0012273388371329093, -0.00026794884098659303, 0.0015155171871149508, -0.0021781870552456577, -1.9303276084705316e-06, -0.002436076962628098, -0.000992202128862212, -0.002058699018343323, -0.011161395810073263, 0.0019061728269995672, -0.0030677430715039984] 
[0.298404385482575, -0.5, 0.3317795488890141, -0.5, 0.33067380310676553, -0.5, 0.293167316167376, -0.5, 0.26276176546035623, -0.5, 0.2961086001628289, -0.5, -0.24378979721225225, -3.1536752316907504, -0.23252891061276956, -3.166402379356022, -0.23694494495858534, -3.1456425424694356, -0.2705444570919088, 10529913182784.9, -0.2715620177847839, 7758482341205.203, -0.22856118988038876, 5426733965693.516, 1.258628488634002, 1.3296736378323706, 1.3663960352552451, 1.404685350899437, 1.3877749366655512, 1.370612867385442, 1.2926378634318572, 1.1682125338081877, 1.0735559520299471, 1.1288385696955168, 1.1791402218888067, 1.1518152735723053, -7.747374193561403e-05, 0.0011761186627536743, -0.0002470088673349367, 0.001449230460712337, -0.0020685088817991733, -9.589032989787548e-07, -0.002297910511475673, -0.0005247923356313551, -0.0014713580828951407, -0.029577109010361445, 0.014427196401114428, -0.0020967678014651068] 
[0.29854520387272765, -0.5, 0.33263461958096713, -0.5, 0.3315003551421336, -0.5, 0.2945127580295183, -0.5, 0.26471519198296367, -0.5, 0.29380472594682183, -0.5, -0.24114746898587042, -3.152716723881441, -0.2296085840049053, -3.1643952929969696, -0.23398055784812985, -3.1453248568976147, -0.26779958298112416, 10529913182784.9, -0.269277605007836, 7758482341205.203, -0.22442106458287486, 5426733965693.516, 1.25365847578108, 1.3347376001891027, 1.3693822445414765, 1.4072974964934588, 1.3907142282136462, 1.373176043262736, 1.2960974519920616, 1.1713626418097327, 1.0791954736748284, 1.0905095000675764, 1.160994048649246, 1.2153804260583476, -7.224360733273482e-05, 0.0011270829795180883, -0.0002279081695437842, 0.0013818558230528988, -0.0019667574359138987, -7.707327826656012e-07, -0.0021889754402983643, -0.0009727159836768163, -0.0015025252349083803, -0.018887952242681014, 0.0064630863549383095, -0.030971272765571888] 
[0.29884373227313576, -0.5, 0.3334698815122645, -0.5, 0.33230707456172637, -0.5, 0.29582588376546, -0.5, 0.2659980096285802, -0.5, 0.2922218752297586, -0.5, -0.2385328449120136, -3.131499327371531, -0.226431275260167, -3.1456043443435386, -0.2306852772623114, -3.1275527840497412, -0.2650634120165816, 7592707359467.448, -0.26703199041100584, 4821276517887.751, -0.2206054448296641, 2489528142376.0635, 1.2508665672484438, 1.338214152389915, 1.3723876540209656, 1.4098656908404916, 1.3935848502265054, 1.3757724710646313, 1.2994288068702566, 1.1747912489387666, 1.0835858384899781, 1.0582144822138142, 1.1462086396125561, 1.261827544763099, -6.826786040558996e-05, 0.001080019189060104, -0.00021037619112801112, 0.0013177360076885149, -0.0018700628964986802, -6.149267461170499e-07, -0.002085282547150835, -0.0013495582875893905, -0.0015331742256936357, -0.01202028991409652, 0.0013402526424238451, -0.058374701450667116] 
[0.3015016178744791, -0.5, 0.3342854717367332, -0.5, 0.33310026583443714, -0.5, 0.297129509927415, -0.5, 0.2671514551410928, -0.5, 0.2991798244364071, -0.5, -0.23594350351001045, -3.1333121536309343, -0.22343935604991655, -3.1392229465711274, -0.22772305314789934, -3.152180157100845, -0.26234813850588773, 4968074339201.857, -0.264607939061312, 2196643497622.1602, -0.21687852662721635, -135104877889.52734, 1.271639932477959, 1.3407920732944476, 1.3753597016631762, 1.4123978283110592, 1.3963809939861096, 1.3783736719037882, 1.3025513863541334, 1.196276064284411, 1.0936671759625685, 1.0864071673260385, 1.159710391215294, 1.145683796647938, -6.497659122301825e-05, 0.001034924803824156, -0.00019461659189163444, 0.0012632148974886803, -0.001775567551327746, -1.0418676477227772e-06, -0.0019635038934796797, -0.0010523214306464794, -0.0009942641211784092, -0.030736117274224404, 0.013348753975315495, -0.061130116291070145] 
[0.30065820524692877, -0.5, 0.3350772614906636, -0.5, 0.33386988776790827, -0.5, 0.2986019291472666, -0.5, 0.26746296089150656, -0.5, 0.2933732061954441, -0.5, -0.23334036837893082, -3.1432474757166067, -0.22042933814150767, -3.1500647280081653, -0.22497091991677717, -3.1615018341229493, -0.25962279676055794, 6749684190976.609, -0.2621707747280386, 3978253349396.9126, -0.21474076807889997, 1661120169529.9268, 1.2565635954385266, 1.3454005392951205, 1.3782584575559054, 1.4148869009647616, 1.39911841998786, 1.3809396669613294, 1.3061122240312968, 1.1724390209292088, 1.0884216663306516, 1.0788325752708374, 1.15921701861167, 1.2605597132672894, -6.074378385354503e-05, 0.0009917849924082145, -0.000180267397133819, 0.0012063260467835473, -0.0016891953615287179, -1.045103212860731e-06, -0.0018722982747336617, -0.000903110516059662, -0.000809655912126719, -0.037592657924755794, 0.011992197191805108, -0.04325444954788109] 
[0.30244870421368103, -0.5, 0.33584999444787783, -0.5, 0.3346171177971487, -0.5, 0.2996560074528857, -0.5, 0.269043535371504, -0.5, 0.30067176061097217, -0.5, -0.23078191639261478, -3.1579654351370023, -0.21761955110451947, -3.166701493313908, -0.22290891194337217, -3.177154674356648, -0.25694912637851786, 9967399256354.787, -0.26013367952791616, 7195968414775.091, -0.21394971997008436, 4878835234908.105, 1.2694153033053612, 1.347389057333146, 1.3811657187229431, 1.4173298285513878, 1.4018092307309231, 1.3835236532972728, 1.308852137186273, 1.1621654324002175, 1.0860838116299996, 1.11332128506162, 1.1618892596773416, 1.1956418717150743, -5.8323274461157845e-05, 0.0009503125479833276, -0.00016727072042901914, 0.0011565845629274503, -0.0016054098826914936, -1.8918027226149963e-06, -0.001774550469240017, -0.00023738619323237175, -0.0008013484907641218, -0.02522780092841973, 0.008066626444940859, -0.01721210017390818] 
[0.30469144837550544, -0.5, 0.3366017424032314, -0.5, 0.33535128994899005, -0.5, 0.3006182155113869, -0.5, 0.2716986481803347, -0.5, 0.30932121108928323, -0.5, -0.22822430812688357, -3.1589317859919905, -0.21488309314333798, -3.1667463644017295, -0.22011059253324025, -3.176509113718952, -0.2543085709368569, 10460217072316.92, -0.25781273393513116, 7688786230737.224, -0.21039118958573022, 5371653050870.238, 1.2870566911836008, 1.3506576463578936, 1.383976209322721, 1.4197344199243283, 1.404424416689647, 1.3860326261783733, 1.3110444155124985, 1.1799412442007997, 1.0943563829691154, 1.1387233314471057, 1.1765401132283317, 1.0987053496144394, -5.4963522578286933e-05, 0.0009106425508212, -0.0001539835874490018, 0.0011031283922662229, -0.0015246118194767377, 1.5816533451878557e-06, -0.001675305726760203, 0.000803130712025691, -0.0003998896657192949, -0.03367626316766425, 0.014727219938211897, -0.02238661806677773] 
[0.30585893866810276, -0.5, 0.33733115201410135, -0.5, 0.3360589422080992, -0.5, 0.30166662433877306, -0.5, 0.2731951822391006, -0.5, 0.30960777611370355, -0.5, -0.22566054897461835, -3.157544683961731, -0.21212486564131575, -3.164700555507326, -0.2172960232757228, -3.173743034564568, -0.25164581080123155, 10460217072316.92, -0.2554557869671605, 7688786230737.224, -0.20564358998126736, 5371653050870.238, 1.2934728326348437, 1.355387126645232, 1.3867630083534583, 1.4220907556874784, 1.4070043876009686, 1.3884011757099315, 1.3137249198390242, 1.2029703505899774, 1.1060416818300052, 1.146427342790948, 1.1790819167239999, 1.076046660162811, -5.112102416034144e-05, 0.0008726308009235399, -0.00014230172350913195, 0.0010544647253385704, -0.0014484323763169495, 1.801096108956779e-06, -0.0015870866579825102, 0.0006961965189554592, -0.0002994106526428048, -0.03683232219277994, 0.016430001796114414, -0.04446470837022565] 
[0.3069253425407937, -0.5, 0.33804411229822173, -0.5, 0.3367484653932119, -0.5, 0.3029710834955513, -0.5, 0.2748829268292932, -0.5, 0.3095856213566466, -0.5, -0.22310801729933094, -3.1562665348588554, -0.20939310710229692, -3.162819635141385, -0.21450864090758695, -3.171193148099129, -0.24897512990161103, 10460217072316.92, -0.25308655466439206, 7688786230737.224, -0.20087678129980682, 5371653050870.238, 1.2988966924544816, 1.3598988946682895, 1.3895691253368043, 1.424406490092942, 1.4095332467143744, 1.3907261718693658, 1.3169385172118455, 1.2212973531647933, 1.1177477213914886, 1.1537582655371195, 1.1802472586028634, 1.0597255585609897, -4.757094762680045e-05, 0.0008362113284106497, -0.00013157174249176027, 0.0010078371877861854, -0.0013761739218555258, 1.9542706812368604e-06, -0.001504172212294696, 0.0006052974869796087, -0.00022103438670840211, -0.03899092636271252, 0.01742239245102776, -0.06538992706561328] 
[0.30791279043388287, -0.5, 0.33874069530247164, -0.5, 0.33742153920673457, -0.5, 0.3044381682393007, -0.5, 0.27670580034862446, -0.5, 0.30938130611894293, -0.5, -0.2205686885169719, -3.1358530308288763, -0.2064606088933535, -3.1426252572543985, -0.21090331410779134, -3.149840940975387, -0.24613100037527216, 16587085410985.354, -0.2508253118575164, -2361676915178.126, -0.19611120650756014, 5489846715875.722, 1.303588602700395, 1.3641431377463573, 1.3923834021804022, 1.4266877326647476, 1.4120126563194333, 1.3930753824927937, 1.320512396911161, 1.2362878318429733, 1.1293276744942682, 1.1606681647472317, 1.180530910346292, 1.0478898216312507, -4.434623173600585e-05, 0.0008013120298583355, -0.00012171371546567286, 0.0009632236803757853, -0.001307599537875718, 2.0539527735769915e-06, -0.0014259979634000225, 0.0005283812483642351, -0.00015861074595942303, -0.04045590462324675, 0.017926901418867536, -0.08522107149684441] 
[0.3093136293158047, -0.5, 0.33942167581276644, -0.5, 0.3380827953873147, -0.5, 0.3059983465109659, -0.5, 0.27968832780366304, -0.5, 0.31652257666082073, -0.5, -0.2180441472718441, -3.1363180668578914, -0.20378487300519094, -3.1425449714303255, -0.20818170893734234, -3.1491867533964077, -0.24343747498571372, 16587633566791.89, -0.24860074441366298, -2361128759371.5894, -0.19567453835167853, 5490386890464.743, 1.3132241826939983, 1.3681123588428656, 1.3952019756250673, 1.4289392093413078, 1.4144682080622788, 1.3954788600574481, 1.324471433605388, 1.2278414783042575, 1.1325813450157862, 1.1790358899655176, 1.1826516977129717, 0.9993677764211915, -4.154741761138338e-05, 0.0007678787338061947, -0.00011329197116595717, 0.0009240075519502392, -0.0012426170998295104, 1.4935708472102774e-06, -0.0013485155498614808, -0.0006455102241505115, 0.00011569346124691403, -0.020182556719740508, 0.010062139197466501, -0.06736346165446383] 
[0.3104143499393572, -0.5, 0.34008343250746764, -0.5, 0.3387196221103041, -0.5, 0.3072971847187682, -0.5, 0.282115528536263, -0.5, 0.3218015894752038, -0.5, -0.2155282065032835, -3.132160058070669, -0.20099920855746897, -3.138429478799236, -0.20533301257016565, -3.1444354986314766, -0.24078717335064154, 16020275026202.395, -0.2461854158979747, -2928487299961.0854, -0.19475564018251354, 4923028349875.247, 1.319553482986245, 1.372442779776986, 1.3980015534329902, 1.4311617835439883, 1.4168542763559315, 1.3979474864405368, 1.3277587216729794, 1.207739237164928, 1.1294646816291667, 1.1949441091577218, 1.1848593381205248, 0.9712224550330342, -3.9043413909347584e-05, 0.0007358356140457936, -0.00010645440416265914, 0.0008876030824341113, -0.0011831345881347117, -7.448309839365325e-09, -0.0012941456234072805, -0.0007304214147682163, 0.0002343162099491431, -0.02565837278520365, 0.015269532589351348, -0.046960105595593944] 
[0.3099134903018617, -0.5, 0.34073449538805384, -0.5, 0.33935729037125323, -0.5, 0.3083008727887172, -0.5, 0.2829366889829339, -0.5, 0.31646404563977765, -0.5, -0.21302549665295237, -3.1382964864144505, -0.19837798139443685, -3.1445761454379997, -0.2028735329024745, -3.1500132683483395, -0.2381786323833821, 17351645190874.578, -0.24387439319325918, -1597117135288.902, -0.19551701310398215, 6254398514547.431, 1.306613701206487, 1.3766593613561855, 1.4007993171423807, 1.433358974598962, 1.4192323684165604, 1.400412644055074, 1.3305043819597708, 1.2077967493261026, 1.1328283541078306, 1.196496804980564, 1.195143033839957, 1.0732089459983793, -3.6219955470864395e-05, 0.000705225348081706, -9.890984277670788e-05, 0.0008462525329400643, -0.0011258939307282833, -1.633008736433864e-09, -0.0012364306750083343, -0.0001710011546968732, 1.4611107544644427e-05, -0.024603964582490315, 0.012960853810412117, -0.017140457020752085] 
[0.30946038269353787, -0.5, 0.3413695908005858, -0.5, 0.33998239976569483, -0.5, 0.3093470586533785, -0.5, 0.2849584723524767, -0.5, 0.3112915664239018, -0.5, -0.21056164510013675, -3.1385625354241924, -0.19578352995857579, -3.1443329710103063, -0.20023138515310498, -3.1493467673310653, -0.2355857084161956, 17351645190874.578, -0.24158867577986987, -1597117135288.902, -0.19125906012891347, 6254398514547.431, 1.2958609157032461, 1.3786060594071707, 1.4035841864292369, 1.435534425834954, 1.4215401841712163, 1.402802034464284, 1.332893004263883, 1.2264957341275158, 1.143039841764488, 1.150972865797536, 1.1726662348191066, 1.1716462718144611, -3.445524852631428e-05, 0.0006758364507446977, -9.114637859561495e-05, 0.0008018638254256838, -0.0010713235586087145, 7.9244750442896e-07, -0.0011814230419860368, 0.0003396226996268476, -4.614450602279031e-05, -0.015797124756595796, 0.0056186935644932335, -0.04410710876527078] 
[0.3091800023690974, -0.5, 0.34198489546811134, -0.5, 0.3405905636349465, -0.5, 0.31056822781386184, -0.5, 0.28631626547686434, -0.5, 0.30759670252798316, -0.5, -0.20813553205543675, -3.146500370931498, -0.19321561321635403, -3.1516315916393287, -0.19783781992580265, -3.1563389017725316, -0.2329922626404415, 18240672255216.152, -0.23934125960452227, -708090070947.328, -0.18747326581343754, 7143425578889.005, 1.288295095576554, 1.3791438776175966, 1.4062799108533126, 1.4376823581053126, 1.423816483727644, 1.4050796197144388, 1.335750859163827, 1.2417017907977108, 1.1518597872473109, 1.112585588743057, 1.1549805977846648, 1.2458350009746244, -3.345541449744356e-05, 0.0006475663358596611, -8.39621808634718e-05, 0.0007595609394139278, -0.0010194154244084882, 1.397411878663148e-06, -0.0011290228802142111, 0.000765658250995204, -0.00010152595871367225, -0.010228995189084183, 0.0008202353625255095, -0.0697059128943899] 
[0.3099856388352813, -0.5, 0.34257779302148894, -0.5, 0.3411749818337983, -0.5, 0.31180739201256, -0.5, 0.28676575300677254, -0.5, 0.3102551024834985, -0.5, -0.2057438574968956, -3.1391961347679382, -0.1905993124080743, -3.1439026334207307, -0.19508603289578147, -3.148154903276141, -0.2303921658181533, 17459756633307.498, -0.237142009809941, -1489005692855.982, -0.18715504663143945, 6362509956980.352, 1.2932794057290227, 1.3790062608666322, 1.4088427410086637, 1.4397947478825959, 1.4260599431196879, 1.4073117340720902, 1.3389491747226505, 1.2288446703078695, 1.1493303058387623, 1.145384304863949, 1.1614334717652293, 1.2305693509342621, -3.30511985982969e-05, 0.0006203511388044049, -7.819521747429886e-05, 0.0007305662560403836, -0.0009677569022518607, 9.74262984663446e-07, -0.0010626939980548171, 0.0004852668817464789, -0.00031081711893796225, -0.008645508624795163, 0.0017266366328826015, -0.038942239291241326] 
