Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.48432009653214525, -0.49012880320620805, -0.5008214540627558, -0.4806473133673354, -0.51124394724409, -0.5109452816360117, -0.5115682472146661, -0.4999208939371877, -0.5026312211222345, -0.507325893544609, -0.5234427294305689, -0.4722484827645951, -0.4651378270264521, -0.47175043157179475, -0.47265683861933944, -0.47264912233479395, -0.45255972444008713, -0.46228369285710086, -0.46235371650631146, -0.46220765910308165, -0.45275477042155665, -0.47222481337421, -0.4534447606478351, -0.47266659495986874] 
[-0.47282474535320557, -0.4911851736891166, -0.48425716822646553, -0.45752547664264775, -0.5133948947167881, -0.5123213285815817, -0.5204289403871523, -0.5291826233642458, -0.48235204143994703, -0.5032953420508672, -0.5428288216621354, -0.4546182428927776, -0.3896454552412354, -0.4165837097924276, -0.4726547613891313, -0.42523523568016686, -0.4057861577606123, -0.43159320161565906, -0.43809555293463087, -0.4313665123034924, -0.4064815196563168, -0.42475827287057094, -0.4083170561382921, -0.47160685040385164] 
[-0.4491468205545257, -0.49684228944571385, -0.454947546775808, -0.4116379116449343, -0.4942462470483065, -0.4903235144505236, -0.5137534924865046, -0.577411099018394, -0.4701118189134304, -0.5039298404168464, -0.5739962574730906, -0.4358743351255734, -0.3075109164617274, -0.3531894413049409, -0.4495822605582649, -0.37687490518001626, -0.35681173422543955, -0.3976728469196834, -0.3924075832070794, -0.3978511605374332, -0.3609425318530401, -0.3750514005593098, -0.36220262790229385, -0.474478969061761] 
[-0.4195618831898127, -0.49487537148197447, -0.4167013035209065, -0.35667643087386325, -0.4730178157182448, -0.4596641384044518, -0.5083548384787493, -0.6348134574304801, -0.45531613979607977, -0.5043765057232352, -0.6119458203984643, -0.4123960517972801, -0.2048113184742118, -0.28073071373212233, -0.41820503361990136, -0.31427422455952214, -0.2975664014488153, -0.3574836540275797, -0.33440967885246864, -0.3603663102181496, -0.3090139241606739, -0.31307413454824307, -0.30872935971756404, -0.47905421140852233] 
[-0.3901872678952977, -0.5048012910803308, -0.3714030045300504, -0.2818852022033626, -0.45663922758096237, -0.43991647422444585, -0.4882855074535247, -0.6756693353725787, -0.42227762216018766, -0.5115805471562422, -0.6150327687684434, -0.36848050873772364, -0.13927163392034997, -0.20424026435349807, -0.3856059396564816, -0.20940085821440904, -0.24267357016202568, -0.3089866346526182, -0.28984916894509105, -0.3186399285481833, -0.2355467448034363, -0.27478828912521214, -0.2635421945925005, -0.496257216466758] 
[-0.35048828463995335, -0.5000309468583226, -0.30429222300372794, -0.21121913745397747, -0.422535712415845, -0.42741250288081895, -0.47238903156406364, -0.6939339773756562, -0.400897494368945, -0.507124833811207, -0.6005740893120359, -0.3378325207879534, -0.08150138575422144, -0.11197271839572527, -0.35585466713263403, -0.11579005482670267, -0.19897646335611152, -0.2670500013151034, -0.23925582161476153, -0.2513788895675905, -0.14145636881291737, -0.2299849545907104, -0.2301648916868227, -0.5054553276857968] 
[-0.29731986372248803, -0.4444349191865448, -0.22713173343881826, -0.10818035050293573, -0.3881023974533141, -0.41481892470067516, -0.45536040631874625, -0.6962201599253095, -0.37012929009360357, -0.49790219346185266, -0.5594891202288526, -0.28706731741505964, 0.006303203821567849, -0.06485127994538423, -0.3434733733680703, 0.006234100950412977, -0.17291937747888791, -0.23790163976569834, -0.19068881475485355, -0.21038236233569999, -0.038743980774536876, -0.15561194781269846, -0.21475145258701356, -0.4725317181515474] 
[-0.2536822353827848, -0.3812529031656266, -0.15996757886545687, -0.0023291106900267533, -0.3663653874839377, -0.40515205434462276, -0.42039263992028053, -0.6806000474843903, -0.3214667519009064, -0.46244153827490936, -0.524400510291771, -0.24185937616006256, 0.11286340295050995, -0.031433967078712606, -0.305946483156292, 0.11891565922356237, -0.16095535259126467, -0.211355397601965, -0.14303260263951412, -0.1765948218615847, 0.07453833321936659, -0.08654290724638153, -0.18981113012227094, -0.4479458473114408] 
[-0.2374284190210109, -0.3501666793648529, -0.12673082759131044, 0.06091036782175918, -0.3194110838359152, -0.3853613751813753, -0.3934244525525197, -0.6388338544916943, -0.26638688265548593, -0.4317897121325427, -0.5351805166885543, -0.21228326464279693, 0.20042097786310775, 0.03050111471940304, -0.29312230975231063, 0.20153358879726985, -0.14213198519799272, -0.1901094681366968, -0.06719904317845939, -0.13903467706296893, 0.1702932267837862, -0.03705207967915508, -0.14472276062095762, -0.4329667604339799] 
