Parameters 
 
[0.10017366977404296, 0.03621434737010093, 0.1621639570202488, 0.07067120175745074, 0.041635889052503185, 0.12504286624244149, 0.2058131033632261, 0.0067547235595331765, 0.19482051970543046, 0.13042202792989147, -0.18785550974823265, -1.2116028010964848, -0.574186629825955, -0.9030992138287737, -0.12275859499073635, -0.7920923568871727, -1.1091322388942395, 0.2906201433678222, 0.13600135962450036, -0.24517903941705874, 0.5541938840716848, -0.7770565144682807, -0.6241680882863819, -0.845995377118256, 0.7152042889600582, 0.865133723737515, 0.9340921264266394, 0.9431070006789346, 0.8300016435870643, 0.9677485880335761, 1.0265979873534865, 0.8385320853156257, 0.7459446856974434, 0.9267052947484136, 0.934523221942828, 0.272424682497379, -0.2599490688435911, 0.045317234949244056, 0.04075617857015015, -0.05002973261873775, 0.07036070674361544, -0.2414355710538059, 0.023687357064383914, -0.30403120440683556, -0.41855615658249945, -0.11333829186770951, 0.10067873926227631, -2.29716777444869] 
[0.10072641170939595, 0.039830167179167736, 0.16312630757958735, 0.07764426756093315, 0.04791459405766501, 0.12811314274783128, 0.20371241558642325, 0.014791601240699472, 0.19132864918968395, 0.13265127958977588, -0.18749504601305708, -1.2157881267889956, -0.5741307158757791, -0.9082307551520907, -0.12228889041748119, -0.7926110552891518, -1.1086232938334628, 0.29593347266825437, 0.1372003279388997, -0.24065894320776807, 0.5471909616224896, -0.7702463283719725, -0.623522805079355, -0.845394961033949, 0.7220785893015738, 0.8751512644036824, 0.9402003375976349, 0.9510258378541114, 0.8398291441272502, 0.9740260494398907, 1.0299895998986315, 0.8442333123652497, 0.7567434860694388, 0.9333289936794776, 0.9355801126741574, 0.27127980936220025, -0.2526865072188143, 0.048550320892841496, 0.03611702342791915, -0.04734425027194714, 0.06370196399323567, -0.23624088873113472, 0.02543261846998059, -0.29929007156801085, -0.4074293073588722, -0.10697521330368825, 0.10098887950598867, -2.3014219488839314] 
[0.10136063782935592, 0.04346044533897844, 0.16439241357257517, 0.08422608850372056, 0.05353110597422729, 0.13105072659638126, 0.20182222214219142, 0.022124457802177894, 0.18854494458452034, 0.1347216481551761, -0.18729375952241817, -1.219652026774702, -0.5740622403156167, -0.9131596014433159, -0.12188274625115571, -0.7931471213267516, -1.1083606498390142, 0.30124117517207066, 0.13828820699448924, -0.2364453041817603, 0.5403826346405343, -0.7639099382283986, -0.6229156664653018, -0.8444097665664813, 0.7294422499134093, 0.8852275279153395, 0.9460054147370314, 0.9587766187186373, 0.8494122723944787, 0.9803022879422045, 1.0336012134579304, 0.8498255073507891, 0.7675471132974604, 0.9394072507098811, 0.9369986120104878, 0.27015676838824976, -0.24543102345035123, 0.051234236587357776, 0.0318450811982333, -0.0450269085690645, 0.05730956465242951, -0.23125685999186782, 0.027032780041750713, -0.294832109809912, -0.39664049622992154, -0.10061951046353719, 0.10121082681550185, -2.305348985503484] 
[0.10196402270077198, 0.048111056818217576, 0.16470058832711784, 0.09156974701082216, 0.05849277005585565, 0.13377069262145078, 0.19917261084323787, 0.028638726100600143, 0.18616526364812647, 0.13675781296352343, -0.18630542564797148, -1.2238176456214604, -0.5751621371807911, -0.9190879575792537, -0.12091603446783, -0.7932652736715323, -1.109735326617159, 0.30681627983017906, 0.138416313878679, -0.23273367568909403, 0.53428153871892, -0.7586746894321235, -0.6226844110659729, -0.8428933302526282, 0.7370296800453369, 0.8961231227671638, 0.9525415362919545, 0.9670136390788244, 0.8588861671623987, 0.985500330169218, 1.0376550667333087, 0.8550851601719712, 0.7775841721161032, 0.945158262495128, 0.9399884524209556, 0.27014074297195034, -0.23724743048579616, 0.05323349265717855, 0.027821669464337433, -0.041864160050287154, 0.05160265526934666, -0.22564224578676653, 0.028363920990246233, -0.2894096749673164, -0.38618085588167017, -0.093288222605189, 0.1012579854949255, -2.3083339266405734] 
[0.10256400297610546, 0.05178704412025836, 0.16541359655780685, 0.09799138306697332, 0.06337238823908865, 0.13611330760077167, 0.1967827600211994, 0.035148559269016305, 0.1837590000400999, 0.13889185218063976, -0.1850049631259486, -1.2270543688668198, -0.5760576285962908, -0.9244528736404523, -0.12024244210126869, -0.7927245669846145, -1.111151080249619, 0.31213572313093985, 0.1381717093175033, -0.22937491780352237, 0.5285055428684466, -0.7535634161747169, -0.6228822068421341, -0.8407169993303604, 0.7448404312625972, 0.9062511213541781, 0.9586271754781829, 0.9745145519914409, 0.8676634093905242, 0.9901204854376405, 1.0419936196341446, 0.8604384765919735, 0.7878898375450147, 0.9510404421873013, 0.9428019488984182, 0.2709924898283563, -0.22946193400294265, 0.05628493657047577, 0.023873379217565386, -0.03890215761004295, 0.04650080606024105, -0.21966766567944265, 0.029505677587248383, -0.28417749514091556, -0.3759477204085198, -0.08581818764958851, 0.10149837563956492, -2.310454438287685] 
[0.13226360130769, 0.07359165530406704, 0.18624864124915366, 0.11956999801647789, 0.07135187482161724, 0.19920284437456082, 0.18777188585747265, 0.07111507325094457, 0.17614378413161752, 0.1475763445407229, -0.202544047857345, -1.2488924834101272, -0.5963627997303721, -0.9503215964835849, -0.09213926885757479, -0.8258235270179394, -1.098991089876658, 0.32620164991850487, 0.10178279888695421, -0.2004831516967974, 0.5453079977582543, -0.7365352841162629, -0.6506873868249903, -0.8862097901547181, 0.7581364594501543, 0.9440003240133262, 1.007144248520512, 0.9877681793396604, 0.8745137031395518, 0.9540545748846767, 1.0300647091797162, 0.8727257491632665, 0.7368691891792929, 0.9355062377718634, 0.9269226328862087, 0.30470223579631583, -0.2664935491370707, 0.028206668298614936, 0.020575591682207916, -0.009703327918187375, 0.030968445118905494, -0.1830501412677828, 0.030427654411067314, -0.24765199370534505, -0.36337028689803114, -0.0421628862947312, 0.10868020255496381, -2.304080261662395] 
[0.13084407766668324, 0.07265446665659747, 0.18669082463841247, 0.12237291182307677, 0.07746000966055913, 0.18860331242356634, 0.18840133709922638, 0.06980372386186452, 0.17143075928306817, 0.14398995147652424, -0.19867652635569216, -1.2571065200998577, -0.5960622834908895, -0.9576702372990216, -0.09050877809169933, -0.8237373528661589, -1.1025764462496461, 0.3278357932565036, 0.10451594487287989, -0.1983761189190581, 0.544500612999249, -0.7375174376481898, -0.648179745298265, -0.8780786825709841, 0.7632662857252104, 0.9527393554687287, 1.0084569264968857, 0.9961246779612103, 0.8848115885649245, 0.9651569819384308, 1.0357519775004513, 0.8778451172396229, 0.7603110109361487, 0.9435384755461209, 0.92698893974362, 0.2975651211510628, -0.2524679702062292, 0.030906126026340068, 0.023160077317300548, -0.010718092828720008, 0.029685560488014445, -0.1794356824540887, 0.03279504060927652, -0.24335069200090706, -0.35741566152589194, -0.04191194574833559, 0.10854880975705548, -2.306299016946532] 
[0.12977267120659697, 0.0734485686949623, 0.1864211774497352, 0.12468464517072272, 0.0842546956149724, 0.18162612784899235, 0.188844684167726, 0.0693941781112914, 0.16639540353842144, 0.14261135222005153, -0.19623812131143678, -1.2643318680648736, -0.5958241885469051, -0.9646666488211647, -0.08986766759372207, -0.8226887019868124, -1.1062920569511123, 0.3292256060102216, 0.10522433360657706, -0.19519172589508255, 0.5429001486513148, -0.7389737854737628, -0.6450916553965232, -0.8707087902006345, 0.7698327920011516, 0.9611965312166096, 1.0113573174676063, 1.003908917023673, 0.8951367896732757, 0.9733735706185771, 1.0409322021811687, 0.8835095103752717, 0.7822630792810972, 0.9492973648232137, 0.9272129056573064, 0.294116204631491, -0.24090973417081213, 0.031319879497197264, 0.02461538349089638, -0.01138308760264413, 0.027564572306408006, -0.17617780959984766, 0.035323471511281734, -0.23973515464447206, -0.35170518152891417, -0.039895087209248524, 0.1073813636345689, -2.30699476658638] 
[0.12919064646867304, 0.07117467933549394, 0.18873233718370772, 0.12765158806492077, 0.08261995761212773, 0.173005196027776, 0.18811882660945886, 0.07222425153856926, 0.16777449106752548, 0.13972918171644927, -0.1925025561322083, -1.2627643316018933, -0.5967945640887238, -0.9692960607307822, -0.08656660927057996, -0.8188954844108415, -1.1073395441065323, 0.3325826163159746, 0.11179605077152135, -0.1965745439517595, 0.5383821578486175, -0.7339470700450478, -0.6471774806361161, -0.8653367245419948, 0.7767452198583668, 0.9692730456910282, 1.0131154199905066, 1.00830106773515, 0.901077474382761, 0.9860135396482964, 1.045542141526886, 0.8907459146166109, 0.7958874854261633, 0.9630239810341901, 0.9307360145369349, 0.2892810957758939, -0.22919470589738258, 0.04096225911874747, 0.021695643743464655, -0.00947704015265078, 0.027784402000425486, -0.17002036960918018, 0.036397958802013006, -0.23681197930434175, -0.3432183721193057, -0.037871216798255745, 0.1078949615266609, -2.3122670607218847] 
[0.12953379922313657, 0.07492081081501649, 0.18728414679470873, 0.12980913140379519, 0.09183787441393873, 0.17180952969635585, 0.18935147391541743, 0.07158510229877531, 0.16302645560871765, 0.14162229092506937, -0.1922053460589798, -1.2699176087066661, -0.5956924871000735, -0.9754979890522628, -0.08710437569770477, -0.8204295352545201, -1.1121544031698785, 0.3340307540931801, 0.10903287231479808, -0.1921759350825648, 0.5363816682190877, -0.736141187433906, -0.6432297584841883, -0.8580050931876219, 0.7855539165961303, 0.9778863504348568, 1.0169068190476331, 1.0171163268876466, 0.9117649823544111, 0.9892560444359166, 1.0506569417709166, 0.8958469759216315, 0.8162167433212871, 0.9627716178364029, 0.9320424386117042, 0.29068292304051746, -0.2203284525666818, 0.03640285775284818, 0.02364788310418834, -0.009939235669693685, 0.023638891075855123, -0.16863887024229446, 0.03899299866910711, -0.23311943625285597, -0.3371295355724484, -0.033930086552902236, 0.10716814447166524, -2.309634558464995] 
[0.12983765690738408, 0.0731264236885394, 0.188758269066206, 0.1320737248873972, 0.09001330961519617, 0.1655916602954354, 0.18824561735001827, 0.0752263887925296, 0.16466746398475607, 0.13932533771636105, -0.18929472904414704, -1.2672210994134863, -0.5969825736984034, -0.9795729436708883, -0.08306508995113732, -0.8180022064748983, -1.1127087882496416, 0.3369570350393359, 0.11403649835947821, -0.19430996339478207, 0.5308354235273005, -0.7299817384981862, -0.6457794246857683, -0.8536218693607084, 0.7934237640866838, 0.9854698684110335, 1.0203252792365225, 1.0203533774222142, 0.9173642336230975, 1.0015161423501318, 1.0535710666090485, 0.90370528662574, 0.8277073489407556, 0.9757375303489302, 0.936455581171299, 0.28715854129115614, -0.21000680863159069, 0.043806560529987895, 0.02034517770216206, -0.008385226537927106, 0.022700097855872712, -0.16370089150459813, 0.040243291645112644, -0.2309959296202069, -0.32943806846697643, -0.03053202533475049, 0.10777149824968088, -2.3145215428366743] 
[0.1305714448204879, 0.07405001245875653, 0.1892162614962895, 0.13509500680202804, 0.09230369286414668, 0.16409961757560435, 0.18808713589957862, 0.07859216399446332, 0.16409178633304936, 0.13987885473063097, -0.1869974652623974, -1.2670758610708794, -0.5966574543890024, -0.9835187016474323, -0.0809431233311673, -0.8173410164399663, -1.115838459944206, 0.3407297933435637, 0.11485257404614779, -0.19322558623016758, 0.5250305308962021, -0.7260030894192145, -0.6462979499859731, -0.849395879645778, 0.8032426745424129, 0.9921870096365302, 1.0246464477462278, 1.0253133791691273, 0.9248456852513786, 1.0086323404200521, 1.0574777992126982, 0.9103014652728384, 0.840752377103364, 0.9819183264324931, 0.9401887081159325, 0.2872632350077651, -0.2006665383823008, 0.04652067492847358, 0.018312916854730736, -0.007142691999897619, 0.02020709712835822, -0.16056621260092843, 0.041962286033076286, -0.2279845376532677, -0.322395169108928, -0.02579988896764987, 0.1090152526640037, -2.3149870882918084] 
[0.12979208142749193, 0.07523091922272093, 0.19075296452088, 0.13788579515046262, 0.09529655253833334, 0.16338043217369502, 0.18683704017562236, 0.08333270431015284, 0.162387012931514, 0.14048388233019088, -0.18573501911702162, -1.2665805407261868, -0.5966629600240039, -0.9862659232261812, -0.07991497118123245, -0.8160100906409711, -1.1172769701066996, 0.34430969086517604, 0.11683540088475113, -0.1906608103266798, 0.5178786865134554, -0.7221249756635502, -0.6478528139649963, -0.8466779185995331, 0.8134936429413527, 0.9993138869345971, 1.0290980291726366, 1.0310897102761785, 0.9322548052854006, 1.0148495356425606, 1.0608306576950892, 0.9165661136998532, 0.8532634329754086, 0.9888683081120406, 0.9424147793936409, 0.2883589945983901, -0.19172166154917178, 0.04812683753328875, 0.016033180502562763, -0.006845525237432046, 0.01743919825631626, -0.1567737790866368, 0.044474722313532576, -0.22558691759538024, -0.3157880201493669, -0.02156233712278552, 0.11037784206808096, -2.3164217742661197] 
[0.128311676256866, 0.07428488401819226, 0.19315362014467094, 0.1395447096585025, 0.09627099536847161, 0.16216624929882534, 0.18417462428730402, 0.09038244298302453, 0.1607246741802561, 0.1396318731567654, -0.18109891147996252, -1.2642247059960843, -0.5965084152172652, -0.9872048097165411, -0.07870936409837695, -0.8131809310298777, -1.1188933724926298, 0.3482789650000912, 0.11901237424327758, -0.19035392534913834, 0.5102808295420397, -0.7173725477230395, -0.6516832741979287, -0.8479811271769001, 0.8243970722353554, 1.003115397671656, 1.0353955637178482, 1.034874046301784, 0.9393943099429014, 1.0230154581634354, 1.0616816658494745, 0.9242512226562795, 0.8639243649072108, 0.9961164611183881, 0.9446712961548283, 0.2874284121786293, -0.18260814414935206, 0.05055470708167783, 0.011296728518766622, -0.004472969331680142, 0.014053585831429502, -0.1527403758063272, 0.04709889208969733, -0.22373504314815126, -0.30903366230352797, -0.01806485301112246, 0.11066383279784037, -2.3161327927170143] 
[0.12826651195723549, 0.07541957882678235, 0.19490467758767038, 0.14168245802741353, 0.09916006893623475, 0.16163887375135097, 0.18306677527921428, 0.09519298522731255, 0.15949377371051224, 0.1400563480019225, -0.17956035226783365, -1.2641717093119083, -0.5957145077800473, -0.9900450312541831, -0.07816811271776633, -0.811955957599314, -1.1207034252253474, 0.3513269097757975, 0.12055868736227683, -0.1888035252660112, 0.5047496648062466, -0.7133919445438056, -0.6538390042451134, -0.8461119692660725, 0.8341747004254146, 1.0092380130600662, 1.0390608269289374, 1.040793535987517, 0.9470646579868784, 1.029296481448718, 1.0644976051872548, 0.9300802446491839, 0.876046566361712, 1.001137055323357, 0.9471587654230184, 0.28723714315440385, -0.17365414801050344, 0.05105601904243837, 0.009500264303590416, -0.0029096304785136036, 0.010469010112465668, -0.14926256402381932, 0.049884208327351964, -0.2212000454880777, -0.30157990242631794, -0.014983245872498132, 0.11160372174381018, -2.3156774477481474] 
[0.13081904820858242, 0.07458254893590804, 0.1960643075708997, 0.1502428630403292, 0.10082003432992724, 0.15853606896609446, 0.18573154754411106, 0.1048361659286936, 0.16338072302509185, 0.13358073251915148, -0.17122468325910709, -1.2654804123384995, -0.594863859025143, -0.9919462524432027, -0.07586391176674522, -0.8085212387794516, -1.1228625061763982, 0.35518040461620937, 0.12339983375628338, -0.18760794120037902, 0.5012745840211525, -0.7013922803836989, -0.6567514501033788, -0.8483101220438407, 0.845564982979015, 1.0133955705678424, 1.042116356660706, 1.0505780045028548, 0.9552747802894704, 1.0377030448305087, 1.068271149782894, 0.9356458806982264, 0.8817677509142691, 1.005587836487311, 0.9530284507831472, 0.28061824188813145, -0.1598063787990672, 0.05683421699705474, 0.006746590068589035, 0.000491264282814033, 0.005069006247947054, -0.1476748285613625, 0.05084665028573336, -0.22046808639915658, -0.2922878903192293, -0.0145562591735626, 0.11669239767300157, -2.314419361378593] 
[0.12857824490548986, 0.07882947706343855, 0.19913999987084216, 0.14101077280299662, 0.10474545164173964, 0.16296220722381452, 0.17853247098332364, 0.1008742828232954, 0.15379104785058212, 0.14661610902617594, -0.18260150743098935, -1.2654084599162008, -0.5969777289433104, -0.9957345114017134, -0.07588432995901351, -0.8122149168921922, -1.1208771088197567, 0.3570406496259551, 0.12090937496326512, -0.1848534778052711, 0.4932444134041831, -0.710968668692238, -0.6581226521481147, -0.8406433695980884, 0.8504459048400745, 1.0233368611955305, 1.0488125155445722, 1.0487685768403754, 0.9635731089536983, 1.0411173113071666, 1.0707812296034276, 0.9394820275898531, 0.9023341552337456, 1.0132395334471738, 0.9507327643145845, 0.28856455169653566, -0.15816797261005666, 0.04825136502809234, 0.0051150497836794095, -0.001741101270508613, 0.006083646238139647, -0.14058595602692878, 0.05591271661825379, -0.21431296500011252, -0.2889401322517014, -0.006852963016775974, 0.10978882415146267, -2.3156678129406547] 
[0.14233320657015303, 0.0635863585889633, 0.20040262540302353, 0.15710360124547387, 0.09895922414433618, 0.14971453315386196, 0.18635654842099703, 0.11752340175096966, 0.1718880217805296, 0.13081467625073562, -0.16428733769602621, -1.2580195819123483, -0.5946913554011876, -0.9945239820578025, -0.0570875894028568, -0.8082671063677676, -1.1312435646777788, 0.37274559129768464, 0.11544416689542794, -0.19154190240395827, 0.49066701103615384, -0.6797190195770142, -0.6745051176949152, -0.8488701222542928, 0.8615143480888734, 1.0159695995166844, 1.0574264122453618, 1.0461357020393813, 0.9734389105174015, 1.0636041246276697, 1.0670725409735726, 0.9464390618475108, 0.890591743524153, 1.0265475362241547, 0.9656882020194189, 0.25752085250420403, -0.12645534948373474, 0.06346164542462004, -0.00796932355802208, 0.012021496655710832, 0.004526470640518752, -0.13361458903213552, 0.061190752066336764, -0.21249890435965874, -0.2793279136786285, -0.005874876801505174, 0.12103884806872856, -2.311149002017313] 
[0.13036704932400695, 0.07891222401099962, 0.20354584324725114, 0.14581466052379868, 0.10745177151687224, 0.16683197993867022, 0.17632334465140906, 0.10734273109773484, 0.15919837119863556, 0.15112226027338824, -0.1842525410885746, -1.2609336620860487, -0.5917092639894364, -0.9986015108141133, -0.0665350183122481, -0.814177788586901, -1.1277710639164824, 0.3689751390907435, 0.12492416843492206, -0.18697455100829252, 0.47824062554633257, -0.6948891032556563, -0.670198132022226, -0.836671122012162, 0.8711184135974288, 1.0332218132638273, 1.0519731784266, 1.0562204094389895, 0.9784300233487175, 1.0537758311628507, 1.0739168776390244, 0.9509337797018086, 0.9209625299658282, 1.0251878562063261, 0.9597353153617243, 0.28433771364030114, -0.14147048597880887, 0.04781952190006306, 0.004490201372632787, 0.0027940180682224786, 0.0003738453379073074, -0.13535838983424953, 0.06201775324421821, -0.20359102980129948, -0.2779393445896297, -0.00039168535974214765, 0.1164604607732121, -2.3139575923582654] 
[0.13458915387968565, 0.0742505957694437, 0.2028182348559646, 0.15131282399190574, 0.10571563371385571, 0.16100072973281815, 0.17615979843027066, 0.11700831427842362, 0.16097411992934937, 0.14784532266343958, -0.17736268394013702, -1.2614345931924924, -0.5917182508166259, -1.0016129195533012, -0.060047414686013566, -0.8117473926022526, -1.129978706632008, 0.3752619906630324, 0.11981710180651557, -0.188337437739766, 0.4755439724413512, -0.6833005356495204, -0.6780075960564869, -0.8398026090820371, 0.8779139004921803, 1.032690946437841, 1.0618029332871897, 1.0538517498482336, 0.9891407702285892, 1.0657925918868174, 1.0738224337143605, 0.9568798495464519, 0.9265694697488782, 1.0372175043102483, 0.9649274525811327, 0.27127741187234833, -0.12602043711433017, 0.05271356985225625, -0.002573462077939824, 0.008186411907959067, -0.00013926807570503882, -0.12907337665504912, 0.06686354839425897, -0.20117504828648722, -0.2722733411326834, 0.0019131221504977525, 0.11740086074085809, -2.3120038168617634] 
[0.13550598969716138, 0.07517270643150147, 0.20400597682040217, 0.15072149613258984, 0.10739747004551495, 0.1632121904316968, 0.17375788796563793, 0.11832430003068985, 0.15924519115315272, 0.15166574639347122, -0.18127140783036705, -1.2607760941858692, -0.590810979318288, -1.0054451025464468, -0.05890291135693008, -0.812285087786939, -1.1315807413651577, 0.38000407600747743, 0.11932335885923932, -0.1878277950269016, 0.46977851691375544, -0.6814684465784726, -0.6817964685237824, -0.8370737064610875, 0.886421708003625, 1.0382046473924411, 1.0660628704901218, 1.054521177140336, 0.9978335225417079, 1.0697205629917332, 1.076437901673676, 0.9623378155130662, 0.9384463149745373, 1.0447055435437778, 0.9663933110963345, 0.2717258690278116, -0.11964158922784866, 0.05048571456701053, -0.003434116089541631, 0.008961422943620175, -8.486031522097177e-05, -0.12538946662366784, 0.06951369388256701, -0.19565906875184047, -0.26797888888017274, 0.006005318544707575, 0.11734319810923316, -2.311770430132091] 
[0.1324720695079783, 0.08153177840795112, 0.20525309523470492, 0.1520666948880113, 0.11081874710611614, 0.1645727088336302, 0.1710565768450704, 0.11636683306964518, 0.15700725315787453, 0.15586955580045633, -0.18764920301326954, -1.2645059624950787, -0.5895927015668646, -1.0087290908657953, -0.062115985303193066, -0.8109270700339899, -1.130276104201419, 0.38207621545386516, 0.12474262811188906, -0.1825427981627656, 0.4642450850873979, -0.680487064917452, -0.6818811888859957, -0.8320901850080977, 0.8947841039315223, 1.046175703529358, 1.0664018471839984, 1.0657963453809216, 1.0064446219726904, 1.0694159142902975, 1.0864919738897667, 0.9661944461195456, 0.9552157357018497, 1.051333161884763, 0.9649398278966573, 0.2751433115130673, -0.11534487814169571, 0.048537761965744504, 0.0014974717065450414, 0.004746863887041418, -0.0015949910563536054, -0.12511066521497852, 0.06963634481948593, -0.1910700708164307, -0.26330498457613194, 0.008188917862334145, 0.1181615239694849, -2.313192969550997] 
[0.13598038199991758, 0.07973897017371309, 0.2063978089213736, 0.15726206819547148, 0.11178394816187642, 0.16134172578373218, 0.1727314920480276, 0.12201893907127795, 0.15861562652602598, 0.15339638781700562, -0.18561987499852872, -1.2651461457832225, -0.589191603042259, -1.0106927734059479, -0.05920197945468157, -0.8081399531622945, -1.1310734447688626, 0.3866829767524778, 0.12436948647515766, -0.18016144315374946, 0.4618247498980464, -0.6726203404787375, -0.6852303619757939, -0.8323171211739001, 0.9029920997220181, 1.049445725696721, 1.0718231877831303, 1.070290445407198, 1.0149042385491058, 1.0765357389650154, 1.0902463048327722, 0.9705435330818171, 0.9614939742984874, 1.0596154024491866, 0.9676525825224203, 0.26872783528285316, -0.10300579366451522, 0.051315603934881104, -0.0012708293740117003, 0.0062652577349439275, -0.002648489424866381, -0.12136565717984435, 0.07075034273706424, -0.18848447902049892, -0.2563892847314443, 0.011242144647972218, 0.12100404376988425, -2.312874463031297] 
[0.1379073155202648, 0.08119474415993924, 0.20818038545799247, 0.1601972949103729, 0.11342910363596137, 0.16159901698122084, 0.17252173288357633, 0.12421123419421189, 0.159033023158663, 0.15436981318849904, -0.18691706546110454, -1.2663887123758462, -0.5894046806755101, -1.0125509299982007, -0.05727975879435247, -0.8066775389640314, -1.1308028230356146, 0.3900977556251629, 0.12529705436138375, -0.17692409093094033, 0.4576360548940736, -0.6666525073995364, -0.6869123777583177, -0.8305367204509327, 0.90986137129301, 1.0543059785272488, 1.075166105633349, 1.0769197801432282, 1.022444181094169, 1.0821300596478798, 1.0947594224728199, 0.974182955227872, 0.9699872722110036, 1.0661743378694684, 0.9704084498568356, 0.2659621376293092, -0.09437547087659033, 0.051378362483424235, -0.0020504745488764617, 0.005628596591479767, -0.004244250184965459, -0.11742999241198235, 0.07124472265486931, -0.1846110034149142, -0.2500423155283551, 0.014541887819884644, 0.12246928947988794, -2.3126833682026633] 
[0.1388741143735762, 0.08366747963477342, 0.2094541975243251, 0.1624478406209223, 0.11489998641595095, 0.16280807177618972, 0.17181491685082956, 0.12685269447732184, 0.15953773484610467, 0.1560362045506731, -0.18832617639690225, -1.2679146951343054, -0.5890458001376755, -1.0146082624072306, -0.05563411626819926, -0.806120191689438, -1.1304740675495766, 0.3930417277162369, 0.1271305996847049, -0.17404833689704197, 0.45257994976186805, -0.6608186253703126, -0.6892373146807532, -0.8290053160454639, 0.916452840313162, 1.0592310017266795, 1.0783225755517507, 1.0834580520150832, 1.0300639315081854, 1.0869364653936713, 1.0989862424281842, 0.9779442497700642, 0.9790344138514376, 1.0725035841624384, 0.9736081783451097, 0.2640219373959712, -0.08744182042243384, 0.05120940844052204, -0.0016782037191406935, 0.005129654473650628, -0.005883765280940945, -0.11351734144456538, 0.07194029372129, -0.18049425824690327, -0.244669468776216, 0.01721738897373887, 0.12323538725173919, -2.312446984651775] 
[0.14048055911832266, 0.0859436090485531, 0.21042977765604473, 0.16451390455989967, 0.11569894522139557, 0.16420817278528832, 0.17095512649298336, 0.12966805526831696, 0.16022587719025969, 0.1577481323282246, -0.18954055798916164, -1.269248443759173, -0.5891626818217924, -1.0161797950988998, -0.05336583836245411, -0.8059577084825349, -1.1301512449720597, 0.3961785169146725, 0.12804084917071998, -0.1712768379052244, 0.44737692488050773, -0.654510197882689, -0.6918269739397326, -0.8277980055632825, 0.9226475077036866, 1.0637955807696868, 1.0819186608047662, 1.0894682584874649, 1.0373049799529455, 1.0917342060282498, 1.1026909441727033, 0.9819066574284597, 0.9877669542638537, 1.0790288562851538, 0.9768393777133431, 0.26241014886874053, -0.08045990729474845, 0.050656954577520834, -0.0011422756043832955, 0.005199015061657913, -0.00717673082726813, -0.10956181631975764, 0.07303477679745148, -0.17655394228711815, -0.2393337916055262, 0.0194508448187519, 0.12354409813970026, -2.3115214074254324] 
[0.1421801400936287, 0.0875438831531545, 0.21148040943984386, 0.1662883936870243, 0.11659037499836591, 0.16545931037782544, 0.17071906577685547, 0.13200001859071758, 0.16090191477979285, 0.15919396817434744, -0.19064542088718658, -1.2696795292494918, -0.5889081706322145, -1.0177010231281807, -0.05087201025360143, -0.805848254757328, -1.129903569026596, 0.39898132132734454, 0.12843354366228937, -0.16887327316686662, 0.44236071149723655, -0.6483089600804975, -0.6946946503262413, -0.8265336562884711, 0.9287216436457433, 1.0680755081215716, 1.0859236658056164, 1.095287183327594, 1.0437325292052617, 1.0965133568180088, 1.1056881571440111, 0.9862889967427015, 0.996161549031184, 1.0852041465718134, 0.9800304130047605, 0.2608576389326606, -0.0737362245575679, 0.04968675065831797, -0.0009994790256920292, 0.005666666802160343, -0.008659997154278926, -0.10575367404673294, 0.07431218258891134, -0.1726649929017059, -0.2337511175510164, 0.021394185521315785, 0.12413266100910396, -2.31063783475934] 
[0.14374943820446298, 0.08907172703110505, 0.21227410506518207, 0.16808878424334678, 0.11746031714501995, 0.1665993342791246, 0.1709113565701046, 0.13453891779784394, 0.1619214085669528, 0.16054821811918304, -0.19136951370385935, -1.2701804195201252, -0.588691986313685, -1.019162406201155, -0.04840212490663997, -0.8056089858774038, -1.1297012831156286, 0.40161510880368356, 0.12869628628618324, -0.16671992666680113, 0.4371644112888501, -0.6418593061907002, -0.6978748057460267, -0.8257558055481102, 0.934759130982064, 1.0722005024497128, 1.0898728007051737, 1.1009982011244985, 1.0499677673638521, 1.1012204127711103, 1.108381334926472, 0.9908135023220915, 1.0043647927298256, 1.091352018885547, 0.9835765149375499, 0.25929335906933637, -0.06745057115729296, 0.04857058458504547, -0.0010250627051512956, 0.006336542839098671, -0.010251085016583035, -0.10212449746336394, 0.07566693565474295, -0.16886062808020574, -0.22848361853519455, 0.023164184318407548, 0.12466898667792926, -2.309504617914357] 
[0.14549081506194247, 0.09048309570054348, 0.21296180089491615, 0.1696579078971941, 0.11807131946021611, 0.16740645778997632, 0.17069613514643053, 0.1374286716365526, 0.16295984936782315, 0.16227606220903615, -0.19257339760228898, -1.2704353695513306, -0.5883582167858895, -1.0205340874549176, -0.045998971061302685, -0.8053131556578872, -1.1293365983448236, 0.40396084015574674, 0.1293402342151717, -0.16499396311405976, 0.4325966347858612, -0.6354638313495, -0.700931556429257, -0.825256891965484, 0.9409553351557897, 1.0758596192262488, 1.0936148803701589, 1.1059503611033785, 1.056362384737065, 1.1057658401646684, 1.1112424359399893, 0.9955489720562832, 1.012084717391721, 1.0976862676397576, 0.9868863677595344, 0.257452999684338, -0.061676859613201865, 0.04783491288082479, -0.0009200525600835377, 0.007040083243338308, -0.011403072685456664, -0.09864822702478641, 0.07652926118823228, -0.16531326358027215, -0.22340671766236256, 0.024644484043779377, 0.12539865986179896, -2.3084707897310905] 
