Parameters 
 
[0.21284553163234607, -0.13645085185664432, -0.05173513538072032, 0.28618307662456904, -0.08774096418974654, -0.06580896792373304, -0.09808047997687944, 0.3226752649781605, 0.16789915310020007, 0.3347201417842367, 0.37973017498970785, 0.8097735705282628, 0.69552835183434, 0.8172471788054073] 
[0.16017158686026703, -0.14699647661524518, -0.10853078659789195, 0.19466457529761555, -0.10641526567081055, -0.038440572080503874, -0.04353070244964405, 0.3433759708461619, 0.18934618932871736, 0.305850496513378, 0.4493162747615941, 0.7523865277465475, 0.7182223470052626, 0.8122472054812917] 
[0.1574833032591717, -0.13404663042262754, -0.104865288404902, 0.1762480215076374, -0.09603527300696826, -0.02644521154087845, -0.007246643805523881, 0.33828354813147976, 0.21349006224148087, 0.3221285397657178, 0.467204495193997, 0.7512687282746386, 0.7321541886235193, 0.7920626940087221] 
[0.15836530140774382, -0.11581055588955441, -0.09215542111974144, 0.16703925189110985, -0.08472314353428666, -0.01482332467223057, 0.026977950388113577, 0.33267782958341674, 0.23426158263030428, 0.3424077277307529, 0.48294565446583104, 0.7519687662201929, 0.7457129865515424, 0.773036686016733] 
[0.1601920965517221, -0.09032995025465908, -0.0733708779644328, 0.16682590869432287, -0.07884232858032439, -0.004170014042656675, 0.057422592204766636, 0.3276910453474916, 0.2511388509209775, 0.3676723020568228, 0.502913239233676, 0.7482069312654761, 0.7551766670669339, 0.7564717187801709] 
[0.15240007953978194, -0.08014433563484566, -0.07075355593716263, 0.1519625247751412, -0.07057684745779506, 0.005430672118269789, 0.08976313822482221, 0.3264154556019995, 0.27375537886911805, 0.3872355666487953, 0.518633773089122, 0.7464390779568578, 0.7650640233176491, 0.7347989599070137] 
[0.15220214135539017, -0.05826869184461515, -0.06817057519152347, 0.1408014964707971, -0.06787750554541483, 0.020730298209514452, 0.12372196118826856, 0.32270478998579366, 0.2978604188402262, 0.402493231539139, 0.5407604833579244, 0.7422309617179423, 0.7782246068352263, 0.7153517586016124] 
[0.1462778438263836, -0.046413275180873854, -0.06221817529425305, 0.13150897152546853, -0.05906229299545203, 0.02679022209652126, 0.15069045815863155, 0.32529635013707975, 0.31865000633095714, 0.42285955608069553, 0.552278029451594, 0.7429719113454766, 0.7855947236099791, 0.6928864029273447] 
[0.13405438641703002, -0.048893493944743585, -0.07067823608999198, 0.10972471411699437, -0.04362643030610773, 0.025446416366809405, 0.17336004032070662, 0.33727926583610707, 0.3458425104839178, 0.43817363187713976, 0.553458033777687, 0.7455972116000394, 0.7906028811623017, 0.662369783673371] 
[0.14166109171190971, -0.010427968949637954, -0.030890702453093048, 0.130590411718629, -0.04647788962684784, 0.04110096501649837, 0.19995929248173305, 0.32806286622855346, 0.3499367087732003, 0.46864672089528514, 0.5807269551160236, 0.7464489341114162, 0.7976275192969787, 0.6571805397100219] 
[0.11827552888509416, -0.038285483134091025, -0.059942282243942005, 0.09178198681883835, -0.020601247691317617, 0.026335741932083427, 0.21296269116746472, 0.35574366862647977, 0.3844249735852863, 0.47838189518758634, 0.564270646201363, 0.753681020902112, 0.7971506581359458, 0.6164212182443212] 
[0.16493916364317765, 0.05571240101136628, 0.03524541014841599, 0.22193167241284528, -0.036914061071400446, 0.04096016079651898, 0.32297266504931166, 0.2514033240957955, 0.38023689339778827, 0.6004908363530534, 0.6538333731837691, 0.8135163616958165, 0.8174257922538396, 0.6064111885347151] 
[0.11026592954766559, 0.0021238669377655756, -0.051826100947305304, 0.12193207749396186, 0.022971466407573825, 0.01726834006466209, 0.35895108102256623, 0.3012965594361566, 0.46242283070116913, 0.5865910271648781, 0.5867071336583926, 0.8181739806723839, 0.8286714352001511, 0.5053282736653789] 
[0.08207181395630775, -0.00359333839057508, -0.11534139375359703, 0.07122474011911283, 0.05629571162612184, -0.0065852804768554395, 0.4037652962919242, 0.35129368040327724, 0.510594926526218, 0.6160361418286215, 0.5539068407563565, 0.8277474788994753, 0.8409908789521433, 0.4276987977741289] 
[0.09386500278571311, 0.03233436256889989, -0.05012696378042754, 0.09458459692925023, 0.04202661745005786, -9.061476505898246e-05, 0.38558006914265436, 0.3744671820932222, 0.48788727197073567, 0.6387127424738734, 0.5753619088251569, 0.8082317260187687, 0.8248765814421759, 0.44657599880119225] 
[0.10122596590684685, 0.07468285636727981, -0.03593592870893421, 0.08409924154292857, 0.046813025714989305, -0.0006211443640844502, 0.4055345400993852, 0.41382258506278874, 0.4966921261333453, 0.6575254921762642, 0.5780219237540055, 0.7941275054535405, 0.8223202070845779, 0.41503031341050534] 
[0.10511052656442203, 0.09931857603919711, -0.028345941477244643, 0.07226690347247688, 0.049621003288358, -0.00021744679877407438, 0.42431251651189894, 0.4440879096897516, 0.50508837008664, 0.675051692465928, 0.5859247238831535, 0.7869336219600629, 0.8213219087152817, 0.391023340571514] 
[0.10861721583674577, 0.11618031365681303, -0.019976969391107484, 0.06349874798968806, 0.05307614924141658, -0.0005900907247462013, 0.44298583060551894, 0.4686656298351576, 0.5121493517502628, 0.6940371708274239, 0.5941888534785267, 0.785301087856541, 0.8206325617465738, 0.36950762069691195] 
[0.11732344990383467, 0.13433634912436299, -0.011615502301939702, 0.05594283810972033, 0.05759742090159492, -0.0028731464006941506, 0.4614882539609345, 0.4941284159839204, 0.5173039962952297, 0.7126154393091912, 0.6021616499864382, 0.7884727797201453, 0.820955925769867, 0.34892793383822457] 
[0.10719348407758293, 0.11922690218458104, -0.008580967479575312, 0.04867472111442117, 0.05555570771070048, 0.0036215007726291253, 0.47254088746074324, 0.5009449345242264, 0.5244483019332732, 0.7296282195254286, 0.6198505520296784, 0.7899684805829232, 0.8199216351629866, 0.3434090940501774] 
[0.10735522024199497, 0.10592860601104663, 0.001661631130063108, 0.04832224558542324, 0.05171864449708191, 0.01035721330195702, 0.47623963838576955, 0.5053677740540521, 0.526872039938971, 0.7439345417938279, 0.6418974079757596, 0.7940875855233912, 0.8173497108192334, 0.3489643065887367] 
[0.10888387078188085, 0.10827504155204849, 0.004184930009753081, 0.042951476495865414, 0.05241464706981684, 0.01402199799904336, 0.48769999463710306, 0.5195051553339352, 0.5342723527363301, 0.7583396629368105, 0.652266369104567, 0.7976325655235844, 0.8188771149840608, 0.33805549876738505] 
[0.11133771866717736, 0.10864521082071184, 0.008231917711936872, 0.039194582757451496, 0.052686880564309445, 0.01856073368413098, 0.4971159453698034, 0.5318712690084544, 0.5408824061814013, 0.7715593456330478, 0.6638381436572183, 0.8014467605546852, 0.8198490887746976, 0.33067387206689003] 
[0.11231168319816567, 0.10407733791752256, 0.014879685796630219, 0.03822735396657686, 0.0518057061896555, 0.024003247636481723, 0.502185870734557, 0.5417831337037561, 0.5465160933270126, 0.7839529461191506, 0.6780100675717617, 0.8044355697044742, 0.8184824675474722, 0.32834799439143114] 
[0.11636311738174224, 0.10859456369043058, 0.019420136359991153, 0.036671010485944254, 0.05213092392867713, 0.028430509449000406, 0.5110450949420308, 0.5552572083739326, 0.5528192044558403, 0.79623705736687, 0.6870191018129062, 0.8088116976349385, 0.8197939973898384, 0.3209725914578088] 
[0.11946630439383733, 0.10791370254288402, 0.026676220817704516, 0.03599155435569202, 0.05190249960957093, 0.03468955123643989, 0.5167006285486253, 0.5654024847113234, 0.558452601226788, 0.8070433168256537, 0.6995810956106382, 0.8111751062698537, 0.8193557537767449, 0.3187224836808621] 
[0.12132408310275541, 0.10286987322463564, 0.03685201396727843, 0.0371536472788763, 0.05162406883277335, 0.041712889448890345, 0.5191870797100777, 0.5738622314794035, 0.5628043850335417, 0.8183707474673243, 0.7136285613752509, 0.8133870026939156, 0.8166627717408664, 0.3204465235589248] 
[0.1313963179452375, 0.11957577568150013, 0.03168030208521772, 0.03358916880699211, 0.053231376634632926, 0.04381342474223439, 0.5345835642394252, 0.5912723371774807, 0.5726223463506493, 0.8265908349917089, 0.7159592093117085, 0.8215974356786521, 0.8244395711722763, 0.30515713404755823] 
[0.12827142533354227, 0.12200680029750982, 0.029549366263983766, 0.029039930127941482, 0.05526056064727425, 0.049182385669522224, 0.5508952186586326, 0.600474526570738, 0.5859557696246606, 0.8385642829089553, 0.7247838434375846, 0.8223669071009506, 0.825808213200333, 0.290631417497946] 
[0.1326769416956278, 0.09699055431577655, 0.05493943801843769, 0.03469068304153342, 0.05348271123460961, 0.056159155642023104, 0.5368418769812958, 0.6068704939869759, 0.5799352745984885, 0.8491606313621076, 0.747417543727022, 0.8301447846836423, 0.8140748332051765, 0.3144167650823593] 
[0.12086560787446908, 0.11666262983409052, 0.027861704950252548, 0.012636622952644637, 0.05986131771681331, 0.06683462967671715, 0.5762810791054328, 0.6188019150532554, 0.6132366194783078, 0.8524748481708516, 0.741263980051765, 0.824049464617697, 0.8312716696410415, 0.26944474635868787] 
[0.13935192071699026, 0.11186370897638691, 0.05095263996168857, 0.030104517083048073, 0.058730722332642, 0.06365212768727238, 0.5670424163929904, 0.6315934298035185, 0.6026969998155777, 0.8698153777165698, 0.7567358498202108, 0.8435077532279087, 0.8210648202132749, 0.2868948902956959] 
[0.12335059474434407, 0.1191994494993147, 0.03840947135652481, 0.011625117234619148, 0.06315307256004274, 0.07883763993133683, 0.5951562199982079, 0.6383009922249826, 0.6314022585552103, 0.8728428567956261, 0.7577202363587532, 0.8308444033089738, 0.8308311816126254, 0.2564975816239791] 
[0.1461586400984489, 0.11633317059626917, 0.06137268801560272, 0.03306478333108215, 0.0616639707357507, 0.07333884565485341, 0.5834788664004392, 0.6518852238661325, 0.618863557425643, 0.8901141693288159, 0.772656853560071, 0.8536072798364724, 0.8204687740984582, 0.2763254672769323] 
[0.12537933144657126, 0.1242999956801064, 0.0427341197887851, 0.00952537963816338, 0.06684230910648802, 0.09069628803602804, 0.6169741918413646, 0.6574511980688832, 0.6532203508084898, 0.8904393940612726, 0.7720037911320949, 0.837627607988454, 0.8330490205722209, 0.23958815775758163] 
[0.14702871060706013, 0.12440015302486283, 0.0612454825083663, 0.026037472313081483, 0.06573674342584257, 0.08520899084301935, 0.6140683538256048, 0.6699742541956132, 0.6464349409864645, 0.9071217472857789, 0.7868794943895449, 0.8622393549803441, 0.8242896483761073, 0.24949647265459263] 
[0.1433318582133812, 0.12051205698048743, 0.05563413776266269, 0.020415013074045717, 0.06885678320474359, 0.09183525754031935, 0.6306423179045685, 0.6772005335901282, 0.6625413211968221, 0.9145727053271678, 0.7958190967243589, 0.8672122859284982, 0.825907241883261, 0.2354617380304982] 
[0.15446828028899068, 0.12266833738060136, 0.069594619818997, 0.033087901167316636, 0.07297193845805533, 0.09397474902061725, 0.6342743130868208, 0.6848471976796419, 0.6679045239179553, 0.9275217244686306, 0.8045813089828767, 0.8775959766639447, 0.8181659203587796, 0.233578649327885] 
[0.09029869800776365, 0.19137988939584183, -0.03828547112263486, -0.0299752059203639, 0.1234509465724889, 0.13137260171723014, 0.8799863433909991, 0.7450396488265473, 0.7286921788208707, 1.0003748613202534, 0.7038772399600154, 0.9048109276283476, 0.8947434205340554, -0.010633823815241111] 
[0.14873539893256735, 0.09761759764441795, 0.07280912210761878, 0.021993093927865852, 0.08438974587323297, 0.11067994552682672, 0.6861792556026763, 0.6932583119771722, 0.70146624204583, 0.9495260511297432, 0.8347591738305491, 0.8867781209892427, 0.8151240446788165, 0.18760482183257987] 
[0.15218244066169787, 0.118713981711757, 0.07151785621893095, 0.03093656120317767, 0.09417269872766101, 0.11747060093576102, 0.7294207675736977, 0.7099499953011129, 0.7163869310478044, 0.9764954542741561, 0.8242852689245194, 0.9056577933874086, 0.8175880889459667, 0.14273957991858477] 
[0.15164250990708086, 0.12681583849586145, 0.07430531328392238, 0.03293737923016328, 0.10088325277158673, 0.12625746732521637, 0.7598065478022719, 0.720893165888079, 0.7320574918993489, 0.9945960560561043, 0.8274179906394257, 0.9134591599088036, 0.8169843001357386, 0.11214328741610402] 
[0.1779014949375945, 0.07918999433844498, 0.09756830226516275, 0.036954525136845495, 0.10193666310498765, 0.0801387116313646, 0.8049997951210189, 0.725193966839532, 0.7229186467103179, 1.056704472255089, 0.8909852640521431, 1.001326183928709, 0.7878292094339879, 0.09112369215925355] 
[0.13857694038509183, 0.18374034637328562, 0.07549421406658563, 0.046667894014600045, 0.11608922350030372, 0.1857446012787814, 0.7635189056617645, 0.7307106994017063, 0.7816284889817404, 0.9760419357522878, 0.7989206494317099, 0.840966781101981, 0.8311782062321131, 0.08548526716159698] 
[0.16884877341398513, 0.08819161116764439, 0.10556876707984031, 0.03489667442250598, 0.1036087327374847, 0.12349967029111412, 0.8064570302387405, 0.732803214914348, 0.7568116050472735, 1.0442270323368341, 0.9058536096782196, 0.9611674407066124, 0.7947626319525147, 0.08165904425099957] 
[0.17169901652717068, 0.12467782136425434, 0.1122938433402166, 0.05489956892281854, 0.10928190329314895, 0.14701012264945235, 0.8199276905795073, 0.7405453797259122, 0.7736230747688445, 1.043441053715162, 0.8821002197234216, 0.945350670374125, 0.8057836372783044, 0.06014002207456952] 
[0.1725221304825657, 0.13258791844509094, 0.1173863614915559, 0.06107815825651866, 0.11173235245847168, 0.15913316235464173, 0.8318289689331921, 0.7479978679747037, 0.7866199493428165, 1.0480429228725356, 0.8853726720301125, 0.9417070288528521, 0.806828057383821, 0.04845004825912235] 
[0.17771818711044046, 0.13536564928178924, 0.12586329225335133, 0.06808679560106867, 0.11339229536004139, 0.1665930074397112, 0.8427601243447878, 0.7550986536435575, 0.7961385042598201, 1.056195780273678, 0.8949188982357456, 0.9453090072522636, 0.8049481762983822, 0.04064638452081967] 
[0.17878095433655097, 0.14657090067319178, 0.12677416371213712, 0.07426323421374274, 0.11571724475346666, 0.17573714551078315, 0.8614466481894769, 0.7658267494180916, 0.8052182193643566, 1.0643059726191395, 0.8948798229092716, 0.9519819174430013, 0.8068022046143948, 0.02604891295767381] 
[0.18138777025446232, 0.12065103555687834, 0.13693416059002694, 0.06768113422865554, 0.11860764112292, 0.17566078434402219, 0.874501333228278, 0.7676252392482344, 0.816975144889459, 1.0790298278168629, 0.933413841157485, 0.9589871060558308, 0.7955504005700806, 0.018932966500103218] 
[0.18822936816377278, 0.16768899966710868, 0.13584430324786154, 0.09149247407937458, 0.12072252481374646, 0.19152368671322256, 0.8968328406172369, 0.7877366770241536, 0.8212601479127157, 1.0828606018068059, 0.8984769639088972, 0.968512229001503, 0.8079048317478291, -0.0024785959862599384] 
[0.17793816117723799, 0.1281364534108692, 0.1330650379942472, 0.07532233026652947, 0.12666169373828462, 0.1935810800042463, 0.9155608037768335, 0.7887683386321317, 0.8379072757903882, 1.0973472836737441, 0.9417507996072997, 0.9720907228330116, 0.796882211252848, -0.012694367398325095] 
[0.18318467376136344, 0.15441505809010042, 0.15385464291961432, 0.08604865235457478, 0.1333918122538405, 0.20194095860735534, 0.9397418661759569, 0.7957080902318291, 0.8507760009115792, 1.1093641480364533, 0.9452366641975781, 0.9724123792217143, 0.7889016336759113, -0.040545517959726066] 
[0.1811155207685645, 0.14332668481814045, 0.15282234550526036, 0.08221428448454352, 0.13621786790260912, 0.20820891030668753, 0.9569904545125464, 0.8024448408267215, 0.8608831047595851, 1.1175578461986202, 0.9651628341928087, 0.9764267591222782, 0.7857532951133565, -0.050633787275242655] 
[0.18396026168744822, 0.15210621539833838, 0.1588473914898962, 0.08693827754693542, 0.13900633955355038, 0.21644475528063484, 0.9746719794220265, 0.810816479601212, 0.8695476485104315, 1.1243538878247377, 0.9726010033575581, 0.9793212034452057, 0.7836978806390605, -0.06481236943025893] 
[0.17683933318670944, 0.11600617412317257, 0.15333045479447688, 0.061206090828494056, 0.14918224886238282, 0.21685432081843548, 1.0407421725308665, 0.8225318699023203, 0.8881574365010628, 1.1595797464644713, 1.0144922975489463, 1.0050481969223426, 0.7728031478495181, -0.12229030434669194] 
[0.19742252160432638, 0.18884191891973984, 0.17158351271032765, 0.1105964469085571, 0.13981758396606336, 0.23329962424091877, 0.9969876582525903, 0.8278676485137294, 0.8799567314682275, 1.1273137145081236, 0.9728279663284145, 0.9846746957374166, 0.784364480197836, -0.0815637150897961] 
[0.1733879848412007, 0.12097959110484699, 0.1477090458041428, 0.04696418193978233, 0.16144114842595408, 0.22392572289224544, 1.1590467525986827, 0.8526451418177673, 0.9149019012957964, 1.2108308707395934, 1.0454884421001447, 1.0502918011701554, 0.7590189973487178, -0.23212317011055147] 
[0.18828572388913498, 0.1752239778297607, 0.17447782960762528, 0.09205910184057021, 0.15555496207000294, 0.23831372720488933, 1.120085401595573, 0.8485914270708643, 0.915252251204, 1.1863936036053007, 1.0241849787774853, 1.0252060381550478, 0.7602594736452638, -0.19658497144840237] 
[0.19188477165545192, 0.16439654342733398, 0.1730527315360727, 0.09445122711866151, 0.15475509451142574, 0.24960667517500182, 1.1186743319952077, 0.8530130055258576, 0.9209850962016813, 1.1829816931129078, 1.0378028468707978, 1.021466434383593, 0.7632086253004702, -0.1872544599824764] 
[0.19527430217107558, 0.16520377518119053, 0.1731283475435616, 0.09879447885522326, 0.1553073743123884, 0.25979653264856023, 1.1290347078370346, 0.8600993002847097, 0.9271682418793005, 1.1842355590854798, 1.0459884894877733, 1.0224515555051996, 0.764201763842988, -0.19157911307980888] 
[0.1987622517554225, 0.1638614796073456, 0.17395989964860242, 0.10264475453911104, 0.15620880181331842, 0.2695154814862742, 1.1381368066798787, 0.8663714963280472, 0.9339035855450684, 1.1857464480365654, 1.0555157125957062, 1.0234625796940962, 0.7643918222589713, -0.19491551114421873] 
[0.2010532777576202, 0.16938199210679408, 0.1737486296030776, 0.10772114050019373, 0.15634601443382884, 0.27896497757826805, 1.1473444588938062, 0.8744738874667978, 0.939098103419576, 1.185842262859368, 1.0603779977255303, 1.024708373299649, 0.765233453610156, -0.19838978672234117] 
[0.20445127510420164, 0.15967039604755748, 0.17501534453474799, 0.1090646073975052, 0.15873728561451575, 0.2877470019336457, 1.156570279732887, 0.879381294341168, 0.9473434044972249, 1.1900164082343023, 1.0747084895499321, 1.0273274470721845, 0.7638922765211472, -0.20209098253947644] 
[0.20564956183083427, 0.1819510414872177, 0.17430188498104465, 0.11728949147465105, 0.15666318195746923, 0.2970223644251522, 1.1658300580201697, 0.8921149623945317, 0.9483568472385403, 1.1872132452656543, 1.0703540150274415, 1.0301473596108155, 0.7656331228832423, -0.20538670792449754] 
[0.21504430697776405, 0.13509429340394052, 0.18461457239567314, 0.11441254570104167, 0.1637003598184341, 0.3051172822827686, 1.167146117097756, 0.8856404669380821, 0.9654209994133622, 1.199632617826898, 1.1076716103853599, 1.0315699431161192, 0.7582249097671561, -0.20419770905441978] 
[0.19228766844500364, 0.26076645491716266, 0.1539563314740905, 0.1264835512637984, 0.1501418443743418, 0.31316883852797744, 1.202085114729147, 0.9321267491576503, 0.9414812640228976, 1.1751906071365747, 1.0400490127005462, 1.0424118120972956, 0.7744978072078946, -0.22326243911703567] 
[0.2202789833363478, 0.16241956380205122, 0.17798631466289722, 0.11587223867060635, 0.16149199588040136, 0.32024303526927866, 1.189046327473196, 0.9176831947229424, 0.9555564077618679, 1.1941065573791876, 1.1011005688854296, 1.0540371110731073, 0.7691496654998987, -0.2043075377092889] 
[0.21647547437782208, 0.1777019933141033, 0.17782577632022425, 0.12152141757800308, 0.16226634544986154, 0.32769291335653783, 1.197237549023162, 0.9254344774075559, 0.9625934031917799, 1.1922564152370745, 1.10152706517476, 1.053145401836515, 0.7667018553448953, -0.20875418637746718] 
[0.2171345368845303, 0.17744568033839384, 0.17984321779754583, 0.12430475056556274, 0.16438718489871154, 0.3350134590510198, 1.2036968091301352, 0.9308612175107136, 0.970054046587599, 1.1938024145238058, 1.1098091833386645, 1.0551484349251767, 0.7643845375862738, -0.2107918183703571] 
[0.21720291801138822, 0.17939688506296092, 0.18122882942982868, 0.12732123978467805, 0.16630899168484142, 0.3422287079280396, 1.2105373695140489, 0.9368363342965617, 0.9771550116392906, 1.195088817347671, 1.1166105378543107, 1.057246622375726, 0.7621653028473213, -0.21328069686273726] 
[0.2145434872349826, 0.24961875155118396, 0.1817219867865334, 0.1602196819649583, 0.16127553543731452, 0.3568962375722402, 1.2147360171184856, 0.952291422709819, 0.9760099805777208, 1.182399581071046, 1.0842481165315934, 1.0495122004573705, 0.7515063509137837, -0.2117212813720773] 
[0.22053442397760498, 0.07198476889842387, 0.18220726101945736, 0.08170122051845621, 0.18331769691487826, 0.35104666742084656, 1.239309839033542, 0.9385651122180386, 1.0068879453565776, 1.2184252498330166, 1.185542886984586, 1.0786457884631435, 0.767095705493131, -0.24082045733230306] 
[0.22431088039128316, 0.2548724148139633, 0.19582758422071314, 0.1828070120992949, 0.18046697134609033, 0.37138339813267524, 1.229880795000507, 0.9456828791982314, 0.9812099455637765, 1.189466056654054, 1.104198223393113, 1.0509712921034806, 0.7529927534401665, -0.21830405035995012] 
