Parameters 
 
[0.13522966835367223, 0.05556471908963312, -1.2343591043176496, 0.5918132202546764, -2.0616958692973637, -0.33781622050282545, 2.0119940542733947, -1.0471078751603495, -1.6938354328809049, 0.28137543492751327, 0.9847955763271141, 13.940920402794287, -14.675973386148996, -1.9893583203105345, 2.2504688390295704, -0.2930704982711667, -0.46255166285601124, 2.6284995428626936] 
[-0.12079488533442762, 0.31158927277773296, -1.4903836580057495, 0.8478377739427763, -1.8056713156092639, -0.0817916668147256, 1.7559695005852949, -0.7910833214722497, -1.437810879192805, 0.5772217172051195, 1.280626363128821, 13.939952617445371, -14.3405490230446, -2.8951767674511837, 3.149270562633028, -0.5517577134349003, -0.3282344966282201, 2.8784282001500614] 
[-0.025726988190819977, 0.21652137563412532, -1.585451555149357, 0.7527698767991686, -1.7106034184656562, 0.013276230328882033, 1.8510373977289025, -0.8861512186158573, -1.3427429820491974, 0.662652764490483, 1.364645037977582, 13.888804699555589, -14.407245153190415, -2.62876154407428, 2.883536589679397, -0.6040963684419091, -0.2675459227737259, 2.974549667676778] 
[-0.10016956468167626, 0.2909639521249816, -1.6598941316402134, 0.6783273003083123, -1.7850459949565125, -0.06116634616197425, 1.7765948212380462, -0.9605937951067136, -1.4171855585400537, 0.7352673994211334, 1.4374032489166932, 13.844331732200654, -14.449618377433262, -2.3606636395723783, 2.615461804373878, -0.4106497843245688, -0.07148489900468405, 3.0584893405261235] 
[-0.2378919724138, 0.42868635985710535, -1.5221717239080896, 0.8160497080404361, -1.6473235872243888, -0.198888753894098, 1.91431722897017, -1.0983162028388374, -1.27946315080793, 0.8862564660439842, 1.2989186762489662, 13.30482944241258, -13.904085066653492, -1.7714678916331312, 2.0294752161005114, -0.0981663624718368, 0.23786868557835913, 2.9286938743718283] 
[-0.3328813612499686, 0.5236757486932739, -1.427182335071921, 0.9110390968766047, -1.7423129760605574, -0.1038993650579294, 1.8193278401340014, -1.193305591675006, -1.3744525396440985, 1.0060622783297921, 1.183133021641363, 13.553455368122236, -14.1545934733876, -1.4830863417062314, 1.7416845945476553, -0.15880976596860163, 0.3161476141655905, 3.0304263289321094] 
[-0.23596033011739115, 0.6205967798258514, -1.5241033662044985, 1.007960128009182, -1.64539194492798, -0.20082039619050684, 1.722406809001424, -1.2902266228075834, -1.471373570776676, 1.082771271858234, 1.254559595772002, 13.497459545687668, -14.223301659772126, -1.4207623101476625, 1.8014892396582658, -0.23232283543186488, 0.3827557495634201, 2.9364765829924955] 
[-0.18326042194008485, 0.6732966880031577, -1.5768032743818048, 1.0606600361864884, -1.5926920367506736, -0.25352030436781314, 1.6697069008241177, -1.3429265309848897, -1.4186736625993697, 1.0174912849492048, 1.3207061947581789, 13.536542229558878, -14.187872000106957, -1.3108573444215121, 1.6915770134961718, -0.2738279277161335, 0.42357225226805645, 2.884364634119225] 
[-0.07813162967127729, 0.5681678957343501, -1.6819320666506123, 0.9555312439176809, -1.487563244481866, -0.14839151209900558, 1.56457810855531, -1.4480553232536972, -1.5238024548681772, 1.1096012562151023, 1.4120875302003695, 13.706195109219705, -14.35778501088742, -1.510162796898646, 1.8908199112364827, -0.13991563574308394, 0.5563378403115764, 2.7811712084307034] 
[0.028264281557197624, 0.4617719845058752, -1.5755361554221374, 1.0619271551461558, -1.3811673332533911, -0.04199560087053067, 1.4581821973268352, -1.3416594120252223, -1.4174065436397023, 1.2091110490640795, 1.5167568898769999, 13.625178921376898, -14.423157473368772, -1.756218565809658, 2.137195330285796, -0.2609922624754403, 0.4352504876088461, 2.887602224229755] 
[-0.017571563280431857, 0.4159361396682457, -1.529700310584508, 1.0160913103085263, -1.4270031780910206, 0.003840243967098811, 1.4123463524892057, -1.2958235671875928, -1.3715706988020728, 1.162083713146009, 1.4696635659678565, 13.65723029110853, -14.391325308160855, -1.7252189254871388, 2.168179193408302, -0.22380414904806334, 0.3970234247551991, 2.9340772669143265] 
[0.09774097942299642, 0.531248682371674, -1.6450128532879362, 1.1314038530119546, -1.3116906353875923, -0.11147229873632947, 1.2970338097857774, -1.1805110244841646, -1.486883241505501, 1.044946001874944, 1.5832216303936397, 13.438089508213858, -14.171720844881097, -1.964578712785837, 2.408266559324318, -0.13387552334631236, 0.30227104220488743, 3.0522375626602223] 
[0.06580180037543437, 0.563187861419236, -1.6769520323354983, 1.1633430320595166, -1.3436298144351544, -0.07953311968876742, 1.2650946307382154, -1.1485718454366025, -1.5188224205530632, 1.0797503794674437, 1.61727610987429, 13.459835930083823, -14.147333673592579, -1.9879460569975809, 2.386263868993203, -0.18419002603332635, 0.2513251460427636, 3.0852443520808244] 
[-0.08008227608630625, 0.4173037849574954, -1.5310679558737577, 1.017458955597776, -1.1977457379734138, 0.0663509567729732, 1.410978707199956, -1.2944559218983431, -1.6647064970148038, 0.9249038809121242, 1.456078742960942, 13.578603644448503, -14.038639310424939, -2.0966604581451853, 2.283499246588576, -0.4215843416348083, 0.014995289591913152, 2.942730827630317] 
[0.07462867929307615, 0.5720147403368778, -1.68577891125314, 1.1721699109771584, -1.0430347825940314, -0.0883599986064092, 1.5656896625793384, -1.4491668772777255, -1.8194174523941862, 0.7576333388658407, 1.6278178236272365, 13.877453244021382, -14.333155095230305, -1.799589319440226, 1.9845328903261243, -0.21187901265995554, 0.22389007170330585, 2.7910188850036746] 
[0.09119339758447831, 0.5554500220454757, -1.669214192961738, 1.1556051926857562, -1.0264700643026292, -0.10492471689781135, 1.5491249442879362, -1.4326021589863234, -1.802852734102784, 0.7400538799605223, 1.6116313007707321, 13.853552359337804, -14.307435072027339, -1.826002358207251, 2.0099161127777285, -0.1930455416268309, 0.24271027487137808, 2.774477641084775] 
[0.15248637518920782, 0.49415704444074615, -1.6079212153570084, 1.0943122150810267, -1.0877630419073587, -0.04363173929308184, 1.4878319666832067, -1.3713091813815939, -1.8641457117075135, 0.8061209717127336, 1.6733312348812992, 13.944737291931252, -14.404412331236122, -1.7275431904502732, 1.9147713276505443, -0.13906470662329837, 0.18850691357615543, 2.7129171120261297] 
[-0.01880017824385538, 0.6654435978738094, -1.7792077687900716, 1.26559876851409, -0.9164764884742955, 0.12765481413998137, 1.3165454132501435, -1.2000226279485307, -1.6928591582744503, 1.0035712425416043, 1.8689849511302186, 14.06179707503048, -14.278461310298558, -1.8515211958293223, 1.7934345490677694, 0.07538503511250089, 0.4062469508155344, 2.8893177821331077] 
[0.12920695285565964, 0.8134507289733244, -1.9272148998895866, 1.413605899613605, -0.7684693573747805, -0.020352316959533656, 1.4645525443496585, -1.3480297590480457, -1.5448520271749353, 1.1496027097331039, 2.0025826601183057, 14.157706966617463, -14.126968474139288, -2.0652088536879356, 1.9942334348751822, 0.19128633507362264, 0.30269467564603775, 3.034369110891409] 
[0.12980535326550546, 0.8128523285634786, -1.9266164994797408, 1.4142043000234508, -0.7690677577846263, -0.019753916549687833, 1.4651509447595044, -1.3486281594578915, -1.5442536267650895, 1.1490406062320553, 2.0029927123948736, 14.158258173785264, -14.127523191064707, -2.065609372683897, 1.9936778412275855, 0.19177750746321104, 0.30220254606623076, 3.0349688316621024] 
[0.2511347161964701, 0.9341816914944432, -1.8052871365487762, 1.2928749370924861, -0.6477383948536617, -0.14108327948065247, 1.3438215818285397, -1.2272987965269269, -1.6655829896960541, 1.0117134972850557, 1.823205758550377, 14.342570354756822, -14.305449596834476, -1.9116168770915447, 2.098159861416511, 0.29106271749597157, 0.2022920214842111, 3.1565709292002766] 
