Parameters 
 
[0.33095002735148293, 0.37800281358717625, 0.5306979165962443, 1.519474009322949, 1.3755153148110633, 1.019826731609246] 
[0.330950428813715, 0.3779701160471554, 0.530534520700124, 1.5195605122706022, 1.375652526404576, 1.020069373131449] 
[0.3309505946652949, 0.37793714842410275, 0.5303714709086943, 1.5196456126746614, 1.3757883720472768, 1.0203098363903713] 
[0.3309515714928673, 0.3779032619350633, 0.5302120343413624, 1.5197304344932048, 1.37592358706702, 1.0205444405332535] 
[0.33095177168105, 0.37786519709951905, 0.5300443867284863, 1.5198154094237664, 1.3760630469677324, 1.0207878311986653] 
[0.3309522124393297, 0.3778269710129011, 0.5298770037103222, 1.5198994497418623, 1.3762008184313284, 1.0210297737888432] 
[0.3309525112498644, 0.37778905977515803, 0.529709936780122, 1.5199821460520229, 1.376337285947846, 1.0212697355637679] 
[0.33095297427491005, 0.3777506761553904, 0.5295430625591588, 1.5200632300325, 1.376472536279221, 1.0215075702440284] 
[0.33095286644377986, 0.37771289995742485, 0.5293663900296035, 1.52014502327232, 1.3766073546336455, 1.0217555039563344] 
[0.3309534601145198, 0.37767393052226966, 0.5291919943763221, 1.5202222076879122, 1.3767376795982125, 1.0219968931048187] 
[0.33095581012334385, 0.3776377782629183, 0.5290200239548791, 1.5202951125634065, 1.3768624740710225, 1.0222317469191564] 
[0.33095967507174995, 0.3776004627516527, 0.5288501601326672, 1.5203651589298455, 1.3769835156673917, 1.0224607460861315] 
[0.3309618540710737, 0.377563038107721, 0.5286826371018217, 1.5204346303751517, 1.3771040788664557, 1.0226858826176202] 
[0.33096651979479536, 0.37752388476032483, 0.528514909038116, 1.5205052986771037, 1.3772226626415311, 1.0229137475734387] 
[0.33096894807092825, 0.3774859644995354, 0.5283492325441997, 1.5205728481413265, 1.3773381636914894, 1.023136542896227] 
[0.3309705978662555, 0.3774482502472284, 0.5281843125563394, 1.5206393874130824, 1.3774529404804314, 1.023357201543293] 
[0.33097045758070875, 0.37741159329679463, 0.5280212173622161, 1.5207030485786188, 1.3775648050270637, 1.023573242603716] 
[0.33097138391133396, 0.3773738779541173, 0.5278599170152747, 1.5207632127650264, 1.3776738865641345, 1.023787626935555] 
[0.3309722127759801, 0.37733590694363905, 0.5277006269952472, 1.5208227936731373, 1.3777826898244354, 1.023998378100366] 
[0.33097336499909424, 0.37729894591922664, 0.5275413797671953, 1.5208808537442484, 1.3778909627045106, 1.0242068025292743] 
[0.33097564466650725, 0.37726110944796243, 0.5273656693634378, 1.520939926728136, 1.3780003431804961, 1.0244334970856097] 
[0.33097510397824037, 0.37722480241333206, 0.5271910491000074, 1.520996605601131, 1.3781100633328849, 1.0246554504174727] 
[0.33097529779946355, 0.37718912034705365, 0.527015416808197, 1.521054368903607, 1.3782208051178007, 1.0248760281282296] 
[0.33097558782660547, 0.37715287147120236, 0.5268402090313045, 1.5211111421944201, 1.3783314890276166, 1.0250958568524335] 
[0.3309742340812533, 0.37711702492571525, 0.5266646209035616, 1.5211685553348708, 1.3784423764185285, 1.025314210486081] 
[0.33097292983918947, 0.37708109584513105, 0.5264893030426397, 1.521225053071659, 1.3785524527325193, 1.0255316380957604] 
[0.3309675210889016, 0.3770440364423876, 0.5263236799096506, 1.5212777939823074, 1.3786633832446804, 1.0257375108985318] 
[0.3309590922541984, 0.3770060713376521, 0.5261659280486936, 1.5213274308977918, 1.3787746150152118, 1.0259338618995357] 
[0.3309512195571217, 0.3769682599222127, 0.5260083063398572, 1.5213764856755567, 1.3788844956478468, 1.0261292581342079] 
[0.3309441703814468, 0.3769303973734553, 0.525850936526345, 1.5214251960034442, 1.378992943932577, 1.0263240088423398] 
[0.3309350754207054, 0.376890840931761, 0.525693118618302, 1.5214697554350927, 1.3790967812142712, 1.0265145328413252] 
[0.3309266007629166, 0.3768494491549648, 0.5255352597114848, 1.5215140696473672, 1.3792018444430139, 1.0267050242404623] 
[0.33091965488706054, 0.3768093131646989, 0.5253773324531349, 1.521557234810117, 1.3793059776068601, 1.0268938084341916] 
[0.33091266593810115, 0.37676983744434583, 0.5252194881408037, 1.5215997191605752, 1.3794090626988949, 1.0270815740452177] 
[0.33090586377781367, 0.37673060964014055, 0.5250619182273496, 1.5216415118133322, 1.379510776074043, 1.027268579499446] 
[0.33089923774876284, 0.3766916561987667, 0.5249046106128747, 1.5216830002367696, 1.3796112814743955, 1.0274550036347534] 
[0.3308935444000121, 0.3766533679272233, 0.5247460861499098, 1.5217250339551605, 1.3797119326042104, 1.0276441972490542] 
[0.3308862526898325, 0.3766185176130271, 0.524589554810563, 1.5217639854423703, 1.379808053875765, 1.0278330912027376] 
[0.33087791378578063, 0.37658308421764686, 0.5244284940676444, 1.521802548281869, 1.379903887431801, 1.028026358288943] 
[0.33087039959357406, 0.37654666580130075, 0.524267392407507, 1.5218388763322144, 1.3799969856642333, 1.0282165676303334] 
[0.3308632156940219, 0.3765105607826314, 0.5241064283617449, 1.5218752794817199, 1.3800895153499824, 1.0284057046796682] 
[0.3308555723417711, 0.37647388778401397, 0.5239450192212403, 1.521911206284477, 1.3801820774556879, 1.0285939424068864] 
[0.33084843280856335, 0.37643728815229577, 0.5237842017357184, 1.5219469768519234, 1.3802739711564351, 1.0287809221123634] 
[0.3308440745721537, 0.37639986199327935, 0.5236297774374563, 1.5219816090134506, 1.3803622428255378, 1.0289598000481919] 
[0.3308391638545792, 0.3763634676445755, 0.5234756383875064, 1.5220156122878503, 1.3804503794357346, 1.0291389246905904] 
[0.33083364523709385, 0.37632768201456407, 0.5233210739430716, 1.5220510440699078, 1.3805391218082763, 1.0293193542249766] 
[0.33082807988668944, 0.3762925769701008, 0.523166932639654, 1.5220863485750884, 1.3806267837065294, 1.029498351014921] 
[0.3308228364543747, 0.3762575215537623, 0.5230119082738232, 1.5221214713693225, 1.3807142123761031, 1.0296786366917492] 
[0.3308185067564824, 0.3762227677112476, 0.5228573408880918, 1.5221560642044047, 1.3808016095366256, 1.0298584589544686] 
[0.33081408288438807, 0.3761892417479016, 0.5227035977759046, 1.5221906007247108, 1.3808874888251579, 1.0300376624753582] 
[0.33080841352349477, 0.37615802468329357, 0.5225514959111679, 1.5222229144812038, 1.380970326846549, 1.0302163446732546] 
[0.33080313353093727, 0.3761266275904809, 0.5223996986504499, 1.5222551841235716, 1.381052920045626, 1.0303941217405732] 
[0.33079830611773814, 0.3760943023155786, 0.5222475581776654, 1.522287473879672, 1.3811357560873925, 1.0305723671733305] 
[0.33079594794234624, 0.3760609836969398, 0.5220964245478387, 1.5223170468522549, 1.3812156308947674, 1.0307466928485873] 
[0.33079310931118816, 0.3760272925783535, 0.5219451440071428, 1.5223474160374972, 1.3812963931173625, 1.0309213791234502] 
[0.3307902214095262, 0.3759949591051489, 0.5217907947552021, 1.5223781009483683, 1.381376753067585, 1.0310988799895602] 
[0.33078670523031134, 0.37596284621674503, 0.5216366158284571, 1.5224093497520355, 1.3814573518371835, 1.0312762063432162] 
[0.3307826161681275, 0.37593062752034273, 0.5214826631871012, 1.5224407186367828, 1.381537058890385, 1.0314517490509203] 
[0.3307775584483005, 0.3758988668816056, 0.5213282638361317, 1.5224726627592213, 1.381617075705117, 1.0316263752000498] 
[0.330771942284799, 0.37586823212422077, 0.52117490432693, 1.5225045967766382, 1.3816957749125827, 1.0318004522978053] 
[0.3307657460668743, 0.37583813444328096, 0.5210216486152214, 1.5225356141914272, 1.3817745931476706, 1.0319729345204227] 
[0.3307597011860144, 0.3758075427988204, 0.5208688201532519, 1.5225662440642176, 1.3818533432638915, 1.0321449397418803] 
[0.3307540615933335, 0.37577684861658883, 0.5207165017560305, 1.5225965730978912, 1.381931713686969, 1.0323160609153204] 
[0.33074861989093224, 0.3757461215939166, 0.5205646829791465, 1.5226264912156053, 1.3820098316410663, 1.032486510359696] 
[0.3307426661549149, 0.3757154924705174, 0.5204129302841666, 1.522657168348244, 1.3820891144620189, 1.0326578990587794] 
[0.330740150517645, 0.3756889290926865, 0.5202690212560933, 1.5226889743281664, 1.3821630429976892, 1.0328191797857456] 
[0.33073809814980165, 0.375662272089376, 0.5201256553300373, 1.522720038243768, 1.3822368581314215, 1.0329801514484802] 
[0.3307347370163246, 0.3756360993709563, 0.5199828713233735, 1.522749850271205, 1.382311810364905, 1.0331426031906572] 
[0.33073123685819034, 0.375609167499616, 0.5198403573423076, 1.5227793704381656, 1.3823874213267695, 1.033304320997835] 
[0.33072798245440177, 0.3755818929079472, 0.5196979483850642, 1.522809045849788, 1.3824629553819598, 1.0334659916713076] 
[0.33072669709787045, 0.37555652285045404, 0.5195570803426155, 1.5228395136211883, 1.3825361557066966, 1.0336270768487226] 
[0.3307260018843542, 0.37553062701565926, 0.5194184538997834, 1.5228702292714213, 1.3826092396080998, 1.033785308559818] 
[0.3307257574611162, 0.3755037783973447, 0.5192818122581513, 1.52290063238602, 1.3826826069148377, 1.0339411510337222] 
[0.3307244789391995, 0.3754784244219686, 0.5191461359342364, 1.5229293505470731, 1.3827535430092937, 1.0340939990320273] 
[0.33072319719543813, 0.3754528838167487, 0.5190108644592253, 1.522957750999519, 1.382824168388632, 1.0342461939740157] 
[0.3307219753799307, 0.37542682304239333, 0.5188759634380777, 1.5229856015091723, 1.3828947845163435, 1.0343977633354289] 
[0.33071990691790365, 0.37540117456378824, 0.5187402664993239, 1.5230141216526687, 1.3829657446813255, 1.0345488342765046] 
[0.3307205156095359, 0.375373596370532, 0.5186121338604538, 1.5230435547600465, 1.3830331766416137, 1.0346908714685608] 
[0.3307204299579898, 0.3753458094228162, 0.5184842368060741, 1.5230724760358478, 1.3831006979159415, 1.034833108257982] 
[0.3307200940666199, 0.3753174698478825, 0.5183522518856075, 1.5231018021466014, 1.3831705807472687, 1.03498038442369] 
[0.33071899061474985, 0.37528853769415504, 0.518220630863053, 1.5231308447147884, 1.383240899834849, 1.0351273761869368] 
[0.33071742749909555, 0.37526026306335586, 0.5180898174566786, 1.5231592203923021, 1.3833102439740252, 1.0352736205662947] 
[0.3307155566419556, 0.37523085268249207, 0.5179593131000078, 1.5231873602914154, 1.3833805718841727, 1.0354197743226183] 
[0.3307138071142462, 0.37520133717832604, 0.5178289207510363, 1.5232150093994912, 1.383450742097882, 1.035565386850218] 
[0.33071221579950394, 0.3751717128044053, 0.5176954786960876, 1.5232427005866271, 1.3835224158499286, 1.0357146070235521] 
[0.3307102364355103, 0.37514184752840296, 0.5175625553670173, 1.5232692813027076, 1.3835928328471796, 1.035862187724434] 
[0.3307087127482015, 0.37511276253848963, 0.5174302543609832, 1.5232957528659192, 1.383662250966782, 1.0360092829161862] 
[0.33070647313987983, 0.37508396208097805, 0.5172980339414781, 1.5233227938338518, 1.3837324891329763, 1.0361571534487535] 
[0.33070378529178907, 0.37505587639605104, 0.5171667887716881, 1.5233489643727802, 1.3838018013974882, 1.0363040953440927] 
[0.33070135215783575, 0.37502809914347124, 0.5170359658657415, 1.5233747866738419, 1.383870529400407, 1.0364501108491617] 
[0.33069833993456144, 0.3750001972900241, 0.516905994408735, 1.5233994929017898, 1.383938121161004, 1.0365958900870702] 
[0.33069528249887464, 0.3749714266584697, 0.5167761299175047, 1.5234248550192195, 1.3840065413218612, 1.0367413360602304] 
[0.33069199286368584, 0.3749434503893536, 0.5166434414307168, 1.5234496777280395, 1.3840742173910698, 1.0368895690544113] 
[0.3306882458968628, 0.3749154873335955, 0.5165109568785591, 1.5234745747717184, 1.3841421387734572, 1.0370371549734265] 
[0.33068326320287983, 0.37488677682737104, 0.51637852236043, 1.5235002865545655, 1.3842088533366637, 1.0371827199935886] 
[0.3306778869334426, 0.37485860268770343, 0.5162461324992178, 1.5235252421041672, 1.3842756702022647, 1.037327215591549] 
[0.3306730268877485, 0.3748306894246497, 0.5161142426811544, 1.5235497744434983, 1.3843419305177251, 1.037470867969053] 
[0.33066796746204585, 0.37480167046537627, 0.5159824951865505, 1.5235738070040232, 1.3844088130391476, 1.037615309322107] 
[0.33066306228629755, 0.37477266901666273, 0.5158511340297371, 1.5235975290728905, 1.3844752826016962, 1.0377590280247546] 
[0.3306585348113119, 0.3747438466493846, 0.5157200556385072, 1.5236211519837082, 1.3845415037863333, 1.0379024420029486] 
[0.33065359401519034, 0.37471643899624885, 0.5155896765768114, 1.5236434325645225, 1.3846056278748144, 1.0380435605011722] 
[0.3306489090237813, 0.3746890048305797, 0.5154596188177383, 1.523666244499939, 1.3846702982431047, 1.0381845638593274] 
[0.3306449179776712, 0.37466075995951015, 0.5153293128037574, 1.5236883330311852, 1.3847351750388162, 1.0383250821828334] 
[0.33064123329987183, 0.37463276889100144, 0.5151990836542595, 1.5237109346174904, 1.3848003975038083, 1.0384651288508873] 
[0.33063760112046137, 0.37460551654958185, 0.5150676626790686, 1.5237331573182817, 1.3848649925415302, 1.0386063946827826] 
[0.33063457906315546, 0.37457879819843065, 0.514936935735781, 1.5237552574417463, 1.384928705224223, 1.0387472143086651] 
[0.33063167044031255, 0.37455218423689723, 0.5148065511810919, 1.5237772852491125, 1.3849922676114668, 1.0388875686994647] 
[0.3306288975135476, 0.37452563436964836, 0.5146767319904271, 1.5237989682285245, 1.3850554685186893, 1.0390272307410697] 
[0.33062562890270086, 0.37449931855754753, 0.5145468253586748, 1.523821053796271, 1.3851187797039946, 1.0391664287962121] 
[0.33062208698363643, 0.3744726959114455, 0.5144171405110417, 1.5238430252233042, 1.3851814418696113, 1.0393047655903458] 
[0.33061826701762, 0.37444561771913915, 0.5142877968824495, 1.5238651646737922, 1.3852444188272586, 1.0394428061470473] 
[0.3306159408287734, 0.3744175701308418, 0.5141595805807576, 1.523887873748283, 1.3853062618653977, 1.0395813695817304] 
[0.33061362490170854, 0.3743897004493709, 0.5140316108068199, 1.5239097709490026, 1.3853672750589439, 1.039718961219399] 
[0.33061087975810644, 0.37436241030027184, 0.5139040559529435, 1.5239317910465175, 1.3854275299170404, 1.0398554315686406] 
[0.33060932045594016, 0.3743368559021042, 0.5137768840862517, 1.5239541065479196, 1.3854858303536086, 1.0399899963222519] 
[0.3306077964356349, 0.37431133598969313, 0.5136501490983177, 1.5239759990048902, 1.3855440100085288, 1.040124115246815] 
[0.3306064504097109, 0.37428575934429253, 0.5135244132676993, 1.5239974883266585, 1.385602214623606, 1.0402572425580026] 
[0.3306044951725389, 0.3742599341332192, 0.5134006363071199, 1.5240179987499323, 1.385660272691923, 1.0403882704767868] 
[0.33060251659618745, 0.3742340597923131, 0.5132771738860656, 1.5240380615702729, 1.3857182186819303, 1.0405191807776721] 
[0.33060057736853454, 0.3742083141277857, 0.5131542341915062, 1.5240577702160496, 1.3857759094192608, 1.0406495284691675] 
[0.3305986520571866, 0.37418263052440565, 0.5130316532843566, 1.5240772195982206, 1.385833388547864, 1.040779496486948] 
[0.33059671707422567, 0.3741570654581994, 0.5129095451643229, 1.5240964698429176, 1.3858906516343115, 1.0409089468567503] 
[0.3305945224679961, 0.3741319936750157, 0.5127885559638795, 1.5241154043172334, 1.385947172955097, 1.0410370662369506] 
[0.33059278393905894, 0.3741072711617849, 0.5126678403565305, 1.5241348802582, 1.3860045266855598, 1.0411659915229325] 
[0.33059108891367905, 0.37408262727067076, 0.5125473920272171, 1.5241540632870145, 1.3860614349093485, 1.0412943542840192] 
[0.33058901258422746, 0.3740574975657508, 0.5124269955462092, 1.5241735386606616, 1.3861191902193555, 1.0414233921781682] 
[0.3305861409712892, 0.3740314330502943, 0.5123079721258863, 1.5241914430295114, 1.3861756829810963, 1.0415521533800958] 
[0.3305832291352609, 0.37400562441046203, 0.5121891391319, 1.5242091411593324, 1.3862320597163478, 1.0416803455646928] 
[0.3305804074538069, 0.373979940685478, 0.5120705649044549, 1.524226702976471, 1.3862882124815985, 1.0418080751499288] 
[0.33057782477928144, 0.3739542187612104, 0.5119522425618048, 1.524244043665797, 1.3863443495071894, 1.0419355768289624] 
[0.3305753969081286, 0.37392877596745644, 0.5118331398591671, 1.524261266728011, 1.3863998478826574, 1.0420637306612464] 
[0.3305730718607128, 0.37390337617017716, 0.5117143084181872, 1.5242783123607808, 1.3864552161776054, 1.0421914102334047] 
[0.33057056932247214, 0.37387802471821363, 0.5115955064994073, 1.5242953476208205, 1.3865105090546475, 1.0423187321919736] 
[0.3305681410663048, 0.37385295843188954, 0.5114766683495092, 1.524312238006415, 1.3865654399854475, 1.042445921253113] 
[0.33056576216173816, 0.37382796534602447, 0.5113581998353861, 1.5243290374334122, 1.3866202344227911, 1.0425725625738989] 
[0.33056386893640183, 0.3738033948201291, 0.5112398036171096, 1.5243452991149296, 1.3866749906960139, 1.0426984548873883] 
[0.33056311375412145, 0.373779913512461, 0.5111222244486066, 1.5243602902207996, 1.3867281715227666, 1.0428242862281403] 
[0.330562298120782, 0.3737564388230329, 0.5110050043898026, 1.5243752204937158, 1.3867811742548164, 1.0429495359295375] 
[0.3305609885035718, 0.37373214436107044, 0.5108874526037906, 1.524389797773348, 1.3868346557049283, 1.0430743104746985] 
[0.3305588278251527, 0.3737088865323887, 0.5107724468631539, 1.5244033836884425, 1.3868875097744435, 1.0431959887899143] 
[0.33055681712560503, 0.3736853731702251, 0.5106575513773126, 1.5244164502569728, 1.3869396532372307, 1.043316847691431] 
[0.3305551245776812, 0.37366213639354523, 0.5105431524783633, 1.5244292170003813, 1.386991355158645, 1.0434372396585037] 
[0.3305533983704571, 0.3736389551411244, 0.5104289879455441, 1.5244419485788783, 1.3870429058307718, 1.0435572154827257] 
[0.3305516773026862, 0.3736157899514594, 0.5103151615636595, 1.5244546173897922, 1.3870941373281218, 1.0436768880702743] 
[0.3305498778555605, 0.37359253727823066, 0.5102013760553511, 1.524467406155834, 1.387145393728781, 1.0437967368012666] 
[0.33054696052007454, 0.3735681650345933, 0.5100915205648626, 1.5244782664379704, 1.3871945578729463, 1.0439119007475] 
[0.3305443866880769, 0.37354447743946395, 0.5099821726207515, 1.5244894816740144, 1.3872430358519487, 1.0440267009100357] 
[0.3305427619637414, 0.3735203478411719, 0.5098727157212178, 1.5245013089758184, 1.387290462574792, 1.044140189499797] 
[0.3305417015543246, 0.3734966810174714, 0.5097636940599124, 1.5245126488756553, 1.3873381348385483, 1.0442538839496434] 
[0.3305413180770823, 0.37347357808061926, 0.5096551391005131, 1.5245233723379266, 1.3873862015339604, 1.044368053148469] 
[0.33054081288951004, 0.3734506219544944, 0.5095467709403382, 1.5245341669164183, 1.3874341314313134, 1.0444818405622502] 
[0.3305401981085537, 0.37342779418715205, 0.5094385840219127, 1.5245450288698295, 1.3874819336804503, 1.0445952705245247] 
[0.3305394521302212, 0.37340511784736524, 0.5093305828903051, 1.5245559347819342, 1.387529623173534, 1.0447083218746416] 
[0.3305387513211867, 0.3733825122832211, 0.5092227739613446, 1.524566740383839, 1.3875770317921554, 1.0448208963346088] 
[0.33053821554068336, 0.37335987468779014, 0.509113472345973, 1.5245768137824935, 1.3876242465164808, 1.0449350531224872] 
[0.3305374765011774, 0.37333747885358604, 0.5090044212823001, 1.524586930011672, 1.387671252364353, 1.0450486490353281] 
[0.33053644561370454, 0.3733149287160974, 0.5088955369432417, 1.5245974765917503, 1.3877186307107048, 1.0451622980884996] 
[0.3305352542424061, 0.37329223583316573, 0.5087851553008025, 1.5246083321575854, 1.3877669594778088, 1.0452776498977263] 
[0.330534791191406, 0.37326933521526734, 0.5086766340447286, 1.5246184382014363, 1.3878156179929069, 1.0453908901841467] 
[0.3305342460562007, 0.3732464831160911, 0.5085682328330444, 1.524628817952155, 1.3878642194288684, 1.0455040570936185] 
[0.33053348291942647, 0.37322367683441615, 0.508459995582246, 1.5246393690913325, 1.3879125287326846, 1.045616741110741] 
[0.33053217508793115, 0.3732006909411327, 0.5083518125694964, 1.5246504139398138, 1.3879602934368893, 1.045728581311491] 
[0.33053048173682353, 0.37317815544703803, 0.5082438665359158, 1.524661775464252, 1.3880075068616797, 1.0458396725163595] 
[0.3305287874589001, 0.37315566722023574, 0.5081362496444564, 1.5246731430373548, 1.3880545860014804, 1.0459504039201817] 
[0.3305273588175757, 0.3731331175258835, 0.5080290369074771, 1.5246845910398688, 1.3881013192590557, 1.0460610600787983] 
[0.3305261293231041, 0.37311034746751615, 0.5079220330781495, 1.5246959616433144, 1.3881482294832803, 1.0461714547524037] 
[0.3305252737980273, 0.37308817098068014, 0.5078152650310839, 1.5247076054030022, 1.388194365770473, 1.0462809717446804] 
[0.3305244171685564, 0.37306610450392186, 0.5077087809012101, 1.5247191295910483, 1.3882404340091785, 1.0463902717542877] 
[0.33052345065665345, 0.3730440423449054, 0.5076025236688247, 1.5247304895829268, 1.3882864545978921, 1.0464994957361584] 
[0.3305224786047634, 0.37302182850630206, 0.5074966997320042, 1.5247414735125702, 1.3883321034805516, 1.0466086323707415] 
[0.3305214976662271, 0.3729995653033294, 0.5073895461989067, 1.524752539998517, 1.3883785769874686, 1.0467193491638496] 
[0.3305204329299951, 0.37297739181391093, 0.5072827080498012, 1.5247635510104034, 1.3884248125111465, 1.0468298310636368] 
[0.3305192295305245, 0.3729554148395855, 0.5071760986808974, 1.5247746527985089, 1.3884710014303248, 1.0469401524396516] 
[0.3305179257276729, 0.3729332525593635, 0.5070701859287434, 1.5247859756538498, 1.388517360864897, 1.0470497167897557] 
[0.33051657471420093, 0.3729106667319157, 0.5069637013959701, 1.524797355464903, 1.38856420588489, 1.0471599999588093] 
[0.3305147531089399, 0.3728878981447597, 0.5068576958468055, 1.5248091071176162, 1.3886107212693248, 1.0472702538946688] 
[0.3305132126053695, 0.3728651155300318, 0.5067520815577595, 1.5248210353913827, 1.3886569046959183, 1.0473804151632353] 
[0.3305113590323692, 0.3728427693396554, 0.5066470395092851, 1.5248325627318118, 1.3887024979578566, 1.0474901570940904] 
[0.33050971756204933, 0.37282025829874854, 0.5065419605131767, 1.5248438870022818, 1.3887483116465769, 1.047599544432926] 
[0.3305080144951317, 0.372797787886424, 0.5064370214434539, 1.5248551234585193, 1.3887940597030082, 1.0477086142773107] 
[0.33050602944927715, 0.37277566468739065, 0.5063321484904971, 1.5248661815990414, 1.388839925479793, 1.0478171779629961] 
[0.33050496659166173, 0.37275468836373704, 0.5062298556500172, 1.5248783657533058, 1.3888864389975444, 1.0479228800712759] 
[0.33050388715155987, 0.37273365992036245, 0.5061276892119068, 1.5248905949663736, 1.388932841005795, 1.0480283997943636] 
[0.3305029926888696, 0.3727130036542492, 0.5060259330849598, 1.524902850158442, 1.388978740171216, 1.0481337289121893] 
[0.3305019848079346, 0.3726921866429011, 0.5059229913101037, 1.5249152677591928, 1.3890254107328657, 1.0482405518626574] 
[0.3305007117016222, 0.3726715413257599, 0.5058201925656601, 1.5249275284545527, 1.3890720546051671, 1.0483470181636207] 
[0.3304998654600943, 0.3726506689725967, 0.5057176206834308, 1.5249393326688974, 1.3891180214435808, 1.0484527870838944] 
[0.33049905187016626, 0.3726297211241861, 0.5056148033589819, 1.5249512180966391, 1.3891639755311305, 1.04855852035013] 
[0.330498225649225, 0.3726087368514056, 0.5055121642988026, 1.524962959839095, 1.3892097967626478, 1.048664042846334] 
[0.330497400294683, 0.3725878657990735, 0.5054097935706948, 1.5249745979794744, 1.3892554708128708, 1.0487694131809084] 
[0.33049641903809945, 0.3725669386127276, 0.5053076678654689, 1.5249861589445706, 1.3893010636714693, 1.048874681159415] 
[0.33049513402496344, 0.37254573994614704, 0.5052056843783751, 1.5249979661070538, 1.3893471329790301, 1.048980345894617] 
[0.33049381837861114, 0.37252462643749856, 0.505103926438362, 1.5250097305187487, 1.389393005681142, 1.04908577057965] 
[0.33049277469678157, 0.3725038323061727, 0.5050024403704655, 1.5250219121715802, 1.3894393289613962, 1.0491916406838313] 
[0.33049129892701956, 0.372482846169184, 0.5049010265409379, 1.52503442046334, 1.389485118774208, 1.0492968340861915] 
[0.33048955468983093, 0.3724621185776648, 0.5047997022073283, 1.5250467010940674, 1.3895309742421165, 1.0494016194518265] 
[0.33048815908883605, 0.372441820116263, 0.5046980335866237, 1.5250593709017506, 1.3895769716162154, 1.049506106414809] 
[0.33048676127958493, 0.37242153880618645, 0.5045966351110082, 1.5250719339881431, 1.38962275883112, 1.0496104026871533] 
[0.3304854122084888, 0.37240115739697666, 0.5044942221302641, 1.5250838551971508, 1.3896683754931038, 1.0497159246283825] 
[0.3304834831999228, 0.3723801699939135, 0.5043927407321896, 1.5250949269777259, 1.3897132054868078, 1.0498213695531693] 
[0.33048161279955085, 0.37235948715467243, 0.5042913969059346, 1.525105975907325, 1.389757611232427, 1.0499263563468144] 
[0.3304798670544729, 0.37233893459143363, 0.5041902999822102, 1.5251168879609756, 1.3898017216610628, 1.0500309500109166] 
[0.3304778405544487, 0.37231887131849134, 0.5040895409320046, 1.5251274438575904, 1.3898453053483553, 1.0501347336126332] 
[0.33047597667803014, 0.3722987869934643, 0.5039888778110858, 1.525137997052776, 1.389888793706104, 1.0502383120307106] 
[0.33047416722897405, 0.3722786339400743, 0.5038883616853742, 1.525148607484273, 1.389932222922325, 1.0503416617872843] 
[0.3304723959900005, 0.3722592219789744, 0.503789991601052, 1.5251583530823298, 1.3899759044860387, 1.050442749850798] 
[0.330470487395391, 0.3722398047765253, 0.5036919749168066, 1.5251680538136032, 1.390019219245169, 1.0505437292312063] 
[0.3304685492696691, 0.3722203800408874, 0.503593987569225, 1.5251776919013906, 1.3900623598621908, 1.0506446787685606] 
[0.33046665532338154, 0.3722004358757067, 0.503497032498019, 1.5251869464992447, 1.390105719743931, 1.0507445799972943] 
[0.33046482294033824, 0.3721805415554302, 0.5034002417277108, 1.5251962484322734, 1.3901488146099172, 1.0508442103172837] 
[0.3304630184485182, 0.37216070827068093, 0.5033036439994903, 1.5252055772985211, 1.3901917069728993, 1.050943618838194] 
[0.3304609944595701, 0.37214118908728944, 0.5032070186737277, 1.525214771594222, 1.390234553149964, 1.051042664661225] 
[0.33045918872500846, 0.37212188083893594, 0.503110630091396, 1.5252243538941215, 1.3902775079975014, 1.0511419270418154] 
[0.3304574457768252, 0.3721026542301119, 0.5030143900944262, 1.5252340110759401, 1.3903202900704539, 1.0512409631013682] 
[0.33045571273966706, 0.37208341650665755, 0.5029183550082065, 1.525243706072229, 1.3903629242494666, 1.0513398232661644] 
[0.3304540580965191, 0.37206427489157384, 0.5028224250773997, 1.525253698296397, 1.3904056448406104, 1.0514384437284796] 
[0.33045236647268594, 0.37204511045965505, 0.5027267064968762, 1.5252637586087174, 1.390448479590265, 1.0515369484252948] 
[0.33045088906131304, 0.3720260949002745, 0.5026310745296841, 1.525273637689047, 1.390491173782672, 1.0516351679809541] 
[0.3304494447383647, 0.3720070094911673, 0.5025355690473079, 1.5252835937337823, 1.3905337388487988, 1.0517332117704716] 
[0.33044763272003636, 0.37198819418407114, 0.5024399067473779, 1.525294059124241, 1.3905764080800036, 1.0518309914764297] 
[0.33044565149485133, 0.3719691202758428, 0.5023444502539794, 1.5253044957396495, 1.3906191628296238, 1.051928622994132] 
[0.33044411691247416, 0.37194967396043593, 0.5022499568139123, 1.5253144388151723, 1.390661696417404, 1.0520253284020524] 
[0.33044269787065467, 0.3719300279255652, 0.5021553040690613, 1.5253245792437051, 1.3907044662323331, 1.0521219555098986] 
[0.3304416607172095, 0.371910185519511, 0.5020611409875176, 1.525334952392743, 1.3907467236863702, 1.0522186468821486] 
[0.3304406244106056, 0.3718905110324974, 0.501967079552792, 1.5253455871135826, 1.3907890618012215, 1.0523151421348762] 
[0.33043944395157215, 0.3718709905974581, 0.5018731442687403, 1.5253563102691032, 1.390831300553997, 1.0524114471732346] 
[0.33043848895232036, 0.37185143254758096, 0.5017800950259541, 1.5253673266946088, 1.3908736954829832, 1.052506917089156] 
[0.3304377029224223, 0.3718318193613957, 0.5016857310502728, 1.525378168816691, 1.390915960428767, 1.0526039028714462] 
