Parameters 
 
[0.42382095399938774, -0.2458555811684351, -0.11101934117645018, -0.4609841325770055, -1.2658095092778952, -0.9793883665160059, 0.8851094506306779, 0.5418338925855466, 0.6764558879551182, 0.9382201226653415, -0.6874863033544781, 1.9368854518090137] 
[0.26806390432684307, -0.40161263084097976, -0.26677639084899485, -0.3052270829044608, -1.1100524596053505, -1.1351454161885506, 0.7612087414380957, 0.6216983778267287, 0.7965132850671826, 1.1261886625302733, -1.017171198095311, 2.2496677680071024] 
[0.22161159684515636, -0.35516032335929304, -0.31322869833068157, -0.2587747754227741, -1.1565047670870372, -1.0886931087068639, 0.7010629409155017, 0.5655291986230121, 0.7829105047526238, 1.0724970103780285, -0.9365761652580656, 2.1741590320493684] 
[0.4202960437819409, -0.1564758764225085, -0.11454425139389701, -0.06009032848598955, -1.3551892140238218, -1.2873775556436484, 0.43091119832039776, 0.21874267471411385, 1.069304302795861, 1.1591807464912969, -0.609872074803558, 1.8414315416680271] 
[0.4134824574386246, -0.1632894627658248, -0.10773066505058071, -0.06690391482930585, -1.3483756276805055, -1.2805639693003321, 0.42653072095768546, 0.22477948173636111, 1.062308881723707, 1.1532227866362437, -0.6151436846946694, 1.8360553759545366] 
[0.5121485667505918, -0.06462335345385761, -0.009064555738613533, -0.16557002414127303, -1.2497095183685383, -1.181897859988365, 0.598121770319675, 0.4087215893905052, 0.945771855972553, 1.064867046393838, -0.4769877630981759, 1.69891272300436] 
[0.5084107885567402, -0.06088557526000593, -0.0053267775447618515, -0.16183224594742135, -1.25344729656239, -1.1781600817945133, 0.6007639201757984, 0.40648117054987887, 0.942125164880876, 1.0687930030355683, -0.479980155535839, 1.6962368576645614] 
[0.5121939043806509, -0.057102459436095154, -0.001543661720851075, -0.15804913012351057, -1.2496641807384792, -1.181943197618424, 0.5935198599651295, 0.39935823927113495, 0.9387388955057177, 1.0653141962319843, -0.48567918121541404, 1.7020646101436978] 
[0.5254853400702675, -0.0703938951257117, -0.014835097410467624, -0.17134056581312712, -1.2363727450488626, -1.1952346333080406, 0.5850368263482262, 0.40918550435551465, 0.9249390037266587, 1.078175743341809, -0.47660314456659025, 1.7121316737949968] 
[0.4548578763940785, -0.1410213588019007, -0.08546256108665662, -0.10071310213693813, -1.1657452813726736, -1.2658620969842296, 0.7238296414028231, 0.5454097984394237, 0.9882825549473541, 1.0093268998897948, -0.5248942766184128, 1.65799085852553] 
[0.3511602361219832, -0.03732371852980543, 0.018235079185438652, 0.0029845381351571443, -1.269442921644769, -1.1621644567121343, 0.5309394327161281, 0.34035684930672694, 1.1270175430810763, 0.8994214730693799, -0.6631421824616763, 1.7996428343039739] 
[0.3406948698402441, -0.02685835224806632, 0.02870044546717776, 0.013449904416896252, -1.2589775553630298, -1.1516990904303952, 0.5388696567375844, 0.33298184496657435, 1.1166166645949636, 0.8887815165802075, -0.646288637104648, 1.7827824573508382] 
[0.3674555247408964, -0.05361900714871859, 0.00193979056652549, -0.013310750483756018, -1.285738210263682, -1.1784597453310475, 0.5591725751452845, 0.31364855430829286, 1.0910940533018083, 0.9148901759629879, -0.626871897842558, 1.8020234490387868] 
[0.2505977145509266, 0.06323880304125118, -0.11491801962344428, -0.13016856067372579, -1.1688804000737123, -1.2953175555210172, 0.7391704035617047, 0.48966053036783436, 1.1993739291347523, 1.0312687129273084, -0.44279888104751935, 1.617631744694587] 
[0.13704695253084753, 0.17678956506133026, -0.0013672576033652017, -0.01661779865364671, -1.0553296380536332, -1.1817667935009382, 0.6466100718959116, 0.5744746838729958, 1.103530354062023, 0.9206745735725371, -0.2858127084536222, 1.465114744114915] 
[0.3314643752613964, 0.3712069877918791, 0.19305016512718365, 0.17779962407690214, -0.8609122153230844, -1.376184216231487, 0.876981876612503, 0.8418154969442804, 1.34426452946934, 1.1135851369266008, -0.14140314962152145, 1.6118826297668298] 
[0.3546199651507205, 0.3943625776812032, 0.16989457523785956, 0.15464403418757805, -0.8840678052124085, -1.399339806120811, 0.8563034893049636, 0.8499839874073958, 1.318371805966711, 1.0824041750463902, -0.17206797502206958, 1.6394649609949337] 
[0.3105871679008618, 0.35032978043134455, 0.1258617779880009, 0.1106112369377194, -0.9281006024622671, -1.3553070088709525, 0.8169406174504019, 0.8645510606149395, 1.2709329698323988, 1.0267809855591774, -0.21646863437409736, 1.6012206004065235] 
[0.25364445879803443, 0.29338707132851716, 0.1828044870908283, 0.1675539460405468, -0.9850433115650945, -1.4122497179737799, 0.9072901035813906, 0.9809289164472124, 1.3742635037718138, 1.100663928434831, -0.14285925556859347, 1.531755638811876] 
[0.36346082985382, 0.1835707002727316, 0.29262085814661387, 0.27737031709633236, -0.8752269405093089, -1.3024333469179943, 1.0619682673843536, 1.1676888266950964, 1.5188011493793947, 1.0033947611963918, -0.2780137934344003, 1.659104390734624] 
[0.311736869033864, 0.13184673945277559, 0.24089689732665787, 0.32909427791628837, -0.8235029796893529, -1.2507093860980383, 1.0969089857878989, 1.1196733053585723, 1.4667414460452457, 1.0309201084948185, -0.3375200880826968, 1.7224782077504583] 
[0.2595267563566981, 0.1840568521299415, 0.18868678464949196, 0.3813043905934543, -0.8757130923665188, -1.3029194987752042, 1.0600504924254495, 1.1701637092425548, 1.544814759635128, 1.1190650463048772, -0.2509750911213573, 1.651365035208893] 
[0.3491943566088789, 0.0943892518777607, 0.27835438490167275, 0.47097199084563507, -0.786045492114338, -1.392587099027385, 0.9839347299509154, 1.2238793174785028, 1.4484189469930198, 1.0252253895354073, -0.19831930081258548, 1.7310976223173071] 
[0.42593563151344926, 0.1711305267823311, 0.20161310999710236, 0.5477132657502055, -0.8627867670189084, -1.3158458241228146, 1.1024005642411405, 1.3463759883560371, 1.5118795099851505, 0.9279544975795004, -0.31508571111642597, 1.8208901679473182] 
[0.3022341707228182, 0.29483198757296214, 0.07791164920647131, 0.42401180495957447, -0.7390853062282774, -1.1921443633321835, 1.1976875048002977, 1.2765850592411359, 1.61136385010054, 0.8471452569240597, -0.2363211045376742, 1.9317090111431316] 
[0.29083280261399014, 0.28343061946413406, 0.08931301731529939, 0.4126104368507464, -0.7504866743371055, -1.2035457314410116, 1.1901770415259938, 1.2902464463226775, 1.627269873789294, 0.8578461530152623, -0.24219328309308835, 1.9216404036528174] 
[0.22679339992980263, 0.34747002214832157, 0.1533524199994869, 0.3485710341665589, -0.686447271652918, -1.2675851341251991, 1.2756939688027695, 1.368258789134793, 1.5914031052994906, 0.951612594923347, -0.13079310000733446, 1.832611659604437] 
[0.09510959902839278, 0.4791538230497314, 0.28503622090089675, 0.21688723326514903, -0.8181310725543278, -1.399268935026609, 1.0918718197932291, 1.1216441666616794, 1.3594228030940545, 0.8076717475191552, -0.05780376197233773, 1.951313477847433] 
[0.16378094971046298, 0.5478251737318016, 0.21636487021882655, 0.14821588258307883, -0.886802423236398, -1.4679402857086792, 1.0343553784887105, 1.254012590337818, 1.5150537412158878, 0.9252889224263444, 0.02027216847030293, 2.0104860347147206] 
[0.17238681340582462, 0.5564310374271633, 0.2077590065234649, 0.15682174627844048, -0.8954082869317597, -1.4765461494040408, 1.0248891716552473, 1.2478314714297551, 1.5225103608703503, 0.9360634863439021, 0.029238216515773113, 2.018386215477043] 
[0.22911499634287824, 0.49970285449010965, 0.1510308235864113, 0.2135499292154941, -0.838680103994706, -1.5332743323410944, 1.076618251347278, 1.213510537822254, 1.5517213434146473, 0.8780121212017689, -0.03750325576655311, 2.0799564068500422] 
[0.061142635724965144, 0.33173049387219655, 0.3190031842043244, 0.3815222898334072, -0.670707743376793, -1.3653019717231814, 1.1905767454085046, 0.9425540330194748, 1.2792462735069055, 1.0368366330976362, 0.14827068627953774, 2.2428632524961936] 
[0.1734234646111712, 0.2194496649859905, 0.43128401309053044, 0.49380311871961324, -0.5584269144905869, -1.4775828006093874, 1.0821497679825693, 1.009260665832905, 1.1518936587907918, 0.9072509260629703, 0.21233227348807393, 2.3476035757843876] 
[0.21607249288841746, 0.17680063670874424, 0.3886349848132842, 0.451154090442367, -0.5157778862133406, -1.4349337723321411, 1.135170553123095, 1.0708444039425369, 1.203256671240397, 0.8981156332847301, 0.25357526099548083, 2.303163518705405] 
[0.24038823591784708, 0.20111637973817387, 0.36431924178385455, 0.42683834741293736, -0.491462143183911, -1.4592495153615708, 1.113682749361311, 1.084243594416952, 1.1631165509721026, 0.8446309926940165, 0.20886296563968126, 2.3301673215700363] 
[0.22610591525891865, 0.2153987003971023, 0.3500369211249261, 0.41255602675400893, -0.5057444638428394, -1.4735318360204992, 1.1240445233712888, 1.0674374840011325, 1.1358611679803574, 0.8133970677597108, 0.18455600231425337, 2.317047320900914] 
[0.14498270558579907, 0.2965219100702219, 0.4311601307980457, 0.33143281708088934, -0.586867673515959, -1.3924086263473796, 1.2352411567276718, 1.2047567658645648, 1.2986062468469566, 0.9918042754986368, 0.32822557276728404, 2.2297320760941925] 
[0.12391285074218916, 0.275452055226612, 0.4100902759544358, 0.31036296223727944, -0.5657978186723491, -1.4134784811909895, 1.2089720146568734, 1.1671271826752723, 1.2493804181983286, 0.9434576553359607, 0.29299314126002474, 2.254075463869227] 
[0.10213749064366229, 0.29722741532513886, 0.38831491585590894, 0.28858760213875256, -0.5440224585738223, -1.4352538412895164, 1.2344858270173538, 1.198559464098256, 1.276135605595518, 0.9357927642657334, 0.3113320481276745, 2.2743841471831265] 
[0.18336149855944117, 0.21600340740935997, 0.30709090794013005, 0.36981161005453145, -0.46279845065804337, -1.3540298333737375, 1.3218156645895336, 1.2611902477510433, 1.1756103123676043, 0.8315161168088226, 0.3638441499231055, 2.3520873501806703] 
[0.17803709129702372, 0.21067900014694252, 0.3124153152025475, 0.364487202792114, -0.4681228579204608, -1.359354240636155, 1.328528456824431, 1.2689858452896283, 1.181960757551162, 0.8295549569326087, 0.36908263074348036, 2.34629394828274] 
[0.2273451330227576, 0.2599870418726764, 0.3617233569282814, 0.3151791610663801, -0.5174308996461947, -1.4086622823618888, 1.3874716558024731, 1.324621786647624, 1.1621501537422358, 0.8957932104512886, 0.44338655713504554, 2.2904118672745164] 
[0.24229441628439718, 0.24503775861103683, 0.3467740736666418, 0.3301284443280197, -0.5024816163845551, -1.4236115656235284, 1.3988399382922054, 1.3081813840248797, 1.1452135733216746, 0.9015253838784655, 0.42866189100276986, 2.306478977378697] 
[0.3118949298875424, 0.31463827221418206, 0.2771735600634966, 0.3997289579311649, -0.4328811027814099, -1.4932120792266736, 1.3132140472760852, 1.2393330528626714, 1.2385945211572513, 1.0266564880217672, 0.5274862040090214, 2.3694765546042067] 
[0.22376047206223393, 0.40277273003949055, 0.1890391022381881, 0.31159450010585643, -0.5210155606067184, -1.4050776214013652, 1.3921654766695308, 1.207862587899467, 1.357288924668067, 1.191349193403893, 0.6690687601973713, 2.453370629360957] 
[0.21683839192762622, 0.40969481017409826, 0.1959611823727958, 0.3046724199712487, -0.5140934804721107, -1.3981555412667575, 1.383970259164024, 1.2016260328559238, 1.3635717390236755, 1.2016916038067553, 0.6782066874661494, 2.4595785136849226] 
[0.2760425647690272, 0.35049063733269725, 0.1367570095313948, 0.24546824712984772, -0.45488930763070967, -1.4573597141081585, 1.4673824495541206, 1.3242986416665399, 1.486772405602441, 1.3025891477262141, 0.7590152318238172, 2.5122708238673] 
[0.32346212124795914, 0.30307108085376533, 0.18417656601032673, 0.29288780360877964, -0.40746975115177775, -1.4099401576292265, 1.406880249764811, 1.2731906368179862, 1.5228244033389664, 1.3457342934359486, 0.7185444565439598, 2.5616427796717294] 
[0.3690974046298965, 0.257435797471828, 0.22981184939226407, 0.2472525202268423, -0.3618344677698404, -1.3643048742472892, 1.3669958323916498, 1.2921475697747316, 1.4704182836759412, 1.2737613287600462, 0.6511311640921409, 2.6113746198086707] 
[0.28717402338555575, 0.3393591787161687, 0.14788846814792334, 0.16532913898250157, -0.2799110865254997, -1.44622825549163, 1.2978221396453913, 1.32869168763729, 1.3785303720733786, 1.18754884956351, 0.7199456127080501, 2.5246087333157874] 
[0.3083528723978073, 0.3181803297039172, 0.16906731716017487, 0.1865079879947531, -0.25873223751324814, -1.4674071045038815, 1.3296107804041595, 1.3684154582312054, 1.4103720542985272, 1.1738271724769351, 0.7397174993445845, 2.5027604584923506] 
[0.2763227543069202, 0.2861502116130301, 0.1370371990692878, 0.21853810608564017, -0.2907623556041352, -1.4994372225947685, 1.2794142038671934, 1.3053935687475473, 1.3541419597020454, 1.137646438341929, 0.7662033912183053, 2.4700430941315497] 
[0.3228474781532522, 0.3326749354593621, 0.1835619229156198, 0.26506282993197217, -0.3372870794504672, -1.4529124987484365, 1.3395489540922143, 1.3573945668800451, 1.3159922479472155, 1.093768055003285, 0.8027861177969431, 2.5158378498128604] 
[0.27823249327755906, 0.28805995058366896, 0.13894693803992664, 0.3096778148076653, -0.29267209457477406, -1.4082975138727434, 1.368636770286728, 1.3056154319253541, 1.2638183828577254, 1.1430638188721598, 0.8577845357954785, 2.5583870099722916] 
[0.29117131099854165, 0.30099876830465155, 0.15188575576090924, 0.3226166325286479, -0.27973327685379146, -1.3953586961517608, 1.3878922330797863, 1.3296021002502185, 1.2859121324965375, 1.1641404925293295, 0.8762754316266413, 2.5705037885680833] 
[0.24574072403846148, 0.34642935526473173, 0.1973163427209894, 0.27718604556856774, -0.32516386381387163, -1.3499281091916806, 1.455893337599856, 1.4119258332201574, 1.3509202074105504, 1.1383614437701026, 0.911939066086384, 2.6143044068563883] 
[0.26162648671575073, 0.3305435925874425, 0.21320210539827866, 0.293071808245857, -0.3410496264911609, -1.3340423465143914, 1.4444433819507958, 1.4313112235376597, 1.369869350548339, 1.1203345409039271, 0.8903020351950864, 2.6316466817436375] 
[0.2509527223446131, 0.31986982821630483, 0.202528341027141, 0.28239804387471934, -0.33037586212002323, -1.344716110885529, 1.457841182687909, 1.4424456375736516, 1.3606755088163782, 1.1102521107792622, 0.8991444972257304, 2.6203087968011616] 
[0.24787839574254522, 0.316795501614237, 0.19945401442507316, 0.2854723704767872, -0.3334501887220911, -1.3477904374875969, 1.4621905314113188, 1.4478544410026515, 1.36506338300898, 1.1086147178192438, 0.9015932878315266, 2.6232121081596547] 
[0.20209051992916005, 0.2710076258008518, 0.15366613861168799, 0.23968449466340203, -0.2876623129087059, -1.393578313300982, 1.4053689935534623, 1.4005278814651287, 1.4046176506842836, 1.151656573508241, 0.8636684602645099, 2.671634161541409] 
[0.24987105528791775, 0.3187881611596095, 0.2014466739704457, 0.28746503002215973, -0.3354428482674636, -1.3457977779422243, 1.363689817119589, 1.4320770812493573, 1.3730896774498138, 1.2080307007816717, 0.921946966676654, 2.716583166335128] 
[0.2656322784833012, 0.3030269379642261, 0.18568545077506227, 0.2717038068267763, -0.35120407146284705, -1.330036554746841, 1.3778058697139648, 1.4250709917926134, 1.391374180525799, 1.23331969889874, 0.9455688800420068, 2.699158260448554] 
[0.29362698439200474, 0.2750322320555225, 0.21368015668376583, 0.24370910091807274, -0.3791987773715506, -1.3580312606555445, 1.342260186602396, 1.3949343968123866, 1.4152770443510447, 1.2594569571786338, 0.9216860136467531, 2.7290402166300938] 
[0.2621107999213119, 0.2435160475848297, 0.24519634115445865, 0.27522528538876556, -0.41071496184224343, -1.3895474451262373, 1.3007889620456843, 1.359195377820288, 1.4441261674945627, 1.291832307721533, 0.8995253246540192, 2.6992050934033123] 
[0.2444252626135348, 0.2612015848926068, 0.22751080384668154, 0.29291082269654267, -0.3930294245344663, -1.4072329824340144, 1.2783578653362515, 1.3403244645228398, 1.463848046752238, 1.319618213503852, 0.9228137806739456, 2.715277624231238] 
[0.26335334686248646, 0.24227350064365516, 0.2464388880956332, 0.3118389069454943, -0.37410134028551467, -1.426161066682966, 1.2643371161652506, 1.3613148010058334, 1.4857242117360305, 1.3091885741812803, 0.9379555357485689, 2.733301628840371] 
[0.25922371178225023, 0.2464031357238914, 0.24230925301539696, 0.31596854202573055, -0.3782309753657509, -1.4302907017632023, 1.258495900874354, 1.3545420891282842, 1.4805296798243375, 1.3112139373346205, 0.9345853987696778, 2.7293409407572264] 
[0.27429713803417033, 0.2313297094719713, 0.25738267926731706, 0.30089511577381045, -0.3631575491138308, -1.4152172755112822, 1.278161566620037, 1.3730153779198544, 1.4740250221978923, 1.3308388212188962, 0.9559529859194705, 2.713217193981811] 
[0.27892755788832235, 0.22669928961781927, 0.2620130991214691, 0.2962646959196584, -0.3677879689679828, -1.4105868556571302, 1.2841669246624436, 1.3782302905307267, 1.469345050906983, 1.3259259342076832, 0.9590322346100946, 2.7176857368523253] 
[0.24804428385281585, 0.25758256365332577, 0.23112982508596258, 0.2653814218841519, -0.39867124300348933, -1.4414701296926367, 1.3098739190191582, 1.3589359893702981, 1.4918283688268366, 1.3078100307119973, 0.9869268758626984, 2.685272198835994] 
[0.23323820933010597, 0.27238863817603565, 0.2163237505632527, 0.2801874964068618, -0.4134773175261992, -1.4562762042153465, 1.2992808926005899, 1.376681945846795, 1.514520583413105, 1.3247462074100813, 0.9753632809471954, 2.7006369249055235] 
[0.22456394181161587, 0.26371437065754555, 0.2249980180817428, 0.2715132288883717, -0.4221515850446893, -1.4476019366968564, 1.305513934810553, 1.365715457885955, 1.5001267724405252, 1.3100683242525337, 0.9626512534460183, 2.709872082283195] 
[0.22093752034951808, 0.26008794919544775, 0.2286244395438406, 0.2751396503504695, -0.4257780065067871, -1.4512283581589542, 1.3023105455653177, 1.367683206730056, 1.496211033350578, 1.3063248949669357, 0.9655677029971496, 2.7061042022709882] 
[0.21351298867007062, 0.2675124808748952, 0.22119990786439314, 0.26771511867102205, -0.43320253818623455, -1.4586528898384017, 1.3124462003033532, 1.3804851676823517, 1.5094317906552925, 1.3189809390231098, 0.9757129517582068, 2.71304770287785] 
[0.21638556794897457, 0.27038506015379915, 0.22407248714329708, 0.2648425393921181, -0.4360751174651385, -1.4615254691173056, 1.3150144635630268, 1.3789960330965971, 1.5128384403430961, 1.323437425491991, 0.9795070818364411, 2.715748394769329] 
[0.23271402015500686, 0.25405660794776685, 0.24040093934932938, 0.2485140871860858, -0.4524035696711708, -1.477853921323338, 1.3346454481994772, 1.3949579760774546, 1.4954288337165116, 1.298560691298653, 0.9581075141536406, 2.700371293799299] 
[0.28321793856767985, 0.30456052636043984, 0.29090485776200237, 0.2990180055987588, -0.4018996512584978, -1.427350002910665, 1.3980366195428833, 1.4526922847664057, 1.4662968369753009, 1.3328473186283083, 0.9129145070639333, 2.7526523360160913] 
[0.27465336594747103, 0.31312509898064866, 0.28234028514179355, 0.29045343297855, -0.393335078638289, -1.4359145755308738, 1.3854241533693068, 1.4375081112313728, 1.4544877892284205, 1.3364567067567505, 0.9057245014918802, 2.744471982420485] 
[0.27407914418582524, 0.31369932074229445, 0.28176606338014776, 0.2898792112169042, -0.3927608568766432, -1.4364887972925195, 1.3846651794896365, 1.4367920891365673, 1.4546775510219978, 1.3357456612483325, 0.9049962227237928, 2.7439337236922334] 
[0.2804822432296301, 0.3072962216984896, 0.28816916242395263, 0.29628231026070906, -0.3863577578328383, -1.4428918963363244, 1.3754207067468907, 1.4257555682193144, 1.4467804592516533, 1.3422765728578405, 0.9133906598151262, 2.737118354765281] 
[0.267648953764996, 0.29446293223385545, 0.30100245188858676, 0.2834490207960749, -0.3735244683682042, -1.4557251858009586, 1.39235834171298, 1.44131108375003, 1.4405122934113974, 1.3508845244651742, 0.9033581125642246, 2.724746271576049] 
[0.2928915009573376, 0.3197054794261971, 0.2757599046962451, 0.2582064736037333, -0.34828192117586254, -1.4809677329933002, 1.4137248630286265, 1.4259957736880695, 1.457420696393266, 1.3353180729911094, 0.923747240282916, 2.7491686675129987] 
[0.2810646270147312, 0.3078786054835907, 0.2639330307536387, 0.2700333475463397, -0.33645504723325614, -1.4927946069359066, 1.4295404635019222, 1.4405483002574748, 1.4518625499522253, 1.343542059148158, 0.9141613645800089, 2.737625543783564] 
[0.27793110758415085, 0.3110121249141711, 0.2670665501842191, 0.27316686697692005, -0.3395885666638365, -1.495928126366487, 1.4335627772604882, 1.4439106671083348, 1.4488938575684231, 1.3402857781852808, 0.9165825042615271, 2.734431996140539] 
[0.30456349400977945, 0.2843797384885425, 0.2404341637585905, 0.29979925340254865, -0.3129561802382079, -1.5225605127921156, 1.4162903002098666, 1.4797444071371628, 1.4972051687782217, 1.387852494010014, 0.9542684903274157, 2.7601602421782876] 
[0.310637830376854, 0.2783054021214679, 0.23435982739151595, 0.2937249170354741, -0.3190305166052825, -1.5286348491591901, 1.4204228508073875, 1.4729981716866678, 1.490044661828335, 1.3909093893319726, 0.9489411624504472, 2.7663101338454568] 
[0.3240027755155299, 0.264940456982792, 0.22099488225284003, 0.2803599718967982, -0.30566557146660656, -1.5152699040205142, 1.438345038888201, 1.4885040243283196, 1.4777562438876697, 1.377487372392686, 0.9585495464380468, 2.779553497489772] 
[0.28263656830268746, 0.30630666419563446, 0.2623610894656825, 0.32172617910964063, -0.347031778679449, -1.5566361112333567, 1.4648465013449234, 1.4401248912085445, 1.4151788601740838, 1.3307850687214118, 0.9872353774873025, 2.8204593316020703] 
[0.28138434235766385, 0.30755889014065807, 0.2611088635206589, 0.32297840505466424, -0.3482840046244726, -1.555383885288333, 1.4666754326447549, 1.4422937118065606, 1.4167173677685128, 1.3294199264623798, 0.9855853556040444, 2.821719096078187] 
[0.25640861507806423, 0.28258316286105845, 0.2860845908002585, 0.2980026777750646, -0.37325973190407225, -1.5803596125679327, 1.4828063939071974, 1.40887379303371, 1.3714692230161152, 1.282777551724408, 0.9470406538294244, 2.846887079275804] 
[0.292447728603771, 0.24654404933535168, 0.25004547727455173, 0.26196356424935785, -0.3372206183783655, -1.6163987260936394, 1.4380084214450488, 1.3729104609196916, 1.413926972824671, 1.3434754542775937, 0.999120491590953, 2.883099802205098] 
[0.3135099518387381, 0.26760627257031877, 0.2711077005095188, 0.28302578748432494, -0.35828284161333257, -1.6374609493286065, 1.422972712450052, 1.3944661161416934, 1.4346716863188564, 1.3210479000688558, 0.9730489319845168, 2.9037822032240155] 
[0.3310568289060878, 0.2500593955029691, 0.2535608234421691, 0.26547891041697524, -0.37582971868068227, -1.6550078263959562, 1.447221165218078, 1.416998296986082, 1.425483518123666, 1.3327341379590176, 0.9588331473780576, 2.921010214896394] 
[0.3418472842421696, 0.23926894016688727, 0.26435127877825093, 0.25468845508089344, -0.3866201740167641, -1.6442173710598744, 1.4398524119560592, 1.427863151213779, 1.436055818511874, 1.3213094619693486, 0.945653318197098, 2.931408026313823] 
[0.34191991872968575, 0.23934157465440342, 0.2644239132657671, 0.2547610895684096, -0.3866928085042802, -1.6442900055473906, 1.4397942564281472, 1.4279076091249647, 1.436012961833566, 1.3213916765212415, 0.9457425905760138, 2.931337781384638] 
