Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.48936897008010943, -0.4968818288695783, -0.48943404508664085, -0.4977706274672926, -0.48946199757701864, -0.4893499979739896, -0.48646531864725634, -0.47761571826054494, -0.49847503309422486, -0.47651211066070565, -0.5051020257857121, -0.4836541852806187, -0.4855542178601976, -0.4684520632575301, -0.4610052270849294, -0.4693408923635495, -0.4808771175311653, -0.48076112790581144, -0.46116012036536064, -0.48049842814674293, -0.4731886840890253, -0.4709931788065461, -0.48393495416623683, -0.4762639852620968] 
[-0.4839493686714606, -0.5150360001980394, -0.48927994956665044, -0.4753879331554339, -0.46242764521449875, -0.4891807366088835, -0.477173735725359, -0.4478460845159736, -0.504050288774341, -0.45994981622927505, -0.5084099740889795, -0.48244529160721555, -0.44531765114827926, -0.4482527063164171, -0.4226315390066028, -0.40862515396028726, -0.4759491576291857, -0.4489049690220845, -0.42273319190566944, -0.4483247140893723, -0.4346899751036941, -0.4443524540498888, -0.4685584354221164, -0.46374130580938633] 
[-0.47975058017776073, -0.5533480710682319, -0.4894709775058089, -0.46213977754159985, -0.4218671982978327, -0.4892857642175587, -0.46927982484942793, -0.3986106885440093, -0.5023543355199223, -0.436157996120726, -0.5224907368277898, -0.4803307560051891, -0.3934328566355413, -0.42168561454192155, -0.38791172877988017, -0.34399315244462236, -0.45571656872162414, -0.4034523266705029, -0.3875113791785399, -0.4174313893236775, -0.3937233521363072, -0.4270364799338997, -0.4564942224900876, -0.43204309202320745] 
[-0.4891165661843336, -0.568405105644542, -0.4827120751653204, -0.4554841889222111, -0.37491550277354, -0.48417590961594487, -0.45790717026742905, -0.3618312080322901, -0.5101334483493495, -0.4027422698969713, -0.5161806599599064, -0.46200150251746325, -0.35247538107172477, -0.4128572485957403, -0.33090985203845596, -0.2778160703918445, -0.41052929585788567, -0.37701936792708846, -0.38516555751239256, -0.41476371156511505, -0.35368317270868027, -0.44518554989969705, -0.44097602422343835, -0.4264860470228043] 
[-0.4832415909974181, -0.5782834107435278, -0.48177349680245596, -0.4746023017300532, -0.3303848068305322, -0.4635495567460066, -0.4299588936810881, -0.33506385914763026, -0.49548431430571527, -0.3771397924466764, -0.5108287313422655, -0.4475251734156024, -0.31874157594839103, -0.39399234990795784, -0.2829666404792105, -0.22697262058815407, -0.37773033673916145, -0.35026337614141345, -0.40541521362659494, -0.3882296403151058, -0.3145652278368221, -0.4451341157868119, -0.44642291493012354, -0.44496194864029964] 
[-0.4764111042348583, -0.5906981151191997, -0.4825105700741018, -0.4981558145590217, -0.28618396466199414, -0.4358200602788136, -0.401673023243866, -0.31126379273070487, -0.48607547497107445, -0.35167166757580653, -0.5067244023585977, -0.4291192597971289, -0.28100570519250095, -0.37032926206042766, -0.2338215003772553, -0.17201127151820447, -0.34504521847628056, -0.32486163138680635, -0.4267980190129037, -0.3577051270372406, -0.2667195145161769, -0.44967674920921313, -0.44921435566480583, -0.4606270850711197] 
[-0.4810030715419682, -0.61319163630733, -0.47860055312949984, -0.5015084833480806, -0.25619970840389367, -0.3949740042671914, -0.3853663528273135, -0.29020887462148803, -0.4637863518409734, -0.3076415015034513, -0.4949858123450538, -0.4135246696736784, -0.241920666469369, -0.33116689901212226, -0.17716356668514582, -0.12540316600020698, -0.31774366438081864, -0.3111751772934844, -0.44437034366648437, -0.31109466677585224, -0.21680803460517722, -0.4683433750686119, -0.44989186794566105, -0.4815960709818783] 
[-0.4626928631838275, -0.6213542292070692, -0.47980733214497484, -0.5257664536076868, -0.20890728673229575, -0.37146439221668426, -0.3553272340329878, -0.26950980621944476, -0.4496939863454695, -0.2795831773738353, -0.4838980919363676, -0.38745456292266633, -0.2079105215451475, -0.3146493848481777, -0.12888216227464555, -0.07858341403864089, -0.29514441954435544, -0.2847563148000387, -0.45110296753728296, -0.2806413846325537, -0.165150362913619, -0.4779033847300257, -0.4519019908416311, -0.4893927091006213] 
[-0.43673595826484096, -0.6342834284385126, -0.48439295968329255, -0.5573535956279357, -0.17025550246470852, -0.3554485006074895, -0.3293401696640412, -0.2549833729434606, -0.4431417572307343, -0.24985915362463457, -0.4627955269479704, -0.3572781043290047, -0.17962289186135535, -0.31061192299008245, -0.08397097944653856, -0.02912009639831744, -0.27433459030808854, -0.262126792759011, -0.45715528537620237, -0.25037659263311346, -0.1132686075726897, -0.47620233789204447, -0.4459122152758101, -0.4905669958552936] 
[-0.417010619498393, -0.6276502401892639, -0.5001624089859847, -0.5784043211393554, -0.1306666253918821, -0.3473155476400795, -0.29769160464173755, -0.23376254774428248, -0.44739926893542215, -0.2279507560935677, -0.4460106340811876, -0.3181773171062836, -0.15491344077028307, -0.30406515166241893, -0.05097920840639384, 0.007274089974674325, -0.2601329979809083, -0.24151762077476935, -0.456567032342564, -0.22767885650680675, -0.056962881329666946, -0.4772196514221271, -0.4463086425226079, -0.4888826295498355] 
[-0.40663835317964764, -0.6107034974003539, -0.509679442049584, -0.5962855190992861, -0.09992647602386759, -0.34086431717323123, -0.2763361417480624, -0.21639209702173104, -0.452475451441692, -0.1928997092135204, -0.43489379143429335, -0.2904143001436359, -0.121250396064393, -0.29322730627297, -0.030396189959660227, 0.03083582163820051, -0.25551580174073607, -0.23537595766472616, -0.4490142631413698, -0.1960546755248051, -0.012468154937269126, -0.476042265096716, -0.43454778350422124, -0.480365651545009] 
[-0.4073369882348404, -0.5435220800138189, -0.5006504637084095, -0.5999596837527378, -0.06460251120550767, -0.4047773357661118, -0.2283915049671731, -0.21438970570316102, -0.43235524795059427, -0.10241659958781875, -0.4156831871681547, -0.2632251954434878, -0.1233708290770682, -0.2706061287810341, 0.06704488482446445, 0.09505946261095366, -0.2775384233729663, -0.2513218931057762, -0.46480805570375533, -0.12675117754959253, 0.060343461438889905, -0.5301549762975009, -0.3847425599120963, -0.4493499001425859] 
[-0.3920018185702466, -0.4945111012503159, -0.49406889355870576, -0.5908990624963417, -0.04531280675407676, -0.41599737102475626, -0.2082116151650062, -0.1993415843971453, -0.438738274707186, -0.05478998766818493, -0.40760162867354055, -0.24839285755510748, -0.12311042560872076, -0.2525343465042209, 0.11728238663332272, 0.1407359081556018, -0.2829578906332895, -0.2517716753926664, -0.4684826833154213, -0.09033991001860554, 0.09411051738176174, -0.5460897001338665, -0.34632164734379195, -0.4203486555121575] 
[-0.37386856581230277, -0.46570636625076667, -0.4891396115516422, -0.5862531624395521, -0.02329414502564299, -0.4116052992758109, -0.19082931356324473, -0.18293262608237493, -0.454431941875275, -0.02175143370599645, -0.40033597698383855, -0.22950960882291943, -0.10922917478035085, -0.23216268497784068, 0.13708579672349633, 0.1733320398542639, -0.27508679065600405, -0.2456375675261994, -0.4619465998362167, -0.07187550847793411, 0.11779739935151885, -0.5382329292249621, -0.3147291346405833, -0.4043588645760602] 
[-0.41517705166504615, -0.4557330096236916, -0.48891391360961056, -0.5374186581920462, -0.034988076895770576, -0.35728461437611103, -0.1970698310992429, -0.10070733651925652, -0.455304953281266, 0.021059030361818172, -0.3306340878749009, -0.191724338055346, -0.12967464102531437, -0.17921850215719276, 0.1317038956531334, 0.22238848693691954, -0.30051042315444365, -0.2488406747487998, -0.4723062228081027, -0.05338701570363118, 0.13605874531416265, -0.4958432825470409, -0.2747603377349178, -0.42223923989378886] 
[-0.40519276124762943, -0.431584104247912, -0.5030091150188816, -0.5370539457762216, -0.01774639408990278, -0.34655934002037153, -0.1691877254671294, -0.09423765995933452, -0.4780536849948286, 0.0398027201072782, -0.3196492242468087, -0.16822505892241107, -0.10835590499995912, -0.15940172698623964, 0.1652886478504089, 0.2550200632636613, -0.2831839414395588, -0.23482163673682244, -0.44837253327425447, -0.04681120648565538, 0.14495070831860207, -0.47291762365939427, -0.25233369245443477, -0.40175677036238766] 
[-0.43250716038701137, -0.33537587839892563, -0.4509273894530886, -0.6148531133853661, -0.030954722686272418, -0.4331054203791692, -0.1257021235766946, -0.09044773472631472, -0.45637450676412794, 0.09991577598907639, -0.32228353640117113, -0.11952085893086506, -0.08811003055984387, -0.1609890050952939, 0.17624882529095728, 0.3350615569141242, -0.276013149612423, -0.16473212013849176, -0.4258938673611247, -0.08209684149647467, 0.14803338463454846, -0.47650272133863125, -0.20452469445998223, -0.3570008228049901] 
[-0.39299532409344007, -0.34162822775476365, -0.4544009185860387, -0.5871659605899698, 0.019846353266428814, -0.3708576002465252, -0.1562397564223392, -0.024123698909548866, -0.46297757914160115, 0.1224937912754147, -0.2983944949551447, -0.0937620188221702, -0.07480768439408296, -0.1200757741278187, 0.18025627222875654, 0.36740259144500964, -0.2649753087957265, -0.17080323440182196, -0.4225974736472698, -0.034189491146966865, 0.20844306059082313, -0.4753569994739496, -0.16680407900905822, -0.34996640844596333] 
[-0.3663417982469144, -0.339723213733981, -0.4380143705097551, -0.5502937930831452, 0.07065370032431303, -0.32620206413672337, -0.15307556554172208, 0.02690984857864461, -0.48884651104701654, 0.15713859683702996, -0.27962259456326355, -0.0443107784689974, -0.04743606994526184, -0.08552387009262044, 0.19091238386374562, 0.4228966448505209, -0.24972913956809042, -0.18133859355628743, -0.39948730321201403, 0.010129578544839084, 0.2359292419502299, -0.4616229153939591, -0.12967722551080513, -0.338569828010859] 
[-0.3506552794764186, -0.3377211506488453, -0.42511644169392215, -0.5226007881661517, 0.10258144167427719, -0.29442841728243924, -0.14197757372921435, 0.05623642829456485, -0.5069819078203179, 0.18002276099448444, -0.2675771441179055, -0.0014155884826812584, -0.019293694434451614, -0.06215999553771176, 0.20314685352203796, 0.46465104153273185, -0.2311345354880224, -0.1844620115551862, -0.3688207626085227, 0.037470817854598285, 0.24852648513324546, -0.4425657051619692, -0.10464458679719217, -0.3213817901300588] 
[-0.3371967065610718, -0.3276045746847277, -0.40644469615375717, -0.5015703189826135, 0.12860512568419052, -0.2735533226071158, -0.12697033314293343, 0.08157704562566744, -0.5203640230606725, 0.20415973347529445, -0.25536305474707893, 0.03937127101342039, 0.009667168238561872, -0.04450661248285687, 0.21004412647189463, 0.5063282355375479, -0.21279398008833303, -0.18448891432712108, -0.33727810613440445, 0.058889345961877865, 0.2567597863180805, -0.42505492311715465, -0.08062640188410042, -0.30274711529649356] 
[-0.333446191771673, -0.32114953952253894, -0.3979859957906517, -0.5114038984295022, 0.12540080058233816, -0.2821736393714643, -0.102456423475254, 0.06307792304574344, -0.5015945521318567, 0.21426838825531727, -0.2665679671129016, 0.06331247316049506, 0.04076194828079785, -0.05527415827181273, 0.2147637095613234, 0.5147014708351014, -0.187612307607383, -0.15937463804102567, -0.2915157270780483, 0.0377990302049058, 0.25324370273591745, -0.396113070817559, -0.07892489904925808, -0.2634030590213805] 
[-0.33432615736961785, -0.32396513633292123, -0.37644487032277235, -0.4508705294634099, 0.13737322527933676, -0.22302360332959395, -0.1106487609238867, 0.09231787464959001, -0.4966945804648315, 0.23056667900354333, -0.23575243064774093, 0.08755416742572046, 0.04484645132338795, -0.046638945422325384, 0.19774549540863323, 0.5487909200706192, -0.17957123543396727, -0.17454454460497992, -0.2630165197241456, 0.0658269645726435, 0.276605779253509, -0.3621375604252559, -0.07663525777771125, -0.253400885141362] 
[-0.33846091098701436, -0.3246931564231663, -0.3593446551996919, -0.4444644768132253, 0.12691502488391898, -0.21958311059249166, -0.10336020140553051, 0.08902175111079692, -0.4772107884490233, 0.23277823152425253, -0.226189136733965, 0.10468690570166907, 0.06342546914700033, -0.048791961597628095, 0.19393783197225503, 0.5465043158238063, -0.16476141822358648, -0.1624168244860238, -0.22390863710585082, 0.05507020590845398, 0.27286926524413424, -0.3353730795291649, -0.06981016862522972, -0.22599595965663485] 
[-0.3723667795512918, -0.30384271456742334, -0.3169513496087909, -0.35423114519636534, 0.10862682438615134, -0.14150678863876331, -0.13884907197461888, 0.1769991949057626, -0.4306180490154218, 0.2854991279091155, -0.12546798045255136, 0.1447009675793369, 0.07716823151566152, -0.07104812639702171, 0.129121831401717, 0.6068482947876781, -0.17833144728246494, -0.22458046798168457, -0.16318967487619457, 0.0627014325379229, 0.29711549641217566, -0.2806414927770228, -0.05738398018445014, -0.24415068614986993] 
