Parameters 
 
[-0.34843628832938056, -0.14253345029007078, -0.3740003876847318, -0.1563119827102373, -0.3272558094316241, -0.4051226571431272, 0.21309285420038668, -0.0044422301658441354, 0.19364920997125418, 0.12852815318955044, 0.0655032974156241, -0.3258558577112973, -0.2788532406379046, -0.3405790154613609] 
[-0.35052411277670326, -0.10768402827903725, -0.380347971997756, -0.16389283245778527, -0.30574036661390613, -0.4052727075672253, 0.21565201329872452, 0.02489657173573702, 0.2390693382272156, 0.14306608799712303, 0.0667260490515801, -0.26648397380684075, -0.22901936725297667, -0.3498076106877415] 
[-0.3644629292338017, -0.07043574066341789, -0.39043225225946443, -0.2014498781305573, -0.28596670683995423, -0.41866341492385956, 0.2058965370580699, 0.06481588547259823, 0.30420389498557837, 0.15949988791107705, 0.06598512908684048, -0.1999935529211429, -0.15258651404478318, -0.3596751733383452] 
[-0.35061223938747066, -0.045622386324125755, -0.3936706325235167, -0.18043554190362865, -0.2758933816782766, -0.4018976498292679, 0.21136005003609956, 0.09075054164499738, 0.32417801712740724, 0.18940011468043022, 0.08187142666752362, -0.17141207557856863, -0.1270942148894103, -0.3550478185326764] 
[-0.3239840675981889, -0.023266265913711486, -0.39670459840669914, -0.14555721508683542, -0.26493720017401845, -0.31233073880285345, 0.27583473517793966, 0.09553406790574283, 0.34499433017936715, 0.25706098541791944, 0.149670694281256, -0.15291666580387075, -0.1677094508049032, -0.3956014716376202] 
[-0.3057635675854301, -0.012701961440389516, -0.3843578772548943, -0.1633933170309582, -0.24886013599579804, -0.3866434736568192, 0.21621839750358565, 0.15263018943839401, 0.3494893527674901, 0.2135397182916944, 0.08592641592879988, -0.1259111824201627, -0.04287930059680123, -0.3533601388621074] 
[-0.34166708267781865, 0.1294444785418373, -0.18412473269787888, -0.06868327552667201, -0.03756599556481477, 0.7655734369175695, 0.9211018067036463, -0.11839164451630718, 0.3799816508492654, 0.7915119549820033, 0.6801874018338556, -0.2072780921783685, -0.6825914377720463, -1.0224275777289007] 
[-0.26912884293605377, 0.07935473724961792, -0.08714826704198861, -0.2095068325376544, -0.011445923684978761, 0.8352672334457307, 1.059380187942152, -0.07503661518976823, 0.3767858399618007, 0.7226774242575332, 0.6499008147444294, -0.09491178585294535, -0.6287855609132097, -1.2421559077303483] 
[-0.22894314529391613, 0.05303823585508409, -0.02670801793773038, -0.2774464828239237, 0.014392875460889604, 0.8953732341540833, 1.148464561783973, -0.04985346527843406, 0.37507037260892756, 0.6857078857706277, 0.6490624035491283, -0.03826961059735386, -0.61259827578964, -1.3556563912868644] 
[-0.2073634637234954, 0.05316639841783208, -0.009945394826550727, -0.2855524163713503, 0.03293860665011393, 0.9142212721916058, 1.1743414040507778, -0.026817168616964024, 0.3878032933118743, 0.6726328347964039, 0.6452968451123261, -0.004187224315954599, -0.5898478123596942, -1.379057567794674] 
[-0.18078562950969426, 0.053604918414602805, -0.01282764712018766, -0.27560762682838075, 0.04215756213847712, 0.9063156059826293, 1.1766395927335167, 0.0010479652303210553, 0.40238317939775387, 0.6559738842652038, 0.6311841137071683, 0.03167851168092924, -0.5622882688594161, -1.3728990028598596] 
[-0.1687870635866691, 0.05948870010773416, -0.008736361480336543, -0.25845802608690865, 0.05625286523545768, 0.9246226236962657, 1.1912055032348432, 0.020257013635443903, 0.41213299049416025, 0.6578231180865522, 0.6344674709528705, 0.05019572643025226, -0.5539314158357768, -1.36939331512836] 
[-0.1562699455127522, 0.06407483597751926, -0.00472014242500335, -0.240708731376157, 0.06943761970889173, 0.9412932946714845, 1.205615747021355, 0.03844792845338084, 0.420358590398547, 0.6577644738885213, 0.6382166592669749, 0.06747246517222524, -0.5483955743231367, -1.3636588365479578] 
[-0.1445153751530868, 0.06700178150916165, -0.0017936629633489285, -0.2209927528279239, 0.0812428825660111, 0.9580002326475184, 1.2173376098097177, 0.05552239783095014, 0.4252311995948363, 0.6559934038192409, 0.6430177691936505, 0.08192982658276103, -0.54768967167489, -1.3516464948367515] 
[-0.13246345786989538, 0.06912657736221031, 0.0010300856622827118, -0.2016517022230268, 0.09238154448590707, 0.9728110710421225, 1.228945226137971, 0.07250626565271505, 0.42970064952323134, 0.6529932043275123, 0.6471915299949357, 0.09657801831711867, -0.5473371725979616, -1.3394021005520962] 
[-0.12171369513686874, 0.07219945915138197, 0.001414234697140335, -0.180626560367521, 0.10289963993115483, 0.9853664943426733, 1.237695579777463, 0.08989903313917821, 0.43558109264818606, 0.6514344311346383, 0.6503642943132295, 0.11099798812290937, -0.5453828927031744, -1.3245430149507933] 
[-0.11242848612853881, 0.07222479922977505, 0.0035968326566221233, -0.15650329885634767, 0.11481251793189345, 1.001359058903749, 1.2479364605707952, 0.10034610609719236, 0.4341192120767718, 0.6473070521876374, 0.6577333692429912, 0.11904533268274665, -0.5562760502155786, -1.3036390232702872] 
[-0.10431228303376591, 0.07670639956884226, 0.0006661437122098815, -0.13055711825322522, 0.12283795652461635, 1.0045628493151761, 1.2605388066648342, 0.11566751789671824, 0.44106506316658717, 0.6486949175868487, 0.6597819071528181, 0.14184278866707067, -0.5580628533385015, -1.2961370464292703] 
[-0.09428383059372263, 0.07781044898112528, 0.006240064222193887, -0.11980446975465983, 0.1280965819571771, 1.0111082497601664, 1.2793898393062229, 0.13461862886055315, 0.4425716962485141, 0.642006174926908, 0.6654264572800572, 0.15449616714852332, -0.5628503480687483, -1.2918576592696074] 
[-0.08882264571686563, 0.07857239362839386, 0.019399689046195726, -0.10963881387948529, 0.14275273406578695, 1.0363009198395003, 1.2919923178706165, 0.14792097923804787, 0.43277105825425205, 0.6371952473345772, 0.6784440804146379, 0.15418109336670086, -0.5779730027898086, -1.2734947245104684] 
[-0.07816983995411317, 0.08111061228934412, 0.023009471027899273, -0.0974840630024032, 0.1530439087261023, 1.0463792848305207, 1.3078879932666116, 0.16335071334224127, 0.4319727607599416, 0.6329172884253483, 0.6868499118598494, 0.15928912753462168, -0.5854801937161718, -1.262199670620393] 
[-0.07503350213904264, 0.07535029304567052, 0.04874141782724088, -0.096457805283815, 0.1613227535583694, 1.0728270600688135, 1.3347134439217936, 0.1726352349541996, 0.4149820439017602, 0.608487940454772, 0.6973776365170753, 0.16589677151685342, -0.6138643539199529, -1.2557863323376095] 
[-0.06692175468525349, 0.07318543807978474, 0.06695326977567476, -0.09227849991444065, 0.16724995760646433, 1.1004264877496766, 1.3639199724204505, 0.18699118688690425, 0.4100725315048986, 0.60048249630099, 0.7125984588676353, 0.17311429479054957, -0.6332981468032165, -1.2588226841692172] 
[-0.05426095343601968, 0.07754008337990365, 0.061890064302316396, -0.07876674231542397, 0.1747992837286693, 1.1071797264945147, 1.3782592965019393, 0.20718262128635037, 0.4182893833576315, 0.6111168290104663, 0.7211332215654359, 0.17776108555004536, -0.6285654714482727, -1.256496913303302] 
[-0.04808247570825813, 0.08447434466793004, 0.061018954181927945, -0.06575716328551297, 0.1847423033025972, 1.117168378129294, 1.3966086911635782, 0.22220125237753244, 0.42883855879922295, 0.619534216642215, 0.731656503682537, 0.18483019366766876, -0.6301256636008501, -1.2553873442819794] 
[-0.045935881880139216, 0.09493145471310903, 0.06682051476527115, -0.050654102065364484, 0.19275560760806662, 1.138410655839866, 1.4259977766550798, 0.23800419998634248, 0.4446057005051164, 0.6350700309007697, 0.7509719612618032, 0.2024781347634905, -0.6435354568896179, -1.2655932281329696] 
[-0.02766361121973696, 0.08924996036048653, 0.05797872819876777, -0.03994149751225306, 0.19761903482430415, 1.121828588800866, 1.4353028080996564, 0.25817464330967266, 0.459439135584313, 0.630281599841833, 0.7513496054218011, 0.19614959173315227, -0.6305239605249046, -1.2526282338360253] 
[-0.01502502382205818, 0.08613531957998766, 0.05541827515847543, -0.031604198471062786, 0.20328337305287864, 1.1147149289036424, 1.443697518380795, 0.27534520088282693, 0.46790075240516266, 0.627619251435097, 0.7523361262373918, 0.19433757186481973, -0.6230767179818424, -1.2420650220747493] 
[-0.006568954378761475, 0.08559296302762857, 0.055337665474351844, -0.026038215426947276, 0.2113123747927053, 1.1129893027456759, 1.4487189163932939, 0.29026049190106906, 0.47302608423250897, 0.6269462023922222, 0.7530787064526706, 0.19197069112275536, -0.616858810201542, -1.22978772681001] 
[-0.0012850986954954218, 0.08347999204490965, 0.05759982571460076, -0.01923037813271174, 0.21872053249037163, 1.1106989947138521, 1.4494306806470978, 0.3012595545589426, 0.4737981359266273, 0.6255580460271889, 0.7502273340567537, 0.19288175137014374, -0.6126103106958734, -1.2165193536848] 
[0.005782839860055882, 0.0814063948997607, 0.058424382213345144, -0.012039206356730819, 0.22477630231857434, 1.1097662216616977, 1.4525524246190449, 0.3136740751603677, 0.4768025675229151, 0.6259969178387654, 0.7481184610523267, 0.19503151998665458, -0.6091552691475883, -1.206639799529097] 
[0.010609708418163524, 0.08061944279326042, 0.060601857228309304, -0.005589767211760686, 0.23182659269777922, 1.110079626863868, 1.45443062182939, 0.32362062827767196, 0.47892207334049136, 0.6255271558416767, 0.7453809006774468, 0.19647442578157767, -0.6070816651538715, -1.1960177259999611] 
[0.01516471141994075, 0.07984885117683709, 0.06286567682770881, 0.0008190208349392759, 0.2380669431163631, 1.1104711615637641, 1.457107744530876, 0.33251562804648765, 0.4814561186469853, 0.6245478095777626, 0.7424859297040606, 0.19947847862830378, -0.6059914128055935, -1.187172508983722] 
[0.018356787862469023, 0.07816956828875542, 0.06621918374935627, 0.007589191235383651, 0.24098764913587417, 1.1076760018114635, 1.4562837346503799, 0.3396891707445445, 0.48183520035508065, 0.6232495859972408, 0.7361865589466184, 0.20477374990564828, -0.6041593291994228, -1.177417559828808] 
[0.021310765501575905, 0.07736945417244095, 0.06953110092870406, 0.013487711304712748, 0.2441723919822442, 1.1061671508041084, 1.4562288245683177, 0.34719457673516285, 0.48260856247679407, 0.6225312792157199, 0.7307850132134042, 0.20977686009457305, -0.6022040450371562, -1.1685138313707484] 
[0.024040740292542703, 0.07731310260683656, 0.07278521189780866, 0.018373250599219473, 0.2477148817702055, 1.106083524556993, 1.4568003246104388, 0.35509989589421576, 0.4834742545440486, 0.6221549423138744, 0.7261947212087049, 0.2142554415064576, -0.600170257075288, -1.160139109328764] 
[0.02255056671073863, 0.0866016720604578, 0.0870098323307313, 0.0036857231544909965, 0.2557733829306898, 1.1526026171134924, 1.4661348743763314, 0.38203066120376056, 0.47250340613453934, 0.633881338894921, 0.7370597851972361, 0.22380730291210021, -0.6069494821835151, -1.1612816379341873] 
[0.02981633559275442, 0.07986620567365188, 0.08246879469172605, 0.025390332280850594, 0.25334801529213846, 1.1191136578445624, 1.4604029436302073, 0.376827738857908, 0.4834891098827922, 0.6268760201617637, 0.7217919877504829, 0.22908455509459325, -0.6008224898656616, -1.1489371844078127] 
[0.03421908939474432, 0.08111685021025586, 0.08569763820293863, 0.03272391328093417, 0.25458943829694886, 1.119047966021373, 1.4611387259476971, 0.38444243870295525, 0.48657017821520226, 0.6290846616990553, 0.7175159411961683, 0.23638895563892232, -0.6004070264393222, -1.1438181195205799] 
[0.038187532092354586, 0.08230735955079638, 0.08896310356362398, 0.039506670201922445, 0.25575490509380383, 1.1191953652812165, 1.4618612689320798, 0.39185506692979494, 0.4891941448872392, 0.6308141621326575, 0.7132855801882755, 0.2433035633019159, -0.6000064187225284, -1.138576947473008] 
[0.042053879306277915, 0.08404375046912445, 0.0922022328230861, 0.05311924786479024, 0.25608901060897704, 1.1139578122727263, 1.466977405958577, 0.39307471760410273, 0.501765891360063, 0.6324638440179856, 0.7108092632390945, 0.25344573680252297, -0.6014281001464218, -1.1386167116968193] 
[0.04233033441033448, 0.08366254874372578, 0.09810253544590455, 0.052459712558503555, 0.2590752112714392, 1.1176906025297586, 1.4661974849881758, 0.4019884650762456, 0.4944242230191896, 0.6296233996887964, 0.7069251573242229, 0.2554216117057288, -0.6012902847126979, -1.129131689399074] 
[0.04475756057345345, 0.08482259142051526, 0.10173253022733274, 0.0592476019285227, 0.2604077825064521, 1.115609132541776, 1.4687592449706137, 0.40631911964667117, 0.49958916894560723, 0.6292643817415073, 0.7039246144983522, 0.26168971862903734, -0.6010853281458687, -1.1257227913486114] 
[0.04544155949696733, 0.08606671083701538, 0.1061061533053129, 0.0604559557832768, 0.26252791742007514, 1.11819621009705, 1.469864598575473, 0.41361582588799994, 0.4975082476714019, 0.6279715716581624, 0.701262172578398, 0.2646281647636587, -0.6010998934666703, -1.1188370815607256] 
[0.046764532628251254, 0.0869918823049844, 0.10961300388337088, 0.06294867197583401, 0.2644160395352826, 1.1190895957927383, 1.4710811513633402, 0.4198830461998199, 0.4978583903183527, 0.6270651444119676, 0.6983559074394564, 0.2679248862824557, -0.600654954352238, -1.1130395149128336] 
[0.047392674265751056, 0.08811541928857296, 0.11339493171693836, 0.06381654156113387, 0.2666771529785344, 1.1212488869622759, 1.4708014440440416, 0.4259620067648662, 0.49450725912334476, 0.6253168412780672, 0.69504676431923, 0.26989285159385024, -0.6007065927287503, -1.1048856957505728] 
[0.05433111891919003, 0.09129604653875954, 0.1085986807537782, 0.07757478670424417, 0.2695718361555714, 1.1091108778209995, 1.4785872876008757, 0.4257540901205583, 0.5246979063917526, 0.6310841170050001, 0.6949221687730793, 0.27470254213987155, -0.5950649628270137, -1.1114530455938187] 
[0.05027560517305913, 0.09260342629936037, 0.1209616919931822, 0.06510868905023831, 0.27058757359920677, 1.126260507479091, 1.469925129388996, 0.43566346819899926, 0.48778964854088513, 0.6196433176304492, 0.6875164053494232, 0.2703134855426963, -0.5992044458718464, -1.0852176002458664] 
[0.054234487648591186, 0.09381475380513779, 0.12049947525782023, 0.07370410465156989, 0.27084426018471414, 1.1222897463830972, 1.4761996561514867, 0.44036620461830506, 0.5043398107392817, 0.6250096873444257, 0.6886330125949247, 0.2777127534636057, -0.5983442076777779, -1.091039209089668] 
[0.055497006580861895, 0.09383055703150275, 0.12352711723101213, 0.07455398317000539, 0.2733427211451433, 1.1237412133040723, 1.4746001290374064, 0.44497807938184336, 0.5019912063055819, 0.6230180212259108, 0.684624303991346, 0.27938233699637954, -0.598068667603409, -1.0837445563624166] 
[0.05748776102711016, 0.09421326955788883, 0.12514694208791236, 0.07744572129063933, 0.27515162185632025, 1.1235300099901737, 1.4751913207647598, 0.4494693623996717, 0.5053113701419446, 0.6231606924296481, 0.682092996628056, 0.28239257968760034, -0.5974721158071116, -1.0804143633552823] 
[0.05947999783280852, 0.09504082966976103, 0.12667729074512066, 0.08038903068452949, 0.27662018330036886, 1.1236814308180012, 1.4763086703375583, 0.4536998684308497, 0.5094134676123193, 0.623706976139072, 0.6800920871045664, 0.2857852624874107, -0.5970270823240691, -1.0779209792296827] 
[0.06141626029961871, 0.09583653026229, 0.12801903095521677, 0.08269306254452256, 0.278444984927171, 1.1240755025970515, 1.4766812960577724, 0.45768280966594255, 0.5124574393596328, 0.6238596515432842, 0.6777040176294132, 0.2884343779322112, -0.5964241500301024, -1.0746115920357] 
[0.06311576118759879, 0.09668748771483994, 0.12941038837383365, 0.08453335261677085, 0.2801252541088311, 1.1248753051722338, 1.4768036839554675, 0.461421016077848, 0.5148987629858968, 0.6236661373124309, 0.675208689105965, 0.29084271167427594, -0.5959911219159193, -1.0709843088457638] 
[0.0650546347667619, 0.09753999572042779, 0.13070409863439256, 0.08648495076524951, 0.2818034061456669, 1.1255794493597975, 1.4770631442609559, 0.46509390446489224, 0.5176860351626291, 0.6235963758426579, 0.672892680306769, 0.29303225399442373, -0.5955975964294427, -1.0675918654695453] 
[0.06730759971968583, 0.0979912040435465, 0.13158538022849314, 0.08857131530695207, 0.2827851129173792, 1.1251042356235126, 1.4778608823666333, 0.4692222472936886, 0.521405003093763, 0.6238847574990984, 0.6705307809710861, 0.2956584045649062, -0.594366678650176, -1.0654462696492026] 
[0.06943088137136955, 0.0986815598556977, 0.13232618853040198, 0.0904752688892614, 0.2839687811298707, 1.1250879630856976, 1.478299361963142, 0.4729069467994797, 0.5246371910520501, 0.6239784504365782, 0.6680616983394914, 0.2978890704775034, -0.5934096604703889, -1.0629124960072653] 
[0.07121552504746004, 0.09951063776084743, 0.13293738367447502, 0.09354714044993102, 0.28443499852666343, 1.1255378650263435, 1.4797939616568998, 0.4757935958225748, 0.5293575479813544, 0.6239864179080556, 0.6654727614890046, 0.3012271398442054, -0.5931690142002061, -1.0618621274963247] 
[0.07281961349059783, 0.10041387954196375, 0.1334333218011937, 0.09620468322928982, 0.28476414827803664, 1.1260771889856398, 1.4811746354111375, 0.47866336919738034, 0.5334732452151514, 0.6236704631503669, 0.6628808125303007, 0.3044409615058884, -0.5929449860652158, -1.0605646172437042] 
[0.07377021560568085, 0.10186147171107209, 0.13400196288412478, 0.09750527611717517, 0.2859393485847055, 1.1276370896245134, 1.4818414716711297, 0.481776881721657, 0.5356570733582877, 0.6230886377147556, 0.6604461335960802, 0.30625994234265635, -0.5926542773420472, -1.0580173232130636] 
[0.07470688493035586, 0.1031573112393811, 0.13441233676297676, 0.09871535460914167, 0.28717588270932864, 1.1289067159983692, 1.482344787673182, 0.4848609612365553, 0.5379583354799947, 0.6225454342011071, 0.6579923866703251, 0.3078844834179421, -0.592160383760628, -1.055504531452477] 
[0.07554141093969563, 0.1043242939888492, 0.13436155718744394, 0.09926404340383012, 0.2890330860428899, 1.1296734654928628, 1.4823435540218712, 0.4879261597332789, 0.5404723824325308, 0.6218434969417828, 0.6553892193892074, 0.3086739361973901, -0.5910003516941712, -1.0526130942461505] 
[0.0765069563180161, 0.10516878812350733, 0.13425641377304573, 0.10040346981142209, 0.29052910591073006, 1.1300745062514288, 1.482505676090766, 0.49075644116889733, 0.5433869002395498, 0.6213015292002734, 0.6527259973052456, 0.30967124232957177, -0.5899063718386193, -1.050224139112554] 
[0.07734626973320702, 0.10590679731963507, 0.1342153692084931, 0.10141524131822724, 0.29191869303641993, 1.1306447102232728, 1.4823625616801448, 0.493332496263704, 0.5456016832407837, 0.6202936180810752, 0.6497015476833501, 0.3106091927394512, -0.5890026088658753, -1.0476181348769775] 
[0.07909207353917047, 0.10732188547987298, 0.13334745744279342, 0.1047263150936023, 0.2925316784398668, 1.1293029708473743, 1.4846044013336746, 0.4972263571194999, 0.5535702751431445, 0.6218279938234099, 0.6488349955983228, 0.3121742247801869, -0.587125811542937, -1.0476783487839316] 
[0.07913153030678066, 0.1087977899360719, 0.13446191464850427, 0.10430897438798459, 0.2939726874643234, 1.1322169842265373, 1.4836720595201913, 0.499479625776563, 0.552300151017142, 0.6199610759551493, 0.6459081829568095, 0.31233277716617547, -0.5873877217014889, -1.0438559846378548] 
[0.08008908042557866, 0.11000881956562278, 0.13437749233298474, 0.1060754106469126, 0.2948085650987499, 1.132765284358371, 1.4842100404214182, 0.5021429606406272, 0.5556969132396697, 0.6198274870602292, 0.6439599224408327, 0.3131721527308223, -0.5867072164223885, -1.0422384471197375] 
[0.07903591622963131, 0.11070042345706786, 0.136092995970834, 0.10374311380801737, 0.29505292753931844, 1.13745442834005, 1.481010258425379, 0.5026897033940639, 0.5488041898155389, 0.6144860188990298, 0.6391538118353405, 0.313069094052433, -0.5885979498692006, -1.03550095025622] 
[0.08010972234010363, 0.11259666012671775, 0.13658625187058604, 0.10529581313975474, 0.29531420711986195, 1.1376421114868533, 1.4824019243949995, 0.5051442024387527, 0.5516273936896998, 0.6146656277966174, 0.6384754698693267, 0.31370905850542685, -0.5886822630452136, -1.0336755238586959] 
[0.0807921828904087, 0.11402146994278428, 0.13718368810533554, 0.10616461002690278, 0.2955297933683961, 1.1385225547095064, 1.482797875224732, 0.5069858551074659, 0.5526413309935712, 0.6138293049431546, 0.6368950247520313, 0.314211899634503, -0.5890597498697747, -1.031163626169539] 
[0.08155009234524732, 0.11502441479228157, 0.13777162073872143, 0.10699498661417713, 0.2954945977750751, 1.1399769264043131, 1.4824049743315153, 0.5082222066696382, 0.5522400572093947, 0.6126044438601287, 0.6348835412247622, 0.31452556003248267, -0.5899956552213622, -1.0279989441353772] 
[0.08258785576574637, 0.11610829388421023, 0.13807867641370866, 0.10834634291145243, 0.29542111902301676, 1.140902032503877, 1.4825817634613814, 0.5096773546563569, 0.5531291020269451, 0.612265800180166, 0.6334954353624056, 0.314882607509479, -0.590729555297635, -1.0256331071736273] 
[0.08327385532073042, 0.11674812915552162, 0.13832009947994803, 0.1091493600150078, 0.2955020731732984, 1.1419239942449773, 1.4822655627308678, 0.5103838206521861, 0.5532894822972784, 0.6112369998768259, 0.6311917351044485, 0.3152221401126598, -0.5914421318749445, -1.0229740262121927] 
[0.08415980319672278, 0.11755726327243944, 0.13846634710596484, 0.11003083588727113, 0.29544750053933494, 1.1429128317821706, 1.4821812296561634, 0.5115760823346918, 0.5539841744995467, 0.6105850794258001, 0.6295036204273984, 0.3155027081317764, -0.5920554783445648, -1.0206838974204466] 
[0.08495478922495983, 0.11842465600741055, 0.13867763716844386, 0.1108076725044462, 0.2956012060414525, 1.1440632655387337, 1.4819931202002095, 0.5129147062101073, 0.5546304020395463, 0.6100871013175228, 0.6279009379772865, 0.31566358543800993, -0.5925587428896013, -1.0184134405574667] 
[0.08614505554069955, 0.11957326754567252, 0.1388961881957078, 0.11183091579114939, 0.2957328409029149, 1.145218140162102, 1.4818589391202277, 0.5145339995853242, 0.5555890378925956, 0.6100514415956746, 0.6268283785008117, 0.3159239400274662, -0.5930280995588877, -1.0164263359158767] 
[0.08742295683583172, 0.12065355375342263, 0.13898660325348206, 0.11301381357772665, 0.29569031456022055, 1.1460871311167973, 1.4817991111435718, 0.5160231473732936, 0.5566854939610065, 0.6100338836140933, 0.6258486042332836, 0.3162840258226398, -0.5934432191723752, -1.0145895736675923] 
[0.08858435792094557, 0.12157921457792825, 0.1390389992937211, 0.11403316894621837, 0.29578002259130876, 1.1468952547604971, 1.4816534934611123, 0.5173950612347885, 0.5576984649242338, 0.6099571086767552, 0.6247300062118523, 0.31655420821916513, -0.5937453994876347, -1.0128231290059917] 
[0.08967719750542989, 0.12237461868142932, 0.13905586774712342, 0.1150009455787835, 0.2959131171199914, 1.1476284914639387, 1.4814796057452875, 0.5186966511910704, 0.5587015444076592, 0.6098846322534619, 0.6235477561644328, 0.3167925534927456, -0.5939868488368115, -1.011171043019969] 
[0.09064967084304004, 0.12305115562899184, 0.1390175544414097, 0.11585025793538496, 0.29610050934500753, 1.1483089715442152, 1.4812606835887066, 0.5199432391845111, 0.5596982776553737, 0.6097797084053552, 0.62229365067848, 0.3169755851513457, -0.5941296483700256, -1.0096070734625235] 
[0.09139043769128756, 0.12354092187667402, 0.13895561306563262, 0.11652446136136935, 0.2964036521520024, 1.149040132739072, 1.4809797270344507, 0.5210406207052336, 0.5605726063754543, 0.6095616146181053, 0.6208242922895649, 0.3170990924435829, -0.5942190251734052, -1.0081496741878613] 
[0.09261354199502084, 0.12381998121327661, 0.1387746281327004, 0.11767387517222919, 0.29671090252185117, 1.1490505857990512, 1.480833983810221, 0.5219464734678324, 0.5621370094825746, 0.6098024448563908, 0.6196158659895182, 0.31703781673570447, -0.5939786811013512, -1.007158945522817] 
[0.09295278213603732, 0.12407469373503525, 0.13867448514684194, 0.11766317435634054, 0.297451121619282, 1.1499081989408255, 1.4804074700127094, 0.5230738754553339, 0.5629283079000065, 0.609375610039898, 0.6180000151683984, 0.31675322415980656, -0.59377182646735, -1.0058365146564452] 
[0.09361769409537526, 0.1243378132671454, 0.1384980545211295, 0.11805715826280161, 0.29789751037367795, 1.1504358729827249, 1.480189217850722, 0.5242139120703019, 0.5640417754081235, 0.6092514264208029, 0.6166809617531064, 0.3165566569064879, -0.5936431372428542, -1.0047515496179755] 
[0.09454444856077313, 0.12466598241275882, 0.1383055855717663, 0.11879368572433897, 0.2980889724553797, 1.1506895179819745, 1.480104037472115, 0.5253513775130914, 0.5654254202241548, 0.6093802312135095, 0.6156183080715978, 0.3164385325185281, -0.5935111913961691, -1.003878070375292] 
