Parameters 
 
[0.26692678957433985, 0.3072696389244142, 0.6079506720221772, 1.1204827521179788, 1.5123750544547307, 1.3941397759355798, 0.9815229703346173, 0.3590323549265203] 
[0.2669918958783612, 0.3071772772156688, 0.6076825510802419, 1.1201888846783967, 1.5130120904235196, 1.3946712677508029, 0.9822561328898962, 0.3599055384563974] 
[0.26704904405179175, 0.3070940416284757, 0.6074040169205212, 1.1198972823988067, 1.5136261981876111, 1.3951902865354961, 0.982996200254951, 0.36077747020841644] 
[0.2670997396518153, 0.30695732875266646, 0.6071166895057536, 1.1195905625168268, 1.5142342018211299, 1.395774832048057, 0.9837436401556294, 0.3616749908092641] 
[0.2671472979275632, 0.3068288810740859, 0.606827654603346, 1.119278166720339, 1.5148188128121256, 1.3963454318534783, 0.9844865461544363, 0.36255836369497824] 
[0.2671972710653873, 0.30671183391786333, 0.6065226745663106, 1.1189538109888488, 1.5153943228196376, 1.3969199435747224, 0.9852473285991683, 0.363450781931758] 
[0.2672419803060032, 0.306613648683006, 0.6062199854577187, 1.11862916582591, 1.5159554200224723, 1.3974723603560066, 0.9860081084529823, 0.36433045215903165] 
[0.2672820443194031, 0.3065340660731214, 0.6059011862609466, 1.1182834205007717, 1.5165146341648232, 1.3979784009147795, 0.9867403080973902, 0.3651834026410636] 
[0.2673337896782812, 0.3064913361082944, 0.6055776389418457, 1.117928119900361, 1.5170524904819895, 1.398457964487386, 0.9874777901536984, 0.3660474113196473] 
[0.2673717258721898, 0.30645048567171096, 0.6052528457660769, 1.117575498762634, 1.51757195556447, 1.3989332233350589, 0.9882078555596394, 0.3669040083708094] 
[0.2674123526027205, 0.306392915225483, 0.6049340063720298, 1.1172399603821472, 1.5180687467804082, 1.3994022964882622, 0.9889401214624323, 0.3677318601239144] 
[0.26743172717568237, 0.3063203971687326, 0.6046046683942025, 1.1169123673460917, 1.5185464708485363, 1.3998788547093401, 0.9896772939910365, 0.3685425930345189] 
[0.2674474831486033, 0.3062578250700662, 0.6042662137343835, 1.1165810466967663, 1.5190110218470607, 1.4003405240236935, 0.9904135901417531, 0.36935331712067443] 
[0.2674622444042301, 0.30619898156943137, 0.6039329052926165, 1.11625084251064, 1.5194678360810476, 1.4007986701714261, 0.9911408548583559, 0.37015774487253683] 
[0.26747525186565546, 0.3061423051716126, 0.6035987718510637, 1.1159186353142754, 1.5199120917784932, 1.4012480926145294, 0.9918639541942014, 0.37095371557943096] 
[0.26748652240081255, 0.3060851708355078, 0.6032645565129543, 1.1155869271064518, 1.5203459802556678, 1.401691560650675, 0.9925816696698905, 0.3717399591242479] 
[0.267496956569739, 0.3060257977052951, 0.602931613519786, 1.1152529607648942, 1.5207686167374288, 1.4021317779970544, 0.9932946870688697, 0.37251699245672415] 
[0.2675088435805059, 0.30597495615953446, 0.6025940624736178, 1.114919619826965, 1.5211769919606117, 1.4025663747185788, 0.9940004356315569, 0.37329136927527273] 
[0.26752817970774573, 0.3059434168310898, 0.6022435127599687, 1.1145783794905053, 1.521564465040346, 1.402972851399967, 0.9947163197207043, 0.37405466806409715] 
[0.26751682613116406, 0.3059164805372178, 0.6019085817533195, 1.1142638998150005, 1.5219570455034215, 1.4033902667770501, 0.9954014516012302, 0.3747854404276739] 
[0.2674948179811225, 0.30590249065771974, 0.6015253474829151, 1.1138671835330878, 1.522339208559506, 1.403836229657985, 0.9960946048855697, 0.37559037127596345] 
[0.2674516564152691, 0.30586502474872806, 0.6011427486175571, 1.113484275421303, 1.5226891526201083, 1.4042517681669582, 0.9967614178473047, 0.3763795359272188] 
[0.26741897305484946, 0.3058009011858935, 0.6008240185320345, 1.1131619690373584, 1.5230000775391657, 1.4046168021211136, 0.9973954909689583, 0.3770906826321529] 
[0.2673922249086275, 0.30573902753160814, 0.6005045024566587, 1.1128376863809626, 1.5233073643087216, 1.4049766766543836, 0.9980275937450699, 0.37779354325059317] 
[0.2673712518935622, 0.30568095884805924, 0.6001825422875462, 1.1125120303176361, 1.5236122500394784, 1.4053317514649, 0.9986600467990873, 0.3784887034295846] 
[0.2673752152923788, 0.30565514534448907, 0.5998424096450454, 1.112161844373031, 1.5239162694448756, 1.4056695537238022, 0.9992967429393277, 0.37920334382181764] 
[0.26735855880191595, 0.3056252796675591, 0.599481395100174, 1.1118109662449411, 1.5242138199286046, 1.40600147617756, 0.9999584013436635, 0.3799307213606925] 
[0.267360539622897, 0.30558516353801674, 0.5991024888024317, 1.1114484982239785, 1.5245110080588185, 1.406352131858015, 1.0006263427762236, 0.38065548933210513] 
[0.26737000605286365, 0.30555384363974863, 0.5987321950142988, 1.1110806608330648, 1.5248064870259759, 1.4066895736424396, 1.001283623731181, 0.38137739392112296] 
[0.2673787203678817, 0.3055189873882523, 0.5983655559543067, 1.110713264564839, 1.5250972802918326, 1.4070240082997196, 1.0019364141855258, 0.38208986792350935] 
[0.2673770291634088, 0.3054719341647794, 0.597972091223604, 1.1103440148050547, 1.5253823979781085, 1.4073560293156802, 1.002614133773907, 0.38281380213134847] 
[0.26737706915784504, 0.30542363369057896, 0.5975797500208834, 1.1099730298212105, 1.525662649073432, 1.407685243087902, 1.0032886450253724, 0.3835286634120635] 
[0.2673798650442561, 0.30537653630040784, 0.5971857863249435, 1.1095999359401223, 1.5259372115503336, 1.4080098765685183, 1.0039623337764603, 0.3842346248425268] 
[0.2673821749490694, 0.3053262980711127, 0.5967944681572162, 1.1092264373084837, 1.5262075480739234, 1.4083334553951528, 1.00463113156339, 0.38493223901792417] 
[0.26738445066251865, 0.30527473184311765, 0.5964162805251735, 1.1088529970661434, 1.526471193037035, 1.4086484700115343, 1.0052840581085805, 0.3856142653267] 
[0.26738667808591876, 0.30522654752771944, 0.5960376120252074, 1.1084815301498339, 1.5267317199129335, 1.4089576694854016, 1.0059321151057408, 0.3862915202359697] 
[0.2673891006755514, 0.3051762128741088, 0.5956601385639023, 1.1081107149286273, 1.5269884866959949, 1.4092650138100857, 1.0065753880859807, 0.38696210263631836] 
[0.2673930287836048, 0.30509768573031676, 0.5952595181432138, 1.1077062601402796, 1.527254140711298, 1.409609337273619, 1.0072420848708983, 0.3876601746554014] 
[0.2673954449497874, 0.30502639170871865, 0.5948845398269802, 1.1073227495793305, 1.5275126428696777, 1.4099488433314005, 1.0078841889693555, 0.3883308220396973] 
[0.2673870692703883, 0.3049419175013588, 0.5945196307719021, 1.1069516575823448, 1.5277661224985764, 1.410291905004663, 1.0085105701186825, 0.3889817566122796] 
[0.2673875825310978, 0.3048644248029687, 0.594146421269901, 1.1065799474422644, 1.5280210141456032, 1.4106337402050684, 1.009137473302977, 0.38963465390047414] 
[0.26738030375569094, 0.3047964450225428, 0.5937689411719407, 1.1062113572476124, 1.528266784455106, 1.4109716421536391, 1.009760146045049, 0.3902868190659118] 
[0.2673747312875164, 0.3047333580531362, 0.5933769037822001, 1.105838059082217, 1.5285053847855699, 1.411305298263668, 1.0103945963456529, 0.3909442264840882] 
[0.2673717904412239, 0.30466868455454404, 0.5929841940195094, 1.1054638501530305, 1.5287408817629013, 1.411635418185895, 1.0110284084136798, 0.391594980020045] 
[0.26736927853001774, 0.3045845621899064, 0.5925893084823971, 1.1050829012683192, 1.5289762135142804, 1.4119726352355741, 1.0116621955184903, 0.3922555680150284] 
[0.2673672296507709, 0.30450323426138487, 0.5921965619663218, 1.1047027674016188, 1.5292075677042614, 1.41230415326654, 1.012293009994594, 0.39290897003567654] 
[0.2673576157264953, 0.30443601317828267, 0.5918138483834469, 1.1043266232825508, 1.529438574187148, 1.412616781754937, 1.01292566208654, 0.3935466647488443] 
[0.2673481669222286, 0.30435372051701903, 0.5914171468744317, 1.1039429456511731, 1.529672676703711, 1.4129371067464769, 1.0135766866555878, 0.3941988329226442] 
[0.26734437714616693, 0.30427847684682874, 0.5909760513102255, 1.1035066884907228, 1.5299132719326793, 1.413272072439041, 1.0142792136537968, 0.3949081834810817] 
[0.26734253463076796, 0.30420313361534346, 0.5905359376633803, 1.1030733959543522, 1.5301494229814796, 1.4136043521913564, 1.0149776797084176, 0.39560924468849534] 
[0.26734190814253844, 0.3041348492207117, 0.5900914736880623, 1.1026453654618562, 1.5303824731546203, 1.413931395929266, 1.015678694121223, 0.3963035606665985] 
[0.2673287584642809, 0.3040658820967531, 0.5896304791285871, 1.1022019228012072, 1.530612905981639, 1.4142607312596676, 1.016384226596374, 0.39700279256038884] 
[0.2673083402703926, 0.3039809291610151, 0.589165835461316, 1.1017524575980262, 1.5308475130076646, 1.414602261096029, 1.0170819805871822, 0.3976931490080762] 
[0.2672851241122576, 0.30388935194126104, 0.5886481652281607, 1.1012668631592344, 1.5310830750096325, 1.4149629163819433, 1.0178255731520895, 0.398402859401531] 
[0.26725590143418326, 0.3038047161555356, 0.5880768146940595, 1.1007453921695993, 1.5313173067596806, 1.415350225996765, 1.0186158124299571, 0.3991323071201924] 
[0.267208405467508, 0.3037083882931978, 0.5875069921309531, 1.100258062218029, 1.5315293069893017, 1.415705554820327, 1.0194091828055498, 0.3998270251027433] 
[0.26717690768252744, 0.30359603243689753, 0.5869646050842388, 1.0997853589232292, 1.531741659957662, 1.4160648222524201, 1.020174422869459, 0.40051053788751473] 
[0.2671588667169684, 0.3035010706767118, 0.5864221261385555, 1.0993232435966527, 1.531941012892637, 1.4164031013749043, 1.0209355454106581, 0.4011798836515036] 
[0.2671311955764241, 0.3034125169933568, 0.5859088503215062, 1.0988804984092178, 1.5321405084709245, 1.4167186728198646, 1.0216781190360982, 0.4018239758630154] 
[0.267113859689192, 0.30332978467326793, 0.5854063043744987, 1.0984336209680305, 1.5323302720551206, 1.417033295792808, 1.0224024130873757, 0.40246785118092604] 
[0.26711563455722337, 0.30322548398936583, 0.5848988801136661, 1.0979722149932174, 1.5325055226971696, 1.4173601390915844, 1.0231042140208733, 0.40309845088294527] 
[0.26713480976301274, 0.3031378312048928, 0.584416520232885, 1.0975445989844979, 1.532689377600639, 1.4176782629880529, 1.0238023345317213, 0.40369678359917294] 
[0.2671508570425479, 0.30305373854256706, 0.5839380772791544, 1.097121475747853, 1.5328681423885484, 1.4179893786937656, 1.024493319089989, 0.40429212796509617] 
[0.2671684171143827, 0.30298777911485725, 0.5834626268191633, 1.0967122281562516, 1.533033712038478, 1.418277307960681, 1.0251684006851942, 0.40488287520910393] 
[0.26718667953376163, 0.3029128111047469, 0.5829856738506755, 1.0963050395820715, 1.533192805015424, 1.418570569475905, 1.0258359481599981, 0.40547456834866463] 
[0.26720103402430406, 0.30284132167410527, 0.582511682751181, 1.0958979938631745, 1.5333508709566124, 1.418858863834621, 1.0265015218815485, 0.40606556705345953] 
[0.2672115789640966, 0.3027711671765577, 0.5820417196018467, 1.095491687501627, 1.5335052270372778, 1.4191417559116486, 1.0271608673119519, 0.4066533596649918] 
[0.2672239563297624, 0.30270650679649663, 0.5815720245407827, 1.0950920723721274, 1.5336592209264406, 1.4194155680470584, 1.0278202518749742, 0.4072332342836139] 
[0.2672321319565626, 0.3026370684269727, 0.5811103048267248, 1.0946899633370428, 1.5338114862261112, 1.4196891373417484, 1.0284704916332044, 0.4078124847035082] 
[0.2672566244979734, 0.30255571777376167, 0.5806767166845636, 1.0942864868356261, 1.5339497822498935, 1.4199408503428714, 1.0291068834483206, 0.4083681306262617] 
[0.2672835806469291, 0.3024895996869034, 0.5802470767209887, 1.093889454412119, 1.534090784698522, 1.4201810227702825, 1.0297441172986215, 0.40892825011885087] 
[0.267303315088184, 0.3024254835388512, 0.5798175562947536, 1.0934908740560176, 1.534230784339285, 1.4204227462592556, 1.0303724094149516, 0.40948426271072075] 
[0.2673227500817044, 0.3023595686744038, 0.5793853977706321, 1.0930968913913406, 1.5343675262459473, 1.4206652060449478, 1.0309997916394582, 0.41003619676880404] 
[0.26733617334387355, 0.3022961114902834, 0.578954962661321, 1.0927055482909276, 1.534499180008707, 1.4209066703498598, 1.0316191064221527, 0.41058706652908805] 
[0.26734311026290136, 0.3022338045345768, 0.5785269716504966, 1.0923162811665557, 1.5346262127343635, 1.4211487269465328, 1.0322358532914466, 0.41113674030917535] 
[0.2673455300579391, 0.30216636329551855, 0.5780930396756166, 1.0919313867187783, 1.5347513222191107, 1.4213955803941518, 1.0328562261050167, 0.4116796537256532] 
[0.26734922090225305, 0.3020960942424319, 0.5776625759092662, 1.0915449459647564, 1.5348728740090636, 1.421643229231266, 1.033472667685054, 0.41221877158836145] 
[0.2673351749689459, 0.3020411198246635, 0.5772319581674781, 1.0911469194047918, 1.5349761445397094, 1.4218925685492967, 1.034065831750404, 0.41274608027955967] 
[0.26732483204065355, 0.30198633873980685, 0.5768030316814932, 1.0907531612400028, 1.5350767019836176, 1.4221351038690235, 1.0346551384673965, 0.41326817576013714] 
[0.2673154058714395, 0.30192606262997523, 0.5763722333331508, 1.0903587974336804, 1.5351778584070055, 1.4223794793002982, 1.0352426891810311, 0.4137914908284174] 
[0.2672990026971058, 0.3018581420310607, 0.5759584281035017, 1.0899612523502957, 1.5352807706479488, 1.4226150567129898, 1.035811440360134, 0.41431577737103903] 
[0.26728197405263276, 0.3017867877350646, 0.5755568253701333, 1.0895804900747197, 1.5353768179911886, 1.4228515009017033, 1.0363780772624605, 0.4148228411075626] 
[0.26727772055940296, 0.301699427851588, 0.5751886225396561, 1.0892255001913438, 1.5354807515503925, 1.423082221298337, 1.0369097681369397, 0.41530020625124164] 
[0.267281852323275, 0.3016176310929824, 0.574828330302009, 1.0888702469897387, 1.5355753994135453, 1.423298927360742, 1.0374389583466597, 0.4157687491580316] 
[0.2672796314008812, 0.30154801845608625, 0.5744735528460747, 1.0885230411913602, 1.5356631777799734, 1.4235030700218911, 1.0379650144902792, 0.41623738723886206] 
[0.26728193493705804, 0.30147215434105373, 0.574120961671442, 1.0881794706117827, 1.5357579597322328, 1.4237044909358054, 1.0384916624236888, 0.41671010347985454] 
[0.2672820836223821, 0.3014055275151232, 0.5737693706651446, 1.0878406070588191, 1.5358535077780702, 1.4238997359021304, 1.0390099082011206, 0.4171828208801838] 
[0.2672821940274727, 0.30134007861103473, 0.573416967978301, 1.087503475647103, 1.5359496892131126, 1.4240955222967906, 1.0395263526015104, 0.4176528882174643] 
[0.26728229301718803, 0.3012765341189968, 0.5730653789241941, 1.087167147497271, 1.5360444304611631, 1.4242897720674523, 1.040038627954162, 0.41812055883273397] 
[0.2672822799318304, 0.30121361447812195, 0.5727127074662168, 1.0868309937463765, 1.5361390570877507, 1.4244834715162265, 1.0405487473367911, 0.4185870250079934] 
[0.267281329472763, 0.30115134558332507, 0.5723610963218914, 1.0864953576434628, 1.536232246686939, 1.4246764430006216, 1.0410551554570806, 0.4190508650637348] 
[0.2672812477499479, 0.30108877458331673, 0.5720124185015835, 1.0861588458961882, 1.536323565566377, 1.4248698540852727, 1.041555553227976, 0.4195140910664145] 
[0.2672917159831725, 0.30104448751878865, 0.5716675445321069, 1.0858306288102566, 1.536421117142834, 1.4250480279375075, 1.0420650151746045, 0.41998428302748864] 
[0.26729603846524386, 0.30099385979210336, 0.5713033116879074, 1.0854782978453499, 1.5365245905425249, 1.4252281898523407, 1.0425771686453302, 0.42047697038091747] 
[0.26731279197168284, 0.3009575926744521, 0.5709545992649397, 1.085149488022184, 1.5366146507095497, 1.4254116073122856, 1.043088740833723, 0.420944136520978] 
[0.2673233316746092, 0.3009154616318731, 0.5706156111436569, 1.084827257984486, 1.5367036324835637, 1.4255940254165829, 1.0435877358084074, 0.42140153779326417] 
[0.2673351783230804, 0.3008746769275464, 0.5702689818958432, 1.0845069054808278, 1.5367964323687224, 1.4257790889976685, 1.0440946404412277, 0.42185548692907515] 
[0.26735297307300293, 0.30082063630443356, 0.5699190184779904, 1.084179131631263, 1.53689597212073, 1.425976788422009, 1.0445939769066999, 0.42230408636642963] 
[0.26736917025686135, 0.3007677898426699, 0.5695712933600379, 1.0838530285279568, 1.5369921422346717, 1.426170810651228, 1.0450873578055377, 0.4227511609877047] 
[0.26738450669411, 0.3007170061742502, 0.5692274399891197, 1.0835260530474617, 1.5370851741251614, 1.4263638967234353, 1.0455739765540637, 0.42319780705667615] 
[0.2673928459180753, 0.3006594024381248, 0.5688838852884612, 1.0831974327586211, 1.5371732459716987, 1.4265610199025882, 1.0460518625391573, 0.4236380012264872] 
[0.2673989808034519, 0.3006031034533839, 0.5685424616674343, 1.0828705425509204, 1.5372601171940894, 1.4267550873870094, 1.0465264123621452, 0.4240761324374326] 
[0.2674028748447827, 0.30054999252270953, 0.5682004485997779, 1.0825503374049932, 1.537339034488732, 1.4269387034526047, 1.046992897092285, 0.4245139650046381] 
[0.26740168878980064, 0.3004922626004783, 0.5678519624208482, 1.0822289281413322, 1.537422485461155, 1.4271226267715893, 1.0474660198113717, 0.4249498996120207] 
[0.26740018493166046, 0.3004319456446071, 0.5675051949044547, 1.0819123558161803, 1.5375044900168247, 1.427304786229657, 1.0479326483408056, 0.4253787885062447] 
[0.26740242526061503, 0.3003730657899352, 0.5671587512231892, 1.081597486661017, 1.5375849918807574, 1.4274842287926437, 1.0483924239934495, 0.42580108398567407] 
[0.26739446664195526, 0.30030712881773614, 0.5668213433023567, 1.0812809320746346, 1.5376720983062588, 1.4276573590755202, 1.0488535466486932, 0.4262138653294087] 
[0.2673920589440807, 0.30024164436730555, 0.5664898136309089, 1.0809651971776857, 1.5377539724904556, 1.4278230773683982, 1.0493120109247995, 0.4266201397428295] 
[0.26738862351117326, 0.3001735089392136, 0.566154921886116, 1.080645135503433, 1.5378342333382098, 1.4279934075476306, 1.0497689352462112, 0.4270301256477554] 
[0.2673831248681895, 0.30011644521793857, 0.5658242238383396, 1.0803241267329469, 1.5379058951543592, 1.4281559055351638, 1.0502136786146128, 0.42743280198567485] 
[0.26737726145044083, 0.30006050758426195, 0.5654955837120285, 1.0800046715016833, 1.5379759084846605, 1.428316414294488, 1.0506545197719799, 0.42783425847084305] 
[0.2673711329555982, 0.3000046654592947, 0.5651704963316224, 1.0796883136226798, 1.5380436339864636, 1.4284749095731126, 1.0510899990474423, 0.42823345550008224] 
[0.2673611714502942, 0.29994868037402445, 0.5648455797390803, 1.0793775238155625, 1.5381060980569072, 1.4286285655775781, 1.0515192924073324, 0.42863101338044857] 
[0.2673570973188439, 0.2998900335452586, 0.5645198521337959, 1.0790711364450207, 1.538170872515543, 1.4287776758228365, 1.051943097974432, 0.4290291707037374] 
[0.2673545139376582, 0.2998421432149085, 0.5642169454279862, 1.0787683970270288, 1.538224472457761, 1.4289274828755716, 1.0523414685826842, 0.4294118806010005] 
[0.2673566383117792, 0.2998035573550417, 0.563907352965929, 1.0784737124020414, 1.5382813798597366, 1.4290676178180122, 1.0527453453286582, 0.4297868508148457] 
[0.2673564301258064, 0.29976725429583845, 0.5636015994576842, 1.0781805809738194, 1.5383360457335042, 1.4292030963999192, 1.053147386356279, 0.43015782371042216] 
[0.26735792909448836, 0.29973241758885055, 0.5632933168607014, 1.0778872133848798, 1.5383901645567846, 1.4293383632182484, 1.0535510021002106, 0.43053010324660534] 
[0.26736476493282607, 0.2996888313839823, 0.5629832310631936, 1.077590037722468, 1.5384410113861942, 1.429479896397279, 1.053948180935499, 0.4308977851603235] 
[0.2673596657225736, 0.29965526496079425, 0.5626731813067366, 1.0773073685091041, 1.5384967565135457, 1.4296163373191433, 1.0543354654771915, 0.4312506381602633] 
[0.26736015778712174, 0.29962809797473633, 0.5623587448711065, 1.077009740261525, 1.5385563839642444, 1.4297505255541563, 1.054735748732673, 0.43161888700765183] 
[0.26736115305107366, 0.2995957065313252, 0.5620443127823993, 1.076714039513994, 1.538616560032834, 1.4298864684064785, 1.055136615291246, 0.4319854931444799] 
[0.26736070610047374, 0.29956147552773, 0.5617327547572827, 1.0764206731954629, 1.5386750065307555, 1.4300209472055907, 1.0555351459376676, 0.43235109043831405] 
[0.267366535530921, 0.29952627359779, 0.561417202154041, 1.0761204126852406, 1.5387339588509683, 1.4301573472355817, 1.055939948153497, 0.43271957226770347] 
[0.2673701227851427, 0.29949110633775766, 0.5611032120352532, 1.0758223485973317, 1.5387908658972231, 1.4302933266841817, 1.056341435671551, 0.43308751244901683] 
[0.26737169010882295, 0.2994563291676892, 0.5607927934210915, 1.0755254978696998, 1.538847355276266, 1.4304277159315704, 1.0567392032243161, 0.4334543389543052] 
[0.2673776859488533, 0.2994111019480166, 0.5604810735071063, 1.0752311622389348, 1.5389008889149456, 1.4305683810750098, 1.0571323229848064, 0.4338248976780853] 
[0.26738189273642754, 0.29936538013079717, 0.5601710318460394, 1.0749384418504142, 1.5389542570644164, 1.4307071105092437, 1.057522815619331, 0.43419381023527837] 
[0.2673815424686266, 0.2993174964007774, 0.5598557888612196, 1.0746288430816247, 1.5390039302299974, 1.430844812567824, 1.0579284103249407, 0.43458034444717575] 
[0.2673812320291489, 0.299270988787484, 0.5595408984436782, 1.074319456760282, 1.5390522454007225, 1.4309808997836062, 1.0583319987610893, 0.43496622736011836] 
[0.2673813931037345, 0.2992242142602393, 0.5592267340122212, 1.0740125906076265, 1.5391012951965657, 1.4311146295272732, 1.0587323036701062, 0.4353510509161494] 
[0.2673853658193626, 0.29917758556725127, 0.558911227799961, 1.0737056855926421, 1.5391507317674422, 1.43124841620519, 1.05913602838907, 0.4357353985990049] 
[0.26738776159023236, 0.29913108296991575, 0.5585969157644858, 1.0734005388766803, 1.5392000358482931, 1.4313810710190342, 1.059538022024714, 0.4361171816857418] 
[0.2673874532942562, 0.29908775668402576, 0.5582814640561495, 1.0730939634154908, 1.5392488558059314, 1.4315125624869587, 1.0599394696582722, 0.43649818394162504] 
[0.26738700232580714, 0.2990400846307952, 0.5579627881459532, 1.0727835158171777, 1.5392983669330567, 1.4316455456105261, 1.0603408511956272, 0.436879864273502] 
[0.26738221829555625, 0.29900039264234746, 0.5576298125572227, 1.0724731747167633, 1.5393438443040268, 1.431773379078418, 1.0607577814047158, 0.437271087574356] 
[0.26737949187926957, 0.2989640779782531, 0.5573003309275539, 1.0721650224305341, 1.5393901349708616, 1.4318977283273304, 1.0611736382333634, 0.43766220217648083] 
[0.2673810604626196, 0.29892586594315307, 0.5569680566017718, 1.0718520513331218, 1.5394360010172141, 1.4320226953825943, 1.061588664499926, 0.43805426039023254] 
[0.2673823802062544, 0.2988845985084977, 0.5566442417985034, 1.071544281037874, 1.5394801309864465, 1.4321447528438145, 1.0619946267847589, 0.4384416799127755] 
[0.267383035971999, 0.2988426364117963, 0.5563227969593116, 1.0712372891756443, 1.5395242968910268, 1.4322666391050625, 1.0623974428444767, 0.43882702493454384] 
[0.2673772277794816, 0.2988096766865528, 0.5560072554071398, 1.0709366274231888, 1.539562553089227, 1.4323798760794768, 1.0628002542129067, 0.4392130679049668] 
[0.2673706884011191, 0.2987768099957694, 0.5556928300811624, 1.0706377287139883, 1.539600033230329, 1.4324922720595452, 1.063201028256038, 0.4395954060103241] 
[0.2673647908052135, 0.2987425073534537, 0.5553805082096425, 1.07033901706115, 1.5396378283639363, 1.4326053944799948, 1.063598705449528, 0.43997526794528846] 
[0.26735500333543866, 0.2987085384251741, 0.5550597469058373, 1.0700338833378924, 1.539677668491615, 1.4327216236254678, 1.064004278463787, 0.44035656918141475] 
[0.26734565195416987, 0.29867372111376717, 0.5547414768301155, 1.0697288235834972, 1.5397171491736756, 1.4328387317969857, 1.0644069240073908, 0.440735505484777] 
[0.26733567493278476, 0.2986440025042742, 0.5544103157675596, 1.069398352192423, 1.5397564635727687, 1.4329632715956166, 1.0648336802949123, 0.44114082884885203] 
[0.26733046911769576, 0.2986062050824861, 0.5540795012103683, 1.0690656400355791, 1.539799170912546, 1.4330937446951262, 1.065254700868064, 0.4415418851984322] 
[0.2673292563815013, 0.2985633013166089, 0.5537494775403642, 1.0687378281436362, 1.5398437404724135, 1.4332215986614227, 1.0656698101123359, 0.441942450581628] 
[0.267329866028477, 0.2985231943167815, 0.5534037486076957, 1.0684059474560184, 1.5398831016445098, 1.433351027884304, 1.066101167483725, 0.4423545814016881] 
[0.26732999756854126, 0.2984816279543395, 0.5530554902994194, 1.0680694332579312, 1.5399205138887564, 1.433482069888747, 1.0665322183303505, 0.442769563072877] 
[0.267329334597199, 0.29844052156382345, 0.5527076374920014, 1.067731872650997, 1.539956661132158, 1.4336121317396597, 1.0669631098181023, 0.44318270233130175] 
[0.2673268122490748, 0.2984005454271573, 0.5523641949312759, 1.0673983120691408, 1.5399921370112815, 1.4337394662523253, 1.067388107712171, 0.4435902203671928] 
[0.2673241956637313, 0.29836044432232256, 0.5520239680804363, 1.0670654402497102, 1.5400280490561584, 1.4338660169508382, 1.0678091807811994, 0.4439951351204889] 
[0.26732142553093785, 0.2983196796921023, 0.551685963642419, 1.0667339700668876, 1.5400641916752893, 1.4339924664019246, 1.0682276163164646, 0.4443972364561575] 
[0.26731223971315937, 0.2982819532425716, 0.5513565979783254, 1.066407064287867, 1.5401050676815167, 1.4341223448075657, 1.0686333532377799, 0.4447883778968444] 
[0.2673069642370441, 0.29824637531143483, 0.5510228142082261, 1.0660850447534975, 1.540143334821195, 1.434253249746916, 1.0690440992543027, 0.4451751732664903] 
[0.26730312338377055, 0.2982089598305184, 0.5506906953403328, 1.0657628619409736, 1.5401818218072443, 1.4343849212516318, 1.0694534682023855, 0.44556063701737514] 
[0.26729847298194553, 0.2981690350269986, 0.5503628355452941, 1.0654435526201484, 1.5402209457950171, 1.4345164194043645, 1.0698588539460077, 0.4459431878242778] 
[0.26729604864006906, 0.29812537878788115, 0.5500394738333935, 1.0651271912081952, 1.5402583066382047, 1.4346475305554278, 1.0702574719425935, 0.44632031081029655] 
[0.26729312245364184, 0.298081987503241, 0.5497191660283447, 1.0648116433939119, 1.5402950741776782, 1.4347779874159627, 1.0706527544332458, 0.44669594905585275] 
[0.2672903970546723, 0.2980394053556087, 0.549400868104417, 1.064497250414883, 1.5403330171468053, 1.4349087710159043, 1.071045729600281, 0.44707009236602757] 
[0.2672925436984268, 0.2979943961799118, 0.5490836266916748, 1.0641832774505167, 1.5403658767390294, 1.4350333989815958, 1.0714303504364437, 0.4474368876793499] 
[0.2672933225318062, 0.2979502335361407, 0.5487687075055817, 1.0638703089337351, 1.5403978646852088, 1.4351570833921834, 1.0718119515374216, 0.44780167972314827] 
[0.26729133355543894, 0.29790404732657494, 0.5484552443880392, 1.063561178364733, 1.5404309703152532, 1.4352786819217538, 1.0721899299259026, 0.4481651525005891] 
[0.2672897212365731, 0.29785771143227896, 0.5481371891283593, 1.0632510211445092, 1.5404666846045325, 1.435401349975758, 1.0725732484982402, 0.44853196949325325] 
[0.2672903637480291, 0.2978154966896338, 0.5478192357356527, 1.0629421983824676, 1.5405042768150852, 1.4355250149556857, 1.0729542383817965, 0.44890104256645663] 
[0.2672903227441112, 0.2977729977844295, 0.5475039308903299, 1.0626348755826633, 1.5405415737103627, 1.4356480359344712, 1.073333228488584, 0.449268005985027] 
[0.2672898144308273, 0.2977289613880282, 0.5471892862673682, 1.0623272738903864, 1.5405777204833078, 1.4357706176142917, 1.073711160170013, 0.44963348606234027] 
[0.2672860469021501, 0.29768176475753744, 0.5468741340439451, 1.0620214101840102, 1.5406163730738158, 1.4358965397046, 1.0740876540986604, 0.449998486773748] 
[0.26728156738712816, 0.29763553212545923, 0.5465613286665086, 1.0617162171421866, 1.5406541295416267, 1.436021829653921, 1.0744613530676717, 0.45036093555776235] 
[0.2672795820212542, 0.2975934525850589, 0.546250903550045, 1.0614141038492226, 1.5406922582728952, 1.436143191760414, 1.0748311791425302, 0.4507231189194465] 
[0.26727661538594727, 0.29755034532010527, 0.5459452377760088, 1.0611134915512614, 1.5407307636373624, 1.4362642384928923, 1.0751968610482705, 0.4510816588218965] 
[0.2672730913843337, 0.2975080181047546, 0.5456424005442756, 1.060814623360169, 1.5407691557717298, 1.4363837547237939, 1.0755609884218689, 0.4514385310730369] 
