Parameters 
 
[0.0869104446131971, -0.5837248453145016, -0.023238932235876114, -2.425306602422121, 0.6548096541365861, 1.9552689330448079, 2.1943460699725774, -3.344163665899346, 0.016123056890476606, 1.2728994007404735] 
[-1.0228385274877818, -0.356771754221108, 1.13095822853726, -3.793487806625728, 2.1644976521398642, 1.747660152909228, 3.2873265502130145, -4.864221905074524, 0.21677214863083644, 1.4385394327102379] 
[-0.9417936444056568, -0.41773675367683927, 1.1205709370520665, -3.894196290134821, 2.051838862466171, 1.773143928091835, 3.377851048867171, -4.789004361996483, 0.17270449271588456, 1.3645694224759357] 
[-0.7833782440701791, -0.6239726008569741, 1.1961440665489955, -4.255698529046249, 1.7107432694524407, 1.7940936901092333, 3.6661348628878723, -4.6139508520032635, 0.008317065726716866, 1.1392841496172776] 
[-0.7577069976611914, -0.6722834409856244, 1.1833833301496348, -4.262504449761637, 1.6946063058047427, 1.8145839123496188, 3.6815709499537337, -4.635188266517428, 0.050318516458100294, 1.1043964875394572] 
[-0.731645313366465, -0.7343671063020267, 1.1910622581094772, -4.304455033308368, 1.672499678161051, 1.8234634872741742, 3.7211123375073356, -4.655832455591687, 0.07625825099741682, 1.060000018392708] 
[-0.7455716648316651, -0.7401124573301108, 1.1636148396877608, -4.219099060013253, 1.6559658005810727, 1.8574262148904244, 3.605810706542917, -4.696790848241563, 0.19816770744826243, 1.0680176230216187] 
[-0.6823779892858731, -0.7788924762176892, 1.217242601425182, -4.285069841066901, 1.656825250085207, 1.8397319823984293, 3.64760129275752, -4.728509895508156, 0.2252052317731399, 1.0388282760996326] 
[-0.6330235237412223, -0.8300184484709046, 1.2906285566605504, -4.336817716150424, 1.6518292878882974, 1.810780587923474, 3.660138206460544, -4.781110693396244, 0.2829154964199066, 1.0157639047170028] 
[-0.5562606580529011, -0.8744354765982029, 1.3788357329948724, -4.41690125835505, 1.638901014366212, 1.7974724804198503, 3.7000056854533456, -4.844769994501657, 0.3314318671311367, 0.9886796791652157] 
[-0.5161209739701803, -0.917339496485342, 1.4460450372351303, -4.468247342435379, 1.6159021851638158, 1.789904603787654, 3.709280520821318, -4.909629718144177, 0.39813512879224705, 0.9688456734889018] 
[-0.4907317039398727, -0.9610872599861868, 1.5075885021618993, -4.497285828222143, 1.5937018031207142, 1.7855272562755933, 3.6970488462360764, -4.971163606472608, 0.4684555771886123, 0.9505072248489074] 
[-0.5158538497132846, -1.0008482886893375, 1.5248499435950236, -4.516442723413473, 1.5872510584641455, 1.7873371563908882, 3.7001894259906574, -5.0337418708097985, 0.5322317082173601, 0.949500361048368] 
[-0.5904747620833839, -1.0143124588304975, 1.523758930964849, -4.523198673503849, 1.6009418428804825, 1.7945932575438783, 3.7046566243412355, -5.1118186282341265, 0.6095358147509674, 0.9425159953354029] 
[-0.3097279695917135, -1.1669636460881117, 1.5968975462120858, -4.5970362247791545, 1.5372006814385653, 1.7501302359396589, 3.7137020409790638, -5.0141717747844, 0.4798141256281565, 0.9495116034840535] 
[-0.4046051144200591, -1.1455619722681547, 1.62345872511387, -4.606709266115789, 1.5892405218293926, 1.7779128566288314, 3.7336046248725587, -5.119006986119145, 0.5769214910764413, 0.9307644361158319] 
[-0.4195919570056727, -1.2074409610732593, 1.645153926758024, -4.61973341899425, 1.5699634685943724, 1.7812036242172913, 3.7430559221555546, -5.1550076508120695, 0.6072986969192948, 0.9119209614010588] 
[-0.41309048134798826, -1.262154743924278, 1.679148983123624, -4.639958131556236, 1.5402492032598873, 1.8176356194634322, 3.766162664233857, -5.2131394407570015, 0.6593111160271803, 0.9012908634686146] 
[-0.4212654500052841, -1.3210794743487082, 1.6943614138138883, -4.679086000279665, 1.535708710500815, 1.8261717324414914, 3.7814808332897596, -5.247334799252004, 0.6783204783488875, 0.909630904912294] 
[-0.41843926026746964, -1.3543168929510243, 1.6833560662763158, -4.665808602147023, 1.5306498804745732, 1.8156582154385188, 3.7830853691866317, -5.26908910730072, 0.6945844348004142, 0.883385921212414] 
[-0.4227974581645711, -1.386636222070174, 1.6990078929505155, -4.693377589225737, 1.5386969221860687, 1.8252006300830317, 3.787256365311268, -5.303277656107544, 0.712883327575396, 0.8816465548424619] 
[-0.41021426613665846, -1.419828676727791, 1.6777357483662834, -4.660179918923942, 1.5298453833194428, 1.7948420905041147, 3.7860937437841624, -5.311383844682081, 0.7165731953543889, 0.8450850012411115] 
[-0.34296519838579853, -1.5963229791246603, 1.8415915172887787, -4.80524699250628, 1.539078148779982, 1.8117143584014892, 3.863401549370024, -5.331922480504, 0.6599462247879968, 0.8725490283660142] 
[-0.4198512452233113, -1.5072558254711845, 1.6705544358374906, -4.627941052816359, 1.4875330163815321, 1.799316688146685, 3.8134914708736756, -5.345277454355172, 0.7410214183952122, 0.7963788589858848] 
[-0.32540257512939247, -1.8792427552483533, 1.9480465245998415, -4.880651890168321, 1.5453337489928682, 1.7800821683564974, 4.0703618308986105, -5.307951195675075, 0.6438079100090357, 0.7693906627623457] 
[-0.38429429507586227, -1.754381110142316, 1.7590528432404564, -4.678486961215713, 1.4791320726045167, 1.7551087991924241, 3.970386312037152, -5.319341890141778, 0.699434365812461, 0.716889903547254] 
[-0.3817804707319322, -1.9196293758859237, 1.878838201083656, -4.784006559451016, 1.5113004618526988, 1.7582518963021094, 4.087543549797885, -5.350926653470082, 0.6916436653431352, 0.7324731472142657] 
[-0.41837899261023964, -1.879884375675239, 1.8062200279340175, -4.715204026153695, 1.5214496233328583, 1.7263028345147806, 4.060377193417971, -5.377321763492232, 0.7163713317740985, 0.7194321454264209] 
[-0.44815283899567276, -1.9177824474776242, 1.8176753738180849, -4.717274395821029, 1.5458648912032018, 1.709285864857752, 4.089154304840654, -5.42116285102625, 0.7372524733794952, 0.7292528593428516] 
[-0.41985062610088636, -1.9943821423704498, 1.8581774462656968, -4.728704207786348, 1.5268337460686776, 1.7155423267008625, 4.117073177117073, -5.419946660862913, 0.7237615577318396, 0.7096890341858193] 
[-0.44541478269296336, -2.0431107297097357, 1.8379347949259137, -4.686315985511993, 1.5234487003428498, 1.683030606222185, 4.146929452137577, -5.440530260344527, 0.7345377766709221, 0.684626490507571] 
[-0.44217214133414673, -2.1123548499622045, 1.8613614443243083, -4.682173957809515, 1.5224526453941596, 1.6669484183558037, 4.179332560375828, -5.454846323195645, 0.7383676491077851, 0.6648144768360652] 
[-0.4447855273678044, -2.1335500707736452, 1.8568305949574484, -4.6639838620424126, 1.5301316604126123, 1.6451883121608295, 4.187325529366991, -5.461038408498771, 0.7276855664025655, 0.6505625374633499] 
[-0.46474157284773426, -2.1464952335995195, 1.8549412514681407, -4.651672340717058, 1.5777278807041488, 1.5864275345586798, 4.1949669951731705, -5.475528088613841, 0.7249403776836068, 0.6520809998088476] 
[-0.42171225943803287, -2.1986005221385048, 1.8964616425258531, -4.658211929781514, 1.5258076068187696, 1.6357968693767342, 4.200497404249754, -5.4794531037220064, 0.7050745078043663, 0.627600035340522] 
[-0.4586946461719272, -2.1140613883191226, 1.7953274548613793, -4.606212231422478, 1.5838444435166283, 1.5800391035317631, 4.1715455595335795, -5.466544241790005, 0.685879492806475, 0.6075839198788104] 
[-0.45538670668566034, -2.1571904632246794, 1.8328077535998568, -4.615592979459452, 1.5694066423734103, 1.5921339242142314, 4.181380480091172, -5.489682333108891, 0.6858181322602444, 0.6019956182630412] 
[-0.44884211755780196, -2.1881681895099248, 1.8546382307081135, -4.619137474956069, 1.5634061397096903, 1.5946858706949416, 4.189355690753325, -5.501113828076546, 0.6761919213218736, 0.5919805858432385] 
[-0.4414491921548083, -2.223811734896257, 1.8752620538905769, -4.623590597475148, 1.5543894509045737, 1.5951598871147965, 4.199681685290976, -5.50841889047689, 0.6602101959159375, 0.5803601220885355] 
[-0.40895691499164544, -2.4734824747583155, 1.9726101869490489, -4.697034766253614, 1.525698329404438, 1.5285911608974534, 4.355048475026371, -5.463004765937128, 0.5101121303252018, 0.555081556787228] 
[-0.4068964149888399, -2.4212475389032253, 1.9510308408251964, -4.657216997310597, 1.546086926088334, 1.5535545128729429, 4.325784806190418, -5.486542698928699, 0.5479224966312157, 0.5402844810614384] 
[-0.4033008186220776, -2.4026190164737176, 1.9441872779234546, -4.632180136681744, 1.5581693555313334, 1.5677642980277324, 4.3140871863071, -5.503134038680761, 0.5649280539859108, 0.526988635754248] 
[-0.39873544431021074, -2.4011924508732547, 1.944180588960416, -4.614870805323352, 1.5659857107323945, 1.5758785654278131, 4.312105477740126, -5.515465941385624, 0.5706536726065534, 0.5142341396771538] 
[-0.3931489057049627, -2.4060733433133783, 1.9472537667207994, -4.602017105667311, 1.5726229008648154, 1.5817409374314297, 4.31368828263534, -5.525492572876546, 0.571216157587336, 0.5023083811716799] 
[-0.38701042694084814, -2.4150945505117547, 1.952059578044571, -4.591930638036039, 1.5784210125991291, 1.5859675403610756, 4.3177235326606125, -5.533818468987663, 0.5684285579077124, 0.4910500271659874] 
[-0.3767751271639204, -2.4620307889065955, 1.9943831089035995, -4.59146709686625, 1.5440403284949777, 1.6075648919771603, 4.3287810976993715, -5.550115348949859, 0.5657365145570312, 0.46775032095226243] 
[-0.38336077151482245, -2.345087513415908, 1.881240381797777, -4.55979631267529, 1.6860882595765938, 1.555718411809679, 4.317654322673402, -5.528048994711895, 0.5590612295439834, 0.4962085239697082] 
[-0.3609360272312774, -2.5499288416374575, 2.0612799448986765, -4.577514166426909, 1.4795820719003634, 1.6379086347244827, 4.35123348312092, -5.573374148664628, 0.5501253525377607, 0.41335877378755104] 
[-0.3601734582671263, -2.428993028010043, 1.9552709695888375, -4.567549440867728, 1.6401148036632984, 1.5879711262910725, 4.346092119325324, -5.5489726649039, 0.5391978003293255, 0.4542870178229794] 
[-0.35152753074079574, -2.5063986942559464, 2.0165045399937274, -4.562338975389971, 1.5695664882462141, 1.6171609053119491, 4.36004226453675, -5.570039211254077, 0.5379159195327776, 0.4197558918612871] 
[-0.3429883043593278, -2.509033321716954, 2.0157464158483154, -4.561269395990198, 1.5885820574590708, 1.6173070461533505, 4.36772996486306, -5.571529937159883, 0.5273249612627738, 0.4167030459157143] 
[-0.33854431828386944, -2.5192087109102053, 2.0192426845435754, -4.555381644339829, 1.5983784411512247, 1.6167692027766043, 4.377418722867122, -5.574678441506722, 0.5202072887309086, 0.40824788333497414] 
[-0.3341692715325111, -2.529550701556316, 2.023262986935513, -4.548839486052008, 1.6061136033555508, 1.6168678631575257, 4.386452116370891, -5.577648511518703, 0.5136824825123838, 0.3991851164132013] 
[-0.3297872415344446, -2.5416489772228488, 2.028183700822697, -4.542035520041233, 1.611998932005572, 1.6174444663714544, 4.396070611003845, -5.580115529783328, 0.5073759221033914, 0.38964487446254803] 
[-0.3246132057937101, -2.5540105993180795, 2.034172167429339, -4.533816282306333, 1.6159804786899188, 1.6186734799714309, 4.404211105652344, -5.5827725937866575, 0.5033016365743775, 0.37824779016377813] 
[-0.320605703168744, -2.568025157371531, 2.039992720281842, -4.5273424641717295, 1.6209888366485126, 1.6182022191860599, 4.414318261338047, -5.584751750769517, 0.4977035373501847, 0.3682989344294607] 
[-0.31613710227820596, -2.581488017067439, 2.045934929685954, -4.521175325495493, 1.6255096875714599, 1.6182373224186373, 4.423876259623074, -5.586181220059426, 0.49207970566260584, 0.35882664787325136] 
[-0.3120525258378756, -2.5947184529781864, 2.052326048533531, -4.515172274045187, 1.6293868634845705, 1.6183067181407529, 4.43297029141518, -5.587330267357502, 0.48651323423380216, 0.3492717977278778] 
[-0.3065022689063105, -2.603929194964887, 2.05749327064079, -4.50976395197648, 1.633705020471976, 1.6197982933642787, 4.439754652950768, -5.5870516138075415, 0.4797713790164458, 0.3402362046725683] 
[-0.3018578315069033, -2.6125474788590415, 2.0627554987414243, -4.504760809207997, 1.6376949557345575, 1.6207983194602833, 4.446086571826495, -5.586445821809393, 0.4726851397835437, 0.33139168664736623] 
[-0.29738800506386437, -2.6223753152577776, 2.0683819140249513, -4.499813360159696, 1.6411832918364895, 1.6215595338653657, 4.4529654671303005, -5.586034921028956, 0.4655316046717593, 0.322607008399907] 
[-0.29337972116267824, -2.637543684470343, 2.074824239221427, -4.493506095918567, 1.6432481512913182, 1.6230909707722914, 4.4633736839957265, -5.587338569995893, 0.45976222437904307, 0.3139780682025431] 
[-0.28771116250923773, -2.656613527726353, 2.082163628419443, -4.487153511492927, 1.6449955820803492, 1.625073630750386, 4.476828372861985, -5.588541252633531, 0.45428761216181424, 0.30465254706760736] 
[-0.2840968152072444, -2.669758266599219, 2.088954128833032, -4.480829666600079, 1.6465786138120218, 1.626714159080486, 4.4862007297270745, -5.5889080550679715, 0.44791823165700584, 0.2953157926825197] 
[-0.2813389535229075, -2.6853136067299537, 2.0957620560282653, -4.4727991625315155, 1.6467356723119055, 1.6286751527043888, 4.496276185206996, -5.590539387345427, 0.4428861625882622, 0.28501535503260866] 
[-0.27765458008986393, -2.696400333228962, 2.103648547441191, -4.467015862870913, 1.6481089094782853, 1.6310313028291845, 4.503974873419745, -5.589199579419661, 0.43707177835350025, 0.2745075695038271] 
[-0.27433639726202974, -2.7033282323436656, 2.1110127099131697, -4.462498419378091, 1.6508812262139978, 1.6329856165783825, 4.508452789716612, -5.587294585988404, 0.4319072280641873, 0.2652766976194482] 
[-0.2712291121051287, -2.7096791549749932, 2.1181101341742883, -4.45811157996335, 1.653446602397369, 1.6347821327726095, 4.512681191573224, -5.585073483154287, 0.4267384708652474, 0.25647970005185305] 
[-0.26891296399771475, -2.714528929585069, 2.1242825223722774, -4.454376457317899, 1.6564161326109157, 1.635991700628345, 4.5156922404858175, -5.5828345160606005, 0.4212049509736734, 0.24890734287768276] 
[-0.2677352889620023, -2.716338469318988, 2.1313066187641305, -4.453055463785346, 1.660791910968147, 1.6349906485164525, 4.516557265200019, -5.578958760365146, 0.4160773701261698, 0.24261386567577187] 
[-0.2674687927462278, -2.7190791333479076, 2.1377011783099724, -4.451359383868336, 1.664683625714337, 1.6335478921525424, 4.517854782352817, -5.575834057951731, 0.41085726599861644, 0.23704051013972374] 
[-0.2661483873722101, -2.7202577542729394, 2.144512372422424, -4.450353334558891, 1.6681018398441025, 1.63294932317619, 4.517625977844616, -5.571909201608796, 0.40624685661284654, 0.23194600871203547] 
[-0.26426149357890094, -2.7205202366656427, 2.1500472037486524, -4.449898862109995, 1.670812373528924, 1.6333892986006306, 4.517496934945187, -5.5675222909517315, 0.4005480084188888, 0.22847437262427603] 
[-0.26287296090276113, -2.721122715242259, 2.1558592686302758, -4.449364710764592, 1.673106495853191, 1.6333443942902415, 4.517226245552302, -5.5634069539518665, 0.39550614223400815, 0.22481472709759703] 
[-0.2619067615637217, -2.7224775246150803, 2.161511568854859, -4.448543015133746, 1.6749994745732035, 1.6332048800536088, 4.517488481169076, -5.559717548891881, 0.3906772701553513, 0.22139030152871694] 
[-0.2609774207447486, -2.724189538482312, 2.167299453635792, -4.447528975209826, 1.6766576198968504, 1.6330804932918614, 4.517942042250701, -5.556175650245887, 0.38629901723784554, 0.2180029485622712] 
[-0.2572443411467691, -2.72285637113689, 2.17645973764605, -4.448116169116598, 1.6793434510965368, 1.632489913086618, 4.513468239498643, -5.550589694032423, 0.38469627857628874, 0.21148795601980025] 
[-0.25447526554157734, -2.7236906846662503, 2.1846601153299448, -4.448168119171665, 1.6815751700691839, 1.632211153492262, 4.511612449967367, -5.545438379442295, 0.3823169599648592, 0.20659271192284145] 
[-0.25533957778411925, -2.7261714228364005, 2.188637993843587, -4.446533309963319, 1.683325973793145, 1.6309050049323086, 4.513348956444297, -5.542668814387082, 0.3775889700775781, 0.20480778259436708] 
[-0.25393525279853046, -2.7276252292187713, 2.195514346161135, -4.445960569499541, 1.6852369907892952, 1.6300342109020616, 4.512710831234751, -5.538414477506772, 0.37471213271318976, 0.20079248972238842] 
[-0.2470557010793503, -2.7196491738502044, 2.2123149856503277, -4.448399514097564, 1.687213147363802, 1.6308650990567692, 4.500730716346524, -5.526531811228588, 0.373941114358965, 0.18986447164300818] 
[-0.26086627334418305, -2.737697086443529, 2.197743635774408, -4.440857426778766, 1.6892829859638887, 1.6242557739340682, 4.5234803642174795, -5.538233508560027, 0.36411196426826076, 0.20366987383063467] 
[-0.24511860561430643, -2.7049063003104683, 2.2344417047908296, -4.447621907952765, 1.6891980108024323, 1.6286735486257238, 4.479015791356626, -5.510485862908778, 0.37197059970713303, 0.17408413084553714] 
[-0.2711432320821059, -2.7568493160954803, 2.1968577877387845, -4.434576526745536, 1.694628237446523, 1.6161218299507303, 4.54801797845472, -5.539595013423795, 0.34761332035068887, 0.20854846478635636] 
[-0.24357470067541495, -2.7195528643274325, 2.241896900347726, -4.444422898568062, 1.6918053088970924, 1.627605033057711, 4.489479734222745, -5.508182294121166, 0.3658574274462306, 0.1733075092549683] 
[-0.26129246857850746, -2.7801212089337968, 2.205850963935748, -4.433221969238605, 1.6958594798965363, 1.6192301757325314, 4.559513156227906, -5.5407210301653675, 0.34993398163635775, 0.20861159557644773] 
[-0.2393285534004624, -2.6977973377765645, 2.2634022324999585, -4.443167255741982, 1.6922228452259864, 1.6315654864156421, 4.462512864150901, -5.4881879689274475, 0.3645506223510534, 0.15720785479756144] 
[-0.26433798361837013, -2.8018237415123717, 2.2038498143530663, -4.427860289189545, 1.698319051080314, 1.6166167165972114, 4.579104927494888, -5.545834448124802, 0.3425786760184662, 0.21592476748081768] 
[-0.24556930932020082, -2.7263551883560835, 2.2547998934270654, -4.435682864747303, 1.695959191711258, 1.6293120588583054, 4.493152072010847, -5.499014176208006, 0.35464288360911084, 0.17057531395063744] 
[-0.25284731096558394, -2.759563858382283, 2.240821805576964, -4.430176969386128, 1.6980145979319834, 1.6232693688283821, 4.526858710937219, -5.514254027933062, 0.3483643057141944, 0.1859827047489732] 
[-0.2506481715988569, -2.7541117700907316, 2.248610755461081, -4.429899162603827, 1.6984157616122542, 1.6240923535223641, 4.519697799595902, -5.508119289362398, 0.34689046028023707, 0.1804862083841568] 
[-0.2503388812232586, -2.756308878730905, 2.252586926876477, -4.428586497460328, 1.6991455578697456, 1.6234608497723464, 4.520224948097634, -5.506068284815768, 0.3450678023542548, 0.17887646626536766] 
[-0.24945274637042025, -2.7601698012527, 2.256493837839937, -4.427287769729545, 1.699750281545779, 1.6229519132420833, 4.522003956574874, -5.504438001852283, 0.34367935479080397, 0.17746894797293242] 
[-0.2489990205064836, -2.7624606692470146, 2.2607320268316595, -4.426098847389142, 1.700396970757612, 1.6222521079264514, 4.52252085520764, -5.5023463252719385, 0.3422210070388806, 0.1757087851057216] 
[-0.24975960559921737, -2.7613802751800973, 2.264929942918657, -4.425070796954454, 1.7014602904364415, 1.6211969099401324, 4.520231474463112, -5.500103980616439, 0.34082760305943915, 0.17338736415156342] 
[-0.250828636128248, -2.762652092474306, 2.26767431801966, -4.42343606786262, 1.7026814311390952, 1.6200383131652387, 4.520647543556161, -5.49885587778076, 0.339215492929392, 0.17226772599938145] 
[-0.25140661557213073, -2.7630987575681023, 2.2713843800181035, -4.422172711082427, 1.7038008841616228, 1.6188309666707479, 4.519833309165005, -5.497089828724068, 0.338113099749707, 0.17045222906085178] 
[-0.2517403120220953, -2.7638879969303534, 2.2751042947682856, -4.420953611704744, 1.70491391851796, 1.6177186815204208, 4.5192915296244855, -5.495337066184747, 0.3371500463902549, 0.1687046553102164] 
[-0.2521468005765445, -2.7647081961699977, 2.2786778855421743, -4.419678026223215, 1.7060398510044648, 1.6165284819562202, 4.5188121393253295, -5.493596124225477, 0.3361808687601744, 0.16711505562205237] 
[-0.2523694426881235, -2.765875055516637, 2.2821628643223186, -4.418428461095751, 1.707141906770822, 1.6154481648107337, 4.518672718779902, -5.491895701482069, 0.335251637053295, 0.16562305551751297] 
[-0.25250882338624936, -2.7669489456952348, 2.285758970505604, -4.417204715364904, 1.7081951905184918, 1.6143852003466899, 4.518443414343344, -5.490100929821081, 0.33440449589350485, 0.16402875788083526] 
[-0.2525328554405727, -2.7684292443989005, 2.2892363086576752, -4.416013431589146, 1.709213985920454, 1.6133808269956975, 4.518602369942676, -5.488363415913385, 0.3335611477880081, 0.16254562566551645] 
[-0.25282645786543617, -2.769081802104142, 2.292921700580577, -4.4148238451286765, 1.7101646980280634, 1.612323775909054, 4.518107748288256, -5.486510040964255, 0.3328561812130411, 0.1608643916428933] 
[-0.2529656120678411, -2.7705525183062316, 2.2962690702648207, -4.413603780527651, 1.7111085430016977, 1.6114177270033294, 4.518360025098825, -5.4848390943130205, 0.3321678117199971, 0.15961186368285946] 
[-0.25312436284497675, -2.7712076436377635, 2.299975328230681, -4.41250450158454, 1.7120437291977268, 1.6103580450715762, 4.517780271593352, -5.4828485128539, 0.3315328773411988, 0.1579437005464024] 
[-0.2534171591091185, -2.771740374270861, 2.3035854611190967, -4.411417837218114, 1.712920947496775, 1.6091176682042836, 4.517079923930105, -5.480905878622144, 0.3308395631838461, 0.15624931558650582] 
[-0.2535377444173081, -2.7731271509584507, 2.3068504663895384, -4.410238793219834, 1.7137857249677053, 1.6080372547682458, 4.517232721123067, -5.479259838061492, 0.33020963646276913, 0.1549049320796735] 
[-0.2538971264264613, -2.7736789947146967, 2.310276595155559, -4.408978668178135, 1.7146491958574366, 1.6066974603466038, 4.516691838036274, -5.4773993846026015, 0.32954731219176103, 0.15334921655413913] 
[-0.25372979001333407, -2.7749579508651783, 2.3137447564904394, -4.407854602362959, 1.7155002573976683, 1.605722662852937, 4.516702808621799, -5.4755842867712445, 0.3291028770383106, 0.15178263580155643] 
[-0.25375825075075037, -2.7762723697297647, 2.3170776769812833, -4.406638536686338, 1.7162983563080592, 1.6046469941416552, 4.51682312914256, -5.4738237764333775, 0.32858701376047417, 0.15037985165650822] 
[-0.2538152948191779, -2.7773792176463106, 2.3204757194959442, -4.405313764438986, 1.7171053929945814, 1.6034659754431704, 4.5167705579340565, -5.471960702155063, 0.32821750957619567, 0.1489033954753765] 
[-0.25184608877010156, -2.778139808403794, 2.325590599211092, -4.404377354139104, 1.7181899235137563, 1.603258628165397, 4.515919181098546, -5.469400805804247, 0.32895271522490477, 0.14588720616139667] 
[-0.2526716066761301, -2.77929924546897, 2.328465892956023, -4.402842704815902, 1.7188989695159769, 1.6017508799977866, 4.5163934103064305, -5.467635036442639, 0.32795291493442935, 0.1449309765504495] 
[-0.252816959421361, -2.780355014963326, 2.33193644161968, -4.401517252003645, 1.7196394247609252, 1.6005860719968394, 4.516521871280796, -5.465611808087286, 0.32736701732642054, 0.14334235830687958] 
[-0.253282680130452, -2.7817747010171536, 2.335007415469833, -4.4001296782749915, 1.720259738737221, 1.5993792618679274, 4.517144163547497, -5.463725263512606, 0.3265388682170328, 0.14216272810043964] 
[-0.2548316359987722, -2.783065580351748, 2.3371519811622345, -4.3982386953419095, 1.7206739514052947, 1.5975145393011252, 4.5179929186458105, -5.462388206308342, 0.32544305575340426, 0.1416276161523441] 
[-0.25572831422272846, -2.7844064079288295, 2.3395926019980036, -4.396375483994572, 1.7211476424525727, 1.5958922968145592, 4.518679738248434, -5.460997573702298, 0.32498959163361274, 0.14088352089511538] 
[-0.25611481876018766, -2.785732738975454, 2.342289285003926, -4.394616888356467, 1.7216684123066628, 1.594509714148078, 4.5192596157033345, -5.4595324233131315, 0.3249308290127913, 0.13992637378732403] 
[-0.25645350646939347, -2.787373538130408, 2.344936205071397, -4.39311168379017, 1.7220961966128427, 1.593335051199395, 4.52018763751177, -5.457974487244591, 0.32472381646379395, 0.1389454253254449] 
[-0.25676036571129845, -2.788459608490612, 2.347765735728589, -4.391617363551761, 1.7225851604162419, 1.5921546870195502, 4.520654570752468, -5.456222253298799, 0.32462509753326096, 0.1378438425716443] 
[-0.2569713142141071, -2.788983586170234, 2.350833619581215, -4.3899854068480515, 1.723143976149065, 1.5909952424237006, 4.520611278458436, -5.454267773565055, 0.32479770868711966, 0.13667183785736053] 
[-0.2570292439819953, -2.78979282374333, 2.353878065640707, -4.388467051028704, 1.7237056250231597, 1.589946475166169, 4.52079988989257, -5.452334296351702, 0.3250013533155119, 0.13554339816163116] 
[-0.25708845206078806, -2.7908154435692487, 2.356868616228255, -4.3870539426560935, 1.724267109003419, 1.588902960548645, 4.521181571835108, -5.450438400637396, 0.3251799155736965, 0.13446206403636363] 
[-0.25687077941665776, -2.7923931208731854, 2.3597057156931935, -4.385860348312239, 1.7248662097501577, 1.5880641976860879, 4.522053943044461, -5.448663398431502, 0.325335310781701, 0.1333903914493124] 
[-0.25676723557625625, -2.7935530048739863, 2.3625823850808167, -4.384589637069931, 1.7255259894124602, 1.5871371830363594, 4.522629649640906, -5.446771756787947, 0.32550843378307326, 0.13227019738244983] 
[-0.2565948948857833, -2.7946497412397715, 2.3655643093573118, -4.383445723142601, 1.7261449170848588, 1.5863296808810157, 4.523246367466347, -5.444731228950114, 0.3256216752807958, 0.13119233510386] 
[-0.2564587018067255, -2.795643652475929, 2.368536089025266, -4.38228413253858, 1.7267892704531258, 1.585496737684835, 4.523787617446472, -5.442658577455597, 0.32574010922439645, 0.13013256299395667] 
[-0.25658033960087695, -2.795853992506597, 2.3715040684896898, -4.381113191785348, 1.727388462978802, 1.5846507836992312, 4.523772769725649, -5.440404941624165, 0.32595305194760044, 0.12903091654598897] 
[-0.25663333006385963, -2.7963758498419002, 2.3744313984693233, -4.380010129998002, 1.7279521494262633, 1.5838909301605453, 4.524007664444843, -5.438190537375751, 0.3261582502309249, 0.1279928089915354] 
