Parameters 
 
[-0.20159811413149717, -0.1961155871217979, -0.19237472061553595, -0.1960833229936622, -0.19456583084563756, -0.19457546280715937, -0.19606796417209427, -0.1928535736711504, -0.20078560669181497, -0.19249431243944243, -0.20084888005034066, 0.23040140606578524, 0.4120550636521139, 0.18329406996139938, 0.273452196065985, 0.2432754806372247, 0.25155896186486665, 0.2515795461412536, 0.24635199427075355, 0.25831331677009084, 0.23395379176588244, 0.27792789539639456, 0.19338959777219208, 0.32237632107898884] 
[-0.17590559296707559, -0.17310169511899648, -0.16800879494665344, -0.17192400203234684, -0.1703189584600546, -0.17048645489714342, -0.17160350296315574, -0.16922341801201204, -0.17508356557149696, -0.17239719668304598, -0.163468377326837, 0.2480911409237237, 0.4453972062831101, 0.22720370814923485, 0.3086970800233107, 0.2826488946883809, 0.28937936900126815, 0.2896690580285159, 0.28501163197416907, 0.2953547634876652, 0.27461153467012706, 0.31039346326909406, 0.24401454881967288, 0.33917691275598216] 
[-0.15135799438534644, -0.15095378549570895, -0.14480728091136214, -0.14881359084343654, -0.1471801459052133, -0.14745863417789365, -0.14827526736251326, -0.14654829467950725, -0.15079157860961562, -0.1524341591530685, -0.12792613505184147, 0.26481137384360703, 0.477182903077197, 0.27022541775197395, 0.34322785539304956, 0.3209905600573363, 0.3263772340820262, 0.32686643682367444, 0.32272419989468015, 0.33166569273841023, 0.3140195484773843, 0.342652770974807, 0.29281269176378977, 0.3551212962149149] 
[-0.12804943823460008, -0.1297551189794008, -0.12285161417365191, -0.12684571033103167, -0.12523290235832266, -0.12558360628953757, -0.12616395991596202, -0.12493605672658353, -0.1279777043938946, -0.1327061316150084, -0.0944598437329853, 0.280652665440379, 0.5075920457455201, 0.31222774066454845, 0.3770787610124338, 0.3582882729396873, 0.36253714093874867, 0.36316402918599244, 0.3594852748555377, 0.36722299949349974, 0.35218093126560696, 0.3747548661651549, 0.33960373341763295, 0.3703404367492868] 
[-0.10602973838662752, -0.10955790972584588, -0.1021763138845975, -0.1060709576128002, -0.1045170229445357, -0.10490910246188019, -0.10530622558309252, -0.10445268942296215, -0.10664731371497263, -0.11331047585274648, -0.06320954540212541, 0.29567561274732124, 0.536774591291801, 0.3531111947869585, 0.4102608362522777, 0.39453587060978834, 0.39783889663661176, 0.39855148632051934, 0.39528881965104923, 0.40199596395141196, 0.38911472299220606, 0.40669869190547936, 0.3842837831342493, 0.3849078229456746] 
[-0.08531164990519002, -0.09038703816932206, -0.08277779103853844, -0.08650354152512878, -0.08503627858926306, -0.0854460815290938, -0.0857028666347446, -0.08512685545459343, -0.08675857689334424, -0.09433642133418027, -0.03423194304594998, 0.30992534863606835, 0.5648540829588362, 0.3928044068799442, 0.44276983732492925, 0.4297322378453903, 0.43226159013972065, 0.43301814244593295, 0.43012856472024735, 0.4359526576246216, 0.4248496208352982, 0.4384488016935965, 0.4268089825529455, 0.398862835421492] 
[-0.06587852338769729, -0.07224438484291704, -0.06462322413974418, -0.06812845762020475, -0.06676627326873705, -0.06717631684089742, -0.06732694059913752, -0.0669558246690305, -0.06823713086490693, -0.07586228541483857, -0.007516095255399313, 0.32344067652914155, 0.5919314478326476, 0.43126020470475085, 0.47459284283419284, 0.4638809085547772, 0.46578667570430426, 0.4665550585542182, 0.4639996299850471, 0.46906435932586277, 0.4594200257147907, 0.46994835600570867, 0.4671818629454696, 0.4122270086604325] 
[-0.047691649997846496, -0.0551133704953729, -0.04765881354308489, -0.05090854375631276, -0.04966186754206467, -0.05005975706206872, -0.05013122752637447, -0.04991198112950629, -0.05098881104974497, -0.05795404509923537, 0.01700100668549164, 0.33625912759953014, 0.6180887675308195, 0.4684519081595033, 0.5057133835390389, 0.49698998046571785, 0.4984001083840536, 0.4991566162055697, 0.4969000041638299, 0.5013083464966291, 0.49286371320713057, 0.5011293729688074, 0.5054400318282635, 0.4250145728413011] 
[-0.03069682675781145, -0.038963356149017025, -0.03181698662546671, -0.03479094216980899, -0.033663768565886855, -0.034041174098615457, -0.0340547526922622, -0.033949246567524384, -0.03490991594905965, -0.040664886517551166, 0.03942006589415281, 0.3484192103648564, 0.6433928099188793, 0.5043699322155588, 0.5361151494076288, 0.5290721015522327, 0.5300936343102217, 0.530821605108209, 0.528831662187062, 0.5326694183467714, 0.525220501011383, 0.5319204377870709, 0.5416468181457041, 0.43723870187256775] 
[-0.01482990039674938, -0.02375365290166344, -0.017022352799752255, -0.019712682499668212, -0.018704074711578957, -0.01905582532306835, -0.019028219901332806, -0.019008951560348507, -0.01989492256580435, -0.024035436213234233, 0.05986696760315037, 0.35996091827566284, 0.667898188242811, 0.5390187405617245, 0.5657844490653546, 0.5601443699919906, 0.5608653736998813, 0.5615538104571955, 0.5598012363801798, 0.5631404621066033, 0.5565314491168705, 0.5622521959003494, 0.5758835841667274, 0.4489147379006342] 
[-2.1225788306792823e-05, -0.009436991031584309, -0.0031963806241147655, -0.0056052632109757135, -0.004710715721375807, -0.00503403231710405, -0.004978339737680573, -0.00502487736934819, -0.005841866260444788, -0.008094451650193488, 0.07848241557247734, 0.37092529366348426, 0.6916500791109179, 0.5724141503052607, 0.5947116504670247, 0.5902280735585739, 0.5907198466512738, 0.5913621557292783, 0.5898202513163985, 0.5927223236943712, 0.5868382987814922, 0.5920610042768012, 0.6082434803964757, 0.4600614265027473] 
[0.013800905997250581, 0.004037614907327968, 0.009739114418280452, 0.007601767897999474, 0.008389161365770987, 0.008095295951749534, 0.008168874335832995, 0.008072646584804829, 0.007344244370801136, 0.007140192846204048, 0.09541373077992214, 0.38135359048014683, 0.7146864815403399, 0.6045809706508831, 0.6228918401688001, 0.619348259402553, 0.6196675891072919, 0.6202604871735237, 0.6189049877393142, 0.6214231989893283, 0.6161829939945278, 0.6212911181341358, 0.638826461046938, 0.4707009478566002] 
[0.026707747831504633, 0.01672260177641255, 0.0218595167497425, 0.019978152104580198, 0.020666743028377906, 0.02040208936972792, 0.020485716723607467, 0.020353584691901842, 0.01974955492513003, 0.02166034510097048, 0.11080864730824035, 0.3912863687638664, 0.737040035768001, 0.635550952189258, 0.6503249199289777, 0.647533165747485, 0.6477244935976295, 0.648267097895778, 0.647076065811735, 0.6492577223087567, 0.6446072230510154, 0.6498957632795961, 0.667735396796529, 0.48085830358230464] 
[0.038768334551940384, 0.028670146662724237, 0.03323581015609891, 0.03159105046265621, 0.03218988690032739, 0.03195334697362792, 0.03204115849286008, 0.03188589433084124, 0.031450628610859455, 0.03546632843591566, 0.12481084304458032, 0.40076270007574205, 0.7587394438818481, 0.6653610220938279, 0.6770153267679915, 0.6748135658107808, 0.6749109900905396, 0.6754040863406678, 0.6743578415427834, 0.6762458931419532, 0.672151972039754, 0.6778373997432247, 0.6950731292881449, 0.4905604329238617] 
[0.050048326367763636, 0.039930936272043444, 0.043933647498597156, 0.04250382367517565, 0.04302208939976106, 0.042812015152032465, 0.04289982284747321, 0.04273395891706491, 0.04251449303603727, 0.04856567632119847, 0.13755690624612416, 0.4098195604835749, 0.7798105466838405, 0.6940517808538399, 0.7029715252131726, 0.7012220772034315, 0.7012511597571826, 0.7016966314696499, 0.7007777009638942, 0.7024119498052663, 0.6988571064980152, 0.7050874302526103, 0.7209403169763793, 0.49983528931244986] 
[0.060609317946729746, 0.05055333469453685, 0.054012924250111796, 0.052775320636564926, 0.05322193608890027, 0.05303636516881152, 0.05312142681296332, 0.05295761743331481, 0.05299918610738075, 0.06097189836210176, 0.14917444289142084, 0.4184914253940911, 0.8002771151480988, 0.7216662367431568, 0.7282053840501834, 0.7267924834203018, 0.7267718515166727, 0.7271722499218524, 0.7263653209914958, 0.7277832695123025, 0.7247610030553415, 0.7316255545420891, 0.7454339295636275, 0.5087110058446036] 
[0.07050849337206365, 0.06058286816967139, 0.06352771355274826, 0.062459549068523953, 0.06284290612229677, 0.06267973918301206, 0.06276056693196767, 0.06261165695025268, 0.06295458532620017, 0.07270331412802966, 0.15978105718350563, 0.42681004713122617, 0.8201614129806905, 0.7482487546570619, 0.752731517743694, 0.7515591029235906, 0.7515018500404328, 0.7518600826342573, 0.7511519484784499, 0.7523893489468777, 0.7499002485217423, 0.7574389221833719, 0.7686462599332747, 0.5172152091062705] 
[0.07979852898647997, 0.07006195269764624, 0.07252644712407545, 0.07160562095167135, 0.071933424346867, 0.07179055593661371, 0.0718667478618776, 0.07174564884014016, 0.07242336563546459, 0.08378198009851323, 0.16948397617565022, 0.4348043816622945, 0.8394845813886872, 0.7738441963173479, 0.7765666461838502, 0.7755562292950104, 0.7754711257855258, 0.7757902421542341, 0.7751697325326975, 0.7762608982929572, 0.7743094157886921, 0.7825211950851763, 0.7906643376035943, 0.5253744974043266] 
[0.08852766691686731, 0.07902980075345709, 0.08105225192563595, 0.08025788602360064, 0.08053707683008918, 0.08041248962991471, 0.08048457365594454, 0.08040402823268855, 0.08144198089929816, 0.09423272554787827, 0.17838013096893526, 0.44250062769204296, 0.8582668900060334, 0.7984972293415727, 0.7997290057687447, 0.7988176550783769, 0.7987101831748106, 0.7989932384093863, 0.7984511312387231, 0.7994290650039609, 0.7980209177877786, 0.8068715969104618, 0.8115696447624036, 0.533214074642088] 
[0.09673990031577502, 0.08752245472640297, 0.08914337513341984, 0.08845618600059649, 0.0886929257499977, 0.0885847559527934, 0.08865404042125109, 0.08862633599277266, 0.09004160267086328, 0.10408230532653852, 0.18655654632086638, 0.4499223442001331, 0.8765278902720044, 0.8222517834458176, 0.8222378295516138, 0.8213762832272822, 0.8212495122414767, 0.8214994903727588, 0.8210284029828155, 0.8219247911942761, 0.8210649343585865, 0.8304940001824522, 0.831438053277103, 0.5407575187953734] 
[0.10447522654058751, 0.0955729056338967, 0.09683364883059703, 0.09623617910928982, 0.09643587671935713, 0.09634245671709389, 0.09641088514037345, 0.09644756088862023, 0.09824897823839529, 0.11335867115116285, 0.1940909252469325, 0.4570906180076914, 0.8942865002309377, 0.8451506331622325, 0.8441129034338083, 0.8432638237437144, 0.8431191415293888, 0.8433389237115925, 0.8429331845962525, 0.8437782999246355, 0.843469402738404, 0.8533960819601729, 0.850339917418184, 0.5480266596009966] 
[0.11176993664801678, 0.10321126538143821, 0.10415296090603185, 0.10362969851908975, 0.10379706549563282, 0.10371694874096386, 0.10378695850681939, 0.10389853555870217, 0.10608718978191661, 0.12209035812140662, 0.20105234432410157, 0.4640242591285541, 0.9115610431775318, 0.8672350878822355, 0.8653741982454066, 0.8645105689489294, 0.8643482852268133, 0.8645406496954995, 0.8641961531163859, 0.8650187001819251, 0.8652600603385132, 0.8755885645654209, 0.8683402715655952, 0.5550415403499491] 
[0.11865691902110363, 0.1104649690407411, 0.11112771021500173, 0.11066511937509621, 0.11080424183092355, 0.11073621372482835, 0.11081059982491889, 0.11100635300735973, 0.11357630968404074, 0.13030597962967178, 0.20750199891023557, 0.4707400074338167, 0.928369257010751, 0.8885447717099684, 0.8860415731482644, 0.8851452384777349, 0.8849650748014208, 0.8851327178285129, 0.884846764623713, 0.8856736973310876, 0.88646052805373, 0.8970845478105608, 0.8854990944999939, 0.5618204413483501] 
[0.12516596209010644, 0.11735899025618031, 0.11778123265118275, 0.11736771763888368, 0.1174821363365492, 0.11742521421545833, 0.11750699972452568, 0.11779478073553086, 0.12073395530936452, 0.13803382146855972, 0.21349395588655284, 0.47725273906590526, 0.9447282866124217, 0.909117477432137, 0.9061345433654543, 0.9051948840922448, 0.9049963642315701, 0.905141933334672, 0.9049130618353999, 0.9057693945929635, 0.9070924230396455, 0.917898932484743, 0.9018716119575079, 0.5683799462543002] 
[0.1313240463928745, 0.12391605808615941, 0.12413419094869724, 0.12376001025799345, 0.1238528021440299, 0.1238062268481305, 0.1238985420717397, 0.12428465754524623, 0.12757575130888213, 0.14530152458256174, 0.21907588554734594, 0.48357566495402604, 0.9606546679653403, 0.9289890807830387, 0.925672104175418, 0.9246848443635446, 0.9244675978103373, 0.9245937303133854, 0.9244215414698981, 0.9253301711194915, 0.9271754912209613, 0.93804793063679, 0.9175086171019807, 0.5747350362841832] 
[0.13715562004347795, 0.13015686753640643, 0.1302049253072464, 0.12986207072961303, 0.12993592729882372, 0.1298991483534964, 0.13000512044625723, 0.13049426393734315, 0.1341157098268819, 0.15213584535822802, 0.2242897546869854, 0.48972051675962025, 0.9761643099513946, 0.9481935030242423, 0.944672602939157, 0.9436387398306448, 0.9434027300516054, 0.9435120917236565, 0.9433970724726595, 0.9443786230490334, 0.946727751405764, 0.957548655748015, 0.9324567947103323, 0.5808992007645369] 
[0.14268285438148623, 0.13610027896469687, 0.13600976477198076, 0.13569181729269272, 0.13574911663687508, 0.13572177273440844, 0.13584442728679066, 0.1364396612524265, 0.1403665397202313, 0.1585624824081715, 0.2291724705058975, 0.49569771775119514, 0.9912724776868207, 0.9667627116034415, 0.9631536513087883, 0.9620785001546142, 0.9618241881645561, 0.9619195080802204, 0.961862856724366, 0.9629355551903278, 0.9657656445266573, 0.9764187846776478, 0.9467590394826607, 0.5868845554890705] 
[0.14792587843780006, 0.14176350364071033, 0.14156330108270995, 0.14126527311287884, 0.14130814371192243, 0.14129003991136552, 0.14143221560024752, 0.14213499765203422, 0.14633989564598265, 0.16460595930456676, 0.23375647031843408, 0.5015165376282547, 1.0059937797258307, 0.9847267502635023, 0.9811320704514264, 0.9800244158534803, 0.9797528686797937, 0.9798369676536888, 0.9798404246326929, 0.981020012459856, 0.9843041830574483, 0.9946762828826397, 0.9604547622814152, 0.5927019627745921] 
[0.15290299209783428, 0.1471622742163038, 0.14687862773564436, 0.14659679919151766, 0.14662717444057882, 0.14661825728746986, 0.14678253424676876, 0.14759278101318768, 0.15204657705370742, 0.1702895535083995, 0.23807025573248147, 0.5071852313326565, 1.020342160375129, 1.0021137914160876, 0.9986238629478644, 0.9974952083026948, 0.9972081609695054, 0.9972839719289128, 0.9973496588924241, 0.9986493417184358, 1.0023570969833282, 1.012339184567039, 0.9735801805446719, 0.5983611490233882] 
[0.1576308586403885, 0.15231099985633492, 0.15196754750664215, 0.15169930155035946, 0.15171896472716198, 0.15171929631552725, 0.15190793845200923, 0.15282412007014604, 0.15749668601820424, 0.1756352627007171, 0.24213887241465648, 0.5127111625309874, 1.0343308976076633, 1.0189502048648678, 1.01564420588366, 1.0145081127362563, 1.0142079915188498, 1.014278571007895, 1.014408840592594, 1.0158392761132502, 1.0199369738034862, 1.0294254198937298, 0.9861685908367364, 0.6038708170587259] 
[0.1621246778104849, 0.15722290642407521, 0.15684075184093882, 0.15658441468301976, 0.15659503458286997, 0.15660476642780113, 0.15681967751146977, 0.1578389358832934, 0.16269975165080566, 0.18066380075800692, 0.24598433809400916, 0.518100912827881, 1.0479726065601398, 1.0352606380626752, 1.0322074604757268, 1.0310789699392615, 1.0307688838264581, 1.0308374144981036, 1.031034712695932, 1.0326040353702985, 1.0370553909204743, 1.0459526820472298, 0.9982506226808449, 0.6092387515823009] 
[0.16639834084350733, 0.16191016250684803, 0.16150797544668247, 0.16126266344614695, 0.16126582128306913, 0.16128516873557205, 0.16152786175032857, 0.16264614610078793, 0.16766482764761056, 0.18539461665680873, 0.24962602235047213, 0.5233603779588583, 1.0612792482784215, 1.051068104024073, 1.048327194334224, 1.047222323162261, 1.046906029714586, 1.0469758141810455, 1.0472425566841161, 1.048956436669711, 1.053723039441318, 1.0619383276720344, 1.0098544736094393, 0.6144719168835446] 
[0.17046456896703532, 0.16638399228208, 0.16597812922800576, 0.16574360557745008, 0.16574081399740206, 0.16577003180909802, 0.16604161076576401, 0.16725382461937952, 0.1724005684362396, 0.18984593059494917, 0.25308098217698954, 0.5284948522734064, 1.0742621431859476, 1.0663940738033328, 1.0640162131306452, 1.0629515175059359, 1.0626333686071714, 1.0627078154027079, 1.0630462788388502, 1.0649080117637835, 1.0699498389110134, 1.0773993049624349, 1.0210061258786314, 0.6195765464783319] 
[0.17433503691707672, 0.17065477631776252, 0.17025941441997172, 0.17003595693832876, 0.17002867213982895, 0.17006803167055007, 0.17036918486300712, 0.17166933923137973, 0.1769152884024377, 0.19403478254767417, 0.25636425744070296, 0.5335091027994542, 1.0869319886533584, 1.0812585711038227, 1.079286599024215, 1.078278799625871, 1.077963671990605, 1.0780462746703898, 1.0784585032117031, 1.0804691268694866, 1.0857450428516047, 1.0923521044068314, 1.0317295456082278, 0.6245582247255794] 
[0.17802048295341744, 0.1747321414155992, 0.17435942048440234, 0.17414770143043476, 0.17413732946026916, 0.1741870979150762, 0.17451810143939267, 0.1758994697260283, 0.18121700782636638, 0.1979770893189055, 0.2594891303039916, 0.5384074341111237, 1.0992988800131398, 1.0956802671250216, 1.0941497536931282, 1.093215416101778, 1.092908630817356, 1.0930029413886448, 1.0934906688300599, 1.0956491025958746, 1.1011173352201142, 1.1068127278690907, 1.0420468652880281, 0.6294219607104711] 
[0.1815308067700449, 0.17862504056942569, 0.17828520901935285, 0.17808618735842216, 0.17807408566305602, 0.1781345076461145, 0.17849523789772198, 0.1799505087383287, 0.18531348843514645, 0.20168770689316912, 0.2624673524759243, 0.543193745124873, 1.1113723343699073, 1.109676574194232, 1.1086164442321005, 1.1077717092163804, 1.1074789440596935, 1.1075885420325025, 1.1081531291013271, 1.110456331768416, 1.116074918053353, 1.1207966723095497, 1.051978550679006, 0.6341722548286056] 
[0.18487515658859793, 0.1823418240466352, 0.18204338564257008, 0.18185821182540224, 0.18184568710693438, 0.1819169686879987, 0.18230692249736968, 0.1838283474361904, 0.18921226087504758, 0.20518049554170692, 0.26530934390186506, 0.5478715788399788, 1.1231613165894878, 1.1232637370868368, 1.1226968505223434, 1.121957209209968, 1.1216844069836172, 1.121812865351649, 1.1224552517232878, 1.1248983935043342, 1.130625590660035, 1.134318925004461, 1.0615435531656265, 0.6388131585839211] 
[0.1880620066072541, 0.1858903025205697, 0.18564016154006888, 0.18547009456583247, 0.1854583979269224, 0.1855406933321552, 0.1859590143884121, 0.18753854792706992, 0.192920645911658, 0.20846838569081128, 0.26802436620020553, 0.5524441659275836, 1.1346742668974308, 1.1364569212255193, 1.1364006129641713, 1.1357807223307022, 1.1355339980055326, 1.1356848474373455, 1.1364055176960528, 1.1389821622927643, 1.1447768207692501, 1.1473939676153155, 1.0707594486047742, 0.6433483281456019] 
[0.19109922586206646, 0.18927780309663866, 0.18908140612952923, 0.1889277424502982, 0.1889180627253595, 0.1890114636883053, 0.1894569739259177, 0.19108640406069935, 0.19644577076584394, 0.21156344302834112, 0.27062067384509547, 0.5569144629644126, 1.1459191295725673, 1.1492702971774351, 1.1497368796953897, 1.1492504142002669, 1.1490359632289204, 1.1492126556760227, 1.1500116182707885, 1.1527139111569238, 1.1585358080638124, 1.1600357868916857, 1.0796425636825673, 0.6477810722106642] 
[0.1939941394471741, 0.1925112189904064, 0.19237269207592636, 0.1922367057418905, 0.19223016181010014, 0.19233468955122068, 0.19280592423073517, 0.19447699211249853, 0.19979458167360017, 0.21447693171409596, 0.2731056457886279, 0.5612851860063603, 1.1569033822787749, 1.161717121049477, 1.1627143526090495, 1.1623738881702463, 1.1621978979466419, 1.162403770769864, 1.1632805488715903, 1.166099408236725, 1.1719095405282909, 1.172257890167686, 1.0882080907428389, 0.6521143947006912] 
[0.19675358293730136, 0.19559705353571447, 0.19551933371297156, 0.1954022270463313, 0.19539985981220948, 0.1955154595568544, 0.1960107048501064, 0.19771521265685718, 0.2029738535060134, 0.21721937488024295, 0.2754858999251185, 0.5655588401053311, 1.167634065635036, 1.1738098105244998, 1.1753413316396948, 1.1751582584658817, 1.17502682454639, 1.1752650661338473, 1.1762186991976253, 1.1791440063415999, 1.1849048440326841, 1.184073324138146, 1.0964701919970297, 0.6563510327912047] 
[0.19938395076184848, 0.19854145912710217, 0.19852641976669938, 0.19842928377783595, 0.19843204839257947, 0.19855858628778142, 0.19907591827541612, 0.20080582478232056, 0.20599019708967095, 0.21980061186834, 0.27776739252956734, 0.5697377452906747, 1.1781178126782506, 1.1855600163932083, 1.1876257569144295, 1.1876102180083994, 1.1875292663804191, 1.1878028840877852, 1.1888319388596846, 1.1918527251949638, 1.197528425559317, 1.1954946956816193, 1.1044420939689152, 0.6604934907359029] 
