Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5028176096403112, -0.49839266081606304, -0.48031387955706595, -0.4892745294820854, -0.5084095975376005, -0.4991275482530469, -0.4896835813863529, -0.47952588944719404, -0.4818974257341103, -0.48597152192505305, -0.5006143852309649, -0.48265756098826335, -0.4493185474106789, -0.4642157395421277, -0.4651239630176992, -0.45512339622571396, -0.47415717241296795, -0.4650864007098219, -0.4742115234264426, -0.4549839720067763, -0.4654272707042863, -0.4735005266876018, -0.4754767687061805, -0.47323564817518293] 
[-0.5215856720506855, -0.48675814539002843, -0.4752824249782503, -0.4802654041397344, -0.5306169219855988, -0.4887315877852821, -0.4931631174852153, -0.44923894570512624, -0.45519030263775145, -0.4598196169009257, -0.48413668199706106, -0.46665405296862444, -0.37510818044207483, -0.4159452540658165, -0.40574237001734215, -0.39681647107235074, -0.4350861975306145, -0.429817916132311, -0.4229677553645837, -0.3963338559696882, -0.41841540637659375, -0.444879674496041, -0.4381031865813955, -0.44299796115799306] 
[-0.5544804821409047, -0.4814837554035279, -0.4726268482088846, -0.47383205288682595, -0.5553870536203278, -0.46529669009808405, -0.4876952694825814, -0.4106461913643893, -0.42151191901808294, -0.41756786860581535, -0.46984327690454414, -0.4569037888960243, -0.2855591424401915, -0.34950292725190374, -0.3259555517594611, -0.3292981951139329, -0.3779380053242427, -0.3958528804401947, -0.36743469400989043, -0.32798392785778835, -0.347719215163677, -0.40026751859597975, -0.3980191560951374, -0.39442979809938705] 
[-0.5720897110720585, -0.4694427690585724, -0.4579156417037539, -0.45079629787878484, -0.5790278227913869, -0.45040450663496007, -0.48304014886259145, -0.36904358288335076, -0.39074409916937086, -0.3491783134188117, -0.44968824710020716, -0.45745585908078235, -0.18604114093693827, -0.26858820469103417, -0.2382518299063659, -0.26386237794348116, -0.3337673020227072, -0.37410439097741965, -0.2971123864765923, -0.265173712247032, -0.2589549384478152, -0.3430722860360261, -0.3348635051540352, -0.33448602797485] 
[-0.5813796288152686, -0.4551630882046442, -0.4336262322289691, -0.41438073448692564, -0.6010291906246646, -0.42879548067576645, -0.4704254780511813, -0.32719596607293355, -0.3453690014755791, -0.27728542632567305, -0.41851621424082575, -0.46721262390029517, -0.09044676872643166, -0.18644431967557595, -0.1286028139954239, -0.1987570824864867, -0.27915368537288376, -0.35047449503509154, -0.2145073660198003, -0.18782035356582827, -0.15747154620361736, -0.2845044753740896, -0.26271960648454495, -0.2639089597265381] 
[-0.5894925047958296, -0.4298714707065236, -0.3976575338461357, -0.3761226861228257, -0.6221139654113124, -0.39887497218244955, -0.45241510398968465, -0.2841212363600307, -0.2894087949068376, -0.194825868598882, -0.3834972817641726, -0.47019067177944207, 0.004786806610998756, -0.10334370926233578, -0.016256665877462523, -0.12620214321233586, -0.21166269757098066, -0.3282269832651157, -0.12710139137098353, -0.11186362166434721, -0.04326754167873971, -0.22339438200031186, -0.18021672041960593, -0.19250917264742884] 
[-0.6137372484300032, -0.37937900462595014, -0.38554753478260023, -0.3331213870049035, -0.6227428017743529, -0.39501841271935456, -0.40424187955775215, -0.19738870272861975, -0.25626011598894927, -0.11870923212254604, -0.32520344988226524, -0.46716147368718375, 0.06301514052846596, -0.03175873188190044, 0.0821487663102652, -0.07161668868877417, -0.14357050926039344, -0.26773357743479226, -0.03820489825900346, -0.06530670665721669, 0.05767286789678208, -0.18784920249197834, -0.09047120838459814, -0.1277878728705551] 
[-0.6396661567372985, -0.37590980760585474, -0.32751290755828844, -0.3395578517034475, -0.6183881678277309, -0.39426452202134676, -0.3705103036463681, -0.15422086650071237, -0.2827324087026749, -0.13035550815851255, -0.2754849145090009, -0.4375676469848986, 0.09635421262348887, 0.040426352812749464, 0.10799712298498695, -0.05552087057586226, -0.15409005009161125, -0.2533676156300409, 0.05749061255583246, -0.05896916619287738, 0.12514578315395788, -0.1709150967948042, -0.06287406239303443, -0.05919630326665361] 
[-0.644085187577884, -0.35809835329279227, -0.280637535671186, -0.34443063656146167, -0.599935532877867, -0.3843227106856557, -0.3596818091359404, -0.10111409013180171, -0.30502298753967894, -0.13002516204847897, -0.24968755858211467, -0.41645263159549745, 0.11816541512551827, 0.11172778704157979, 0.10385462741962778, -0.02931731939588575, -0.13777690609314974, -0.23703845609943858, 0.13806688263423583, -0.05929279612885989, 0.16499924037396446, -0.16572034057979343, -0.043298310728509815, 0.009762367265140126] 
[-0.7284812402194754, -0.37634019838341065, -0.12865494237580313, -0.39157958817633304, -0.4386652022985241, -0.22983824329658312, -0.3018913435684778, 0.060451825951259794, -0.3840646234670204, -0.14474213895686242, -0.1333961115837793, -0.3109413399276022, 0.07588835303134164, 0.2367954287832743, 0.11168616507941755, 0.10444585841031864, -0.07504309865343053, -0.22445626914143513, 0.2133500529337927, -0.0585438809189455, 0.3099894284777156, -0.28024025152127485, -0.0996639033281889, 0.12391791002483304] 
[-0.711273042204847, -0.3554947299463275, -0.10372838003699555, -0.391280100157912, -0.42777250727539035, -0.22220952959471513, -0.292838729214644, 0.0747116788050037, -0.3897878876397317, -0.15229897667416953, -0.11188280829362288, -0.2846341208556187, 0.09145895093101192, 0.29333918312266055, 0.10452948998158502, 0.12329360584890908, -0.06313960451572821, -0.19623124929878008, 0.29054097369249876, -0.05344974491866426, 0.3431732651201513, -0.2785658723589265, -0.08292367897170619, 0.18600367916555294] 
[-0.6823247602940246, -0.3422615680204762, -0.08811592212305724, -0.3925778973890027, -0.41497907527042255, -0.2033412528555614, -0.2792451291345148, 0.0822372390670769, -0.3891134347631846, -0.1660952752446138, -0.08473819730198423, -0.25045487795549704, 0.10853351739477092, 0.3469026673335748, 0.1025553291479571, 0.13411052302182536, -0.04679077699921279, -0.176610756144022, 0.35286068512991825, -0.0429615283892206, 0.35736813784360816, -0.2758448166710807, -0.06001211060556745, 0.2377973840126737] 
[-0.6401465366158909, -0.3327659239631217, -0.07348825871780218, -0.3890084551848891, -0.4244162396126698, -0.18699372686186547, -0.26158101347726637, 0.09669763463163834, -0.39342757427242786, -0.16757197766661555, -0.07314126975563234, -0.2162915214745739, 0.10868445953356416, 0.3855317679746631, 0.12204352082007201, 0.13316051515466787, -0.026777569212122956, -0.16213134406404703, 0.3940752202422014, -0.03234269937302543, 0.36009874935654096, -0.26136970015304284, -0.020884005086152638, 0.2833618432112554] 
