Parameters 
 
[0.7902338394822719, 0.33074776436380215, -1.4328983660049532, -2.8530590314006465, 3.0778887317644346, -3.3903772102442558, -0.40524849275654606, 0.09367140553653375, 1.7667363926921107, 0.8655358891555476, 1.119280859762588, -0.7036729771009929, -3.1197462595097267, 1.0248443927002713, -5.515014629676499, 4.114209387863838, 1.1870409930464072, -0.5602012632693376] 
[0.8623578224057651, 0.25862378144030895, -1.5050223489284464, -2.9251830143241397, 3.0057647488409414, -3.462501193167749, -0.33312450983305286, 0.021547422613040546, 1.838860375615604, 0.8246975298259946, 1.1658363200159867, -0.6439784208514376, -3.135214394107738, 1.1028375707481932, -5.405581686102428, 3.9694255985933613, 1.0610080336212926, -0.6302160633097759] 
[0.6716399007496312, 0.44934170309644283, -1.3143044272723126, -3.1159009359802736, 2.8150468271848075, -3.271783271511615, -0.14240658817691898, 0.21226534426917443, 1.64814245395947, 1.5419558731526177, 1.8830726538058449, -0.6474681142780772, -2.9448164687247957, 1.3150810745119714, -5.255277765968028, 4.196452305341205, 1.321135898010167, -0.4409010095888565] 
[0.5087524658162605, 0.6122291380298135, -1.151416992338942, -2.953013501046903, 2.977934262118178, -3.1088958365782444, -0.30529402311028964, 0.3751527792025451, 1.4852550190260994, 1.6497966659192955, 1.7848627243857196, -0.5983989684638857, -3.0657683773009334, 1.1850433768564443, -5.149613557956928, 4.326895238785892, 1.17878079170653, -0.6014945536120919] 
[0.47540168993076204, 0.578878362144315, -1.1847677682244404, -2.9863642769324015, 2.9445834862326796, -3.142246612463743, -0.33864479899578814, 0.3418020033170466, 1.4519042431406008, 1.722085537591594, 1.8825455108273585, -0.42461810567979835, -2.9016900707994067, 1.2267050497512302, -5.1749112389429115, 4.372050940407937, 1.2237978294608534, -0.6335012208548637] 
[0.3026365108865816, 0.7516435411884954, -1.3575329472686208, -2.813599097888221, 3.11734866527686, -2.9694814334195625, -0.16587961995160772, 0.16903682427286615, 1.2791390640964204, 1.6719259579215127, 2.202558958813604, 0.4843228780306617, -2.017314177980289, 1.4933663220277635, -4.95042720089823, 4.122554349652687, 0.97907674809739, -0.46991286184419645] 
[0.30413877088510954, 0.7531458011870233, -1.3590352072671488, -2.815101357886749, 3.115846405278332, -2.9709836934180904, -0.16738187995013565, 0.16753456427433822, 1.2776368040978925, 1.6701462956445003, 2.2012849334112388, 0.48878614872172477, -2.012673664345631, 1.4951457913430766, -4.952156376061731, 4.120972294763606, 0.9803999914034917, -0.4683474703161433] 
[0.2546938182250704, 0.8025907538470625, -1.3095902546071096, -2.864546310546788, 3.066401452618293, -3.0204286460781296, -0.21682683261017477, 0.1180896116142991, 1.2281918514378534, 1.734754761088792, 2.2706905357591123, 0.5314039840185943, -2.036870192733797, 1.4425729733692259, -5.01446821430719, 4.051636779601795, 0.9219481166296926, -0.42167981472549493] 
[0.34452600599405425, 0.7127585660780786, -1.2197580668381258, -2.954378498315772, 2.976569264849309, -3.1102608338471134, -0.12699464484119094, 0.028257423845315266, 1.3180240392068372, 1.6506023308553022, 2.303134093354884, 0.2940659694121951, -2.2743518588697675, 1.5220029211166177, -4.926289385623356, 3.989187312491964, 1.002128823167066, -0.3287484582029525] 
[0.11324260618451998, 0.9440419658876129, -0.9884746670285915, -2.7230950985062377, 2.745285865039775, -3.3415442336566477, -0.3582780446507252, -0.203025975964219, 1.5493074390163715, 1.3388429602925374, 1.9881952315771887, 0.27520512339737735, -2.5372232385478384, 1.2301913257706856, -5.19861014559775, 4.1862154540759455, 0.7973885497398417, -0.09890008944941714] 
[-0.13795798443130725, 0.6928413752717857, -0.7372740764127643, -2.974295689122065, 2.4940852744239477, -3.0903436430408204, -0.10707745403489799, 0.048174614651608216, 1.8005080296321987, 1.0725096023848328, 1.7598694441494525, 0.36677356823631274, -2.6681030135572676, 1.6149914166829529, -4.734057505552548, 3.7180333677675157, 0.3896025071553019, -0.3484461086289815] 
[-0.42964417041276537, 0.40115518929032756, -0.4455878904313062, -3.265981875103523, 2.785771460405406, -3.3820298290222786, -0.3987636400163561, -0.2435115713298499, 1.5088218436507406, 1.3668234851739134, 1.7350360902573987, 1.0030276089079757, -1.969739156074676, 2.4505928545405116, -3.9339687946305717, 4.0148349170960715, 0.13270745715041404, -0.6373315826871155] 
[-0.30542856402189233, 0.5253707956812006, -0.5698034968221792, -3.14176626871265, 2.6615558540145328, -3.5062454354131516, -0.5229792464072291, -0.11929596493897687, 1.6330374500416136, 1.4846039946250473, 1.7518169725867114, 0.8086391988473947, -2.161628686247641, 2.3661827272197544, -3.875384298868431, 4.1961319575118985, 0.3216012934836896, -0.5157154572222542] 
[-0.300580768837734, 0.5302185908653589, -0.5746512920063376, -3.1466140638968083, 2.6567080588303744, -3.5013976402289932, -0.5181314512230708, -0.12414376012313522, 1.637885245225772, 1.4876869804344632, 1.7586008216717257, 0.8154376738511596, -2.1633032015397142, 2.363539259639619, -3.870275646934413, 4.191018166056077, 0.3240488487407073, -0.5205475556290388] 
[-0.12670112436018943, 0.3563389463878144, -0.400771647528793, -2.9727344194192638, 2.48282841435283, -3.675277284706538, -0.6920110957006154, 0.04973588435440934, 1.8117648897033165, 1.2536992109028742, 1.9939287136450363, 0.8195870697070178, -1.9871215470572254, 2.2679821736805543, -3.689235327846277, 4.010514341510528, 0.4161596621487615, -0.346003652481742] 
[0.24208878237401787, -0.012450960346392925, -0.7695615542630003, -3.341524326153471, 2.1140385076186226, -3.3064873779723305, -1.0608010024348227, 0.41852579108861665, 1.4429749829691092, 0.9169303037080839, 1.7235366871836035, 1.0032375233077344, -2.2617583690697094, 2.496500064129864, -3.8945544474378324, 3.866027999261503, 0.7090669799408262, -0.717469280533103] 
[0.2715508952298391, -0.04191307320221416, -0.7990236671188216, -3.31206221329765, 2.143500620474444, -3.3359494908281517, -1.090263115290644, 0.3890636782327954, 1.413512870113288, 0.9404884808456678, 1.6989074448781154, 1.097036870822425, -2.167722928924428, 2.4882146289807276, -3.93178731229622, 3.8880860804924726, 0.6976936597161162, -0.6882948080755371] 
[0.2390302364114545, -0.07443373202059878, -0.8315443259372062, -3.279541554479265, 2.110979961656059, -3.3684701496465363, -1.1227837741090285, 0.42158433705118004, 1.4460335289316726, 0.965220388583648, 1.6698438846428063, 1.2096723311438116, -2.05535178456995, 2.482485199216909, -3.969989575050277, 3.909283127628055, 0.6813317242539934, -0.7212648459235163] 
[0.04216171297806337, -0.2713022554539899, -0.6346758025038151, -3.082673031045874, 1.914111438222668, -3.1716016262131452, -1.3196522975424196, 0.6184528604845712, 1.6429020523650637, 1.1322129471174176, 1.5433070991741031, 0.5748050600136627, -2.6638495887893936, 1.3958229845710157, -5.0800404804447, 4.183754502430483, 0.7087578083068915, -0.5237913610202254] 
[-0.20385824958105037, -0.025282292894876157, -0.3886558399447013, -2.8366530684867604, 2.160131400781782, -2.9255816636540315, -1.073632334983306, 0.8644728230436849, 1.39688208980595, 0.9018893314517196, 1.9298450403588114, -0.1203032059206014, -3.305244361127959, 1.4586192741323276, -5.264149114257168, 3.0248498416235616, -0.44904734859988715, -0.757793208743712] 
[-0.09300680202634215, 0.08556915465983206, -0.49950728749940954, -2.9475045160414686, 2.27098284833649, -3.0364331112087397, -1.1844837825380141, 0.7536213754889767, 1.2860306422512418, 0.9936640453384521, 2.0241049023586677, -0.20682481720054285, -3.231937181499649, 1.4179532694297428, -5.188148464463702, 2.9658222182769913, -0.3637909598256299, -0.641589055597169] 
[-0.40205504611226406, 0.39461739874575397, -0.19045904341348763, -3.2565527601273905, 2.580031092422412, -2.727384867122818, -1.493532026623936, 1.0626696195748986, 1.5950788863371637, 1.2721072450579078, 2.354852366438908, 0.42858966999206377, -2.587749815140365, 1.7624926513831884, -5.234764984089502, 3.1749807327601327, -0.5107244925399411, -0.34318326630646334] 
[-0.17983717313172054, 0.17239952576521045, -0.41267691639403115, -3.478770633107934, 2.8022489654029554, -2.9496027401033613, -1.7157498996044795, 1.284887492555442, 1.3728610133566201, 1.6096217066609624, 2.0356796129841688, 0.5004588395909522, -2.815091075778101, 1.9471079649961813, -5.357170801336845, 3.570895097297345, -0.11232859773320664, -0.566053450007541] 
[-0.3009823800500202, 0.051254318846910785, -0.5338221233123308, -3.5999158400262337, 2.923394172321255, -2.8284575331850617, -1.5946046926861799, 1.1637422856371424, 1.4940062202749198, 1.7509148915601078, 1.9213439624503283, 0.7055405481841747, -2.5425717972627693, 1.6849907330277765, -5.561786668732538, 3.6726971998286473, -0.2023511535079177, -0.6847453923780314] 
[-0.19059401582890434, 0.16164268306802665, -0.6442104875334467, -3.7103042042473495, 2.8130058081001392, -2.9388458974061775, -1.7049930569072957, 1.0533539214160266, 1.6043945844960357, 1.9044597929206026, 1.775578954363164, 0.9449275348637431, -2.2460302313049505, 1.4777572317078755, -5.489094438841635, 3.5919798931539715, -0.12217130779973658, -0.7952682226128531] 
[0.28115453962644477, -0.31010587238732246, -1.1159590429887958, -3.2385556487920004, 3.2847543635554883, -2.4670973419508284, -1.2332445014519466, 1.5251024768713757, 2.0761431399513848, 2.486442911703092, 1.1860031294411213, 0.8736009026875688, -3.1842442375056814, 2.5348561735620794, -4.727055514772959, 3.2491660912504514, 0.18681549994313185, -0.3223127542046976] 
[0.4127927704622598, -0.1784676415515074, -0.9843208121529807, -3.1069174179561854, 3.4163925943913034, -2.5987355727866435, -1.3648827322877617, 1.3934642460355606, 1.9445049091155697, 2.6227819075818335, 1.203793537531522, -0.006878992551771712, -4.0610277538788875, 2.4267129728877648, -4.60611064342605, 3.1383375943506513, 0.06952092036498632, -0.4351651348300482] 
[0.3619452829609555, -0.1276201540502031, -0.9334733246516764, -3.056069930454881, 3.4672400818926077, -2.547888085285339, -1.415730219789066, 1.444311733536865, 1.8936574216142654, 2.536636554012565, 1.1143859613224962, 0.04368179597170724, -4.071199936162595, 2.3864882114542607, -4.652667035863955, 3.088668960624004, 0.10950472057646311, -0.3872553500550256] 
[0.32697389937156895, -0.09264877046081654, -0.968444708241063, -3.0210985468654945, 3.432268698303221, -2.5129167016959526, -1.3807588361996794, 1.4792831171262515, 1.8586860380248789, 2.563078950434735, 1.0901016938437114, 0.0239130496866555, -4.054224441567139, 2.338837085448459, -4.6015810532344315, 3.1317281993581916, 0.14731372130493628, -0.35412190569150026] 
[0.568319854749471, -0.3339947258387186, -1.209790663618965, -2.7797525914875925, 3.673614653681123, -2.2715707463180506, -1.6221047915775815, 1.2379371617483494, 1.6173400826469768, 2.9217578113459557, 1.456994899422006, -0.19448169034085927, -4.003686726082779, 2.1408102538874814, -4.7754950093109425, 3.337144791894116, -0.09269714721014172, -0.09995729947085508] 
[0.07447020347307198, -0.8278443771151176, -1.703640314895364, -3.2736022427639915, 3.179765002404724, -2.7654203975944496, -1.1282551403011825, 0.7440875104719504, 1.1234904313705778, 2.6053717939856065, 1.806006357707235, -0.358805195038126, -3.5638363703526577, 2.900245875535921, -5.488728948250517, 2.954109408180652, 0.319445572473299, -0.5928774837650963] 
[0.14518101879590173, -0.8985551924379473, -1.7743511302181938, -3.2028914274411617, 3.1090541870818944, -2.8361312129172793, -1.0575443249783527, 0.6733766951491207, 1.052779616047748, 2.679675232542879, 1.877387807570106, -0.3903543639515839, -3.5153646009176835, 2.827392411140731, -5.403833623505305, 3.028033139932617, 0.30305837370007926, -0.5242225355536629] 
[0.29268939765277846, -1.046063571294824, -1.9218595090750705, -3.055383048584285, 2.9615458082250177, -2.6886228340604026, -1.2050527038352294, 0.8208850740059974, 1.2002879949046248, 2.813112450585454, 1.721202819079397, -0.5226076696157006, -3.4501496313639204, 2.6831193769982753, -5.325426232946201, 2.5900973622447463, -0.16193283706748518, -0.742233951225916] 
[0.07617834865292306, -0.8295525222949687, -1.7053484600752151, -2.8388719995844296, 3.178056857224873, -2.905133883060258, -1.4215637528350848, 0.604374025006142, 1.4167990439044802, 2.9922403909295268, 1.4625810222143658, -0.7612405277623833, -3.34010051872152, 2.4984352689963556, -5.1070415257503825, 2.794660471994529, -0.24157000003820384, -0.5332693849430606] 
[0.4533183760401043, -0.45241249490778745, -1.328208432688034, -2.4617319721972484, 2.800916829837692, -3.282273910447439, -1.0444237254479036, 0.9815140523933232, 1.7939390712916614, 2.6325737898374455, 1.80262134224067, -0.9499402318871071, -3.0975828113187975, 2.8513427538008327, -4.677236926409889, 4.6507265816528705, 1.609045858631656, -0.13214660126340555] 
[0.29991896826508846, -0.6058119026828033, -1.4816078404630497, -2.615131379972264, 2.647517422062676, -3.1288745026724234, -1.1978231332229194, 0.8281146446183074, 1.6405396635166456, 2.88471277169023, 2.053298660824998, -0.928357877465506, -3.2568783448941088, 2.706975314246042, -4.553995112500266, 4.545547719083998, 1.727593671025303, -0.2965030839534425] 
[0.3882279566842177, -0.6941208911019325, -1.569916828882179, -2.7034403683913935, 2.5592084336435468, -3.040565514253294, -1.1095141448037902, 0.9164236330374367, 1.7288486519357749, 3.00073720967784, 2.167417028678169, -0.8794675554332105, -3.304750765920755, 2.8548550342919565, -4.40408922957729, 4.783416468002555, 1.9641243106188573, -0.212618605532115] 
[0.026829960967510225, -0.33272289538522504, -1.9313148245988865, -2.342042372674686, 2.9206064293602543, -3.4019635099700016, -0.7481161490870827, 0.5550256373207292, 2.0902466476524824, 3.510401671311537, 2.676995866713321, -0.6672049937334239, -3.5186413476014615, 2.1182911460756295, -5.161068768538422, 3.96724187546532, 1.177800670641449, -0.5303091536753313] 
[-0.017537475114388634, -0.3770903314671239, -1.9756822606807853, -2.297674936592787, 2.8762389932783554, -3.3575960738881028, -0.7037487130051838, 0.599393073402628, 2.0458792115705835, 3.4670495952846245, 2.7170408772368395, -0.6951900947698814, -3.4995479766494104, 2.150798822769026, -5.209483629703691, 4.015293631289643, 1.1684403970104966, -0.5728818891286281] 
[0.18350299976276485, -0.1760498565899704, -2.176722735557939, -2.4987154114699406, 3.077279468155509, -3.5586365487652563, -0.9047891878823373, 0.8004335482797815, 1.84483873669343, 3.672646604592318, 2.437575279150324, -1.2128511562896964, -3.9857145108849332, 2.1196386964909095, -5.022764980791446, 4.0724794125046735, 0.9492047835846481, -0.32870916168824393] 
[0.1876122878368589, -0.17194056851587636, -2.1726134474838448, -2.4946061233958465, 3.073170180081415, -3.5627458368393503, -0.9006798998082433, 0.7963242602056875, 1.848948024767524, 3.6691747745150964, 2.4411235251782593, -1.2122119625489904, -3.99160917040916, 2.1260937405749036, -5.015592936575489, 4.061431633656979, 0.9389233884260525, -0.3233661386484937] 
[0.4282671895958279, -0.41259547027484533, -2.4132683492428137, -2.2539512216368776, 2.832515278322446, -3.3220909350803813, -1.1413348015672122, 1.0369791619646564, 2.089602926526493, 3.3688873678437434, 2.116616547022337, -1.5134838945962146, -4.037496070306104, 2.3942917501300025, -4.776157382149528, 4.11895637277331, 0.694069816613627, -0.052864433512362974] 
[0.28347543503065875, -0.5573872248400145, -2.558060103807983, -2.3987429762020467, 2.6877235237572767, -3.177299180515212, -1.2861265561323814, 1.1817709165298256, 2.234394681091662, 3.1448568420397875, 1.9083372924178612, -1.4336103502495194, -4.058848933963278, 2.2261789219400967, -4.961949814297672, 4.2487966652793565, 0.63214708349967, -0.18665031206352103] 
[0.4713996541215506, -0.7453114439309063, -2.7459843228988747, -2.5866671952929385, 2.8756477428481686, -3.365223399606104, -1.0982023370414895, 0.9938466974389337, 2.422318900182554, 2.9686872620221263, 1.9578597871892756, -1.661505080665138, -4.235853349202462, 2.049946527824915, -5.2039639577738965, 3.9396746139875094, 0.2929995518220137, 0.05555775025475537] 
[0.6221729975429211, -0.5945381005095358, -2.5952109794775042, -2.435893851871568, 2.724874399426798, -3.5159967430274746, -0.947428993620119, 1.1446200408603042, 2.2715455567611835, 2.758607360054552, 1.7801528108071418, -1.5840665281713773, -4.128883337780529, 2.183060799313547, -5.054666977814702, 4.252518434500489, 0.6659238428562295, -0.20224772849037884] 
[0.6325039238950039, -0.6048690268616186, -2.605541905829587, -2.446224778223651, 2.735205325778881, -3.505665816675392, -0.9577599199722018, 1.1342891145082215, 2.2818764831132663, 2.78479020192499, 1.8129862622310036, -1.5587090066194296, -4.121992372110581, 2.1654693266715066, -5.0678102188803935, 4.241085724663103, 0.6541830966285826, -0.20855460600195422] 
[0.6641166942252559, -0.6364817971918706, -2.637154676159839, -2.477837548553903, 2.766818096109133, -3.537278587005644, -0.9261471496419498, 1.1659018848384735, 2.2502637127830143, 2.7109834173028395, 1.7262171914946969, -1.6075674025421256, -4.069389470322611, 2.092830853632702, -5.118623532375539, 4.2336402937993185, 0.6993818461043442, -0.25554834085740247] 
[0.6935277809435361, -0.6070707104735904, -2.607743589441559, -2.4484264618356226, 2.796229182827413, -3.5078675002873636, -0.8967360629236696, 1.1953129715567536, 2.220852626064734, 2.758534967975609, 1.762814706634587, -1.647552276183808, -4.15290738986238, 2.176242961894403, -5.073210558097513, 4.262362952407538, 0.7307030795455817, -0.2370079958727692] 
[0.9372228469708963, -0.36337564444623016, -2.3640485234141986, -2.692121527862983, 3.0399242488547733, -3.751562566314724, -0.6530409968963093, 0.9516179055293934, 1.9771575600373739, 3.515726139463404, 2.7408396435330302, -0.7557617441596183, -3.2858307996927527, 1.5257499393642036, -4.900518162269237, 3.8479938538615848, 0.22848291007387156, 0.18318963003874153] 
[1.1586824280962018, -0.14191606332092466, -2.142588942288893, -2.9135811089882884, 3.261383829980079, -3.5301029851894183, -0.8745005780216148, 1.173077486654699, 1.7556979789120684, 3.3402850809900615, 2.8019294844728315, -0.943890531821625, -3.244906078097454, 1.7511367346379754, -4.679859748150629, 3.8870745636590796, -0.05695508173774955, 0.4776236507657804] 
[1.474389610401519, 0.1737911189843926, -2.4582961245942103, -2.597873926682971, 2.9456766476747616, -3.214395802884101, -1.190207760326932, 0.8573703043493817, 1.4399907966067511, 2.918521700890742, 2.6850070605151486, -2.5768676557109567, -4.8648762524315, 1.586696613408568, -4.257833580490232, 3.519763491325697, 0.12557259954864886, 0.7734875534896142] 
[1.4402410329288342, 0.20793969645707744, -2.492444702066895, -2.5637253492102863, 2.9115280702020767, -3.248544380356786, -1.1560591828542472, 0.8232217268766968, 1.4058422191340663, 2.9324816424170015, 2.7340792235757556, -2.6727614179488923, -4.979711952100907, 1.6620591342276934, -4.281755312874741, 3.606346909749628, 0.21105369681682531, 0.7424706056650759] 
[1.506074468954913, 0.1421062604309986, -2.558278138092974, -2.629558785236365, 2.9773615062281555, -3.3143778163828648, -1.221892618880326, 0.757388290850618, 1.3400087831079874, 5.225372020782629, 5.029703217860391, -2.924314505618581, -5.25536641351508, 1.8631364090531932, -4.184569179729879, 3.7695794973307306, 0.37506590498541525, 0.68459553441535] 
[1.7030995584848148, 0.33913134996090033, -2.7553032276228757, -2.826583874766267, 3.1743865957580573, -3.5114029059127665, -1.4189177084102278, 0.9544133803805197, 1.5370338726378892, 5.480441631442181, 5.088461816823153, -3.4231620154673923, -5.889417107267006, 2.358676546373416, -3.8803091620346186, 3.1201159832359893, -0.27129383235943316, 0.4528443572089151] 
[1.6483858405461147, 0.2844176320222003, -2.7005895096841757, -2.7718701568275668, 3.119672877819357, -3.4566891879740664, -1.4736314263489279, 0.8996996624418196, 1.482320154699189, 4.657439294981801, 4.266589099410554, -3.3693973584316845, -5.793325607171195, 2.2777416940272657, -3.9264714663604585, 3.006696975594658, -0.38621138280082445, 0.5070791801713762] 
[1.8772627942302433, 0.5132945857063289, -2.9294664633683043, -2.542993203143438, 2.8907959241352286, -3.685566141658195, -1.2447544726647992, 0.670822708757691, 1.7111971083833177, -0.5894888864551504, -0.9772758610898586, -3.0646228185419178, -5.324657512305843, 1.9001442574841967, -3.700246506200285, 2.850828999995596, -0.250583882214872, 0.2791127112074792] 
[1.666831053110104, 0.3028628445861896, -3.1398982044884436, -2.7534249442635774, 3.101227665255368, -3.475134400538056, -1.03432273154466, 0.8812544498778303, 1.5007653672631784, 0.813892638270536, 0.45907586146389256, -2.6478902127201756, -5.3360016534435735, 1.6453845948305421, -3.9874329775956006, 3.0504926936926497, -0.3401746489362616, 0.49204070667152844] 
[1.6569540004618046, 0.2929857919378902, -3.130021151840144, -2.763301996911877, 3.1111047179036673, -3.485011453186355, -1.0244456788963605, 0.8713773972295309, 1.490888314614879, 1.0161607556504801, 0.6615739133640357, -2.6322114300219015, -5.328953654690766, 1.6529272814391405, -3.978052287828215, 3.0550536189077735, -0.34742816712756075, 0.5017176102264351] 
[1.3479685455667605, -0.015999662957153937, -3.4390066067351883, -3.072287451806921, 2.802119263008623, -3.176025998291311, -1.3334311337914047, 0.5623919423344867, 1.7998737695099232, -5.639702299950665, -5.992491251034764, -2.4908573248247743, -5.549606018265771, 1.4175727606638349, -4.271216880388491, 2.9286765698317803, -0.09383671153784473, 0.8187511613928224] 
[1.1905191832163942, 0.1414496993932124, -3.5964559690855546, -3.2297368141572873, 2.9595686253589895, -3.0185766359409447, -1.490880496141771, 0.7198413046848531, 1.9573231318602895, -11.962393836607287, -12.314833415947806, -2.2867191175730195, -5.78244515539131, 1.6693484973231651, -4.030881383432148, 3.020639758709294, -0.17129309844782772, 0.6635070854225449] 
[1.0606095683301495, 0.27135931427945703, -3.46654635419931, -3.0998271992710427, 2.829659010472745, -2.8886670210547, -1.3609708812555263, 0.8497509195710977, 2.087232746746534, -13.622757125767242, -13.979658557916041, -2.1045440585018436, -5.722449980836827, 1.7852668464452222, -4.1351380199418735, 3.530174138301528, 0.3404107516695444, 0.5234452631159593] 
[1.496711639168459, 0.7074613851177665, -3.0304442833610006, -2.6637251284327332, 3.2657610813110542, -2.4525649502163906, -1.7970729520938358, 1.2858529904094071, 1.6511306759082247, -10.618904511662713, -10.925433115397617, -2.852033405064177, -5.942010738211092, 2.1350559135894427, -4.453726573171473, 3.8057319139753494, 0.10888117012252002, 0.10522937264907961] 
[1.4172808103743035, 0.7868922139119219, -3.109875112155156, -2.7431559572268887, 3.3451919101052097, -2.3731341214222352, -1.8765037808879912, 1.3652838192035626, 1.7305615047023801, -10.940574578285842, -11.245039691324772, -2.927910404934792, -6.098651916813638, 2.2927751896788395, -4.539099205569165, 3.753122386435609, 0.17858129937702477, 0.1858644614723681] 
[1.126674226985311, 0.4962856305229293, -3.4004816955441486, -3.0337625406158812, 3.054585326716217, -2.0825275380332426, -1.5858971974989986, 1.07467723581457, 1.4399549213133875, -11.874536497175505, -12.167087570271677, -3.114794480708045, -5.908380397775897, 2.5468173770197464, -4.8055089877153, 3.468854092712612, -0.1661787223543018, -0.12090182905131427] 
[1.0163101277920061, 0.3859215313296245, -3.2901175963508438, -2.9233984414225764, 3.164949425909522, -1.9721634388399378, -1.4755330983056938, 0.9643131366212652, 1.5503190205066923, -11.862980559295455, -12.013545410321964, -3.2867196316058807, -5.769002882526278, 2.638149958736331, -4.9139170205018985, 3.6143091166359, -0.02172140387581173, -0.23151621328348287] 
[0.8624294559059882, 0.23204085944360653, -3.4439982682368617, -2.7695177695365585, 3.31883009779554, -2.126044110725956, -1.6294137701917117, 0.8104324647352472, 1.3964383486206744, -10.989480133769787, -11.099908044286659, -3.652789876406536, -5.521591877155473, 2.4300739880236586, -4.7743697283524655, 3.4293922820222433, -0.2168391721301908, -0.3857091322578292] 
[0.6551421469736338, 0.024753550511252165, -3.651285577169216, -2.976805078468913, 3.1115427888631855, -1.9187568017936014, -1.4221264612593574, 1.0177197736676016, 1.18915103968832, -10.797366064503922, -11.12043816512646, -3.9662590726016114, -5.117471220964078, 2.1016477999565133, -4.969730756404702, 3.7663102342171157, 0.11418681690120683, -0.595434077200021] 
[0.4189725107617468, 0.2609231867231392, -3.415115940957329, -3.2129747146808, 3.3477124250750725, -2.1549264380054884, -1.1859568250474704, 0.7815501374557146, 1.425320675900207, -10.18498299400396, -10.502768643838824, -4.462778691463495, -4.598367061443217, 1.7939985845526882, -4.6908461323789465, 4.095546853670687, 0.4204402195229081, -0.34488793940642387] 
[0.26431751150002025, 0.41557818598486573, -3.2604609416956025, -3.0583197154190733, 3.193057425813346, -2.309581437267215, -1.0313018257857438, 0.9362051367174411, 1.2706656766384805, -10.423521712584925, -10.71618496713283, -4.617018079721926, -4.413944700911963, 1.6395146081172127, -4.58225397552683, 3.888541413454405, 0.1844048156383924, -0.5085908470258409] 
[0.3330996979139149, 0.34679599957097107, -3.329243128109497, -3.127101901832968, 3.1242752393994513, -2.2407992508533203, -1.1000840121996385, 0.8674229503035464, 1.3394478630523752, -10.469174404698212, -10.619414384607227, -4.717548340480052, -4.466638072263154, 1.5762315657360142, -4.6156535505230005, 3.9760726733545337, 0.27612750897951277, -0.5661548060384022] 
[0.1914687841385705, 0.20516508579562664, -3.4708740418848416, -3.2687328156083124, 2.982644325624107, -2.3824301646286647, -1.241714925974983, 1.0090538640788909, 1.1978169492770308, -10.558710549633417, -10.450004921820126, -4.892826300160914, -4.579578091934545, 1.7207850143100947, -4.493355719947614, 3.9173055107215116, 0.3861812833697778, -0.6990575774194532] 
[-0.03593223875509555, 0.4325661086892927, -3.6982750647785076, -3.0413317927146464, 3.210045348517773, -2.609831187522331, -1.469115948868649, 1.236454886972557, 1.4252179721706968, -10.362337459782495, -10.616544264407123, -5.021090920530454, -4.794901255121063, 1.4827516121157036, -4.362725761095288, 3.600146756695281, 0.06225266242005356, -0.5039409541954263] 
[-0.18406785663124925, 0.5807017265654464, -3.8464106826546614, -3.1894674105908, 3.3581809663939266, -2.461695569646177, -1.3209803309924952, 1.3845905048487106, 1.5733535900468505, -10.218298327912066, -10.490945322904777, -4.970936705610288, -4.683212594410902, 1.6302904893325993, -4.513980694879301, 3.7079419731251817, -0.05351407433369401, -0.3574155897275634] 
[-0.148744726386707, 0.6160248568099886, -3.8817338128992036, -3.154144280346258, 3.3228578361493843, -2.426372439401635, -1.285657200747953, 1.4199136350932529, 1.6086767202913927, -10.181024644754716, -10.503691742450451, -5.039773838203742, -4.611594051300635, 1.6035979075115858, -4.550409609789811, 3.6713064541205775, -0.0232795063736348, -0.39275750445826374] 
[-0.34103542659586683, 0.8083155570191485, -4.074024513108363, -3.3464349805554177, 3.1305671359402245, -2.6186631396107947, -1.0933665005387931, 1.6122043353024127, 1.8009674205005526, -10.008186956242316, -10.342863968341526, -5.014751785997777, -4.430969798543964, 1.8345475308073773, -4.822385548185063, 3.4053509243716054, -0.24658140068921622, -0.1981150255958677] 
[-0.32400756925143614, 0.8253434143635792, -4.091052370452794, -3.3634628378998483, 3.147594993284655, -2.601635282266364, -1.0763386431943625, 1.6292321926468434, 1.783939563156122, -9.990223956237436, -10.346911863530847, -4.973070642265628, -4.473336903248253, 1.8122519961174892, -4.836571040325812, 3.418646322420382, -0.2315961791119626, -0.18265674857727346] 
[-0.17144761903743078, 0.6727834641495738, -3.9384924202387888, -3.210902887685843, 2.99503504307065, -2.7541952324803693, -1.2288985934083678, 1.476672242432838, 1.9364995133701273, -10.212144193132083, -10.025725974837094, -5.270750530183735, -4.445667052353594, 1.9689681768271896, -4.958396220133069, 3.547853333025709, -0.37601526740706903, -0.32074408853970465] 
[-0.20456497928063033, 0.7059008243927734, -3.9716097804819883, -3.1777855274426434, 3.0281524033138494, -2.787312592723569, -1.1957812331651683, 1.4435548821896385, 1.9033821531269277, -10.246133667593277, -10.019189933110502, -5.198245011493431, -4.521281770523809, 1.9263845792182053, -5.0017318375142, 3.5121455368415297, -0.34137877359578217, -0.35799586415765106] 
[-0.08314390020708107, 0.8273219034663226, -3.850188701408439, -3.056364448369094, 2.9067313242403, -2.908733671797118, -1.3172023122387175, 1.3221338031160892, 1.7819610740533784, -10.087013988640713, -10.26304220585248, -4.970022310046382, -4.525326116393524, 2.0343406211979036, -5.127718709001588, 3.385260704840079, -0.24708604039504378, -0.24775992822897158] 
