Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.2964939311859499, -0.7035060688140501, -0.7035060688140501, -0.7035060688140501, -0.7035060688140501, -0.7035060688140501, -0.2964939311859499, -0.8511963250288923, -0.14897124468632916, -0.49935521989760795, -0.30161181581233054, -0.4867838186247012, -0.18301884862529993, -0.8205450609564101] 
[-0.642585988309824, -1.0495981259379241, -0.35741401169017595, -0.35741401169017595, -1.0495981259379241, -0.35741401169017595, -0.642585988309824, -0.5478860286610847, 0.04304585179513837, -0.3160152327874822, -0.10978826033171185, -0.26003890342910163, -0.05758735516985658, -0.5336295746177313] 
[-0.7068560614844909, -0.9853280527632573, -0.42168408486484277, -0.29314393851550913, -0.9853280527632573, -0.42168408486484277, -0.5783159151351572, -0.699762018297688, 0.33664404395115877, -0.598942223226712, 0.05999103368200642, -0.6236539106833474, 0.29932581372324335, -0.6476727806117317] 
[-0.5822129671078139, -0.8606849583865803, -0.2970409904881658, -0.16850084413883215, -0.8606849583865803, -0.5463271792415197, -0.45367282075848026, -1.0060578549070636, 0.8428134562596257, -1.0686440255495193, 0.301846329564333, -0.7301121932833099, 0.22594585258963104, -0.5091319414427892] 
[-0.5986294662439827, -0.8771014575227492, -0.28062449135199696, -0.15208434500266332, -0.8442684592504115, -0.5627436783776886, -0.43725632162231143, -1.0034385939348622, 0.8813024116396893, -1.1066402778341962, 0.2926493761557776, -0.7308019936705775, 0.20282949894464294, -0.4856778193039926] 
[-0.5204024572085196, -0.9553284665582122, -0.20239748231653387, -0.07385733596720023, -0.7660414502149484, -0.4845166693422255, -0.35902931258684834, -0.9193586211412161, 0.865057668009751, -1.0014891569203022, 0.19547369085016392, -0.7251828928328301, 0.08369590520241245, -0.36920232566631583] 
[-0.21197811987349258, -1.2637528038932393, -0.5108218196515609, 0.23456700136782682, -0.45761711287992135, -0.7929410066772525, -0.05060497525182128, -0.2166151479803049, -0.5085382621434376, 0.24273626313279206, 0.34590232280857425, -0.45663206599080813, 0.13606008190264252, -0.07723432082716075] 
[-0.47336429576973493, -1.002366627996997, -0.24943564375531857, -0.026819174528415535, -0.196230936983679, -0.5315548307810102, 0.21078120064442107, 0.13490963489616448, -1.9260371057872205, 1.6373908752771482, 0.4785345792326833, -0.06253285537987713, -0.2240385810264276, -0.10876967208285104] 
[-0.5465912221519645, -1.0755935543792265, -0.17620871737308896, 0.04640775185381407, -0.12300401060144939, -0.4583279043987806, 0.2840081270266507, 0.13276822282935893, -2.21570181480119, 1.9358827607440463, 0.36773902962713767, -0.1442342968992077, -0.15679062550207853, -0.06823490648526169] 
[-0.5536282976020716, -1.0685564789291195, -0.18324579282319597, 0.03937067640370706, -0.11596693515134238, -0.45129082894867356, 0.2910452024767577, 0.13334996239047467, -2.189567254245327, 1.909882458806604, 0.36320484488429694, -0.13674866094195975, -0.16274156659639888, -0.07276356671816755] 
[-0.5242406766638376, -1.0391688579908855, -0.15385817188496198, 0.06875829734194105, -0.08657931421310838, -0.42190320801043957, 0.3204328234149917, 0.06522449245270377, -2.036516007735823, 1.7647156456281243, 0.4040294863889989, -0.170231179976252, -0.10829974185327679, -0.12474344568465073] 
[-0.4794248420792123, -1.0839846925755108, -0.10904233730033674, 0.02394246275731582, -0.13139514879773362, -0.37708737342581433, 0.3652486579996169, 0.06577682686439676, -2.215306690009923, 1.9462091727710562, 0.3416326051967805, -0.22218862649611504, -0.07118266450172492, -0.09429926889305745] 
[-0.68867002050158, -1.2932298709978785, 0.10020284112203093, -0.18530271566505185, -0.3406403272201013, -0.586332551848182, 0.5744938364219846, 0.3266509778878519, -2.4545663565741154, 1.912498305212441, 0.5572805734298253, -0.023524301242414197, 0.05748334512303688, 0.07107592247760766] 
[-0.4565183385738142, -1.5253815529256443, 0.33235452304979674, 0.046848966262713954, -0.5727920091478671, -0.3541808699204162, 0.3423421544942188, 0.4118810851054567, -1.610869238702123, 1.0646717485965471, 0.8416564792269741, -0.45797007766311937, 0.6174236294283459, -0.40621577417394894] 
[-0.38666717663813877, -1.5952327148613197, 0.40220568498547216, -0.023002195672961467, -0.6426431710835425, -0.4240320318560916, 0.4121933164298942, 0.33267788967265255, -1.1435740393578002, 0.5976359593110634, 0.7669194879990879, -0.4035532456580767, 0.6423434838672065, -0.34320642726897604] 
[-0.28488457875797024, -1.4934501169811512, 0.30042308710530363, -0.12478479355312999, -0.540860573203374, -0.3222494339759231, 0.5139759143100627, 0.4339578767852959, -1.1981218276085286, 0.543291863823372, 0.6661726999106803, -0.43401861222785665, 0.5148735953582665, -0.2029563907174253] 
[-0.3842122721494715, -1.3941224235896499, 0.20109539371380236, -0.02545710016162872, -0.4415328798118727, -0.22292174058442182, 0.41464822091856146, 0.5349528412305001, -1.274897179782484, 0.5162170464372398, 0.7579615491807244, -0.3660757586606652, 0.560336123770998, -0.11437688742503004] 
[-0.3508012014857024, -1.3607113529258807, 0.16768432305003322, 0.007953970502140417, -0.47494395047564186, -0.18951066992065269, 0.4480592915823306, 0.479748874480026, -0.944092924358817, 0.18772998928521367, 0.7794077027084982, -0.34670611527712203, 0.5928787965433073, -0.15374131097590601] 
[-0.24547758259956687, -1.2553877340397452, 0.27300794193616873, -0.09736964838399509, -0.36962033158950636, -0.2948342888067882, 0.5533829104684661, 0.5827426925727707, -0.9115837154521371, 0.2599866209378324, 0.6751773790293546, -0.5505353713538497, 0.8106063779740064, -0.2919399496255254] 
[-0.1277795347496803, -1.3730857818896318, 0.3907059897860553, -0.21506769623388167, -0.2519222837396198, -0.1771362409569016, 0.4356848626185795, 0.7019436262316076, -0.9315196201571494, 0.40485764699750426, 0.7889339029627805, -0.36723111554378474, 0.591046762302085, -0.12362970951139293] 
[-0.15126955072793968, -1.3965757978678912, 0.4141960057643147, -0.23855771221214106, -0.27541229971787917, -0.15364622497864222, 0.41219484664032013, 0.6845473164078056, -1.174967464615492, 0.6499471419703354, 0.8256377114776859, -0.3426465144078433, 0.5572197944531023, -0.09490641111385914] 
[-0.23407480364596445, -1.479381050785916, 0.49700125868233946, -0.3213629651301658, -0.1926070467998544, -0.07084097206061746, 0.4950000995583449, 0.622337284612865, -1.9634142808921806, 1.4434814888112197, 0.9436116661530197, -0.25319080651773757, 0.4377051232043486, 0.004026097212479998] 
