Parameters 
 
[0.1161917059077385, 0.11225060182789864, 0.1327115981327642, 0.13074264518010226, 0.06262264585856445, 0.01973987662421966, -0.03873560399802223, 0.47534640869628053, 0.508983976956415, 0.5398044113056092, 0.6209219379849469, 0.5526079984465996, 0.46554695396504225, 0.5073500076109955] 
[0.11713654402137721, 0.11243005892275772, 0.13275447839575444, 0.1320329438364325, 0.06265015486855034, 0.022012846720948793, -0.037555085900135544, 0.47789333970623604, 0.5104217251888322, 0.5421896058614453, 0.620619779967078, 0.553653750785339, 0.4688194533401047, 0.5082328882784393] 
[0.11780948831799673, 0.11326308526526942, 0.13260729910219907, 0.13290023435358644, 0.06342250827035882, 0.023947596386899264, -0.03604287509452565, 0.4801930213522587, 0.5123708508640086, 0.5441888434838509, 0.6207544030872574, 0.5546886253420805, 0.47189710181990596, 0.5088542316963502] 
[0.11834343945003772, 0.1140779062007251, 0.13240977432396875, 0.13343027756809964, 0.06426764062412271, 0.025824192973314966, -0.034564387294240835, 0.4824088809198052, 0.5144333579261489, 0.5460700878735433, 0.6209985777299027, 0.5558278144669624, 0.4747672217765999, 0.5094667243452137] 
[0.11863672308369126, 0.11462119234640968, 0.1325577330238767, 0.1338937743608168, 0.06483385873106035, 0.027554013128206302, -0.03318641039793499, 0.48498883919108166, 0.5170194033934584, 0.5480344133951573, 0.6219284882143781, 0.5573166726149099, 0.47764174148294997, 0.5102335632598587] 
[0.11898300852495183, 0.1150913982776356, 0.13266537757677377, 0.13462117535352522, 0.06559914512547192, 0.029322420768552827, -0.031719764249894394, 0.4874171418366096, 0.5192059931573415, 0.5500809484340673, 0.622477519572318, 0.5588101304560358, 0.48042911783946224, 0.5107713046198383] 
[0.1194639741274826, 0.1155248579593235, 0.13293168998891725, 0.13535473935945647, 0.06626655628167648, 0.031201525685459235, -0.030206890399192176, 0.48984722571251404, 0.5213417685443428, 0.552175713424508, 0.6230198813367029, 0.5602730588998438, 0.4831650012998381, 0.5111964399130831] 
[0.11995416009424556, 0.11603739842183929, 0.13304620614204224, 0.13567305249781927, 0.06709170968898268, 0.03305918975671839, -0.028775490047627094, 0.4921913278985079, 0.5235213458725543, 0.5541656843377399, 0.6234810298695249, 0.5618075006884278, 0.48554526050825536, 0.5116973991081558] 
[0.12054994817459899, 0.11660344572764299, 0.1332135929479013, 0.13612419517394025, 0.06801672344980506, 0.03489218602640743, -0.02721053307156119, 0.4944782195585903, 0.5256221257906944, 0.5560689041840047, 0.6237983922028373, 0.5632246741658722, 0.4879391394779186, 0.5120110855009862] 
[0.12105353927656294, 0.11715507221364045, 0.13329583305444306, 0.1364212600332106, 0.06901412188140514, 0.03665951853714563, -0.02570628746354428, 0.4966946693128963, 0.5277025589326286, 0.5578824093458529, 0.6241151904193524, 0.5646582571250349, 0.4902098050292001, 0.5123518154391254] 
[0.12146779192665849, 0.11769786149394607, 0.13333697464554772, 0.1365653120194893, 0.07006038859252783, 0.03839315090887122, -0.024246238522606392, 0.49880866201497986, 0.5297683597361185, 0.5596358192327937, 0.624448092644757, 0.5660915969626823, 0.4923450172860168, 0.512722999814385] 
[0.12181089135664198, 0.11816519055721353, 0.13327743296680564, 0.13656271338772383, 0.07112948848601855, 0.04003219583808089, -0.0228960946573623, 0.5008846569458241, 0.5318227060972591, 0.5612985670152397, 0.624773624836577, 0.5675649413384074, 0.4944009144362206, 0.5131816492008425] 
[0.12213541874926932, 0.1186404010090217, 0.13333222703349892, 0.13682392962922163, 0.0721487082528026, 0.041695805439688434, -0.021541891470948163, 0.5029242104812316, 0.5337091582458231, 0.5629359811042748, 0.625015963884895, 0.5688632418593665, 0.4965564849925057, 0.5135779994940839] 
[0.12243375728511939, 0.11911638663747563, 0.13337614492008615, 0.1370465894034822, 0.0731931625132877, 0.04333301969793717, -0.020193738051614916, 0.5049161708695775, 0.535580808779096, 0.5645252430687833, 0.6252695713647929, 0.570128123753237, 0.4986717547455195, 0.5139424723155567] 
[0.12271443834238029, 0.11956778499131551, 0.13340252601497232, 0.13722157773822155, 0.07422862479385482, 0.044965650263751225, -0.018865379308023712, 0.5068194739831765, 0.5374194343504197, 0.5660456840321332, 0.6254772815876898, 0.5713626794231635, 0.5007444250786117, 0.5142991186862909] 
[0.12298277613121941, 0.12001138718151673, 0.13343570336273897, 0.13738228493892402, 0.07525616990836786, 0.046596764383214154, -0.017550514054191238, 0.5086469504493951, 0.5392206638543597, 0.5675134695378542, 0.6256429876435239, 0.5725642383895965, 0.502780090484944, 0.5146360514688959] 
[0.1234053013891399, 0.12056408882185216, 0.1332102515269994, 0.13754207314374828, 0.07660476468290267, 0.04811858527646798, -0.016198598551872938, 0.5103730231173477, 0.5407409499204378, 0.5688923255860113, 0.6254968718598187, 0.5737772122878206, 0.5047707693170876, 0.5149657179840647] 
[0.12378156292145619, 0.12109838771761354, 0.13302759235773476, 0.13778087386370763, 0.07802531487804779, 0.049635186452684735, -0.014938261292619418, 0.5119902839476899, 0.542274983437, 0.5703287033206855, 0.6252669474681382, 0.5750629976981241, 0.5066643950425956, 0.5152733449993115] 
[0.12410353050050284, 0.12151940779540356, 0.13285606627867527, 0.1379328987055867, 0.0793142356459517, 0.05111493495679344, -0.013665134967129875, 0.5136598085938009, 0.5437732028966749, 0.5717364249934721, 0.6251608480533918, 0.5763303173871651, 0.5085006646253455, 0.5155666588393222] 
[0.1243775396389624, 0.12170486617865156, 0.13266351818841465, 0.13769835750794707, 0.0803525106935602, 0.052668628468444764, -0.012458977782141422, 0.5152164101698798, 0.5452344363744271, 0.5729622309196883, 0.6250750631496248, 0.5776254968966882, 0.5101580267676864, 0.5159927142184246] 
[0.12464482886121143, 0.12188803199657809, 0.13256063228939646, 0.13763986164874162, 0.08132007830477081, 0.05420875042126769, -0.011240159742897243, 0.5167072621847704, 0.5466400920177855, 0.5741510485808564, 0.6249724503641341, 0.5788005900080119, 0.5119348307053055, 0.516385716446732] 
[0.12460382039795423, 0.12207964211646452, 0.13241123993494686, 0.13711335383458614, 0.08223072709850382, 0.0557334991038972, -0.010117366590649261, 0.5181058392257558, 0.5482027747867213, 0.5751478783497801, 0.6251689971897969, 0.5800294933430448, 0.5134456784400947, 0.5168921905492686] 
[0.12461699247409666, 0.12230275026663028, 0.13229211924319373, 0.13677684304863674, 0.08314889644841258, 0.05726138341425191, -0.008985860583748458, 0.5194397421030819, 0.5496245652404964, 0.5761347087764753, 0.6252514769913371, 0.5811640441597296, 0.5150294917343453, 0.5173571154776925] 
[0.12452325725856996, 0.12266406070646828, 0.13218973612001647, 0.1365249744840798, 0.08423895961773, 0.05866668537362896, -0.007805628933723394, 0.5206211602652573, 0.5508585471773983, 0.5769411250125663, 0.6251628878972884, 0.5822228452295616, 0.5165463119031101, 0.5176149040427558] 
[0.12437708886264211, 0.12302768538813896, 0.13217228542827422, 0.13641222966790542, 0.08521767132482448, 0.060049741927497374, -0.006645267491070814, 0.5217450073811901, 0.5521187140158784, 0.577734908997967, 0.6251648340148687, 0.5832091849400552, 0.5181770231019619, 0.5178578859299722] 
[0.12424314578677248, 0.12339301566793033, 0.13213402563615648, 0.13632926601975495, 0.08622736413594233, 0.061395933096843006, -0.0055373755169649186, 0.5228316603985106, 0.5533231549054155, 0.5785412100474413, 0.6251004479076705, 0.5841834139274609, 0.519769630562505, 0.5181187881468168] 
[0.12406833780587329, 0.12378530434111557, 0.1318453763543186, 0.13617543757313924, 0.08748954655635002, 0.06257962416557607, -0.004527313345919132, 0.5238275529275366, 0.554513254986821, 0.5792886353802099, 0.6249331514335206, 0.5851482436012776, 0.5211880161194953, 0.5184089034022763] 
[0.12386865916627059, 0.12418514002906103, 0.13146120114802956, 0.1359556166227455, 0.08879705133291117, 0.06369390593263792, -0.0036726167644863966, 0.5247879541095488, 0.5556929317974889, 0.580091741976938, 0.6247123230390633, 0.5861069120315097, 0.5224835615205953, 0.5188170063120772] 
[0.1235397382769157, 0.12452692736386467, 0.1312201716635988, 0.1356797212406213, 0.0898502130436742, 0.06479505630389461, -0.002826259491456987, 0.5257092322933856, 0.5570331741622856, 0.5807687648831642, 0.6247147901334521, 0.5870044458989279, 0.5238746386062134, 0.5192027565124523] 
[0.12329702472897604, 0.12482356732752674, 0.13104747647798665, 0.13547746868353489, 0.0907345544562288, 0.06598971560955832, -0.0018939049085465133, 0.526533684375671, 0.5582743383606708, 0.5814453560747923, 0.624669043706459, 0.5877593017330837, 0.5253209914426676, 0.5195226817718148] 
[0.12285023745770254, 0.12503368874549428, 0.13096938604199684, 0.13518260518672276, 0.09165670465989262, 0.06702338324338915, -0.0011282549898801498, 0.5273679308752414, 0.5594706290569414, 0.5821606940676115, 0.6248559905641009, 0.5885550480232306, 0.5267280644269136, 0.5198522370344861] 
[0.12247010428209316, 0.12521824469065457, 0.13091214913286403, 0.13494757570271054, 0.09251248182811966, 0.06807021652757507, -0.0003604303920394427, 0.5281642091782436, 0.5606034006988212, 0.5828953513686106, 0.6249690482060927, 0.5893009679834335, 0.5281173702852614, 0.5201716192560089] 
[0.1219003529743615, 0.12531996652818206, 0.13102520280968918, 0.13484448661152015, 0.09312571660091315, 0.06912020220811126, 0.0005426640818841912, 0.5289090371722528, 0.5617971697699983, 0.5834804218858993, 0.6253400510628434, 0.5898731067554235, 0.5297852582548914, 0.5204501759263447] 
[0.12137445881635069, 0.1254402643318981, 0.1309939250540048, 0.13475672983034404, 0.0940170598271613, 0.07004584063754254, 0.0011272471977321623, 0.5296532057306444, 0.5630232628399845, 0.5841149503841635, 0.6257486877849482, 0.5905094344853005, 0.5314880378125281, 0.520987678004743] 
[0.12099005901990392, 0.1255900308286074, 0.13094337431841588, 0.13469710136412963, 0.09492091282361559, 0.0710124656527713, 0.0017221413178200632, 0.5303627492278945, 0.5641192883372405, 0.5847986596599722, 0.6259727758914346, 0.591127582007993, 0.533089111291005, 0.5214791307517334] 
[0.12070116669821017, 0.1257466320488664, 0.13089545251329301, 0.13465468657041688, 0.09580653659810937, 0.07201121999005923, 0.002330223099782848, 0.531043180928743, 0.5651289352491302, 0.5854986928656013, 0.6260831843387125, 0.5917192657943317, 0.5346283156718924, 0.5219289102749672] 
[0.1204690507295319, 0.12590185308633908, 0.13086896763530514, 0.13463991169503936, 0.09664869308870204, 0.07301922106070394, 0.002940005509028687, 0.5317063409855505, 0.5660618577889319, 0.5861952905165622, 0.626102599036798, 0.5922795958797473, 0.5361384231381381, 0.5223631876203154] 
[0.1202307316907585, 0.12603356571953742, 0.1308044555110433, 0.13462140389424054, 0.0974873454092529, 0.07398244405760261, 0.0034660855158544003, 0.5324050034108149, 0.5669439483970526, 0.5869047417579403, 0.6261090904196435, 0.5928642082384209, 0.5375824546217856, 0.5228373381828827] 
[0.12003508033638427, 0.12615604376376646, 0.13076375976657081, 0.13461027502792383, 0.09826993148462573, 0.0749665082693804, 0.004008732409882316, 0.5330812544678076, 0.5677801560975195, 0.5876060228881879, 0.6260684563437255, 0.5934139977070678, 0.5389933545045249, 0.5232828339863013] 
[0.1198791526564719, 0.12627619385973635, 0.13071648669410005, 0.13458948542901644, 0.09904925784139929, 0.07594666411709916, 0.004537547468146643, 0.53374732183097, 0.5685757197072716, 0.5883080145417278, 0.6259759209492478, 0.5939613576984033, 0.5403482569849258, 0.5237170114747237] 
[0.11986810369480168, 0.12639985973274917, 0.13076050021529892, 0.13449256651109323, 0.09965321491739895, 0.07707903897960011, 0.00518857523452178, 0.5342929728914321, 0.569369708994913, 0.5890006586986855, 0.6258451670806404, 0.5944196420581671, 0.5416950013131656, 0.5240827837883214] 
[0.11986235218377528, 0.1265204056575636, 0.13077680214842505, 0.13440702232831117, 0.10028595482224585, 0.0781729997606761, 0.005807250700988593, 0.534856553523155, 0.5701123355659261, 0.5896835437062604, 0.6256852327937231, 0.5948780920368695, 0.543004986399272, 0.5244468131836312] 
[0.11984949578286806, 0.12663063940246772, 0.1307918657496502, 0.1343345864166866, 0.10091208752111651, 0.07923387565078652, 0.006396888178855606, 0.5354303947780844, 0.5708266207450828, 0.5903514765975888, 0.6255175705220607, 0.595323856754276, 0.5442915416405996, 0.5248145166060415] 
[0.11983781614377385, 0.12673522121912553, 0.13080273495639178, 0.13427029777365088, 0.10153479476220179, 0.08026934373861398, 0.006972118159404386, 0.5360086902101359, 0.5715118306722112, 0.5910010285479483, 0.6253395929087475, 0.5957585050170204, 0.5455548185047148, 0.5251725645707748] 
[0.11980209045002008, 0.12685013505198509, 0.13078602430688868, 0.13426763235119532, 0.10216500030378367, 0.08125444564655285, 0.0075188223216659305, 0.5366011190622708, 0.5721526417227412, 0.591610740114917, 0.6251316039999649, 0.5961644654447552, 0.546837984561255, 0.5255298944538155] 
[0.11975865224750062, 0.12693461345167825, 0.130778703977129, 0.13422811184727607, 0.10276469159106714, 0.08220872425161335, 0.008064799378277488, 0.5371863932699834, 0.5728285956521798, 0.5921803315649632, 0.6249727244056664, 0.5965848784902299, 0.5481172277034714, 0.5258878326545622] 
[0.11970576756898481, 0.12699493480193128, 0.13076144913717713, 0.13413066908388635, 0.10334565815099449, 0.08313985183166081, 0.008624276010984023, 0.5377939744074529, 0.5734646114769819, 0.592728594488225, 0.6247996612665665, 0.597022623171683, 0.5493144342236749, 0.5262156013559718] 
[0.11968887026479516, 0.12702700563738842, 0.13081348084234903, 0.13397839390197347, 0.10384546181182218, 0.08407591026520206, 0.009197718380904399, 0.5384149021988324, 0.5741412517571034, 0.5932929693795089, 0.6246825182517021, 0.5974372378917953, 0.5504462737889532, 0.5265528593653861] 
[0.11968448186324385, 0.12707071460450747, 0.1308710291931593, 0.13385604058186878, 0.10432815978317804, 0.08500940552558361, 0.009764429680201683, 0.5390150171986755, 0.5747721719293104, 0.5938468672608412, 0.6245262224339228, 0.5978162617314718, 0.5515635243998267, 0.5268698251803823] 
[0.11965085069999215, 0.12708788189850287, 0.13090733824339262, 0.13372323501156885, 0.104874942719613, 0.08585549159553188, 0.010228576916812011, 0.5396781488546543, 0.5754252101942245, 0.5944106518955847, 0.6244414979842677, 0.5982533015665319, 0.5526499667277184, 0.527259779957355] 
[0.11961849007098947, 0.12708982824942694, 0.13091603989571218, 0.1336348991814505, 0.105407527403029, 0.08666714901922565, 0.010632993266237718, 0.5403455144378602, 0.5760398511985141, 0.594988191419689, 0.6243355208576332, 0.5986972596122091, 0.5537500656025994, 0.527699142413425] 
[0.1196401059833922, 0.12714910434044563, 0.13091332760627275, 0.13357961118173983, 0.10597385647205128, 0.08749661499277908, 0.011072073946135417, 0.5410016703790318, 0.5766229780983987, 0.5955908820865049, 0.6242005180857887, 0.5991113612481143, 0.5548008207432765, 0.5280904970327408] 
[0.11966715211587398, 0.12720978486027218, 0.1309242386986548, 0.13353499472018662, 0.10651756017695278, 0.08832055034742127, 0.01151399300289679, 0.541639780947233, 0.5771883129508334, 0.5961696660469782, 0.6240546107122398, 0.5995006710480274, 0.5558372592775555, 0.5284608352092597] 
[0.1197850809068144, 0.12726236784494893, 0.13107409338790318, 0.1332646568033439, 0.10699255368164222, 0.08921860488008497, 0.012018634332012022, 0.5422138690127687, 0.5778871333426704, 0.5966821148306379, 0.6240091770382258, 0.5999647468204642, 0.5567278440686969, 0.5287048566880703] 
[0.11992561406702744, 0.12732968203574843, 0.13126522848154076, 0.13310865450495246, 0.10741528469995829, 0.09013911157301244, 0.012528509424930187, 0.5427393889415705, 0.5785085186698623, 0.5971910464336787, 0.6239388522698399, 0.6003661342793386, 0.5576704143113645, 0.5289220688656907] 
[0.12005816605012945, 0.12737506856211994, 0.1314674709895126, 0.13295684056325227, 0.10783958495541428, 0.09101250545177457, 0.013056284442804116, 0.5432664934515226, 0.5790995831275839, 0.5976505267030903, 0.6238856601795904, 0.6007659650685387, 0.5586223686304574, 0.5290965163402866] 
[0.1201180264520413, 0.1274201126909282, 0.13166463553862165, 0.1329939640667792, 0.10841026801538473, 0.09170909048196757, 0.01349806937734045, 0.5438078627085452, 0.5797012592012792, 0.5980849752616019, 0.6239939739618967, 0.6012346207455063, 0.5597412428767901, 0.5293585993494326] 
[0.12020498620595421, 0.1274802131975509, 0.13184167536331864, 0.13301765661383183, 0.10896335042106478, 0.09242060179605728, 0.013945415539321469, 0.5443359849597668, 0.5802556646011817, 0.598518269094928, 0.6240392416305199, 0.6016745405835773, 0.5607979556883027, 0.5295974299790652] 
[0.12031310314647366, 0.12755603067329993, 0.1319382817774441, 0.13304984124899635, 0.10959668313503321, 0.09307827711514909, 0.014317467451552554, 0.544881374966497, 0.5807405029793757, 0.5989902092488487, 0.6240326848298496, 0.6021522438627578, 0.5618145111793315, 0.5298777416676294] 
[0.12043971941547242, 0.12765075339825555, 0.13202786078803866, 0.13308278238042806, 0.1102237037182717, 0.0937441121214144, 0.014704857725569273, 0.5454259210889072, 0.5811842729570563, 0.5994623910819845, 0.6239857919338877, 0.6025879037332664, 0.5627847582754758, 0.5301167592530419] 
[0.12056458620644371, 0.1277439390148758, 0.13212540098796705, 0.1331108798213254, 0.11081038243108637, 0.09441461822383007, 0.015097569267169559, 0.5459528988506488, 0.5816160721952386, 0.5999139979196004, 0.623922683605675, 0.6029942650929639, 0.5637301958822436, 0.5303421298186412] 
[0.12069078156416435, 0.12785223871736487, 0.13222980054590636, 0.13313012539052338, 0.11134330226411814, 0.09510978641387913, 0.015514258605171439, 0.5464600498311813, 0.5820250805555361, 0.6003488484199568, 0.6238376015559202, 0.6033524740432041, 0.5646353837800858, 0.5305365406323034] 
[0.12080068210328831, 0.12795041942988247, 0.1323310550871362, 0.133147230052033, 0.11185756295568099, 0.0957849375130757, 0.015915755806566845, 0.5469647487319923, 0.5824300866307079, 0.6007626751893321, 0.623754308274969, 0.6036986131270056, 0.5655243042191642, 0.5307321988996707] 
[0.12089819823650158, 0.12803480364730183, 0.1324789691780606, 0.13322894883361525, 0.11237664233197889, 0.09639486287380619, 0.016265355182178087, 0.5475122691679533, 0.5828477047043178, 0.6011586142002258, 0.623761865137073, 0.6040404360825977, 0.5664967405691218, 0.5310015601261651] 
[0.12091739196725626, 0.12809084078325708, 0.1325690739497052, 0.13321966366471794, 0.11295589988466265, 0.09695613397187161, 0.01658326037016768, 0.5480591493901845, 0.5833345176167883, 0.6015029664857933, 0.6238302050889037, 0.6044453011122212, 0.5673929914762064, 0.5312484048687091] 
[0.12101855090055527, 0.12816689777317583, 0.13271748822429347, 0.1332042872192057, 0.11342074499489387, 0.09762133380089538, 0.016938906152530322, 0.5485664132524323, 0.5837510700534475, 0.601869846953645, 0.623783065481513, 0.6047939661231148, 0.5681994647706493, 0.531464693500567] 
[0.12110102421490127, 0.1282448820502091, 0.13287566148544122, 0.13320461247825477, 0.11387215998217169, 0.09825838590660205, 0.017262804146278173, 0.5490743690964813, 0.5841869680695382, 0.6022239002415274, 0.6237718384845549, 0.6051364558712248, 0.5690200974309321, 0.5317011160201259] 
[0.121175098951549, 0.128314007986613, 0.13301456204119025, 0.13321738766882213, 0.11433360981732354, 0.09887114223681573, 0.017570089620163223, 0.5495734887258886, 0.5846004743885072, 0.6025703075899496, 0.623753503183356, 0.6054772221910952, 0.5698285981194019, 0.5319363319430709] 
[0.12123042478774251, 0.12836526782825042, 0.1331849451762547, 0.13325127807672138, 0.11477921170420094, 0.09945455897195334, 0.017818643276215296, 0.5501039624595853, 0.5850219974993831, 0.6029239068453797, 0.6237780780221861, 0.6058253380071763, 0.5706738807876335, 0.5322080620022454] 
[0.12128930370819377, 0.12841985599846845, 0.133338474425394, 0.13328039361668984, 0.11521727169499164, 0.10003251667549432, 0.01807205271094189, 0.5506183270640933, 0.5854240598571787, 0.6032678934901204, 0.6237777765869634, 0.6061551599319707, 0.5714816717431762, 0.5324643004007832] 
[0.1213318225294149, 0.12846370178721409, 0.13344109868225487, 0.13332611470163272, 0.11568180159101933, 0.1005729317282509, 0.01830392498754026, 0.551128227380518, 0.585786124778284, 0.6035954419001833, 0.6237490463320556, 0.6064896324392989, 0.572263572891721, 0.5327024381589013] 
[0.12136150022557182, 0.12851833645109054, 0.1335384543155102, 0.13337492492672462, 0.11614559741352856, 0.10107458280590986, 0.01849905818322458, 0.5516604035867749, 0.586167871771347, 0.6039089230434405, 0.6237518811127002, 0.606835805530901, 0.573023503062666, 0.5329635328395596] 
[0.12140818393810511, 0.12857779594218555, 0.13360232027863875, 0.1334066115179479, 0.11660542978793015, 0.10157281729174851, 0.018716702670371482, 0.552163711874144, 0.5865136970321608, 0.604209483972791, 0.6237082696892401, 0.6071656808684769, 0.5737369813417006, 0.5331878239096024] 
[0.12147137390614625, 0.12867200733158077, 0.13371830809546698, 0.13344506329063077, 0.11699987501375671, 0.1021128703444093, 0.018988286466196897, 0.552626593527139, 0.5869220349338974, 0.6045092428614893, 0.6237239745109229, 0.607467978426993, 0.5744931958820491, 0.5333997322227806] 
[0.12153380377623546, 0.12876172772506952, 0.13381852088567128, 0.13347977780971637, 0.11738947086856437, 0.10264429494001416, 0.019257145130385876, 0.5530804416194535, 0.5873073590422799, 0.6047999789427597, 0.6237147885052093, 0.6077547283910111, 0.5752127432320853, 0.5335992761779506] 
[0.1215952455007496, 0.12884687319770946, 0.13390788531327377, 0.13351152069234812, 0.11776972300603812, 0.103166752457009, 0.01952417600989516, 0.5535237136625811, 0.587673397595466, 0.6050807134237951, 0.6236859094069551, 0.6080268171103621, 0.5759021064089717, 0.5337895148984607] 
[0.12163276418175552, 0.12889489978165816, 0.13397182997651869, 0.13355323464538021, 0.11811893401209075, 0.1036563984017842, 0.01976499412305799, 0.5539411896314249, 0.5880183367422274, 0.605326402361415, 0.6236292128346416, 0.6082894433834167, 0.5765989867848507, 0.5339709296251951] 
[0.12166912687231787, 0.12894094439167844, 0.1340243022813194, 0.1335876612999577, 0.11846313626669631, 0.10413669193538713, 0.020002268439513974, 0.5543521479756071, 0.58834641139551, 0.6055651079538978, 0.6235592614569055, 0.6085404287186302, 0.5772655322248709, 0.5341470824290259] 
[0.12171272677938284, 0.1289818545963551, 0.1340734051506147, 0.1336154555167654, 0.1187824225191723, 0.10461956263684732, 0.020247124041813162, 0.5547441190169343, 0.5886537596941872, 0.605789659576909, 0.6234648260607518, 0.6087678098628319, 0.5779063655249245, 0.5343146425260598] 
[0.12175942119528821, 0.12902608913766817, 0.13412114700202932, 0.13363910982246616, 0.1190916661294468, 0.10509367859080705, 0.020492787898824, 0.5551299590595024, 0.588955555508177, 0.6060106692706079, 0.6233662695494272, 0.6089817623209162, 0.5785197093365115, 0.5344781847861867] 
[0.12180495650886068, 0.12907187101747708, 0.13416492643112637, 0.1336653802289116, 0.1194011055419357, 0.1055582621386236, 0.02073158260402607, 0.5555085614462507, 0.5892557404887747, 0.606226547034885, 0.6232692877676135, 0.6091926491005377, 0.5791198039424424, 0.5346416492006704] 
[0.12183103030828898, 0.12910729753528521, 0.13418279889020193, 0.13368815247698695, 0.11972786920793148, 0.10599466574955003, 0.02095084003377453, 0.5558851780402884, 0.5895314048199117, 0.6064297098222099, 0.623164691924877, 0.6094071160160756, 0.5796985314979958, 0.5347993741996083] 
[0.12186597556961261, 0.1291466251801847, 0.13422090059409408, 0.13369116331202266, 0.12003747785833617, 0.10644616270207954, 0.021176731050694265, 0.5562457674647008, 0.5898006356726067, 0.6066250997648073, 0.6230504416550643, 0.6095916570114553, 0.5802501284953019, 0.5349484953260418] 
[0.12190009398545235, 0.1291833006492707, 0.13425238854523436, 0.13369371439176828, 0.12033812018962006, 0.10688409592030902, 0.021398040660375078, 0.5566033050597231, 0.5900640624306315, 0.6068139179512496, 0.6229342082516893, 0.6097707279545403, 0.5807868238072958, 0.5350956542068391] 
[0.1219466533052341, 0.12922718717762138, 0.13428993709183648, 0.13368643403945554, 0.12062531932182059, 0.10732778809867578, 0.02163011200689734, 0.5569462963740547, 0.5903199069690117, 0.6070009079223416, 0.6228045962025028, 0.6099362173262578, 0.5812945174139557, 0.535229719478722] 
[0.12197593256959197, 0.12927597019013698, 0.13431001266000733, 0.13370339453117458, 0.12090240544235789, 0.1077463849174694, 0.021848784078520835, 0.5572731874147135, 0.5905778388735652, 0.6071846562620874, 0.622667612519383, 0.6101046039271091, 0.5818039685351502, 0.5353589875749396] 
[0.12200202889535493, 0.12932078185958282, 0.13432604284957805, 0.1337180060838305, 0.12117381029471617, 0.10815341810686437, 0.02206167983005765, 0.5575965439647557, 0.59082741252212, 0.6073620020986115, 0.6225296913224937, 0.6102651555605455, 0.5822956497009281, 0.5354876365005942] 
[0.1220236799404315, 0.12936221986232013, 0.13435078489605698, 0.13373519118320812, 0.12142375263878472, 0.10855680286404698, 0.022270260528945304, 0.5579085282594605, 0.5910677382046926, 0.6075284036639362, 0.6223931438066015, 0.6104098302712172, 0.5827795199617406, 0.5356176570335743] 
[0.12205586553798055, 0.129396048109539, 0.13438687679242284, 0.1337357635235069, 0.12165309874247372, 0.10896358164661675, 0.02247720890000304, 0.5582070832723706, 0.5913088557679888, 0.6076952929248568, 0.6222439380105196, 0.6105448770090054, 0.5832293190810988, 0.5357441557240816] 
[0.12212394914880835, 0.12942538293150652, 0.13447803388051155, 0.1337117566504335, 0.12180839411622206, 0.10941119458979552, 0.0227361510817695, 0.5584731378902168, 0.5915740064485052, 0.607848051844825, 0.6220976207470181, 0.610661682051505, 0.5836516084656096, 0.5358385288187322] 
[0.12216884227962066, 0.129454743133853, 0.1345304823553502, 0.13369205916923627, 0.12198064980329082, 0.10982963515839253, 0.022952050554214825, 0.5587530081531846, 0.5918112709089367, 0.6079902939501758, 0.6219605470092157, 0.6107711213795068, 0.5840497404386148, 0.5359545762916939] 
[0.12220285651009287, 0.1294822443415675, 0.13456542399688473, 0.13367287060329944, 0.12216462043585859, 0.11022427045782175, 0.02315626968616875, 0.5590370307290911, 0.5920408647464477, 0.6081288887791718, 0.6218240371422779, 0.6108825865028809, 0.5844317098430539, 0.5360704114934829] 
[0.1222421134613025, 0.12950199634416637, 0.13459742585216486, 0.13365637444644043, 0.12234717543906445, 0.11059813922535407, 0.023360878596615765, 0.5593117802624449, 0.5922767009736954, 0.6082680880135057, 0.6216861576492286, 0.6109994943539891, 0.5847965664971237, 0.536190790046301] 
[0.12227192827791032, 0.129519645199686, 0.1346138446372382, 0.13363953678848633, 0.12253918681155886, 0.11095261123998967, 0.023552981107734135, 0.5595887268637653, 0.5925028626744361, 0.6084014322980418, 0.6215515951648117, 0.6111150176748938, 0.5851503827345086, 0.5363121776621176] 
[0.12230306308947649, 0.12953758725010617, 0.1346289662616878, 0.13362046996647436, 0.12272711222686228, 0.1113006979972624, 0.023741251396313924, 0.5598583360832927, 0.5927162579683607, 0.6085269581218867, 0.621411657548286, 0.6112168557095139, 0.5854899469955603, 0.5364304179726563] 
[0.12233270754165149, 0.12956159603907513, 0.13465080489983966, 0.13359576477396556, 0.12290294911171612, 0.11163229572711164, 0.023915075051804832, 0.5601316597905452, 0.5929430168310732, 0.608643935297211, 0.6212927384824, 0.6113110755757916, 0.585836075452783, 0.5365614810175319] 
[0.12234032730205613, 0.12958417018511478, 0.1346329028735313, 0.13356053321176234, 0.12311340203303905, 0.11194469574993599, 0.02406223809056152, 0.5604058055107782, 0.593153679778973, 0.6087598646135022, 0.6211762814589629, 0.6114016098457852, 0.5861478108730361, 0.5366908630981927] 
[0.12235052232110602, 0.12960442370244382, 0.13461672028801483, 0.13353068132625848, 0.12331274134692624, 0.11225219822152002, 0.024207782087256165, 0.5606740539991493, 0.5933595974864212, 0.6088713560162625, 0.621058997790198, 0.6114852384085723, 0.5864526835644857, 0.536818040079511] 
[0.12235103444636256, 0.12961492853388815, 0.13459129949164678, 0.1335177569631742, 0.12351692910226003, 0.11254992969530506, 0.02434280538017726, 0.5609337148785262, 0.5935439320182441, 0.6089813691102078, 0.6209465309397999, 0.6115607785927215, 0.5867605708891187, 0.5369433485450453] 
