Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.502287839971374, -0.47893381739775964, -0.49912443979780347, -0.4798181489495539, -0.4798897429095621, -0.49991909737078716, -0.5002305801601142, -0.49958088012487184, -0.5000293233275425, -0.4981094033250856, -0.48724494123573575, -0.4820960974051294, -0.4831007127110169, -0.4769496923299059, -0.47786336508955857, -0.47874721415717464, -0.45861623257380446, -0.4786954139136376, -0.4779962459326961, -0.45738463970046206, -0.47846632218002033, -0.4573108611192075, -0.48051147599882216, -0.4741979691879675] 
[-0.5186698234283115, -0.44872036295199413, -0.4959945289938914, -0.44632459680686, -0.46162199695416917, -0.5054744338718223, -0.5017748436117917, -0.48971025697378606, -0.5130399408675025, -0.5117859501189554, -0.46124133437140313, -0.4432698495492621, -0.46396907936928034, -0.4568167871662848, -0.4439603278995739, -0.4388104094219981, -0.4095981154014036, -0.4387922430477328, -0.44445968184161183, -0.4035648909480326, -0.45034852023700606, -0.40649038357636424, -0.4551047992724851, -0.4387294326266703] 
[-0.5430684018099203, -0.4183341737649781, -0.4860340854515779, -0.39991951399277575, -0.4285907139239164, -0.5194166112187714, -0.4991589725504455, -0.46997412628887025, -0.5330806478829034, -0.5189833022446552, -0.4425589817853837, -0.40035119279846176, -0.44605428797483654, -0.43993240853178706, -0.41567745196429157, -0.3767949564361353, -0.36328011328899923, -0.4021285450933059, -0.396457705171028, -0.3155220005700531, -0.4123763757550753, -0.3579221338239931, -0.42415810761658057, -0.39428743165095415] 
[-0.5782920751628426, -0.3832531895842783, -0.47387778577560846, -0.35049996333630107, -0.3835231509596682, -0.5352057504422676, -0.49130986055136683, -0.45169962146672343, -0.5540512900171272, -0.5331177370499055, -0.4257757427314844, -0.34717270062598093, -0.4243588247688729, -0.41875975949505173, -0.3801445185152509, -0.30617136250183996, -0.31027364716792505, -0.35748205414475215, -0.33768335988933873, -0.21320416435667486, -0.3650473892974961, -0.2972041609919205, -0.3887568303860317, -0.34583038820256895] 
[-0.6281416494628077, -0.33212785679355955, -0.47375029909044464, -0.28691207754294523, -0.34411964877665757, -0.5423598058883567, -0.4726868327355908, -0.4289201487693114, -0.5547318063975674, -0.5455878876145057, -0.38918942176686055, -0.26790619901810586, -0.39052815155508147, -0.38032786793048184, -0.35606590748874967, -0.2215756195318671, -0.24283533908135257, -0.32858283814860645, -0.2624002571586379, -0.10476676726964897, -0.3162403196097126, -0.24232499091804113, -0.3583742428010304, -0.30107264202022865] 
[-0.6794956240150194, -0.2786938102878509, -0.45812292793799025, -0.24342491626783364, -0.2996473653411311, -0.5629529137967104, -0.45108341135454755, -0.43121048519463784, -0.5571351975447029, -0.5399014630092214, -0.33156517148491094, -0.23262004637826839, -0.36936266506612925, -0.36435499456258935, -0.32419910105268096, -0.1325773557800396, -0.16572958930469361, -0.29835683480625064, -0.20197509875390562, -0.03495512745975181, -0.23875114401862796, -0.21390741792447027, -0.336029055111547, -0.24452325991854992] 
[-0.7280142085444008, -0.2193969172109076, -0.44158314810013977, -0.20157911567772047, -0.26036608442887316, -0.5900047820741565, -0.4346953481560301, -0.44621875715105186, -0.5788598753665308, -0.5256843880138484, -0.2836329830729158, -0.21426750510349282, -0.35545375694572967, -0.3348785663110717, -0.2823114116274449, -0.04341529203245603, -0.11119513186464582, -0.25063916131092784, -0.15016604900394293, 0.03286286635186289, -0.17604357843842405, -0.17932923336169862, -0.3051500517415662, -0.17928151219599403] 
[-0.7706947608482969, -0.1566941402469217, -0.41353154231672656, -0.16422885651333874, -0.22097739997308335, -0.6197860482614108, -0.4147222144522349, -0.46171890911825847, -0.5809527345357646, -0.5095536420441008, -0.24745336515832622, -0.19981851383852783, -0.33318726308270047, -0.31682960027125606, -0.23140592991929243, 0.03121631313253584, -0.07033343647978946, -0.19790079721677256, -0.10928819770974516, 0.1010839559642318, -0.13585626147382515, -0.14669465698192644, -0.2792837215511716, -0.11724363671877824] 
[-0.800565770186633, -0.12272095148993681, -0.3948730510166072, -0.1096088366858958, -0.18053862100269819, -0.6391512657099069, -0.4224287738210251, -0.481784350226599, -0.5880899674025176, -0.4858826804708743, -0.22303927152011063, -0.1910962429662511, -0.3149725897664438, -0.2813520569689231, -0.18371229866811073, 0.11306032241410499, -0.023189564234775382, -0.13721869031877842, -0.06754014754424748, 0.17573608620410086, -0.09175490672482466, -0.11496582349302882, -0.26165096123202924, -0.0630031165849911] 
