Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49852058439003305, -0.4927006243183243, -0.49729780118153905, -0.4949665659798239, -0.4914256759131274, -0.49116434350605886, -0.49170943838738146, -0.49284363157495714, -0.4929439996126235, -0.4879973789260816, -0.5026402422319934, -0.46567363936379064, -0.464031300785902, -0.46218988254109894, -0.4594319265199604, -0.46308660097270216, -0.46083943028520485, -0.45939436421208335, -0.4594987700512192, -0.46294717675376446, -0.4574640659572982, -0.4624539528090886, -0.46215902657841756, -0.46218907429666967] 
[-0.4999809966868557, -0.48617044474930654, -0.4859694590269052, -0.4915625866453529, -0.4727114270627784, -0.4786066879950236, -0.4798806193199289, -0.4822177086742845, -0.47642520279262546, -0.4684417254586457, -0.499834148835058, -0.40878735704040176, -0.4089411312651635, -0.404880022417438, -0.4052641616238712, -0.4091706278366681, -0.4041236765037933, -0.39858799281472446, -0.39882282010504905, -0.40876988711874473, -0.4008651462199392, -0.4075114382677559, -0.40517409234306684, -0.40502513038867394] 
[-0.49278219917731886, -0.4632265131322626, -0.4691841336276286, -0.49156997756924314, -0.4505909720160178, -0.4699194851434198, -0.47185745602190693, -0.47111096952734205, -0.45049416705975426, -0.4408234233939847, -0.4898779088502339, -0.33730483258825594, -0.3378427400635402, -0.33366700609915667, -0.34171678497511376, -0.33948653983231397, -0.32417741472487166, -0.30867027052370233, -0.3272661795553641, -0.3386979881957213, -0.33308830448893123, -0.3362893660363333, -0.3388593591013955, -0.322135269256878] 
[-0.48283120678824454, -0.42869890949466594, -0.4408861714164518, -0.4821277488055847, -0.42388108054258267, -0.455073457765642, -0.4617468885576453, -0.4535117551737821, -0.42075195959101275, -0.4007065116795907, -0.4668061650815811, -0.2534734329596316, -0.24631218007145014, -0.24907131686622555, -0.2622510679991873, -0.2609323549603597, -0.22478730245052442, -0.20407152268004466, -0.24410225816142428, -0.2551969304966575, -0.2572315635397725, -0.25080158796741414, -0.25995865520460143, -0.22350464216232868] 
[-0.4704731772578883, -0.4192857052067376, -0.3802728730634839, -0.49589061326272604, -0.4337685746122268, -0.4818012487688579, -0.39756513599565574, -0.39296375963752367, -0.40935517736488647, -0.31984279473583205, -0.45910019451142986, -0.20461140508704803, -0.18008491864939846, -0.13839058571474677, -0.1915568598996677, -0.14659961330949492, -0.15732086614753849, -0.08987823392185357, -0.1476372069472463, -0.1871861685573818, -0.19211746985056222, -0.17968576560679778, -0.23951261658665446, -0.1483057733332166] 
[-0.46654926564014865, -0.3804586188854975, -0.3419457451463179, -0.5487156196784155, -0.42213208546760794, -0.5195371556179218, -0.31748390236834184, -0.3578817741521075, -0.4128266152923312, -0.24900694899541798, -0.4163220341118435, -0.18474158629187393, -0.09750891034985361, -0.014451183654157693, -0.12577676742470528, -0.03530704752816023, -0.09738113731252136, -0.01643662629480147, -0.050631645234742714, -0.11564549831456451, -0.0998659557281257, -0.10581424965132112, -0.22951654159375057, -0.07974251344347733] 
[-0.42798141649339916, -0.34755801709416867, -0.3522482590199286, -0.5659284119420744, -0.414224191552132, -0.5626871863516728, -0.2839047695946797, -0.27911165572935437, -0.4135748538510122, -0.20379392890220344, -0.35192020439925775, -0.16355625661510953, -0.04329203744486864, 0.0951739223511984, -0.11707355998393995, 0.040969271776926774, -0.08131210330009117, 0.02876533462093299, -0.02255161682667019, -0.02430390953612814, -0.03136438258521501, -0.03352773050850939, -0.18848285954908317, -0.07104699300905777] 
[-0.3925556741320265, -0.31539883169381105, -0.33923344858815124, -0.5928831567031679, -0.40318007196518935, -0.5772139980617814, -0.2611902908241792, -0.21452300382420708, -0.4244129044954932, -0.14428782026771628, -0.31104255869200426, -0.16276625723889862, 0.020461814240631364, 0.1677508727058642, -0.12230584275224458, 0.11154309271074425, -0.09309660750380336, 0.06279042299262502, -0.025514218483713356, 0.035424473454466365, 0.04068145730667523, 0.045422730256190924, -0.12709623756122096, -0.04068364347016425] 
[-0.3589298747871513, -0.2956436672460729, -0.342636953990273, -0.6109540840698269, -0.41559951700748354, -0.5876472939916385, -0.24321628583885846, -0.1647978614426233, -0.4150653559845933, -0.06287289002999062, -0.26375936559668534, -0.14738195574776866, 0.07165864757497607, 0.2205176154404349, -0.11225197903032667, 0.1639036947539645, -0.10473154505225483, 0.0769298763347158, -0.01799952144264237, 0.08409317329825505, 0.11160777822288703, 0.10143501965061819, -0.07678879007358522, 0.012051053266579057] 
[-0.3245015674661754, -0.27593227211885213, -0.33627031398674323, -0.6182438995768944, -0.4246715727701114, -0.5952232305461345, -0.21532291683072732, -0.1385339798000183, -0.39867632706277584, -0.0020417648023503474, -0.22740635582161048, -0.1232164909998264, 0.12058735255031111, 0.28206931830588894, -0.09424892874917239, 0.21592348120645133, -0.10099134361097077, 0.08290635467903065, -0.0269130843250062, 0.11039095931432384, 0.1710683425833105, 0.1502809232908925, -0.032970758373867405, 0.05201800340834234] 
[-0.3045894824716185, -0.2567909625825894, -0.3413988051848313, -0.6214804473075344, -0.4280108898496103, -0.591149941600045, -0.19884793129099612, -0.11423580187676835, -0.3830489502263042, 0.04506053981048227, -0.2063769869969222, -0.11372742795248855, 0.15635167992819266, 0.3320668923065386, -0.07044768627293782, 0.2652416900541994, -0.09887869840184636, 0.09858523025911402, -0.007694589778810695, 0.15212430424367313, 0.2187663514976348, 0.18227992977669802, 0.00843508799686029, 0.08399804467293483] 
[-0.28241659963810195, -0.24383852173533158, -0.3299731019153809, -0.6369837023724748, -0.4288936789190998, -0.5971922334829627, -0.20263425793004233, -0.08767394252465446, -0.35874829048426166, 0.09783563269661638, -0.17192700168306366, -0.10659145324259474, 0.17579965398292233, 0.38360888310944763, -0.03471183573917937, 0.3126087774721534, -0.09839476550397715, 0.1265108706427108, 0.024708570333196202, 0.2071461529455231, 0.2789929183165202, 0.20894637536233984, 0.040190502979479466, 0.11234006715925793] 
[-0.2675549371654157, -0.22674942538802864, -0.3220733350245092, -0.6422788540487295, -0.4220594429141843, -0.5981865652159823, -0.18825950831426708, -0.07098484325427173, -0.3327084069190699, 0.13272791709014142, -0.15198739981577705, -0.10004066445396759, 0.20408635861142618, 0.4246921509261, -0.0028088586464141835, 0.35296376752726494, -0.09689006560905901, 0.14394216204023202, 0.06060530107162, 0.24623055341934236, 0.3177816319478064, 0.23964500752535434, 0.06690544486826103, 0.14457831553389833] 
[-0.25639598590444956, -0.2143775170666154, -0.32565279903293887, -0.6317478451279941, -0.42463068016641486, -0.6004750254078326, -0.15851812905038862, -0.05885133454755964, -0.31597587475842354, 0.1479434842730524, -0.13486461771586322, -0.09981753833193402, 0.232259818423082, 0.45287615403348663, 0.017261560448415942, 0.37308701459128624, -0.09631032325385466, 0.1580699123368404, 0.10250357445857383, 0.27904838051933845, 0.3296505068797146, 0.2724300151154497, 0.09606790871999896, 0.180153215720735] 
[-0.2400964157053884, -0.20774154993818764, -0.3280762727630026, -0.6168207188326666, -0.42499390160879047, -0.591031336889712, -0.12764759829974343, -0.0532194336842725, -0.28997843359791586, 0.15151473314757283, -0.12236861483660444, -0.09757094907212426, 0.2700805007398888, 0.478896673151662, 0.03155278877221087, 0.385218513053936, -0.09197341659408323, 0.16808769361253253, 0.13594153749055488, 0.3156657406387784, 0.3427378688499373, 0.2961012651274892, 0.11815735342282405, 0.20552903404535317] 
[-0.22472865636256217, -0.2012139750020158, -0.3231238215071425, -0.5992719255878903, -0.42269707806653417, -0.5741071634447095, -0.09881154927613593, -0.036343487067733424, -0.25176864329141757, 0.14610674218901099, -0.09884328216089847, -0.09400689748193738, 0.30047090375853835, 0.4976804839523276, 0.0508335476918631, 0.38794047943931387, -0.08245888583378919, 0.18498078800725398, 0.17132770509560824, 0.34010670440192897, 0.3632225596980961, 0.320325693490571, 0.14690266268568045, 0.21581741158796866] 
[-0.20483910550919207, -0.18852611248893683, -0.32444520837776125, -0.5746188584989927, -0.4241249432355652, -0.554566035414412, -0.06916692715219672, -0.020283803397317147, -0.21614293440987334, 0.1461491775017082, -0.07396381414649306, -0.08539411021553465, 0.3235793694147778, 0.5130507740514263, 0.07196034159569124, 0.3982397375964703, -0.07858413421745696, 0.2039143352395822, 0.20013385626299574, 0.3533531520047084, 0.37637151101129124, 0.34290974167560984, 0.18310338221114586, 0.22217856654938856] 
[-0.18695132928904729, -0.13252774809703266, -0.25298412207983334, -0.5793839734303422, -0.42990212922462506, -0.49146756178432305, -0.055858625972497813, 0.030178978823941376, -0.18703527481628157, 0.16174933197971433, -0.038227536081997505, -0.07021415312446654, 0.3119363068462006, 0.44539210267132034, 0.08298430103283652, 0.35879012053086257, -0.16091496919939324, 0.22975403226624025, 0.26773073053155655, 0.41407717863158966, 0.46795949431121503, 0.34894087513004163, 0.2289957014890937, 0.23898348754868678] 
[-0.17060480992151364, -0.12239606816829994, -0.24184042574650685, -0.558480371743122, -0.4137330060011836, -0.4651636604848644, -0.03119252164517639, 0.03471959509445682, -0.14477879813462305, 0.15685699771646092, -0.02708892403110128, -0.0728975588579779, 0.3255692687962326, 0.4512781588253045, 0.12054200477400248, 0.3715080101799977, -0.1519519281801807, 0.24916583928593944, 0.29598281214982347, 0.4139843127565256, 0.48494387794002397, 0.35937212810721014, 0.25782321366985506, 0.2344996935649932] 
[-0.15360281788599253, -0.11849269310118928, -0.2287689946028824, -0.5367228195441978, -0.3976023069945891, -0.4532509455974533, -0.01974926195845355, 0.0367749628582587, -0.10276585839015513, 0.15252762227436706, -0.01241772280722538, -0.06869592202490118, 0.33111682711480467, 0.467280836731886, 0.15888632661192226, 0.3908061003523978, -0.13641440333514257, 0.27333899199263867, 0.3240660456227704, 0.4094475291758489, 0.5104433265580172, 0.37836074101656403, 0.29273112419163994, 0.23025636146988301] 
[-0.1345368539552252, -0.1114098019182474, -0.2195581973082317, -0.5140627991118095, -0.3794220107657646, -0.43909844119969677, -0.0051830443197580026, 0.038043492288034095, -0.0681956323139114, 0.15143053230851988, -0.007608255649058673, -0.06347747791725443, 0.33997528994351484, 0.4762729396985006, 0.1945507626256341, 0.409993281050938, -0.12470226364178871, 0.28791540472696925, 0.35174762086773137, 0.40399065970622083, 0.5267171993686015, 0.39966003446988074, 0.32960437607458076, 0.23267865787847217] 
[-0.11700028750041147, -0.09836694377729424, -0.2010270696575129, -0.48974934172521534, -0.36145000679775396, -0.40626058797139836, 0.018056212352408167, 0.03797931471633469, -0.039419132860196444, 0.1472798557400725, -0.0046764096405823435, -0.06618700999882404, 0.35632707815275494, 0.4769052278437344, 0.22035655616421762, 0.41844496995586483, -0.11132731394155705, 0.2971977288017764, 0.374719926323494, 0.4014174947116403, 0.5386301693481972, 0.40609348044828303, 0.351429608222859, 0.2363067496084161] 
[-0.0885573285517424, -0.07421480659872184, -0.17987909196896826, -0.4560834437595709, -0.34100284346762694, -0.3780469620607882, 0.022978464938967713, 0.05714774897697859, 0.004760668338232285, 0.15914567193326817, 0.010454774183058145, -0.0565991950808036, 0.37526372462330376, 0.48240310405832026, 0.2538726085193498, 0.4413681087130815, -0.10127052917422019, 0.3002803173211096, 0.391641595933175, 0.3953451537325381, 0.5498090881216922, 0.4141059638124049, 0.38471990240232545, 0.22990973709600354] 
[-0.0664921677517547, -0.06887612059230393, -0.15467630871972746, -0.41637383958577684, -0.3243180810728745, -0.3449143289600711, 0.029356933999655957, 0.06688933884589436, 0.042125318108291024, 0.17328343461696655, 0.01782328535492565, -0.05009415702829625, 0.38935079510174564, 0.4934520076272083, 0.2816366697180937, 0.45909690054199637, -0.09130089486244057, 0.31140629679691995, 0.405150238976558, 0.39158698242402257, 0.5630722434130658, 0.4132690861464473, 0.41818289355037874, 0.23459948603960937] 
[-0.0630124812461707, -0.04992887276762702, -0.13508235496431242, -0.38596878719633304, -0.2996795942356422, -0.31899609827652986, 0.026993136197498647, 0.07944077385804585, 0.05912311410757309, 0.17722556005174664, 0.006509982538227148, -0.034157629881488544, 0.40040818713766846, 0.49491800809788, 0.29901988265611357, 0.47337694481432796, -0.08801137975286655, 0.3041261121169884, 0.4167193202955329, 0.39220382005876453, 0.5771569598724127, 0.41488526095800327, 0.42967121327130736, 0.24354860884927376] 
[-0.05747344672578743, -0.0372634001978349, -0.1203616999433488, -0.3580541104510557, -0.27482655389973615, -0.2973208790583855, 0.025945858794423834, 0.09109228062751173, 0.07498565181775062, 0.18276209109324953, -0.0031717599907306153, -0.015443067357642695, 0.4078597339122321, 0.5005506514607598, 0.31368010876014596, 0.48574429179149375, -0.08208248082609897, 0.30094241635071095, 0.42737730593204476, 0.39320960045270437, 0.5933509790257498, 0.4156573056054253, 0.4362673933798541, 0.2533317228849446] 
[-0.057471331478060945, -0.02229932975917441, -0.09590426848769242, -0.31268484863246415, -0.26641154943873036, -0.28169968486118907, 0.009776534895039126, 0.08673555551381525, 0.10200614143018491, 0.1763082622822748, -0.03305461772591595, 0.006608092307758957, 0.41181369058805456, 0.5142855651476832, 0.32383317896341546, 0.5118448175958733, -0.07509257881020354, 0.30121136341917243, 0.4334640974495683, 0.3910769344687971, 0.624394194927182, 0.41655325598604886, 0.4429036698052791, 0.2634081659501848] 
[-0.05188435320230857, -0.01032143424242851, -0.08185773627622012, -0.2868702832749997, -0.24898754780109583, -0.26669034496062066, 0.009370475897340599, 0.09192136387510196, 0.11405623931637394, 0.17379977000946573, -0.04380369550757557, 0.024706319427872617, 0.4159096190143025, 0.5188336260631808, 0.3379063495188056, 0.5235877633905962, -0.06487302849591002, 0.3019852221891309, 0.4463363206888208, 0.3939089877621999, 0.6421049663039421, 0.4179995351807671, 0.4488954089264164, 0.2706022083131771] 
[-0.043427141388028175, 0.001252857250812589, -0.07367984127517109, -0.2710307774322922, -0.22614609559179993, -0.2538362456155619, 0.017106171411862346, 0.09984439030573684, 0.11717354362058177, 0.1726543825759767, -0.04591226158066315, 0.03976915908093621, 0.4190839719516337, 0.519188396335301, 0.352201991028173, 0.5266105999088997, -0.051156544188748355, 0.3020231438891442, 0.4635526259653177, 0.39901115891154715, 0.6520790480976231, 0.42222783289341437, 0.45517038779890723, 0.2762295975608662] 
[-0.0350762990159298, 0.00645161423198579, -0.06378408628313637, -0.2619002027365499, -0.20726126066503722, -0.23615753391809052, 0.025941016214258587, 0.10895249375483643, 0.11708995973095931, 0.17758909849545182, -0.04189406885953029, 0.05541325026768756, 0.419360601405954, 0.5212136379629979, 0.36278100473249053, 0.5258773128289125, -0.03506001286609416, 0.31056517057285077, 0.4792137797497968, 0.4101507638010648, 0.6614746705768617, 0.4188023370085191, 0.45503248237802274, 0.2811420283055319] 
[-0.02540810538706498, 0.010881633046706952, -0.053895200067890045, -0.2499466626028626, -0.18628601328044206, -0.21350066373412835, 0.036415083487141967, 0.11783101429207504, 0.12210222280241809, 0.18249546874883593, -0.03882009687044406, 0.06941102043922073, 0.41923575273204783, 0.5227466875199848, 0.37678683811401764, 0.52275833544216, -0.024168391216834968, 0.31988392172335717, 0.49248378832109296, 0.4210138016438099, 0.6663900811948194, 0.4120718824172278, 0.45674295730872283, 0.287605256083247] 
