Parameters 
 
[0.6547471542466611, 0.01233981923551987, 0.5991579608547276, -0.4506176678633183, 0.5796381870142552, -0.20749855235149753, 0.4471255526540566, 0.5596188403785234, 0.5008526084792924, 0.14210467134622687, 1.0761034842502601, -0.2573442809247094, -0.13222375076783976, 0.5731452286159008] 
[0.43412973658261755, 0.24305830142892598, 0.3551824785287203, -0.5675121701670912, 0.5702997384179596, -0.02859009215456884, 0.49331855702412014, 0.4406409530339954, 0.31961880432720846, 0.47600729451516155, 1.0370225826125032, -0.670860373142103, -0.5189170266559597, 0.6502594003748287] 
[0.4514113324959459, 0.3303983232824225, 0.27406191977969624, -0.5135032450680985, 0.6230727729635217, 0.10192625383691764, 0.5603171900033413, 0.47313685631068286, 0.25665290287088477, 0.6879725570760888, 1.2035372408941252, -0.6916407666065773, -0.4400292421087762, 0.5770536067983637] 
[0.2614693657488044, 0.43479626006535327, 0.23998849338752382, -0.2746643183478189, 0.701861417152229, 0.36941860716601294, 0.22400696098365203, 0.45324387755725604, 0.39603071244721416, 0.5449768184499879, 1.0393053290447607, -0.7496240682661957, -0.32771639186926954, 0.7761915545049719] 
[0.5093696086081152, 0.42282549067207903, 0.4618413927733218, 0.044776921289367444, 0.7854743686879817, 0.14284983057439574, 0.09347826802261386, 0.6465995836502318, 0.5097967160016258, -0.20746104442146973, 0.5868517103109788, -0.4426325679311038, 0.11533823254060888, 0.715595230061927] 
[0.3966715203680157, 0.503951350906727, 0.26952257498465526, -0.17854641454546458, 0.8038756839198259, 0.041665497335318574, 0.4329178765765951, 0.5261548610481029, 0.4777673626949501, 0.140673813482531, 0.6723064746361259, -0.7837064670846976, -0.3099945431075789, 0.6872406119435276] 
[0.9181423772076274, 0.10378304137018052, 0.5020271802420204, -0.4476734541820303, 0.504471292565966, -0.10991989088780346, 0.3317706696400462, 0.4541862839205923, -0.03218328431594675, 0.8213584596986336, 1.2369138751787343, -0.38039156040888417, 0.2685305075573001, 0.3781232643407123] 
[0.881294194155158, 0.06677555037595903, 0.5105819637713628, -0.4519725777829999, 0.504505951310743, -0.11102374726164073, 0.38753166041261433, 0.43938486603363847, 0.00938035394706032, 0.817810889620275, 1.1970896646168137, -0.4601820819428752, 0.14520510765134234, 0.396002157614683] 
[0.8223173323104944, 0.08497093998952296, 0.49609688886196285, -0.42532122422351887, 0.5483202294236648, -0.09079433840162306, 0.37198034664445606, 0.44182202715432856, 0.09079235116877934, 0.7270847754010998, 1.1458778780304641, -0.494582633522396, 0.09728324017956241, 0.43330629295941187] 
[0.4988244682894616, 0.05857168024509472, 0.5290569167394233, -0.22402852968292628, 0.6395176898200196, 0.06993242223781572, -0.07933916668728658, 0.35178704763773727, 0.4565695135558717, 0.4110169596943343, 0.9836202504068001, -0.567788886724004, 0.12036076113937397, 0.6568216304138856] 
[0.47138530641694126, 0.14923285554850022, 0.49552426260353116, -0.15795040017337703, 0.6803983918744163, 0.22870426864490428, -0.3692048248921675, 0.3767062832174307, 0.5728594558308933, 0.25283973384842107, 0.9013545665421219, -0.4259949531195487, 0.2819563587642732, 0.776867854950337] 
[0.6160239331297555, 0.04021309338274408, 0.5673174032112303, -0.2860285045753277, 0.624575827584582, 0.09151410204674948, -0.31908916641609597, 0.35289479534991186, 0.5746602521156089, 0.26251151142556245, 0.9559515494104177, -0.3452203710391156, 0.33120935869610346, 0.6478216071944827] 
[0.6434785844626377, -0.07487125405566535, 0.6889415535236176, -0.12797964703122955, 0.5561847350932982, 0.2999611643973257, -0.6185521588308236, 0.3823733320093006, 0.39229847781875765, 0.3846311055668093, 1.1063626853704962, -0.147171235370414, 0.7857029539954917, 0.5435039983291634] 
[0.5171107842187103, 0.02374592584340489, 0.6443245763622308, -0.13891241287052333, 0.431320566482697, 0.34289474539882897, -0.5585697264420175, 0.3346784358190998, 0.28760943917206006, 0.5813107014639352, 1.2481311335365362, -0.2167073726359845, 0.6896936942425955, 0.6253143869733254] 
[0.5105928853368228, 0.03036267863424686, 0.6398989655657819, -0.1412071924725085, 0.43641427983094533, 0.3392697274938806, -0.5444647940116256, 0.333990847910706, 0.3007984198768096, 0.5696002585191405, 1.239086795827168, -0.22629183633944175, 0.6605810836888651, 0.630648202059149] 
[0.6115536135973574, -7.431379312885372e-06, 0.575818128726261, -0.25643794985410384, 0.4870519608180015, 0.15557529982622292, -0.4993994417535206, 0.33117053278313446, 0.49930549491130855, 0.29229331896062133, 0.9615136270699558, -0.26773455535520546, 0.39113353961873315, 0.6217202342735201] 
[0.6593162373693341, 0.07370588318473033, 0.5180778808675521, -0.20246476464893778, 0.5704416813431942, 0.08371627255289663, -0.4946503177414888, 0.2955041688855371, 0.5694365151018563, 0.13281634703858203, 0.8520615083084234, -0.23197071091654578, 0.40500969008538956, 0.6237877947535565] 
[0.766255798306451, 0.06467176136170157, 0.5595106831342761, -0.23751305326227362, 0.5749199920093677, 0.01884229959048994, -0.37033554326507456, 0.32501673142342974, 0.4749266081049943, 0.2526381900293172, 0.8036996343075146, -0.2319684125833864, 0.311532941810131, 0.5213829530615729] 
[0.6973519155043949, -0.0003111782594190232, 0.5173421174081796, -0.2109598957795475, 0.5851888373969877, -0.02960815935293277, -0.2371958883860699, 0.32876012975149776, 0.4625708734691556, 0.44041624799706275, 1.0421290181288332, -0.3457681084533082, 0.37364086202365343, 0.44263674222959726] 
[0.49176809463601945, 0.28876543857886733, 0.34946085270138727, 0.026082572223406958, 0.6509096498955897, 0.19906454241715346, -0.3058058956548487, 0.35657336917258303, 0.47346933637382915, 0.29893774952210805, 1.1538608079543464, -0.1362839308708869, 0.5943481335785674, 0.6721765517059703] 
[0.5136506528756389, 0.21214019551205285, 0.40485787838693943, 0.09215352530311344, 0.6403876214556917, 0.2544821942105302, -0.40743904093308864, 0.34855100351558505, 0.3748562588609392, 0.3423134383759171, 1.1481718843713442, -0.04706330688451943, 0.7610867229326739, 0.6480561220126083] 
[0.4724481116027925, 0.22320563394195053, 0.3741330631980485, 0.15494502992048523, 0.6417309879794862, 0.25924935038489383, -0.4838875574335507, 0.31481460418471585, 0.36599860954426605, 0.2802304540884354, 1.10184443006389, -0.03371729581432653, 0.8197398535100144, 0.6939166397226665] 
[0.4877613508282524, 0.2509358785571935, 0.3586871459261527, 0.12773417005980253, 0.6634705077039554, 0.2367726467223474, -0.4401759141013048, 0.32440495417465115, 0.41181334892440297, 0.24437093632711843, 1.0857644253362928, -0.05468950489508, 0.7583488711574745, 0.7011351215802707] 
[0.5329048234989405, 0.3262900977999282, 0.5292271926021033, 0.11095796774534454, 0.4350844019979767, 0.5138462165580331, -0.31407127169860904, 0.52011834370285, 0.2715259276972706, 0.8258865703052434, 1.4805190350367656, 0.11819096055734293, 0.7599379503534581, 0.6975234762794315] 
[0.6321853418579837, 0.29194109106632626, 0.5821619689462406, 0.09053020943268178, 0.48446577239909727, 0.5171043015403758, -0.23729363387744004, 0.5768505975815257, 0.31763913836370755, 0.8198318928821221, 1.3968987155658301, 0.12359865278788247, 0.6496237738792836, 0.6120751082440075] 
[0.4359319461811404, 0.4278164645973209, 0.44685013253151706, 0.31488887412175814, 0.4610844811443766, 0.5788433372543115, -0.465039018468254, 0.5293278846392544, 0.31750126840379145, 0.666978625295902, 1.294282925317484, 0.16804133208831218, 0.7896423277008976, 0.8279958958873287] 
[0.6268913621482686, 0.35573021752818734, 0.3375695340101189, -0.03311711842316983, 0.5042961040134994, 0.26636316618732125, -0.0891802173691923, 0.48113966176374295, 0.3974480249330286, 0.4781684684265959, 1.2435587570391766, -0.01757876709117137, 0.3784282799667026, 0.819440110418296] 
[0.6271058311844535, 0.35581999873306475, 0.33505953722566084, -0.027854520005510565, 0.5073831135166282, 0.26627676420200375, -0.09205809956085532, 0.47897902835785217, 0.40201394800685913, 0.4680332667616894, 1.2380223082074713, -0.015503626776998188, 0.3795167788800844, 0.8205642719529644] 
[0.5872173729903437, 0.23113572698839702, 0.4454876101132019, 0.06267334606208191, 0.3519554706765101, 0.3923368710491347, -0.6767455249809523, 0.5775964112471097, 0.2928336308761993, 0.3111318229513015, 1.0406169218984087, 0.37254964558127207, 0.8896136210119933, 0.7146144911157047] 
[0.5340372361757093, 0.41211772942774055, 0.49842144570338504, 0.058649810607432455, 0.20947048409647706, 0.5426177814579305, -0.747854061962055, 0.6262258761038335, 0.23206122042855815, 0.5699756749882756, 1.1143263926327294, 0.516244533382127, 0.9078141855280855, 0.6997713070804564] 
[0.4984679683162429, 0.6100104570977711, 0.29836870545207966, -0.06060942060713353, 0.2978593688178611, 0.4513875732282389, -0.8021898245209034, 0.7206088653690366, 0.6669556131159056, -0.11048320334627326, 0.6777398342263921, 0.5061000460131461, 0.5675611842223833, 0.9970064480049587] 
[0.4839461594368632, 0.6669497384039061, 0.2671365077171674, -0.08292607789953613, 0.2868049898848653, 0.4652355484980376, -0.783509268679408, 0.7456197177956186, 0.687324980420724, -0.09873276979557417, 0.6701118854709426, 0.49269564874330835, 0.5273246716185296, 1.0317223765083845] 
[0.3576334190249977, 0.8062514575176523, 0.2477408157053414, 0.13540385259876742, 0.2125849549791938, 0.6632731639548082, -1.0290119472224444, 0.736562492380796, 0.6438294970002122, 0.047718637311097614, 0.7983299912388907, 0.6943166340915935, 0.7851293635905898, 1.126398025666062] 
[0.4150268263742128, 0.5174203452605531, 0.32871590629837616, 0.10778691014615933, 0.2660594788650478, 0.6052623630502457, -1.1679081621320013, 0.7287631518789239, 0.6317438415463015, -0.1572249731097956, 0.6358314652118516, 0.6548946731609834, 0.8525285762074505, 1.0840676707221975] 
[0.2540774344976598, 0.8961623626725868, 0.3242914087013045, 0.16855960770930295, 0.1687945787628127, 0.7318787319936508, -0.8774841861906918, 0.6996739365060447, 0.4584194298065444, 0.34958920622456774, 0.9523162619370147, 0.5587270433103257, 0.7209058543867182, 1.2212511808045987] 
[0.2455002430841033, 0.9014429828091118, 0.2668649216405525, 0.18775475347035392, 0.2035026638618081, 0.6879137571540977, -0.9771001431298405, 0.67148969704378, 0.5432288725594748, 0.15643873402993275, 0.8407415841844473, 0.6106867093480701, 0.7544602548172261, 1.2305273141756161] 
[0.39542301346373676, 0.6342166448188427, 0.40389251138844257, 0.023007001951860562, 0.2780239116447217, 0.5252673814606901, -0.884862999709896, 0.6548247332835732, 0.49907434576786264, 0.07846858395520377, 0.8573593287025604, 0.5596238499789421, 0.7676904520938865, 1.0529687341590301] 
[0.3889413345383155, 0.5845539404571812, 0.42800244505570595, 0.08851393621378963, 0.24970979775075994, 0.5783227553097028, -0.9906528495233669, 0.6494746420165631, 0.48044213436458144, 0.11109541239496606, 0.8836997861027821, 0.6131459832367845, 0.8718759282450005, 1.0319982176420366] 
[0.3862106276644602, 0.5772896572790456, 0.4332963456573306, 0.09077392179759831, 0.25041799969667966, 0.5821789878750326, -0.9957686080224075, 0.6469088286666176, 0.4767334538267904, 0.1093224052056883, 0.8872000665025342, 0.616284851167345, 0.8792918881988044, 1.032534213112508] 
[0.45369046058910895, 0.47836551859098164, 0.5025850683271635, -0.03916582575324597, 0.2403848651969597, 0.5370481264891572, -0.882916936597389, 0.6588204214701798, 0.45108411856402814, 0.2029785805290078, 0.9415618497121536, 0.5247520508402187, 0.8427603437612475, 0.9464054528654954] 
[0.37389211807347733, 0.4597871933921275, 0.5188391484352533, 0.1091385734856951, 0.2620846386879761, 0.5603850302204834, -0.9904215231223653, 0.6220403612163489, 0.404856849532898, 0.14820851098630633, 0.7833246554148179, 0.5064155189921361, 0.8078604595592099, 1.022748040583004] 
[0.4238391514094874, 0.45209305334113514, 0.5529996703813322, -0.2096621557473024, 0.2890636704467559, 0.4350273478420489, -0.7276862944716258, 0.7144214722041308, 0.41995148050612124, 0.37625702659778715, 1.0252725345418892, 0.31639997769745953, 0.6893929758556281, 0.992912568699192] 
[0.4233952867259164, 0.4284911572360999, 0.5529802086092951, -0.20827356699151559, 0.28823338393321446, 0.4328498229733897, -0.7449052962958994, 0.7135924154568809, 0.42167449690186276, 0.34990309018620447, 0.9985256161832398, 0.3119689578186999, 0.6827614506908813, 0.9979770721543175] 
[0.38026529757777083, 0.44610778501180354, 0.5186108926170835, -0.13697711650345856, 0.30194028331664186, 0.4490207475920787, -0.8232277052094894, 0.7033542979994221, 0.45676801643301895, 0.26403048824963976, 0.9572384058960076, 0.33380186145181207, 0.7178116929933704, 1.0496101218322622] 
[0.27082155065119695, 0.7067367621624162, 0.41924945350306003, 0.02367238552945189, 0.28558377224045706, 0.5443744509819932, -0.7742777570700772, 0.6469334869618586, 0.45279848215256246, 0.24180474940346314, 0.9855133612259637, 0.41452257073732496, 0.6746841967855255, 1.176821874203277] 
[0.2972806110447975, 0.5133787324853718, 0.4352603287420214, 0.03090267761362082, 0.262340357532909, 0.5106380957550136, -0.9589004948154332, 0.6086933772774052, 0.49969865847507916, 0.04139900555138584, 0.8662587527124781, 0.4669204266023558, 0.7067438567698447, 1.1567615533647306] 
[0.31169044518119726, 0.7855908041103925, 0.30366975694258996, -0.19399618026285137, 0.14779960133252812, 0.4490898523742327, -0.8167971939584082, 0.7924650577341463, 0.3919091945036277, 0.49476667499873717, 1.0525879227408206, 0.4205603972005893, 0.7960708467330178, 1.0756319195312023] 
[0.3021044289113182, 0.4777558247889481, 0.3761099209674463, -0.022214068792109354, 0.19585164769879213, 0.42563371548405204, -1.0783886199676593, 0.6762801812750333, 0.3855127881809948, 0.15001381069432684, 0.7034466422249948, 0.42790203466315424, 0.778042799418781, 1.0785988704685068] 
[0.3139019391909746, 0.545991054840919, 0.36101281822889886, -0.046971271005186076, 0.17669644420209624, 0.43194052317815285, -1.0404068293124658, 0.701759149710434, 0.37610173866143887, 0.2161383008594502, 0.7372646655532994, 0.44086969547835586, 0.7642025509566709, 1.085972894674508] 
[0.3227072165195131, 0.6026879248143662, 0.34097476160415696, -0.08630971564940564, 0.1671091895437719, 0.4426080520320365, -0.9972679378708911, 0.7332093445575406, 0.3789859368217953, 0.259336953442011, 0.7778994452558309, 0.44763480677272566, 0.7591787387935132, 1.0926286398446756] 
[0.28432819771355083, 0.8292019251784015, 0.23882309639488997, -0.23737470142209405, 0.1405622647355385, 0.43650782051320214, -0.8364779350947406, 0.8128491549402453, 0.42710519073501324, 0.45029179245780054, 0.9924859794399412, 0.40132247208562744, 0.6749241563859293, 1.2127937882678035] 
[0.29216957073081745, 0.6517639132116098, 0.30658603706037196, -0.1291394007624856, 0.18913630060306175, 0.4298239224132008, -0.9922894726854375, 0.7289512935306508, 0.43701633663175854, 0.27218512627211333, 0.8475576007233869, 0.43690639889238203, 0.7494899244970574, 1.1502023356022935] 
[0.2588733964088591, 0.8334887912025692, 0.2711144441783952, -0.16788558935134473, 0.14025875147331646, 0.43919157026725064, -0.9178341243032984, 0.7854713261125712, 0.4702634481531968, 0.4578244594689561, 1.025395332606445, 0.43184254153230606, 0.7489184031311414, 1.2251824064432297] 
[0.2562192292059462, 0.9898408483215231, 0.20482770750411158, -0.1103294699890536, 0.16554925573779636, 0.43233176084252817, -0.8692261019008052, 0.8013976615618715, 0.5069625242478868, 0.5442348664368791, 1.0108320777250193, 0.4085591485832956, 0.6696905938219614, 1.3025578143595276] 
[0.31241422372978817, 0.9492897793760815, 0.20875458430715255, 0.2796074133554586, 0.21766170807140048, 0.4205405254041038, -1.1229350836159657, 0.5881688108376673, 0.5316342938338524, 0.3647630990968115, 0.7812782551230008, 0.5732464489455013, 0.8340097953234914, 1.2238196831414925] 
[0.30631662574587265, 0.9357672358934402, 0.22513409016083208, 0.26356955806599497, 0.21605876560990406, 0.426749225304944, -1.1271368571147022, 0.5839266760353867, 0.536277086785785, 0.3751497471251302, 0.8058083563721377, 0.5782364701338263, 0.8297828321347588, 1.2158242589765074] 
[0.2583706291713656, 0.6313622029414737, 0.3564150448185059, -0.31144296101421903, 0.030803040053492686, 0.45875304733611877, -0.9077939524029301, 0.902742598444783, 0.3506037609445577, 0.45090482231008544, 0.7651145910356697, 0.421919912921044, 0.6601573066967611, 1.0193955585221348] 
[0.2574922749067195, 0.6694486277723686, 0.35873454612475547, -0.27348817999836195, 0.042535325349761, 0.47733814748417625, -0.9005733288077477, 0.9035100186419123, 0.36326085116610507, 0.4680082663443949, 0.7688541873120426, 0.44204450849019666, 0.6724117445911989, 1.0042581906524466] 
[0.2727527417945707, 0.5002678538857339, 0.35139678091194193, -0.12271152451093134, 0.07113577388138279, 0.3748374336366102, -0.8084492506947852, 0.741186310152734, 0.4036993531173339, 0.28772832180990215, 0.6951266253730809, 0.2892199405360926, 0.5001869724227594, 0.9494805209127531] 
[0.25636145476784133, 0.48468882500218075, 0.32795360552364, -0.20161301512799928, 0.11965690481194817, 0.3219162738390091, -0.7542015765185033, 0.7440751664156134, 0.38660832772286313, 0.2042925907495363, 0.6241700803539794, 0.20539320754500623, 0.4612378172119631, 0.9918296880590554] 
