Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4879386617831335, -0.483283444246776, -0.4841897579295336, -0.4844824505784339, -0.4848138567484201, -0.4850777971895201, -0.484540886564758, -0.4843784615559474, -0.48471725245407826, -0.48432410003598486, -0.4901231278616077, -0.4764346685380693, -0.4813241951226433, -0.4755629629562736, -0.4761685773200225, -0.47613433971951774, -0.47651926120153754, -0.475755522854243, -0.4766810031550239, -0.47633421165735856, -0.4767699101722498, -0.47425165633772554, -0.4807474916496477, -0.4703615985589359] 
[-0.46739371933523155, -0.4547799839285261, -0.45691510283213105, -0.4666359739735007, -0.4671047185855208, -0.4569452604332185, -0.4667768851024177, -0.4663884323427261, -0.45732449759048954, -0.4596984018801586, -0.4759620396855887, -0.4463518002115072, -0.44952502968811253, -0.4387116483876488, -0.440503081620026, -0.44263309471717366, -0.4470607086044109, -0.4426129845317694, -0.4435811222172297, -0.4457965261964682, -0.4427340128557375, -0.43818472649151036, -0.4501940824210599, -0.42662242373141357] 
[-0.4219114138391164, -0.40475274591393823, -0.41900812605663496, -0.45094965356836914, -0.4617159483520487, -0.43260056615749504, -0.4512713652864394, -0.4261472773381935, -0.4391595668904204, -0.43859699035616145, -0.4339919753886632, -0.38984968547171, -0.40524991114454195, -0.40309492194882107, -0.4070111500052853, -0.38884651354478583, -0.416541106664474, -0.4183613325861404, -0.4247577730300159, -0.420238417688198, -0.4262740610269465, -0.40601185289574715, -0.4173495789859177, -0.3886001242239652] 
[-0.38184701099233265, -0.33312322085418294, -0.3554995055450003, -0.4267962240550425, -0.44446424615307145, -0.3935743903931991, -0.42757150585560294, -0.38625403595160585, -0.42208905339182556, -0.4222215995145047, -0.40346154897952746, -0.31596371113518734, -0.36586890516148196, -0.3801833525913023, -0.36189182262198627, -0.34025403754687955, -0.36754421705692414, -0.4069348614769349, -0.4039514393849172, -0.3933873698645743, -0.4192414377654761, -0.3752464449696019, -0.3851748401290699, -0.34415587240535067] 
[-0.33093390888791596, -0.2552942410686517, -0.3036800388341242, -0.38471619836054655, -0.4302800602733208, -0.3586424242566141, -0.4145356506405061, -0.35058100831281125, -0.3961492997625491, -0.4236561598971354, -0.3877831496916712, -0.23910093161445456, -0.3073377166363047, -0.3438604718930117, -0.32400820774682304, -0.29547573390447374, -0.3071107204210944, -0.3947085946536586, -0.36936543530819427, -0.366659327827958, -0.4220475091440887, -0.3375459718516957, -0.3597166362280452, -0.30422459809088254] 
[-0.28374581506621666, -0.18233515689670904, -0.2615354244476969, -0.34656799437313346, -0.4043901683530202, -0.335841667621107, -0.399907017867307, -0.33271828531406816, -0.36445587384939526, -0.42797932806161015, -0.36557465763055624, -0.1587583502039166, -0.2494484124977793, -0.33495648802977895, -0.2909754944787648, -0.23531789072658932, -0.23996742739759525, -0.387378832006932, -0.3304354975661582, -0.35060891955702655, -0.41355827249236465, -0.2934250164630144, -0.3099323366763822, -0.2767335549518402] 
[-0.24384504280705005, -0.11410558727120067, -0.22262051571341981, -0.3086433016487395, -0.373391271115864, -0.3056117061412301, -0.3820420585559596, -0.3025351452475345, -0.324072183638217, -0.4339019083387524, -0.3344812655576502, -0.07423813214191712, -0.21114516891326227, -0.32079551832688025, -0.2668756011855762, -0.1740898157127976, -0.18566727972324235, -0.3835512598537868, -0.28009776880823795, -0.3389335774285128, -0.3989252890227344, -0.24039207881551405, -0.2761511746176978, -0.25964320426293913] 
[-0.20624648546581748, -0.05095423664681936, -0.1846879262120856, -0.2661083722804277, -0.3426637832294887, -0.2776725562965471, -0.35736680104117463, -0.2631657494504967, -0.29405839890018254, -0.4390763053435102, -0.3071454292194016, 0.0107928564034524, -0.16920372055667454, -0.3022895895515614, -0.24248661630017634, -0.1164553152992094, -0.13324609120718012, -0.37515068831099246, -0.23094485552189267, -0.32506125486597837, -0.38086536552483374, -0.18916624917233382, -0.23469499158621765, -0.24125488683146312] 
[-0.17751944293545602, 0.004158685341816057, -0.17191285202073076, -0.2628583149430113, -0.2970375219176357, -0.2573958558821291, -0.3191173569022475, -0.2403756634162088, -0.26109025426252547, -0.4323832508007308, -0.29462888224185746, 0.0634564993386359, -0.12175677337994749, -0.27843666726134764, -0.2361728930222626, -0.08692288986282534, -0.1059539554567068, -0.38301303563524, -0.2248161369290264, -0.3122140630478609, -0.35694108758556287, -0.13966767843748568, -0.2209189696478224, -0.219830638180813] 
[-0.15304427708531398, 0.04936818273100497, -0.15895953868987303, -0.2660973447475513, -0.24946931913963022, -0.23981416783878415, -0.2937990780534975, -0.211847607951622, -0.23540095533616856, -0.427866912406661, -0.2819093397387755, 0.10519390873247454, -0.08052171564786606, -0.2542968670684211, -0.21322198331042205, -0.06182896095550362, -0.08418814728783174, -0.3836068219629853, -0.21408628987779246, -0.30264519919930316, -0.33899706464119145, -0.0979493954474081, -0.20552175166599826, -0.20422509586614404] 
[-0.1315755156172064, 0.08890396489927, -0.1454965100672458, -0.2663134401633019, -0.2090940157544474, -0.2253899024356329, -0.26746103652697817, -0.18546917463918253, -0.21327882110152033, -0.4215926659791682, -0.26967187916224905, 0.14244395789832281, -0.04313363308927083, -0.23120129926590566, -0.19046235597096225, -0.03820227682510049, -0.06604924565471926, -0.38212168919897466, -0.2009070821313671, -0.2907657570101519, -0.32074082893029526, -0.06555153350005931, -0.19125394592297162, -0.19075811658752412] 
[-0.1135445533949675, 0.10630158948651361, -0.12507299757181767, -0.25456114048091605, -0.18788009952422133, -0.2215440259899788, -0.24044486479269916, -0.16087241084332543, -0.20240956243389702, -0.41785232801679645, -0.2555967315442123, 0.16701991103849184, -0.020836657305618213, -0.20746719920996143, -0.17662493346726804, -0.030609357199293682, -0.0566240522987931, -0.375422602422853, -0.19219787048343517, -0.28937356764363986, -0.2932275255083453, -0.05384688320981504, -0.1712637363910598, -0.1705660853254379] 
[-0.09886172691414319, 0.11585673178933723, -0.1034960212318605, -0.23780083662333498, -0.17397784889787934, -0.2163139078481002, -0.22011479760681274, -0.14139569035739513, -0.1910386289696942, -0.41152973539684984, -0.24416261485502136, 0.1909369762981545, -0.00461068818712557, -0.18425141728139532, -0.1633237766852898, -0.020506925881563193, -0.0479158505399762, -0.3674970198171689, -0.18237546186480402, -0.2824250539822882, -0.26543535353064285, -0.048658741173105105, -0.15595486384726368, -0.15468666865564193] 
[-0.08469705851304252, 0.12196504881674498, -0.08644302196561013, -0.22146788682264074, -0.16053823429835817, -0.21587243231835046, -0.19937554792393203, -0.12018995380770853, -0.18329784709746189, -0.40202460843949, -0.23303264398442688, 0.2094751687676647, 0.010577638178142655, -0.16627423390458737, -0.1475131267097715, -0.011989110219855086, -0.040660994387539784, -0.35575672150208903, -0.17278022390437298, -0.27396572825404586, -0.23843558445869606, -0.047332536125119354, -0.1425765937973375, -0.14310450473276776] 
[-0.07405975082466061, 0.12389321539611708, -0.0693860108507188, -0.20158925664634592, -0.14531087099302692, -0.21245627555560428, -0.18390566512725923, -0.10206168184750425, -0.17893321938690582, -0.3902206040612668, -0.228706595266879, 0.22929501376916295, 0.025969411094964652, -0.1458928958927998, -0.13728950979602933, -0.0046933165412992904, -0.040706417496713006, -0.3483521174750294, -0.16503830407607517, -0.26495961382940125, -0.21340794024552773, -0.04540189588184282, -0.12328876315147606, -0.1397396444400591] 
[-0.06360463301687239, 0.12226382410699965, -0.05204199066416537, -0.1804171360435402, -0.1324297760177888, -0.21168711790045805, -0.16824928618234386, -0.08662561588856502, -0.1762235631565525, -0.38242759196276055, -0.22313111858857132, 0.2453093356886573, 0.03999697447157354, -0.1310666661120933, -0.12780661179242442, -0.00027388615772396506, -0.039652316121766305, -0.33558909232818723, -0.15737038834534534, -0.24974148108474514, -0.1892360531896573, -0.04410637720604675, -0.10749005406044712, -0.14051207649008451] 
[-0.0524457400056975, 0.11987641700631886, -0.031954277930776216, -0.1589760355688706, -0.1210498951768158, -0.2132678356604801, -0.1557689754852084, -0.07532156623085622, -0.1729771660117528, -0.3739626955183049, -0.21458219110997306, 0.253992577715624, 0.04795446344986516, -0.11680182870379949, -0.1207808628553942, 0.005314957914625872, -0.04033893017217207, -0.32014958271666905, -0.14816029767307382, -0.23103150707258988, -0.16661012689510196, -0.04876858176218863, -0.09498035317935702, -0.14679492918908763] 
[-0.042338465038206465, 0.11284834658594241, -0.01012806008268715, -0.13732041980254336, -0.11322711182980591, -0.21156352715257223, -0.1432871153764225, -0.061983939021891865, -0.17219409848832173, -0.36162520476721566, -0.20694151431946192, 0.2622822622985502, 0.05805267600183332, -0.10167093717967379, -0.11397583854093654, 0.014085295323180824, -0.0380546155487008, -0.30795957169240046, -0.13243697630126128, -0.21620205533376008, -0.14185166719807304, -0.05207621109104391, -0.083792719956799, -0.1523471144717951] 
[-0.033193841234154184, 0.10713254653136191, 0.009377082508144216, -0.11729494984848923, -0.10483588907671454, -0.21052611720723816, -0.13192433939331236, -0.050098909896532054, -0.17160216446927956, -0.3484321755803505, -0.1983303100514109, 0.27104102080695414, 0.06838364260910205, -0.08687645791907389, -0.10864916315762395, 0.021759471338835906, -0.03578468834247549, -0.29631741799746253, -0.11788636332500622, -0.20141676035866285, -0.11804934647020937, -0.05333818981367772, -0.07441281468388118, -0.15825648435292702] 
[-0.02381062121019427, 0.10421138302463985, 0.02583679998270668, -0.10065894761028758, -0.0992944709149266, -0.20764711476012487, -0.12153258489573045, -0.04277334897100738, -0.1725459776551114, -0.33744442262261004, -0.18752692640588986, 0.2784894083683563, 0.0768712187079947, -0.07493282931960267, -0.1027761136001302, 0.030026856557958906, -0.03416022576637048, -0.2840629349099347, -0.10101608278534674, -0.18896139059443215, -0.09386814044877957, -0.05345938675500121, -0.0660225944110656, -0.16035077405916212] 
[-0.021042397662105684, 0.11196791877143626, 0.04240958827647169, -0.08394837186407389, -0.09005856580222354, -0.21736467752560387, -0.11207977580011526, -0.0404161945965383, -0.1807659489427789, -0.3229514964842336, -0.17309705026973332, 0.2897654575302136, 0.07983450627738391, -0.050741349645694184, -0.10806393197092622, 0.03550783079854899, -0.03724143081682936, -0.260338000489142, -0.08723233407434566, -0.1688089380565388, -0.0781657764699211, -0.04580761530703629, -0.05853181281769792, -0.1662715612090584] 
[-0.019827500891976376, 0.11809295722087115, 0.061191214108356026, -0.06753557072988814, -0.0832842720313088, -0.23085381167471022, -0.0978549772016634, -0.03347892875832576, -0.1872633042583897, -0.30300018247375243, -0.16350344088219176, 0.300943480391407, 0.09027320163219621, -0.020493171156921543, -0.1060642052907282, 0.048701042348906334, -0.04260847991176609, -0.2481379740838111, -0.06771139904672212, -0.15134308716684114, -0.06311851826755914, -0.03992056326787589, -0.04537913259566298, -0.17701636341663918] 
[-0.01490611828178504, 0.11857128569152009, 0.07324395388025277, -0.05578547357794285, -0.07810625760273907, -0.22868714767491014, -0.08593674575461864, -0.027682889066943474, -0.18923587270713205, -0.2880625030853004, -0.15299691744066363, 0.30968510839542035, 0.0987800303629464, -0.006893320141118528, -0.10504405284393338, 0.055498285931648635, -0.044684093549729645, -0.23511732722416384, -0.050931152739929014, -0.14029826378932508, -0.04649540511382308, -0.039286686065811385, -0.03575596974121979, -0.18182782692821156] 
[-0.012973057026287458, 0.11648843118305512, 0.08100126294040112, -0.048935237391413984, -0.0727022170713841, -0.2206159586938472, -0.07763147202694828, -0.026495908015273396, -0.1895192939776487, -0.2789801590772623, -0.1425903881301563, 0.3156746542098568, 0.10601319185442515, -0.002593129279312871, -0.10362149763035415, 0.06103663226074981, -0.04332470169586356, -0.2212377080947713, -0.03758252328921174, -0.13106360428561747, -0.03262563402508491, -0.0409475043937879, -0.030321081886180417, -0.18315565360849276] 
[-0.012935158013183947, 0.11040220376360772, 0.08637036173589963, -0.040866374927633745, -0.07263458194086535, -0.21156814011981645, -0.0758029441611583, -0.022601027408030494, -0.1893409912129324, -0.2662582950509403, -0.130472946647422, 0.3281856613275695, 0.10632431727028899, 9.869724157883118e-05, -0.10310380412024223, 0.06505189237517996, -0.03636525744067079, -0.20687653538093875, -0.026580899052818914, -0.1178583187219597, -0.014749666287232007, -0.042906969344806964, -0.02914159491005414, -0.18420671327908186] 
[-0.01293812388753531, 0.10462067852293078, 0.09084945574246639, -0.03314385945363279, -0.07258511954066971, -0.20335423239365705, -0.07432494020209249, -0.01961873145680815, -0.18933818786980064, -0.25404760486889383, -0.11902270107150008, 0.3395904616780264, 0.10713934812579479, 0.00348690844586444, -0.1024659095468316, 0.0689227764683524, -0.03051941989363597, -0.19314742369285354, -0.015403210009852645, -0.10519322074262179, 0.0005801738369945551, -0.04438810622180187, -0.027688461258683062, -0.18650707317433102] 
[-0.011629245113437638, 0.10205717378920319, 0.09417226270674041, -0.026738201345111928, -0.06871947817938825, -0.1966561648158326, -0.06983865847187191, -0.017657894551744796, -0.18849225889066862, -0.2440406439642248, -0.10651322891102308, 0.3485466706274828, 0.10825922590326645, 0.007527068376487544, -0.10448784925482786, 0.07146438122733038, -0.0263854836220902, -0.18114084062387995, -0.0041434176092490435, -0.09202198316308915, 0.016641060067596122, -0.042086288852663516, -0.02602422645327751, -0.19132995143785714] 
[-0.011122909570139117, 0.09913621655267058, 0.09570493451355253, -0.020964276698058056, -0.06542801643800768, -0.19071460919840597, -0.06662633062909337, -0.014087028940930283, -0.18631548444303442, -0.23322639099749454, -0.09704860088107196, 0.3574523781965919, 0.11105292437505694, 0.010693249323678402, -0.10282677677356268, 0.07404799260693595, -0.021105656441118153, -0.16893072088166255, 0.006163865875739229, -0.08116635396036509, 0.02891625575505885, -0.04492465566392347, -0.023754137397934767, -0.19376470984381428] 
[-0.010886287481735993, 0.09569646245287193, 0.09627388388023171, -0.015540394885571424, -0.06264911679176832, -0.18528283900799075, -0.0645024394189454, -0.010504095887258879, -0.18407185405401963, -0.22224239371243099, -0.08869030588100751, 0.3654625957627605, 0.11403852785938644, 0.013684612347720648, -0.09995942222204872, 0.07662954501248179, -0.015946443610212066, -0.15803217448722906, 0.01566974288882731, -0.07036109220398028, 0.03939667117336616, -0.04806193215405613, -0.022227504723674445, -0.1962449650196627] 
[-0.010103863447962309, 0.09280653478839902, 0.09634134918124593, -0.010771934594368909, -0.05945621084178161, -0.17917424423251463, -0.06187798100651797, -0.007618867696953384, -0.18203919799949908, -0.2129844582385807, -0.08064075148800949, 0.3721500517168054, 0.11659072633296641, 0.01618186307896675, -0.09781770675945664, 0.07830439848287149, -0.011739718891220972, -0.146825616512303, 0.024304231663954595, -0.059853871304806856, 0.04888940398567769, -0.05046520499865505, -0.020340046532242844, -0.19863582026360638] 
[-0.004738566669171429, 0.08919621173141315, 0.09522006667807827, -0.005707948848253043, -0.060444992883932895, -0.1733287679702058, -0.05599199489225643, -0.00344008513014836, -0.18370982274668038, -0.19955385197801978, -0.07625783746054297, 0.3772156191325448, 0.11855888867157709, 0.016700834846919043, -0.09931792422891177, 0.07536686169320023, -0.007671779347402505, -0.13310995058743835, 0.03354155073960107, -0.04864126048808167, 0.061814385369124786, -0.05308254909251088, -0.01911911751150796, -0.20345378745099535] 
[-0.0023067350871055535, 0.08593538506864441, 0.09483382969917233, -0.0020664961946199626, -0.05879513251670679, -0.1672950611439789, -0.05249226202746501, -0.0007785037494976144, -0.18243099007677213, -0.1902214609469238, -0.06998479294075985, 0.38219935719045367, 0.12093631772539452, 0.018758556450552907, -0.09804894353114495, 0.07571384314669562, -0.003930596844351399, -0.12258393756341643, 0.04098173208114379, -0.03841183383910133, 0.07091735349254796, -0.05480838743799816, -0.017175771535352692, -0.20682059265083658] 
[-0.0010913582990588187, 0.08157151336689715, 0.09513820224523117, 0.0011180962613642617, -0.05604021376544084, -0.1612245817662374, -0.04846790954546534, 0.0008301934534338915, -0.17895408686586475, -0.18193033208046594, -0.06240599730607687, 0.38699200884343876, 0.1246019128344204, 0.02151813679424235, -0.09565573225430332, 0.07955659106434586, -0.002439175802729385, -0.1165438137266354, 0.048052742699468756, -0.026932579780949185, 0.0772382394877776, -0.05531216178420647, -0.01430939793748962, -0.21044359919505579] 
[0.0006071280031180728, 0.07694353105446738, 0.09521967461549817, 0.0035624666591552085, -0.05351647870327641, -0.15457999321497273, -0.04584442796325246, 0.0027081167541021774, -0.17516797117206212, -0.17549591009752855, -0.05567412048458867, 0.39072498675808637, 0.1278377020026434, 0.023795528388082018, -0.0916387572216734, 0.08267600438747404, -0.00031766132582171846, -0.11068248109548592, 0.05426817542241634, -0.016753952873379906, 0.082686686273085, -0.056369323190405135, -0.012082606435895113, -0.21355991740223954] 
[0.00028872585461927193, 0.0732970448080829, 0.09260974143412148, 0.0078020212062930375, -0.048318158100412116, -0.14798834984607415, -0.04478033981850158, 0.002322340236123178, -0.16889843794409648, -0.1729949199208999, -0.048270426532558405, 0.3940456797362265, 0.13092578351666737, 0.02300845783384606, -0.09000244820395788, 0.08623319551203538, -3.080522008935691e-05, -0.10650837717371549, 0.05688245620394917, -0.0031846196819086334, 0.0884573127062332, -0.053699483731935824, -0.009970249286034587, -0.216923796516697] 
[-0.002291732033136258, 0.06970627577951768, 0.09096699314852288, 0.011173005450641139, -0.04370665986161208, -0.13970079306220037, -0.04329937687988939, 0.0025703668708801767, -0.16333544861248064, -0.1698902234232053, -0.04068251149821742, 0.39589549526381795, 0.13428831954224332, 0.022434243489614855, -0.08669487170291529, 0.09118799503648432, -0.003278825061936358, -0.10394986770739466, 0.061503530732979, 0.011780125003744514, 0.09244502595440816, -0.05183885689938701, -0.008607932265179745, -0.2217341169162273] 
[0.0016562987857540387, 0.0642706490143673, 0.09106149387801735, 0.012739368125016314, -0.04528333283572484, -0.13492248410420585, -0.04229314813399496, 0.006389463247579376, -0.16086156890315642, -0.1599892860736705, -0.037483477238701636, 0.4005038913026686, 0.1359154720069364, 0.027831529039822694, -0.08187041141257352, 0.090142890202942, 0.0013618888143827976, -0.09779001934146798, 0.06625611926248881, 0.015133755020236523, 0.09849841438541856, -0.053107630569614706, -0.007116499762537766, -0.2220881040242802] 
