Parameters 
 
[-0.3815714774121681, -0.8662204018580373, -0.9560251957199886, -0.7736383555916206, -0.046997332125447766, -0.5559863491916821, -0.23270497513647603, -0.2917522795544404, 0.42412266067188886, -0.9612236382829935, 0.4948676451049937, -1.4584802550252918, -0.35903823723944134, 0.036391094879096] 
[-0.5649970234226731, -0.6827948558475323, -1.1394507417304935, -0.5902128095811157, -0.23042287813595275, -0.3725608031811771, -0.416130521146981, -0.01289642725540463, 0.028465023204471862, -0.6057482838941941, 0.4666296761570192, -1.26693588770125, -0.24522497167660806, 0.16143173822961812] 
[-0.6953006956659515, -0.5524911836042539, -1.009147069487215, -0.7205164818243941, -0.3607265503792312, -0.2422571309378987, -0.5464341933902594, -0.08819416566022271, -0.10395806920675282, -0.45585626205790947, 0.4835651505976282, -1.153915814289605, -0.16913802960562935, 0.26707272350673517] 
[-0.7791496935798077, -0.46864218569039773, -0.925298071573359, -0.636667483910538, -0.27687755246537504, -0.15840813302404255, -0.6302831913041156, -0.2711452411673396, 0.07777879585316194, -0.44711373798202436, 0.550248347731821, -1.116100080908535, -0.07550282792212953, 0.16526725482666368] 
[-0.6698081216583813, -0.5779837576118241, -0.8159564996519326, -0.7460090558319643, -0.1675359805439487, -0.0490665611026162, -0.5209416193826892, -0.13349549770411218, 0.03262400163943579, -0.09435115025020213, 0.14070061323431193, -0.8310859322119316, -0.23570962815412852, 0.07556440101441769] 
[-0.5175195201235412, -0.42569515607698394, -0.9682451011867728, -0.5937204542971242, -0.015247379009108553, -0.20135516263745634, -0.6732302209175294, 0.2518998035874055, -0.4156661240813392, 0.23142020209797676, 0.047115767743736534, -0.6131774530263182, -0.42136652909214356, 0.2356404226418398] 
[-0.5430650699574735, -0.45124070591091625, -0.9937906510207051, -0.6192660041310565, 0.01029817082482376, -0.22690071247138865, -0.6987757707514617, 0.2692084512895531, -0.39738516027665405, 0.2287936672819887, 0.08643394081800013, -0.6514675484066038, -0.3987888442446602, 0.25765613108527496] 
[-0.41296605771019257, -0.3211416936636353, -0.8636916387734241, -0.7493650163783374, -0.11980084142245717, -0.09680170022410772, -0.8288747829987426, 0.31012912194207093, -0.20561947972253233, -0.1674278081988353, 0.4561539489614179, -0.6397132848079807, -0.5558571967743461, 0.41480641429141274] 
[-0.5108814362952647, -0.4190570722487075, -0.765776260188352, -0.6514496377932653, -0.21771622000752933, 0.0011136783609644318, -0.7309594044136705, 0.38030604366240456, -0.1327788416662411, -0.17620937070943654, 0.632275042546842, -0.8071629792988495, -0.645916850275142, 0.5185611939822308] 
[-0.4050432972574094, -0.5248952112865628, -0.6599381211504967, -0.5456114987554099, -0.111878080969674, -0.1047244606768909, -0.8367975434515258, 0.3575514634216253, -0.3187982153036253, 0.17689210777975317, 0.2356861241801867, -0.5424311599962424, -0.5856359055152618, 0.41277185824746837] 
[-0.2301767464344704, -0.3500286604636238, -0.48507157032755766, -0.3707449479324709, 0.062988469853265, -0.2795910114998299, -1.0116640942744648, 0.2468042925456444, -0.5068266269569642, 0.316854161720987, 0.46351519121375667, -0.8282231673357296, -0.3948883833471414, 0.5743655958010941] 
[-0.15950174554865493, -0.27935365957780833, -0.4143965694417422, -0.4414199488182864, -0.007686531032550459, -0.35026601238564536, -0.9409890933886493, 0.34363288422044685, -0.6288598812572538, 0.4204766442524577, 0.4711009660193873, -0.7632409978482492, -0.4528099605514154, 0.5121526048328859] 
[-0.20208183862712525, -0.32193375265627866, -0.4569766625202125, -0.39883985573981606, -0.050266624111020786, -0.3928461054641157, -0.898409000310179, 0.39361277821519564, -0.6773293843176218, 0.4134901485872701, 0.40390088096123333, -0.6940307663702392, -0.5066464670288949, 0.5656132837960232] 
[-0.35563602512377424, -0.16837956615962968, -0.6105308490168615, -0.24528566924316708, 0.1032875623856282, -0.2392919189674667, -0.74485481381353, 0.5343799002259787, -0.6101696816801015, 0.6277307497993756, 0.19813444895649723, -0.7814401436952397, -0.3786627129501329, 0.688689433283396] 
[-0.27757874820263106, -0.24643684308077285, -0.6885881259380047, -0.32334294616431025, 0.025230285464485025, -0.3173491958886099, -0.8229120907346732, 0.6459150554524922, -0.7076981936252011, 0.4815612146972572, 0.34526056638229985, -0.725490787493051, -0.30653108828555564, 0.7542447578633655] 
[-0.23216081282245016, -0.29185477846095376, -0.7340060613181856, -0.27792501078412934, 0.07064822084466593, -0.3627671312687908, -0.7774941553544923, 0.680343345597462, -0.6663447008739617, 0.45349211148527374, 0.30274887738125256, -0.6704681279759094, -0.34269050933777456, 0.7164981791873679] 
[-0.3498773162940467, -0.1741382749893572, -0.8517225647897821, -0.16020850731253278, 0.1883647243162625, -0.24505062779719422, -0.8952106588260889, 0.7931849501870656, -0.6442213869245677, 0.7936856852881424, -0.06534095592681266, -0.4711312462546072, -0.235177737137545, 0.8070923970239543] 
[-0.21249642825230675, -0.03675738694761721, -0.7143416767480422, -0.0228276192707928, 0.3257456123580025, -0.3824315158389342, -1.0325915468678288, 1.0070448138792396, -0.8707597197427326, 0.9518681398553144, -0.06057632853692663, -0.3074160626745329, -0.08558902058656942, 0.9221799545350373] 
[-0.08254499197463838, -0.16670882322528557, -0.5843902404703738, -0.15277905554846116, 0.19579417608033411, -0.5123829521166026, -1.1625429831454972, 1.1166202587944116, -0.77408032779995, 1.3268853697766805, -0.43901333862855135, -0.12171063157537151, 0.0814176536930683, 1.0218648385474371] 
[-0.009706352000368401, -0.0938701832510156, -0.6572288804446438, -0.07994041557419118, 0.2686328160546041, -0.5852215920908725, -1.0897043431712272, 1.036511265316089, -0.6846631038254405, 1.2539125006690763, -0.4617004619941752, -0.20936676478249094, -0.02385409679658257, 1.1148015412900327] 
[-0.05607316717407551, -0.04750336807730848, -0.7035956956183509, -0.1263072307478983, 0.22226600088089699, -0.5388547769171654, -1.1360711583449343, 0.9905728006047991, -0.7289898911749811, 1.2324026442754197, -0.49727361524631253, -0.17249218032952404, -0.07672683536679292, 1.1741986665085422] 
[0.1492669814036005, -0.2528435166549845, -0.9089358441960269, 0.07903291782977773, 0.427606149458573, -0.3335146283394894, -1.3414113069226103, 0.7718870193755323, -0.4905922903810619, 0.6566274076723627, 0.06710727175380105, -0.06490036183565126, -0.31578209676944113, 1.4299325739290778] 
[0.3403568066140408, -0.44393334186542477, -0.7178460189855866, 0.270122743040218, 0.6186959746690133, -0.5246044535499297, -1.5325011321330506, 0.6094534779614688, -0.2915695417453382, 0.450614814497331, 0.04696574319229497, 0.25429552673611056, 0.014450336946396691, 1.2164748138499821] 
[0.15692526921312, -0.260501804464504, -0.9012775563865074, 0.45355428044113877, 0.4352644372680925, -0.7080359909508505, -1.3490695947321298, 0.9373020616201766, 0.18748011601334613, -0.19468490890621204, 0.5985837612398742, 0.24680807352327525, 0.19143730328792163, 1.3971415218837224] 
[0.11906508321106335, -0.22264161846244734, -0.8634173703844508, 0.4156940944390821, 0.39740425126603585, -0.7458961769529071, -1.3869297807341865, 0.9689011692307208, 0.14601854099081485, -0.14165113350020925, 0.585916033165044, 0.18837241941322896, 0.1308231181132009, 1.442862424818493] 
[-0.01300636977966585, -0.09057016547171814, -0.7313459173937216, 0.2836226414483529, 0.529475704256765, -0.6138247239621779, -1.5190012337249157, 1.1191568140388222, 0.30297896105028654, -0.19416271277481176, 0.435626396583942, -0.03409204133893698, -0.07693015573724468, 1.5987021354500566] 
[-0.21111204550366347, -0.28867584119571577, -0.533240241669724, 0.0855169657243553, 0.7275813799807627, -0.8119303996861755, -1.320895558000918, 0.9182699207311252, 0.5177001007429353, -0.4023508784541589, 0.4287818038308371, 0.2903486575113785, 0.24489294953003174, 1.7885249613894818] 
[-0.167236275776681, -0.24480007146873328, -0.48936447194274146, 0.12939273545133778, 0.7714571497077451, -0.768054629959193, -1.2770197882739356, 0.9556236895653483, 0.5501677884324467, -0.3860625203276468, 0.4695725285195016, 0.3781550163585051, 0.33632667068122524, 1.7323960561440883] 
[-0.27800899032125104, -0.35557278601330333, -0.3785917573981714, 0.24016544999590783, 0.6606844351631751, -0.657281915414623, -1.1662470737293655, 0.8641559523551872, 0.4306286352937229, -0.27447209753157775, 0.5235196871879725, 0.3002558914759937, 0.3935779598712093, 1.8349119305787396] 
[-0.2857676399165663, -0.3478141364179881, -0.38635040699348666, 0.23240680040059258, 0.6529257855678599, -0.6650405650099382, -1.1584884241340503, 0.875486324943126, 0.41674571141468675, -0.26415476132258264, 0.5287482683155821, 0.30565500161341275, 0.3866437677077552, 1.8439872164182725] 
[-0.3348807074174567, -0.2987010689170977, -0.33723733949259627, 0.1832937328997022, 0.6038127180669695, -0.6159274975090478, -1.10937535663316, 0.9159121471069006, 0.4495260094794968, -0.24560392552252075, 0.5886008026414843, 0.40676609080524667, 0.4766176470313878, 1.8754276245396022] 
[-0.3023396734937944, -0.33124210284075994, -0.304696305568934, 0.15075269897603993, 0.5712716841433072, -0.6484685314327101, -1.1419163905568221, 0.8890842524135923, 0.43133729076705385, -0.26819680648305877, 0.5719486979829759, 0.4693706089210264, 0.5477660695524456, 1.8278223158301372] 
[-0.2600637260935277, -0.2889661554404932, -0.26242035816866727, 0.19302864637630668, 0.613547631543574, -0.6907444788329768, -1.184192337957089, 0.825312036948625, 0.5076820450830712, -0.32260063178836584, 0.5345736814574982, 0.3834227291839317, 0.45583562465144717, 1.8895213388529362] 
[-0.27662794897547416, -0.2724019325585467, -0.27898458105061374, 0.1764644234943602, 0.6301118544255204, -0.7073087017149233, -1.2007565608390354, 0.8046302142487909, 0.524387607631514, -0.30396441048169354, 0.5078783029059561, 0.34656447925750117, 0.41852534694643717, 1.9134135310004343] 
[-0.16241241673786933, -0.1581864003209419, -0.1647690488130089, 0.29067995573196503, 0.5158963221879156, -0.5930931694773185, -1.0865410286014305, 0.6585595633234889, 0.6454899463853128, -0.17721686312825785, 0.34448358569333287, 0.22860256695287995, 0.4605571262997954, 2.0196485046124444] 
[-0.1760015568460802, -0.17177554042915277, -0.15117990870479803, 0.3042690958401759, 0.5294854622961265, -0.6066823095855294, -1.1001301687096414, 0.6705526570703529, 0.6554851977106767, -0.16626911815704268, 0.3516276891751665, 0.2093034763190802, 0.44150430815055985, 2.0103718351657056] 
[-0.19343389534302924, -0.15434320193220374, -0.133747570207849, 0.2868367573432269, 0.5469178007930755, -0.6241146480824784, -1.0826978302126924, 0.6499858926649664, 0.6736539483452736, -0.14936895018159624, 0.33403525702330933, 0.21803707027797892, 0.43089100617085474, 1.995307807018157] 
[-0.18311012871857146, -0.14401943530774597, -0.14407133683230677, 0.2765129907187691, 0.5572415674175333, -0.6137908814580206, -1.0723740635882346, 0.65825602028519, 0.6844657167433941, -0.16313911384335075, 0.34851419600644823, 0.22812044002828397, 0.4217303626137799, 2.0077757938520358] 
[0.012469233561652526, -0.33959879758796996, 0.051508025447917216, 0.4720923529989931, 0.3616622051373093, -0.8093702437382446, -1.2679534258684586, 0.49754831750392414, 0.4909529883969578, 0.029423731479901044, 0.5683013622389596, 0.4484815039072866, 0.3601381887768677, 1.8265894974044687] 
[-0.05025245816599844, -0.276877105860319, 0.11422971717556818, 0.5348140447266441, 0.2989405134096583, -0.7466485520105937, -1.3306751175961096, 0.5608101655173063, 0.5368971829768712, 0.08209686482392536, 0.6893694539193214, 0.5804805465157589, 0.44224252629574606, 1.8727332533541206] 
[-0.08526040107407917, -0.24186916295223826, 0.14923766008364892, 0.5698219876347248, 0.2639325705015776, -0.7116406091025129, -1.3656830605041903, 0.5281478598269771, 0.48835154752931026, 0.13782796740995867, 0.7694727709837478, 0.6628076268777686, 0.4882538136545332, 1.9006389050183952] 
[-0.032714503904867076, -0.18932326578302616, 0.09669176291443682, 0.5172760904655127, 0.3164784676707897, -0.764186506271725, -1.4182289576734024, 0.5867660448398795, 0.41490686331480825, 0.20584772213101932, 0.7541805841844307, 0.7190899568242816, 0.5580606192345784, 1.8391290270552338] 
[-0.21350202306483412, -0.008535746623059115, 0.27747928207440387, 0.33648857130554566, 0.13569094851082264, -0.583398987111758, -1.2374414385134354, 0.7627833490371526, 0.5633996302818634, 0.34814578122760975, 0.6244728247480662, 0.8032202011354916, 0.3737950756141213, 2.038331561691988] 
[-0.18839608930477825, -0.03364168038311499, 0.252373348314348, 0.3113826375454898, 0.11058501475076676, -0.6085049208718138, -1.2625473722734912, 0.7420009239149467, 0.5429937844439041, 0.3111521147210781, 0.5778630875346522, 0.7652745556684668, 0.3909196344052094, 2.0603791500255557] 
[-0.1012080664087347, 0.05354634251292856, 0.16518532541830444, 0.22419461464944623, 0.1977730376468103, -0.5213168979757703, -1.1753593493774477, 0.6350980993462175, 0.6483204792576315, 0.3696372016717532, 0.47122424341370617, 0.6521876187743797, 0.4552424475895537, 2.1364797691466433] 
[-0.054969353255622355, 0.0997850556660409, 0.21142403857141678, 0.1779559014963339, 0.15153432449369797, -0.47507818482265796, -1.1291206362243353, 0.6868490532703926, 0.5936846388693127, 0.30916845787949787, 0.40026144547396514, 0.5822237689713818, 0.40427555031457213, 2.099828148639486] 
[-0.0325991436486075, 0.07741484605902604, 0.23379424817843164, 0.15558569188931903, 0.17390453410071283, -0.4974483944296728, -1.1514908458313502, 0.7103680676610397, 0.5726705730547658, 0.33633324800591813, 0.43353600512114765, 0.6133278110850496, 0.42729123680113584, 2.1177498690608725] 
[0.09384275279938903, -0.04902705038897048, 0.36023614462642817, 0.28202758833731556, 0.30034643054870935, -0.3710064979816763, -1.2779327422793467, 0.5794150098293208, 0.7114936845400681, 0.44439831815209985, 0.30725576363911256, 0.44832856439442637, 0.29542892668762255, 2.0165390480977416] 
[0.08634871602857386, -0.04153301361815531, 0.36773018139724334, 0.2745335515665004, 0.3078404673195245, -0.37850053475249146, -1.2704387055085316, 0.5725108758141333, 0.7177965706791479, 0.45633382977965276, 0.3212409504498067, 0.4581966941999945, 0.2912558125546003, 2.0094622472342984] 
[0.08037403171957846, -0.03555832930915992, 0.36175549708824795, 0.268558867257505, 0.3138151516285199, -0.37252585044349606, -1.2644640211995362, 0.565954598020936, 0.7110469687885131, 0.461773663898062, 0.3189403869041628, 0.46563553136552693, 0.2987048675140031, 2.014660817830575] 
[0.061530124569187716, -0.05440223645955067, 0.3429115899378572, 0.24971496010711425, 0.29497124447812917, -0.3536819432931053, -1.2456201140491454, 0.5863729164588574, 0.7306690355281077, 0.4877264236782233, 0.34169360246097547, 0.4447035711763639, 0.2717978342848262, 2.036313806849851] 
[0.027301516569806505, -0.020173628460169457, 0.3771401979372384, 0.28394356810649546, 0.26074263647874796, -0.3879105512924865, -1.2798487220485266, 0.5497278809316368, 0.6913137526453588, 0.5440070533056529, 0.4032959761863357, 0.4854088131718772, 0.2443949318066692, 2.0734436362470006] 
[0.10421431195475561, 0.05673916692477965, 0.4540529933221875, 0.20703077272154635, 0.18382984109379885, -0.46482334667743563, -1.3567615174334757, 0.6287424084895205, 0.7683212363921621, 0.6539849467597824, 0.5009314657848081, 0.41329139387947333, 0.1580755595048458, 2.0055804470360856] 
[0.16540840786918265, -0.004454928989647389, 0.3928588974077605, 0.14583667680711931, 0.2450239370082259, -0.4036292507630086, -1.2955674215190487, 0.6847819802645109, 0.7186909181684578, 0.7673014860569811, 0.6284252483052037, 0.5109561541146694, 0.2413454487889981, 1.9365915274492205] 
[0.18103780570030592, 0.011174468841475882, 0.40848829523888375, 0.16146607463824258, 0.22939453917710262, -0.41925864859413187, -1.311196819350172, 0.6713791642226662, 0.7322137475581224, 0.7426048005056821, 0.6046309937619182, 0.5200881221024587, 0.2259481034599877, 1.9538153322599379] 
[0.19787029342987195, -0.005658018888090144, 0.3916558075093177, 0.14463358690867656, 0.24622702690666864, -0.4360911363236979, -1.328029307079738, 0.6855880114289238, 0.7176411464688501, 0.7130364103524537, 0.5725189937484206, 0.4944202601965901, 0.20535348836632764, 1.939078518072808] 
[0.20840217876635547, 0.0048738664483933825, 0.40218769284580125, 0.13410170157219303, 0.25675891224315217, -0.42555925098721437, -1.3385611924162215, 0.6767676761204575, 0.726347847320771, 0.7308416012510307, 0.5918926039434994, 0.5107998358890317, 0.22065191745682283, 1.927040076330753] 
[0.13181700382554196, 0.0814590413892069, 0.32560251790498773, 0.057516526631379516, 0.18017373730233865, -0.34897407604640085, -1.415146367357035, 0.7401074371455818, 0.6623276990132256, 0.6078629033444476, 0.47301915927090243, 0.5563198956002541, 0.14683934676244909, 2.0104085868488126] 
[0.12756796632434897, 0.08570807889039989, 0.32135348040379474, 0.061765564132572504, 0.18442277480353164, -0.34472503854520786, -1.419395404858228, 0.743895052721779, 0.6588053879250451, 0.6108795859964847, 0.4699931227631083, 0.5612247448094975, 0.15170463723385985, 2.0144039028345913] 
[0.10152176193913887, 0.11175428327560999, 0.34739968478900485, 0.0357193597473624, 0.15837657041832154, -0.37077124293041797, -1.4454416092434381, 0.7205888469838296, 0.6804218378206581, 0.5925634141232387, 0.489059499326754, 0.539914995326173, 0.1728279876149218, 2.0393917312176666] 
[0.14144722987471736, 0.15167975121118848, 0.30747421685342635, -0.0042061081882160956, 0.11845110248274304, -0.41069671086599646, -1.4055161413078596, 0.6758199567022019, 0.6323315814091283, 0.5575184728856049, 0.5183315093119443, 0.5759767889270633, 0.13992035105996747, 2.0009383698677703] 
[0.11675775353360107, 0.1269902748700722, 0.28278474051231006, 0.020483368152900194, 0.09376162614162675, -0.38600723452488017, -1.3808266649667433, 0.6546139506457929, 0.6573282386449094, 0.580400565937182, 0.5003779194933575, 0.6035742967120313, 0.1661008710060001, 2.023920156187938] 
[0.09048330806567462, 0.10071582940214574, 0.2565102950443836, 0.04675781362082665, 0.0674871806737003, -0.3597327890569537, -1.4071011104346698, 0.6846753596562293, 0.6901003084168505, 0.6054346425895277, 0.4815905993444522, 0.6321488068534793, 0.19686707035214768, 1.9954680648688239] 
[0.07269352664272644, 0.08292604797919756, 0.23872051362143543, 0.02896803219787847, 0.08527696209664848, -0.34194300763400554, -1.424890891857618, 0.6682440969434644, 0.705211417235719, 0.5930302080317423, 0.49714400654824736, 0.6519087429873847, 0.21698687395792515, 1.976526684884551] 
[0.11121494437853086, 0.12144746571500198, 0.200199095885631, 0.06748944993368289, 0.1237983798324529, -0.38046442536980996, -1.4634123095934224, 0.632042506830823, 0.7372621169712356, 0.5450611912411167, 0.44611286486240126, 0.608731329756724, 0.17677852305198655, 1.9399583553780084] 
[0.11026198908776363, 0.12049451042423476, 0.20115205117639823, 0.06653649464291567, 0.12475133512322012, -0.37951147007904273, -1.4643652648841896, 0.6309858290666109, 0.7363206261704088, 0.5461449314644614, 0.4473409767848151, 0.6096722954431806, 0.1759695822462684, 1.9390373500463198] 
[0.10860745563658325, 0.12214904387541514, 0.19949751772521784, 0.06819102809409605, 0.1264058685744005, -0.37785693662786235, -1.46601979833537, 0.6328736859547557, 0.738456488751008, 0.5484949061689885, 0.4495915274124299, 0.6116978351559431, 0.177925288135408, 1.9373064483696585] 
[0.08190626322867756, 0.14885023628332084, 0.17279632531731215, 0.09489222050200175, 0.1531070609823062, -0.35115574421995666, -1.4927209907432757, 0.6566454159843035, 0.71122756823498, 0.5225084783428036, 0.46970700528418274, 0.5892680936094749, 0.2030632166845883, 1.9096430613350732] 
[0.05046731701761287, 0.11741129007225615, 0.20423527152837684, 0.06345327429093706, 0.12166811477124151, -0.31971679800889197, -1.461282044532211, 0.6220438814131597, 0.672139849638308, 0.4892044593471928, 0.4923110014590807, 0.554605386821139, 0.16582300405480077, 1.942069449712447] 
[0.08193181895128587, 0.08594678813858314, 0.17277076959470383, 0.03198877235726405, 0.15313261670491451, -0.28825229607521896, -1.429817542598538, 0.5890522327548237, 0.6416570195658547, 0.5122009933602472, 0.46755771430514287, 0.5884914831707113, 0.20015098234532658, 1.9723634572351185] 
[0.0956228875382048, 0.07225571955166421, 0.1590797010077849, 0.04567984094418298, 0.13944154811799558, -0.3019433646621379, -1.416126474011619, 0.6016224578769169, 0.6279107650956365, 0.4993848291730452, 0.479435895751996, 0.6007308932523872, 0.18768900543583592, 1.9865464871040714] 
[0.0873259631743859, 0.06395879518784531, 0.150782776643966, 0.053976765308001884, 0.1477384724818145, -0.293646440298319, -1.4078295496478002, 0.6108644016144545, 0.6378345100714793, 0.5099086927371876, 0.4890841199591829, 0.5937947577000806, 0.19470447928585638, 1.9945251383286107] 
[0.08001821881454019, 0.07126653954769102, 0.1580905210038117, 0.04666902094815617, 0.1550462168416602, -0.2863386959384733, -1.4151372940076459, 0.60290439855089, 0.6303404441169322, 0.5179547137630718, 0.49716782351667066, 0.5856741409528111, 0.18589575293485697, 2.002242045825947] 
[0.06142931403212115, 0.08985544433011006, 0.13950161622139268, 0.0652579257305752, 0.13645731205924116, -0.3049276007208923, -1.433726198790065, 0.6230202940349518, 0.6494924769805653, 0.5031071909978875, 0.5124612028936582, 0.5644404124101333, 0.1633182959281391, 2.021807697680116] 
[0.06560567815838736, 0.09403180845637626, 0.14367798034765888, 0.06943428985684141, 0.13228094793297496, -0.3091039648471585, -1.4295498346637987, 0.6274907377274478, 0.6543021767598668, 0.5071660250586202, 0.5085237807717295, 0.5594079815378511, 0.15865234710373927, 2.0178209655222523] 
[0.06736028111713521, 0.09227720549762841, 0.14543258330640674, 0.07118889281558927, 0.1305263449742271, -0.31085856780590637, -1.4277952317050508, 0.6293782658083766, 0.6563387501886168, 0.50887831211253, 0.5068982825139882, 0.5577272574297446, 0.1601244532667624, 2.0195130760299516] 
[0.05676613005741826, 0.10287135655734536, 0.1560267343661237, 0.06059474175587232, 0.14112049603394405, -0.3002644167461894, -1.4383893827647678, 0.6393785385971351, 0.6474779349805206, 0.5205648617074526, 0.52008752484376, 0.570810637235011, 0.17281736135611384, 2.0083703261886474] 
[0.07648479246821038, 0.12259001896813748, 0.13630807195533157, 0.040876079345080196, 0.16083915844473617, -0.31998307915698154, -1.45810804517556, 0.6581687379400921, 0.6310262402019571, 0.5423514644982016, 0.5442898246220191, 0.5897579434627331, 0.15637752798163387, 1.9892872255579952] 
[0.11160455039949069, 0.1577097768994178, 0.10118831402405126, 0.0759958372763605, 0.12571940051345587, -0.28486332122570124, -1.4229882872442796, 0.6258500149258154, 0.6679612745786626, 0.5776694273222082, 0.5126517538928639, 0.5577897994834705, 0.1854508696942632, 2.0233918977702117] 
[0.09592801966122932, 0.17338630763767915, 0.0855117832857899, 0.06031930653809914, 0.11004286977519451, -0.3005398519639626, -1.438664817982541, 0.6438240335681501, 0.6888492706279865, 0.5984992842929671, 0.5318508169917561, 0.5771457513512342, 0.20412504819086114, 2.006948601073683] 
[0.10175679102772817, 0.179215079004178, 0.07968301191929106, 0.06614807790459798, 0.10421409840869567, -0.30636862333046144, -1.4328360466160421, 0.6374602339665505, 0.6831782851734866, 0.6029305258700176, 0.5267631221421029, 0.5833261940821367, 0.21038440716412618, 2.012534721854596] 
[0.13457835281501884, 0.14639351721688731, 0.11250457370658173, 0.09896963969188866, 0.13703566019598634, -0.27354706154317077, -1.4656576084033328, 0.6083720894086394, 0.7205295114387392, 0.6450023999974661, 0.5606409914149325, 0.5492711420940766, 0.17548715751839805, 1.9811527310103387] 
[0.13611778468890234, 0.1448540853430038, 0.11404400558046524, 0.09743020781800515, 0.13857509206986984, -0.27508649341705427, -1.4641181765294493, 0.6065571816759223, 0.7184541655668688, 0.6429485753694975, 0.5586839922290378, 0.5473117916780541, 0.17373312879713396, 1.9796625609755918] 
[0.1548733633706969, 0.16360966402479837, 0.09528842689867068, 0.0786746291362106, 0.11981951338807528, -0.2938420720988488, -1.4453625978476548, 0.5851696616181008, 0.6988532826710796, 0.6572115670127593, 0.5434470784185604, 0.5673728015143295, 0.19462283005323255, 1.9978197578515553] 
[0.15779987048355038, 0.1606831569119449, 0.0923619197858172, 0.08160113624906407, 0.12274602050092875, -0.2967685792117023, -1.4424360907348013, 0.5877671511638893, 0.6966914671199836, 0.6595172095691796, 0.5405134447683332, 0.5645032378111102, 0.19711999885543688, 2.000656430299159] 
[0.15161825458229528, 0.1545015410106898, 0.0985435356870723, 0.07541952034780897, 0.11656440459967365, -0.2905869633104472, -1.4486177066360564, 0.5826133713469238, 0.7033174747404368, 0.6674231617248475, 0.5480278906768455, 0.5721435566625752, 0.20443296399959587, 1.99420312349068] 
[0.149836659854365, 0.15628313573862007, 0.09676194095914203, 0.07720111507573924, 0.11478280987174339, -0.29236855803837747, -1.446836111908126, 0.5842049992280078, 0.7020445704543605, 0.6692143505174835, 0.5501147512456623, 0.5739110997600555, 0.20290771216452555, 1.9924744275113133] 
[0.1489782407305813, 0.15542471661483637, 0.09762036008292574, 0.07634269595195553, 0.11392439074795968, -0.29151013891459376, -1.4476945310319098, 0.585238205485956, 0.7032299108425062, 0.6703539447913125, 0.5511615285633755, 0.5749591994303617, 0.20391238365260533, 1.9915804409901616] 
[0.15684953825322223, 0.14755341909219544, 0.08974906256028481, 0.08421399347459646, 0.10605309322531875, -0.28363884139195283, -1.4555658285545507, 0.5922804573323186, 0.6975762448410825, 0.6781315455596998, 0.5591572970306, 0.5667079200269375, 0.1948581778982648, 1.9997691905421027] 
