Parameters 
 
[-0.33821951592222144, -0.4853394295159749, -0.6841991010107104, 0.19091671764236892, -0.40814480244217655, -0.07483161866924098, 0.3188871220915656, -0.2050609500660491, 0.004101922244899175, -0.2847430184369549, -0.2735415887489303, -0.22249302930648443, 0.32112144546805094, 0.12050287540634515] 
[-0.31257670273405613, -0.47428857067621794, -0.6720103520357189, 0.20498946858117778, -0.4020970989427176, -0.09382359804765893, 0.3515530531414106, -0.18898924057798078, 0.027858241658869177, -0.2686095597041994, -0.26169995344842584, -0.21355441402179806, 0.33218027355172575, 0.11433071269645517] 
[-0.2939979669765974, -0.4735645514652906, -0.6661508104059439, 0.21102538197193793, -0.39118824962355986, -0.10709646163066705, 0.3812766015249954, -0.18414153117479976, 0.04454800948571665, -0.2540033109842932, -0.2436020761172846, -0.18934738560720293, 0.35158723754797633, 0.10179750425142872] 
[-0.27973400985399943, -0.46330470375802535, -0.6501162249221858, 0.21798050234558763, -0.3833689272650296, -0.11479549830910848, 0.41555321823187813, -0.16748504332158232, 0.05867503934822666, -0.2456586039987967, -0.22828311530552056, -0.1766079521683082, 0.36749520977619937, 0.08603657593579822] 
[-0.26536329437183503, -0.4541921577690945, -0.634880251130185, 0.21869355754743022, -0.3727086270025467, -0.12673137122143843, 0.44844760751513046, -0.15355261635892173, 0.07364219297198345, -0.23558339775840542, -0.2145523446093977, -0.16184827092601922, 0.37943164843127475, 0.06614891037526535] 
[-0.25125762717166567, -0.44203384627469083, -0.6175587343931118, 0.21894957031470275, -0.36238427436320586, -0.1392388323951213, 0.47962367335478945, -0.14038710853155378, 0.08751298209523105, -0.22423833864620593, -0.20071114834807144, -0.14766430601807123, 0.3916544823898238, 0.04476178575477106] 
[-0.23721861746084213, -0.4280236212342755, -0.5983633305982341, 0.21827885997687374, -0.35264645484336565, -0.15263066223905908, 0.5106693579839822, -0.1285230917931229, 0.10145428887047575, -0.21320408152879922, -0.18555035866546618, -0.13284324845896617, 0.4053739601388833, 0.021529704092129908] 
[-0.2260871866474963, -0.40421101863725706, -0.5776259014789218, 0.21888409464356373, -0.3491781079126953, -0.1653986250206936, 0.5410769265985621, -0.11514946953204297, 0.11996746610155183, -0.2059983412970059, -0.1659112628230708, -0.12280603399949602, 0.4197149157752105, -0.0015083250025246485] 
[-0.22296704806398532, -0.3981519936390715, -0.5590727716550351, 0.2207254008887902, -0.36645549482615253, -0.16054929297126241, 0.5976116316906992, -0.13341244262840657, 0.15715487485721022, -0.22559327205021162, -0.10370542441068091, -0.07148769110235893, 0.452369785475027, -0.029040652112507986] 
[-0.1921827912117261, -0.39341301374340304, -0.5335983879101923, 0.20594996495715234, -0.3415592427231033, -0.18055606310143915, 0.6348410221104254, -0.11956968152981565, 0.17327532269723017, -0.19953150655501137, -0.09829021848957147, -0.0582303063008037, 0.45965213143428574, -0.06192322571460007] 
[-0.17366349321569427, -0.20402047230660464, -0.42955514545755336, 0.23445044459998285, -0.2216060357023863, -0.240742781218258, 0.5944091968265413, 0.014370049795793066, 0.1120897009619917, -0.05933441662507086, -0.2434701043371098, -0.22301950073274943, 0.39419652537130745, -0.08924731427915188] 
[-0.16151583608287975, -0.2276207862662064, -0.39882051548920283, 0.21253607261824775, -0.24781756369226013, -0.2538600819185682, 0.6322854991835924, -0.011719523514077696, 0.15200488612995966, -0.07385054808986886, -0.19556080396999836, -0.13839637918201853, 0.4276860855764038, -0.1277223931964251] 
[-0.14196366484873277, -0.26792905947346135, -0.37065928313751834, 0.18263037887592842, -0.2656115264555575, -0.2762945062951973, 0.6750525692786007, -0.03587039838866674, 0.19432471672443216, -0.08054927011336986, -0.15088046163796043, -0.0502150257656003, 0.45978657426943864, -0.1764501080547124] 
[-0.14175538607965044, -0.2056916636696272, -0.26870980348234164, 0.1495352155581237, -0.2816564582704541, -0.3008901673198515, 0.7195126391732475, -0.028987745846606232, 0.20590702804706, -0.11393923339421752, -0.12464905468006171, 0.01725819127744574, 0.4654415798075892, -0.25524351935747613] 
[-0.11151565821063797, -0.2238473160134877, -0.24418277014140377, 0.13244641960336245, -0.2661338703584294, -0.3238573398036475, 0.7554476118721063, -0.031916910039614305, 0.22503183902663915, -0.08841326214535256, -0.10723670193543605, 0.06712871698650613, 0.47884964441714806, -0.294834032113057] 
[-0.09846470111118552, -0.18707708773817663, -0.21580198505835116, 0.14364938045437364, -0.26048768957115404, -0.33780847557983196, 0.7891663291795441, -0.026157556925874757, 0.24526083324306117, -0.07768705026910065, -0.08754252246500892, 0.0921653863037512, 0.5006327743619821, -0.3220097922254964] 
[-0.08128590719245608, -0.1560628352085949, -0.20040459897651705, 0.16267722271829685, -0.24873955376817808, -0.34919981714737897, 0.8161964727620399, -0.016742512927696032, 0.25821707445414427, -0.05028668737734077, -0.06990887321824135, 0.10469904111074263, 0.517946553411872, -0.33877231345778513] 
[-0.0618424041946565, -0.13935516707998183, -0.1820789780648086, 0.16658058589870992, -0.23299427122795363, -0.37122011652998066, 0.8363416483084931, -0.009087463650546211, 0.2771988582793432, -0.023780208712992648, -0.05391819898214725, 0.11923819439678285, 0.5359162300347873, -0.3618244972902037] 
[-0.046735039104891324, -0.12015628465472258, -0.16646117901042953, 0.17652814571453457, -0.22257195875027166, -0.3872526133910266, 0.8591219304293036, -0.003544039423084373, 0.2927122752006468, -0.0013100495104607854, -0.03255975322559401, 0.13882679148402788, 0.5555709487260755, -0.38311971891891944] 
[-0.03293548614889933, -0.10227271626795043, -0.15103079704219202, 0.18412146785013014, -0.21259784677636318, -0.4003242031574425, 0.8806909617430598, 0.0036620926375691837, 0.3051833426437355, 0.020345563335409145, -0.01300642078143252, 0.15675182996982648, 0.5717818113561998, -0.40434641966174456] 
[-0.020574464717072104, -0.08597303271072312, -0.13676844980664843, 0.19075259113195597, -0.20350814050760885, -0.4111967522466165, 0.9014892414206783, 0.011609000218797447, 0.3161601582588394, 0.04110471924619133, 0.0058689223690401755, 0.173699882114725, 0.5865548957697865, -0.42485097200796207] 
[-0.00793560901554028, -0.08209587460899594, -0.13428378688091502, 0.19728913087839628, -0.19675757646564127, -0.4141600396184524, 0.9210602341598796, 0.017071131145862627, 0.32499408130593604, 0.06149293412957656, 0.02805783485541537, 0.1953008257299893, 0.5986558376449892, -0.43992115231178663] 
[-0.001553852859964973, -0.07290205481964042, -0.1250278771477176, 0.20405895438601235, -0.19567651972844743, -0.41575948976280974, 0.9427671184941445, 0.027648963780454054, 0.3323782643572964, 0.0760294033639131, 0.04970388416829794, 0.21368785452051708, 0.6092918652634407, -0.45818312513657505] 
[0.006830845766460934, -0.07129115353589094, -0.11894726607464158, 0.20820785416369722, -0.1931376384030646, -0.41993893209446204, 0.9636718253026271, 0.039012503666236355, 0.33879019735875204, 0.09351630490178359, 0.07125723665824728, 0.23087026017089035, 0.6174487934049747, -0.4768681469399685] 
[0.01202350837060675, -0.05741444654544742, -0.10713699553994749, 0.21237887604540245, -0.18882653671182323, -0.41911961317383783, 0.9824730336073135, 0.050126822312645966, 0.3450479215658723, 0.10610136220244527, 0.08890897280770045, 0.24302965370949056, 0.6271179762449883, -0.49300543955784704] 
[0.01708504069047272, -0.06010528000897727, -0.10393682781269367, 0.21451891052736574, -0.1874898797015408, -0.4191874435216265, 1.0009121792801656, 0.062178498078541894, 0.34823087658781704, 0.12027205738671497, 0.11060027225635292, 0.2551804603361222, 0.6329602121457633, -0.50860543205783] 
[0.03126627290858207, -0.08811260377062777, -0.10879824031739467, 0.21226611122090683, -0.18742024848837918, -0.41408540866954835, 1.02965677940564, 0.0727216729661852, 0.34803176462803986, 0.14338326703422555, 0.13303044949967577, 0.28082932366705254, 0.6334124902657094, -0.5255806527442062] 
[0.038721094735748945, -0.07260961767567821, -0.09262367139016905, 0.21141127178238014, -0.1788313403394258, -0.41722571357298355, 1.042502500324479, 0.08691872397820115, 0.35731184697675444, 0.15753596707547535, 0.1419751445104005, 0.2867328320739013, 0.6428573966239056, -0.5406562604242936] 
[0.047083769472453546, -0.0657363033418736, -0.08150980051289511, 0.20968901981631893, -0.17250149694910694, -0.4180918100626369, 1.0572586110461144, 0.10046772420579907, 0.36377501234357673, 0.17332100441705012, 0.1533858205883583, 0.29617797779256677, 0.6499472647165938, -0.5562465143528238] 
[0.05010537055312237, -0.07611373297905402, -0.07445790538514399, 0.21221298326417354, -0.16879027375996894, -0.40901629063165706, 1.082193550129478, 0.11566107052880005, 0.36707968863787915, 0.18961791601269193, 0.1669054367212299, 0.3102670266111236, 0.6551268442323431, -0.5701545454276545] 
[0.05272991347373518, -0.0695878854606569, -0.06304585406739266, 0.2129122967342755, -0.16278228979914283, -0.4025419663794594, 1.0979525978782867, 0.13022607328512922, 0.3708443585662575, 0.20316292416580833, 0.1771117593032923, 0.31823348973857174, 0.6604290574024787, -0.5831483324435142] 
[0.05593394420717443, -0.06154475176931511, -0.05308468614858644, 0.2144698706890666, -0.1568313220014096, -0.396657990101374, 1.1100503201380634, 0.14296165878062767, 0.3762083144582272, 0.21662282374728367, 0.1865593893601395, 0.3274638908930572, 0.6678879545877023, -0.595150250384064] 
[0.057007234653035296, -0.050849699310372976, -0.042391671983095625, 0.21648980501230158, -0.1517803625140238, -0.38953224107812634, 1.1211077363112467, 0.15546632463209983, 0.382189469715823, 0.2272000864241111, 0.19614723280691854, 0.33540161144535935, 0.6753850369258473, -0.605313999227993] 
[0.06396843090074127, -0.04108311101676883, -0.03239539266974921, 0.20938575637949045, -0.14306059397795218, -0.3713508795063991, 1.118317188401804, 0.17260265564776456, 0.3848768885802601, 0.238958001542351, 0.19471888463663134, 0.3396982229922843, 0.6673970392107711, -0.6091355319141679] 
[0.03990415000127702, -0.04105999175037845, -0.01853114600267728, 0.2188447834911053, -0.14658282433695838, -0.2951705423048581, 1.132469090410061, 0.19600107309800227, 0.379622131514882, 0.22322377541106417, 0.20171975582819845, 0.34542414102550467, 0.6413250872734818, -0.5889649790321175] 
[0.06518501879050101, -0.03257018733238644, -0.0135953999461684, 0.19469326410180715, -0.1268133311265674, -0.2753107595667697, 1.111093816517077, 0.22148433781959345, 0.38525318349740145, 0.24047814438770465, 0.19335683847112414, 0.34868177917104065, 0.6113306989082561, -0.5901720994745383] 
[0.09662839307529889, -0.015882468410587075, 0.013226424946261311, 0.15247486399308177, -0.1056813132627656, -0.21561558096072062, 1.0535620096017009, 0.2771859058918543, 0.38997379248368064, 0.24323351736158516, 0.16840654171620414, 0.3375843630236616, 0.5244440223745936, -0.5666110433012498] 
[0.10052505804360976, -0.02423230064608666, 0.013970253398158813, 0.1514739680373549, -0.10485147313526272, -0.19852854077973478, 1.0620872937548622, 0.28797959554838787, 0.393509791652293, 0.2566833552362197, 0.17591059153383778, 0.3581705833653485, 0.5235817660815437, -0.571211351685488] 
[0.10651997505636777, -0.02727994546894877, 0.01659463580285306, 0.14667523659576034, -0.10143216150509819, -0.1846439916000303, 1.063428821065008, 0.30198025866117983, 0.39865564645715196, 0.26930913725876027, 0.18128368088268831, 0.3714343754048848, 0.5182211926845123, -0.5753474602114582] 
[0.11345208327740025, -0.02849622880527725, 0.022092668293497965, 0.1400661622907714, -0.09793805455837122, -0.1693845996115617, 1.064218076559523, 0.3180565371496441, 0.4045700853061409, 0.2808112629232272, 0.18542955686554824, 0.38294856724040893, 0.5101171374692356, -0.5790592585815697] 
[0.11544279567413372, -0.027952142363304032, 0.023948650337983983, 0.1385580051627253, -0.09440696565947822, -0.15969588068704132, 1.0668800191397931, 0.32702625250992307, 0.4092558569598038, 0.2913733982035865, 0.19453149455982394, 0.39245808270863014, 0.5116881734823465, -0.5819189783929386] 
[0.11518421386255384, -0.03225195030294133, 0.022063941562885346, 0.1400904170285652, -0.09127402784182588, -0.147269680351707, 1.0708599313296159, 0.33406116340387615, 0.41145059700448294, 0.30459195048000437, 0.2037559905536436, 0.40553356567522086, 0.512503687748605, -0.5858193534052285] 
[0.11425706727299018, -0.031751034101674375, 0.02139449881951156, 0.1410566176329545, -0.08714616128718665, -0.13703057363546847, 1.071775307914119, 0.34053427482960147, 0.41352408241165795, 0.3158391448674898, 0.2128659419701488, 0.414615286407893, 0.5139344322380512, -0.5881233780487136] 
[0.10911231170763644, -0.028273222477717193, 0.02266590039635132, 0.14431300946636924, -0.08474846431498197, -0.12564096376840517, 1.0735859635973992, 0.3459320166095281, 0.4137913946866166, 0.3242227931240728, 0.22449492212006344, 0.42118500508072376, 0.5170433881625452, -0.5889909621022373] 
[0.10129239220707642, -0.02059620846026796, 0.026421434625053898, 0.14786537995680807, -0.08390682790450388, -0.11578059558929343, 1.0739497913829514, 0.3524165051024659, 0.41350551442228317, 0.32966912113572, 0.2360078495142905, 0.4240043833308717, 0.5206503281856683, -0.5882016562612188] 
[0.0823988605119843, -0.0257015662877394, 0.030575209727277883, 0.16366470793302643, -0.09319786956397239, -0.09804781155749615, 1.092128732963898, 0.3562613908883317, 0.41048552663640026, 0.3345806315419801, 0.25684686937970796, 0.4356597860807273, 0.5344510244555257, -0.5875200333344286] 
[0.10676538692815607, 0.005966640773771268, 0.02817384199028926, 0.1420712919805058, -0.06660987138648222, -0.11050831820311344, 1.052054386283891, 0.36003647943282335, 0.41782739683142195, 0.3454280301685064, 0.25244801863606725, 0.42212369463284466, 0.5229999464344909, -0.5819762991942136] 
[0.07497111783404736, -0.011300186040728293, 0.03274191507607927, 0.16443708926725512, -0.08558252190030327, -0.08343320496311132, 1.0840872206194387, 0.367976435399445, 0.41211188655099196, 0.3463107621191521, 0.2779496888121019, 0.4380587142893052, 0.5385198023834196, -0.5846666171773659] 
[0.12920933205216714, 0.028679693463577453, 0.02747324765537592, 0.12179814919672968, -0.03563695263466813, -0.11478443511510165, 1.0332509850866667, 0.3695554483339619, 0.4269459607509891, 0.3745643318068481, 0.2493004212127296, 0.4235937986890542, 0.5120437680782794, -0.5879340874951574] 
[0.07443768868378303, 0.003249370167142447, 0.03709919238828197, 0.1591180073519896, -0.06699778429706296, -0.06167873014613666, 1.0714128285447995, 0.3836809973028573, 0.4112030797118481, 0.36274265921967225, 0.28330320389290536, 0.4444986978984025, 0.5262060468128171, -0.579967527861911] 
[0.15992179709080057, 0.025032867432373384, 0.010983077313057133, 0.1032752565853735, -0.005129623197612711, -0.12922702108045325, 1.0351391412884108, 0.37117154452108597, 0.4447534795064314, 0.40085786220921926, 0.25618254800032114, 0.43440375089120165, 0.5231069656717034, -0.6027083964758637] 
[-0.0067074863137542295, 0.032315210064045544, 0.06339206835993326, 0.1901947262982875, -0.11780023897219974, -0.006728342609282054, 1.0633456849905476, 0.42506359845611147, 0.3981850680530868, 0.3493780990177192, 0.3376173123596374, 0.4530989312936608, 0.5163680120188396, -0.5643063815438694] 
[0.15858556890038444, 0.02935896900267356, 0.011495250577016662, 0.10286418308951802, 0.011518714697557358, -0.1090599707559566, 1.0281946029104558, 0.377036836981228, 0.4465435205013015, 0.4175028645535073, 0.26913378676454675, 0.4398216164058816, 0.5178165669862251, -0.5927161415970745] 
[0.09982104391665361, 0.011994946457394181, 0.045347195807766076, 0.13149035908727294, -0.04289560274367665, -0.06509888450628039, 1.0715824718250377, 0.40246574896582693, 0.44247698184286605, 0.4041605936203818, 0.3009988990426394, 0.4660917660140415, 0.5269512277959749, -0.5922724949249208] 
[0.09888142409815867, 0.01251073784260151, 0.045030246124058544, 0.13124520598632555, -0.03835970481903134, -0.06125998849488883, 1.0712617544842804, 0.4052069618774146, 0.44635568031325157, 0.4071761514820953, 0.3102312840072383, 0.467223291010486, 0.5278285439179888, -0.589511491303033] 
[0.09855808904140378, 0.014671965078436634, 0.04534803845610326, 0.1305233212311929, -0.03211144307943821, -0.05830036414207004, 1.0686485633629543, 0.40707836235747435, 0.45047982415046706, 0.41046243993170384, 0.3184294443010116, 0.46710621914878764, 0.5299263371434088, -0.5851707104508784] 
[0.09817968177825483, 0.01614431179513195, 0.04597902073748631, 0.13011965094199338, -0.02630387802140637, -0.055134612916926555, 1.0672214703768024, 0.4091026758879734, 0.454706667789281, 0.41410626153191765, 0.32623621806662834, 0.4679607400477397, 0.5317720961159532, -0.5816306724471816] 
[0.10115014897838319, 0.01985214491579578, 0.04792683464898788, 0.1280235668529636, -0.01920396396921932, -0.05213024425254203, 1.064997221793136, 0.411319949367705, 0.4591178447039125, 0.4188850089919799, 0.33208653440078295, 0.468345216045903, 0.5315747303559704, -0.5793646556391822] 
[0.09976873062246315, 0.020623330943618606, 0.04983929689343956, 0.1285654379024341, -0.014964833895735118, -0.047825292921208476, 1.0656597857130117, 0.41408243948639184, 0.4631037880924947, 0.42286923620842004, 0.33936977161321263, 0.4707789816680813, 0.532053996409244, -0.5771416321771544] 
[0.10084983399433806, 0.024922895204191636, 0.05135912165723172, 0.12837030307977065, -0.009696678091229628, -0.04216202895560144, 1.0619224621381735, 0.4165421595906083, 0.4654113986390742, 0.427424642227977, 0.3456289615041024, 0.4715675835767832, 0.5287050234436669, -0.5739353732918707] 
[0.09447381755857068, 0.023314153167061213, 0.05333418761531007, 0.13207914324662726, -0.009119300349715203, -0.034362150449515724, 1.0634450901194246, 0.41944504162525803, 0.467453605667877, 0.4301478270308961, 0.35486156763195237, 0.4753243395469997, 0.5281587077991625, -0.5697946886346983] 
[0.08703156920440971, 0.030110730787492976, 0.05053464450564904, 0.13687009756600757, -0.008645494725267464, -0.021761315155177225, 1.0478907143687541, 0.42448956267006416, 0.46217697103781114, 0.4305104405051121, 0.36812413475342226, 0.47259374969530993, 0.5175646330773107, -0.558025294962177] 
[0.09881952582824431, 0.04561412033731872, 0.05709921775445843, 0.1286405864102553, 0.004936537053870923, -0.01692849797242548, 1.031919253900322, 0.42521270362362834, 0.46533126471831693, 0.4378969400437624, 0.36845945742628144, 0.4660849130423631, 0.5116419520878136, -0.551878167810708] 
[0.0980887988039773, 0.03309546473695786, 0.05545569343546556, 0.13231226680101937, 0.006738448222363223, -0.015272116047757337, 1.0450357317488113, 0.4269120523883263, 0.4722184029284525, 0.4424279914740078, 0.3769930094163568, 0.4781320268083344, 0.5173442573664921, -0.5536009904776332] 
[0.09794820234381497, 0.034080606919250106, 0.05520654563726162, 0.13275213128523725, 0.00962315753603108, -0.010104557371295956, 1.0428520421202407, 0.4305413806436634, 0.4739862007711365, 0.4465774083678743, 0.38350699765621066, 0.48126765158818074, 0.5132479633877192, -0.5511504718947251] 
[0.1002278139207261, 0.036186492202892134, 0.05647371409780535, 0.1309057569522692, 0.013885878406196376, -0.005436956407190075, 1.041999659694747, 0.43303922911927684, 0.476631706418429, 0.4514960340773394, 0.3875794284472167, 0.48380290893835876, 0.5096894994368242, -0.5500649333880769] 
[0.1047190389668399, 0.03928843005369261, 0.05931686571420934, 0.12736960401175984, 0.01917775690411162, -0.0032608069578486166, 1.0419134981135627, 0.4348225710869017, 0.48089972296583405, 0.45696066860162315, 0.390445195004853, 0.48629197608279523, 0.5090077236050994, -0.5492926720654412] 
[0.0970265206110866, 0.035319541169873334, 0.054885950152605556, 0.13242413938304082, 0.01722786057028854, 0.008017973101303137, 1.039522115300183, 0.4397136369833763, 0.47805311974414955, 0.45783641061222563, 0.40070617977840556, 0.4890457916568054, 0.4990006581035186, -0.5459306791533782] 
[0.11593868546085899, 0.04942335987335375, 0.06646991424033719, 0.11868209823546871, 0.03187852475888497, -0.0022478568867835575, 1.0404574648187865, 0.43751431790433787, 0.4904527026280744, 0.46824459715830646, 0.3943346829302036, 0.4900623950848431, 0.5114488876682961, -0.5476746665595601] 
[0.05187914026273609, 0.012961562591083893, 0.02530316632958613, 0.16054404087474464, -0.005624838749681255, 0.06611704163435693, 1.0197803397901046, 0.4575052403910825, 0.44743856183557795, 0.45140039266185467, 0.44145763076977357, 0.4880669882143033, 0.4375810959034901, -0.5274238373839496] 
[0.15877054691120698, 0.09158333858283935, 0.10008842819149377, 0.08804784779216134, 0.0676818745026427, -0.02942892352737589, 1.0370812796119466, 0.4338066383726057, 0.5215860781010517, 0.4876030103025495, 0.3721725054020574, 0.4888147296686715, 0.5441013858876503, -0.5491579327879513] 
[0.0811177501838374, 0.025704214580592022, 0.03412749001588511, 0.1446754283758295, 0.017104824714776617, 0.04445611080929135, 1.031012890253863, 0.4580615126258717, 0.46572176121832964, 0.46318124536579375, 0.4430309736988858, 0.4976471532160043, 0.45955660000308396, -0.5353082714781503] 
[0.12803182735652208, 0.08329114741033182, 0.08446043806647081, 0.1046028676600135, 0.04967518848105818, 0.03261536700862231, 1.017002665738718, 0.4505448188905141, 0.4985138825384664, 0.4887063738763879, 0.39822806879129913, 0.48717149735801335, 0.4727567189591194, -0.5366921834653449] 
[0.0963943671561564, 0.03282015683784644, 0.04594550071013704, 0.13634979881917386, 0.03187593572987951, 0.03845433467488547, 1.0389190071110637, 0.4588805869791252, 0.48275290716130315, 0.47380804429337897, 0.443261972518496, 0.5068067648077134, 0.4768913888866907, -0.5346006754048782] 
[0.12121998022817972, 0.07501294441697744, 0.07654195071388939, 0.11145243855683398, 0.05260894985904024, 0.05011249134187434, 1.0154610275635292, 0.4556764681897576, 0.4939963918596178, 0.4926084721926143, 0.4197386209210006, 0.4956113369430763, 0.46187232779550014, -0.5297860332370584] 
[0.09352417082879462, 0.04142811382056376, 0.06198231024167716, 0.12330950585607324, 0.03129253611102817, 0.07885673998374751, 1.0287273368209864, 0.4623588380033212, 0.4801066019184553, 0.489764478989238, 0.4399555003806328, 0.502260414575354, 0.4447439749874125, -0.53029212202661] 
[0.1458175557615934, 0.11133163028872164, 0.09680339276472352, 0.09624595521707906, 0.07845669753056733, 0.03533340343604019, 1.0030843014309088, 0.4545879089555728, 0.511705299352025, 0.5041317041173392, 0.4123669087753366, 0.4942225992862316, 0.475156117452683, -0.5251290825259939] 
[0.064646731032691, 0.008523636849083152, 0.041992718949427583, 0.12935089951370862, 0.01700356690977537, 0.11337599627665935, 1.0381605095590765, 0.46545827540561147, 0.46244770142474323, 0.4901157659578993, 0.4635226732208452, 0.5063301599682262, 0.4185019150432742, -0.528938245577711] 
[0.14432846193726817, 0.10556538302520138, 0.10052244161512475, 0.09406053587628965, 0.08118806351661934, 0.05055795816683248, 1.0059123662229905, 0.45698254685461553, 0.514640419803041, 0.5113598929175143, 0.42147562630458113, 0.5022109747915351, 0.4682870935850676, -0.5217930730183299] 
[0.0915385650909897, 0.02861096289262506, 0.05252832022929, 0.12155131575590927, 0.04673182341435985, 0.04250092727370656, 1.040033702357386, 0.46368694133896954, 0.492516787934018, 0.48576430379366947, 0.4707948587710463, 0.5156561753617916, 0.4941449660684398, -0.5251093697892246] 
[0.10771357022844807, 0.08083181272810293, 0.08386381947708901, 0.1143814912741017, 0.06032839742177955, 0.05987232331788956, 1.0104268366399638, 0.46194854651110706, 0.4969632528945056, 0.49365381593202035, 0.45793762241389135, 0.5080607675907305, 0.4759424677825792, -0.5118009594231778] 
[0.09672947549985841, 0.050806149023468646, 0.07365165176577494, 0.1142153243552475, 0.051106960213780445, 0.1063836175260513, 1.0166615124379257, 0.46825616852875307, 0.48996575467517645, 0.506375717879768, 0.46305064528919265, 0.5113178426101944, 0.43361620653180805, -0.5146394574439709] 
[0.10620650434121569, 0.07247882000006928, 0.08743148884836757, 0.11023673492417932, 0.0611860699549131, 0.0982112003583653, 1.010154165541292, 0.4666077875095698, 0.498269022384204, 0.508225602713681, 0.46070189674657186, 0.5125496357155748, 0.4432401733286466, -0.5102297914179267] 
[0.10415585939837554, 0.06283159832469021, 0.08471139963049686, 0.10934499897017504, 0.06124712632193309, 0.10667483502685896, 1.0143139514574833, 0.46892368989097644, 0.4995765878638577, 0.5126139168650199, 0.46546587599222483, 0.5165418206596083, 0.4381180455703608, -0.5107988912554298] 
[0.1059224814805761, 0.06758329196967233, 0.08830391748117807, 0.10795189256796128, 0.06497813919613099, 0.10785675994085346, 1.0128324644597142, 0.4697489041312341, 0.5025117997710806, 0.5149577120755371, 0.46789385185166477, 0.5184920939310138, 0.4391844184073984, -0.5089416690954329] 
[0.10559467647115671, 0.06693585642902618, 0.08900991531468529, 0.10717315431458763, 0.06686498560915495, 0.11193244685484834, 1.0131301055220883, 0.4713385901023517, 0.5041836506653267, 0.5176727206798636, 0.47148327892138314, 0.5208043279190124, 0.4375968315976323, -0.5079468365114727] 
