Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.07723338928887902, -0.07723338928887902, -0.07723338928887902, -0.922766610711121, -0.922766610711121, -0.922766610711121, -0.922766610711121, -0.38769981788453783, 0.2379135685029884, -1.4814898608986933, 0.27529784849939476, -0.47328389102966834, -0.20265921972837525, -0.1870205646300293] 
[-0.14053049898372327, -0.013936279594034762, -0.013936279594034762, -0.8594695010162767, -0.8594695010162767, -0.8594695010162767, -0.8594695010162767, -0.3187009563185546, 0.16379421218934648, -1.4095916743569765, 0.21249236895937107, -0.48126649911463404, -0.28933901463184464, -0.09854388259316241] 
[-0.3066104098092055, 0.15214363123144747, -0.180016190419517, -0.6933895901907945, -0.6933895901907945, -1.025549411841759, -1.025549411841759, -0.1733559515350588, 0.3118427316480522, -1.5780961661654282, 0.25447772911303307, -0.2272044745084118, -0.6261664181096941, 0.1762788715057743] 
[-0.622768062481631, 0.46830128390387293, -0.49617384309194246, -1.00954724286322, -0.37723193751836903, -1.3417070645141844, -0.7093917591693335, 0.05672992887527617, 0.6003428105768334, -1.2897700300284844, 0.7602659063972041, -0.7004624546943627, -0.9694145311629734, 0.6094954803717741] 
[-0.7462365954395114, 0.5917698168617533, -0.6196423760498229, -1.1330157758211004, -0.2537634045604886, -1.4651755974720648, -0.8328602921272139, 0.19537805827419738, 0.5711785983371822, -1.5393443955631962, 1.27641569557695, -1.1862678865006313, -0.8552665370276697, 0.6545467967310611] 
[-0.8884949648800509, 0.44951144742121385, -0.7619007454903624, -0.9907574063805609, -0.3960217740010281, -1.3229172280315253, -0.6906019226866744, 0.2604719018028046, 0.7081311370844786, -1.4452622605750245, 1.7356786127544104, -1.6573734719279978, -0.7598195262794434, 0.7349948545757593] 
[-0.9424388307826639, 0.5034553133238269, -0.8158446113929754, -0.9368135404779478, -0.44996563990364113, -1.2689733621289123, -0.6366580567840614, 0.0838042417630909, 0.8836958624274645, -1.4547145996223811, 1.7072519339679664, -1.697306367196682, -0.7239418603792612, 0.7642024215332001] 
[-0.8359223491821497, 0.3969388317233127, -0.9223610929934896, -0.8302970588774337, -0.34344915830312694, -1.1624568805283981, -0.5301415751835472, 0.528869792057107, 0.4059340273425431, -1.7421845834648613, 1.94041100977805, -1.7335364436972092, -0.3735561616188928, 0.41545727543954936] 
[-0.6266536397883786, 0.6062075411170837, -0.7130923835997185, -1.0395657682712047, -0.13418044890935588, -1.3717255899221692, -0.7394102845773183, 0.6901320787164649, 0.4760952206899482, -1.9259428742087263, 1.9111178806878926, -1.9452026492768781, -0.21067769839204029, 0.5032902476537874] 
[-0.6222105718451425, 0.6106506090603199, -0.7175354515429546, -1.0440088362144408, -0.12973738096611975, -1.3761686578654053, -0.7438533525205544, 0.6943950158957858, 0.4764689801940755, -1.9317151455437762, 1.9164773775167148, -1.9441880881997369, -0.21329228708747755, 0.5007238367035514] 
[-0.42365978508496105, 0.4120998223001384, -0.5189846647827732, -1.2425596229746223, -0.3282881677263012, -1.1776178711052239, -0.545302565760373, 1.0448047168809182, 0.15844016107542785, -1.7954315687623383, 1.7341606315981066, -2.0264791715191723, -0.0954566886435926, 0.6149156493387699] 
[-0.49997614219627606, 0.48841617941145343, -0.5953010218940882, -1.3188759800859373, -0.2519718106149862, -1.2539342282165389, -0.46898620864905793, 0.8939036355155812, 0.35644416078628316, -1.59089975255009, 1.287509530640446, -1.5890261520926776, -0.437256699951873, 0.9467471906535634] 
[-0.44591642461583514, 0.4343564618310125, -0.5412413043136473, -1.2648162625054964, -0.19791209303454527, -1.199874510636098, -0.5230459262294989, 0.7880935637065603, 0.4786839203699228, -1.522312363715562, 1.5074703592041914, -1.8135741477827672, -0.45361643888713593, 0.9061164363149861] 
[-0.2838738172267685, 0.5963990692200791, -0.7032839117027139, -1.426858869894563, -0.3599547004236119, -1.3619171180251646, -0.6850885336185655, 0.6278410520354158, 0.47410843461544, -1.231077470440622, 0.5792159045230907, -0.9085388886732789, -0.4152174538001676, 1.0377613770448515] 
[-0.1762972806090939, 0.4888225326024045, -0.8108604483203885, -1.3192823332768884, -0.4675312370412865, -1.25434058140749, -0.7926650702362401, 0.5589644548893101, 0.30710045221692395, -1.4144009508836883, 0.6712632628977249, -0.8666403641126962, -0.35315240125690983, 1.101334824962544] 
[-0.1461078230538424, 0.519011990157656, -0.84104990587564, -1.3494717908321399, -0.43734177948603503, -1.2845300389627414, -0.7624756126809886, 0.5933755048248109, 0.27983718540203734, -1.3884816407639402, 0.6435597282692921, -0.8777454718467426, -0.4271865031838811, 1.1756118732847578] 
[-0.03484134975381781, 0.4077455168576314, -0.9523163791756646, -1.2382053175321153, -0.5486082527860596, -1.1732635656627168, -0.8737420859810132, 0.6856139521564492, 0.43035638765323825, -1.232862577933232, 0.677993283127779, -0.7848676562961044, -0.4995444905826595, 1.1098158741988244] 
[0.01802497367177236, 0.46061184028322155, -1.0051827026012548, -1.2910716409577054, -0.6014745762116498, -1.1203972422371267, -0.9266084094066034, 0.7363788558925245, 0.4960699334436751, -1.1698849314109532, 0.6984184065003813, -0.74837995999202, -0.3959638786643228, 1.0046371760816712] 
[-0.05469617672878502, 0.5333329906837789, -1.0779038530018121, -1.3637927913582628, -0.5287534258110924, -1.193118392637684, -0.9993295598071608, 0.6646853484169652, 0.5597186149398752, -1.2031155677711665, 0.5818927163785533, -0.6289011031933908, -0.35580569946735957, 1.0594568483465039] 
[-0.07851603359063186, 0.5095131338219321, -1.101723709863659, -1.339972934496416, -0.5525732826729393, -1.2169382494995309, -0.9755097029453139, 0.6901274479105133, 0.5252587897578715, -1.242424540508868, 0.6281458619484779, -0.6696787517345498, -0.39597595004387237, 1.1007142479289138] 
[-0.009713503599436235, 0.44071060383073646, -1.0329211798724633, -1.2711704045052203, -0.6213758126641349, -1.2857407794907265, -1.0443122329365095, 0.6172866059296261, 0.5842357655656734, -1.3098141810417403, 0.6929855448493681, -0.6270489031543713, -0.35066984967337883, 1.149232230926532] 
[-0.03437639011652105, 0.4653734903478213, -1.0575840663895482, -1.2465075179881355, -0.6460386991812197, -1.2610778929736417, -1.0196493464194247, 0.6422245202933102, 0.552930050763347, -1.3392090164394075, 0.6837848952688735, -0.6489665538907743, -0.3317018426340753, 1.1664581080133742] 
[0.09036347708455783, 0.5901133575489002, -1.182323933590627, -1.1217676507870566, -0.5212988319801408, -1.1363380257725628, -0.8949094792183458, 0.7698003817100894, 0.4605961469493405, -1.1742477338428305, 0.4396828463776359, -0.43787673867349924, -0.25715772747527044, 1.2615116683042802] 
[0.27920893955108217, 0.7789588200154245, -1.3711693960571514, -1.310613113253581, -0.3324533695136165, -0.9474925633060385, -1.0837549416848702, 0.9694501482147575, 0.6046941668316039, -1.4587341784556038, 0.8168192131796742, -0.7532804808872564, -0.09272317078986461, 1.3694396061626344] 
[0.3659216853857423, 0.8656715658500846, -1.2844566502224912, -1.2239003674189208, -0.24574062367895633, -0.8607798174713783, -0.99704219585021, 1.0756128656070658, 0.7038648961216954, -1.5211837477717156, 0.7556170139748174, -0.8322516617477077, -0.024482567130043945, 1.4316404558709181] 
[0.35299011154706084, 0.8786031396887661, -1.2973882240611727, -1.2109687935802393, -0.23280904984027484, -0.8478482436326968, -1.0099737696888915, 1.0932157964298488, 0.7240081255439282, -1.5056028139154154, 0.7622230703130857, -0.8204831164002768, -0.03447910412113221, 1.4227000820102387] 
[0.42770572994513434, 0.8038875212906926, -1.2226726056630992, -1.2856844119783128, -0.30752466823834834, -0.7731326252346233, -1.084689388086965, 1.187357664036392, 0.8120537754951149, -1.5437527320800226, 0.6726028704197369, -0.7263021888134545, 0.013388254175425843, 1.478839470014912] 
[0.19355074010933326, 0.5697325314548916, -0.9885176158272981, -1.519839401814114, -0.07336967840254727, -0.5389776353988223, -1.318844377922766, 1.498854616186106, 1.080766379794824, -1.7902682885896553, 1.0673390749121068, -1.0960206781837651, 0.21694164347102046, 1.6496959227846053] 
