Parameters 
 
[-0.4288552900673497, -0.2012925753061272, -0.9306352812019907, 0.3202202894939554, -1.6219944155952484, -0.3140838805924404, -0.8785256781610395, -0.625297450806531, -0.4246733453543636, 1.340616491182573, -1.8349128381221447, 2.182908787670187, 6.065880791921, -7.161384676748467, -0.09501821280114528, 0.7979972078567079] 
[-0.5658498110891226, -0.06429805428435431, -1.0676298022237636, 0.4572148105157283, -1.7589889366170213, -0.4510784016142133, -0.7415311571392667, -0.7622919718283039, -0.15959030169616056, 1.0262379015662095, -1.196121245738344, 1.5559125626093997, 7.474298892651282, -8.564957102159603, 0.2202126181479593, 0.4738781748027902] 
[-0.6957694766866207, 0.06562161131314381, -1.1975494678212617, 0.5871344761132264, -1.6290692710195231, -0.3211587360167152, -0.6116114915417685, -0.6323723062308058, 0.12262191727487731, 0.7415924868765356, -1.053312751385629, 1.5489724222389973, 8.097875494970168, -9.18690804966594, 0.2640893740875012, 0.5845079301609462] 
[-0.7252142735114453, 0.03617681448831922, -1.1681046709964371, 0.616579272938051, -1.6585140678443477, -0.3506035328415398, -0.5821666947169439, -0.6618171030556304, 0.03832277753827425, 0.8273564477540166, -0.922452230381606, 1.4199016043727561, 7.961869076279208, -9.049859019500332, 0.2871012172565337, 0.603839607969192] 
[-0.863533273534205, -0.10214218553444043, -1.3064236710191968, 0.4782602729152914, -1.520195067821588, -0.21228453281878013, -0.7204856947397036, -0.5234981030328707, -0.37906455820069423, 1.2483617484205687, -0.35529304825988206, 0.8541513411074282, 8.062615976938465, -8.985919870626184, 0.38731016386827655, 0.7013369857696437] 
[-0.8636910621067364, -0.10229997410697189, -1.3065814595917282, 0.47841806148782284, -1.5200372792490566, -0.21212674424624867, -0.720643483312235, -0.5233403144603392, -0.37841806031970254, 1.2477154624550115, -0.35531454568283966, 0.8540045905803744, 8.061417807132962, -8.98472058566108, 0.3869387580471693, 0.7017022292592852] 
[-0.7356107511177536, 0.025780336882010868, -1.434661770580711, 0.6064983724768056, -1.6481175902380394, -0.0840464332572659, -0.5925631723232523, -0.3952600034713565, -0.44911804366069263, 1.1718427516137533, -0.2825454923961558, 0.9204325908009576, 8.123519077113212, -8.908127073568624, 0.09578655454685991, 0.9924600299861228] 
[-0.6423808694684605, 0.119010218531304, -1.3414318889314178, 0.6997282541260987, -1.7413474718873325, -0.17727631490655904, -0.6857930539725454, -0.4884898851206496, -0.16745631012949813, 0.890943761679786, 0.20878755849126757, 0.4303327524061329, 7.62725260791293, -8.410805141239038, -0.0922563749075179, 1.1822703020423289] 
[-0.5952017052082819, 0.16618938279148265, -1.2942527246712392, 0.7469074183862774, -1.7885266361475112, -0.2244554791667377, -0.6386138897123668, -0.44131072086047096, -0.20060781424735954, 0.8673625419243115, 0.38817799111236434, 0.250910477636385, 7.608972932248478, -8.443739406183722, -0.06292167615205507, 1.2133020327448045] 
[-0.6419191543828737, 0.11947193361689079, -1.2475352754966473, 0.7001899692116855, -1.835244085322103, -0.17773802999214583, -0.5918964405377749, -0.3945932716858791, -0.1716661489058717, 0.8995096672033542, 0.4264940120906534, 0.2647052096329427, 7.76489563464561, -8.60087405477292, -0.10192663844920695, 1.1870798964727989] 
[-0.5759547746991802, 0.05350755393319728, -1.1815708958129538, 0.766154348895379, -1.9012084650057965, -0.11177365030845232, -0.6578608202214684, -0.3286288920021856, -0.12428762791260978, 0.930774477622076, 0.21100586617649067, 0.4737107556521429, 7.9910195895626295, -8.83671685685865, -0.24788717878693722, 1.3270383833978285] 
[-0.6962324634624646, 0.17378524269648166, -1.0612932070496695, 0.6458766601320947, -2.021486153769081, 0.008504038454832052, -0.537583131458184, -0.20835120323890122, 0.1380694537487797, 0.6695301171838827, 0.3119342437700293, 0.49609625591305095, 8.350672733810285, -9.192936944733612, 0.01994069422155964, 1.0527344073650533] 
[-0.4732490443456867, -0.049198176420296225, -1.2842766261664473, 0.4228932410153168, -2.244469572885859, -0.21447938066194583, -0.31459971234140616, -0.4313346223556791, 0.2632888582700098, 0.8243004909512084, 0.4801421044979485, 0.5904546909496929, 8.453321495845424, -9.042314384370064, -0.42753210034297173, 1.4998879158505742] 
[-0.2790777938406701, -0.24336942692531283, -1.0901053756614307, 0.6170644915203334, -2.4386408233908754, -0.020308130156929227, -0.5087709628464228, -0.6255058728606957, -0.08222734254758785, 1.1567593228839321, 2.016110523373388, -0.9500670324053416, 8.514385877147985, -9.248767804891102, -0.18803227674095208, 1.23993718459201] 
[-0.13897976244354338, -0.1032713955281861, -0.950007344264304, 0.47696646012320665, -2.578738854788002, 0.1197899012401975, -0.6488689942435495, -0.7656039042578224, 0.02817145921394533, 1.2678461134668435, 2.0114047292061303, -1.1599297435951197, 8.87232866208155, -9.5807565957611, -0.424843351028361, 1.47352773676774] 
[-0.21634326268760118, -0.02590789528412829, -1.0273708445083618, 0.5543299603672645, -2.5013753545439443, 0.1971534014842553, -0.5715054939994917, -0.8429674045018802, -0.04181974778117674, 1.2143441117463303, 1.7720023489593846, -0.9300751152114257, 8.959059674156526, -9.71095748318679, -0.27561093279803267, 1.3316143369075253] 
[-0.4526746436779976, 0.21042348570626812, -0.7910394635179654, 0.7906613413576609, -2.7377067355343407, -0.0391779795061411, -0.8078368749898881, -1.0792987854922766, -0.3421937346904599, 1.5127892490032826, 1.9510782612146695, -0.856742705893557, 9.108949832302471, -9.569543962848282, -0.12226256117365875, 1.5138348295480233] 
[-0.530067914280719, 0.2878167563089895, -0.8684327341206868, 0.8680546119603822, -2.6603134649316194, 0.038215291096580284, -0.7304436043871667, -1.156692056094998, -0.2048006560693815, 1.3725126607201723, 1.9199062267819744, -0.6726614727965786, 8.90997898490949, -9.435662382175277, -0.06077303923883983, 1.570268875248691] 
[-0.59252465635601, 0.22536001423369845, -0.9308894761959778, 0.9305113540356733, -2.5978567228563283, -0.024241450978710777, -0.7929003464624578, -1.219148798170289, -0.334328935380938, 1.5108630065755635, 2.002698263833062, -0.6693767477119767, 8.955766225665826, -9.384706478709322, -0.1475124927998513, 1.6559948078473283] 
[-0.46473046453064937, 0.3531542060590591, -1.0586836680213385, 1.058305545861034, -2.4700625310309676, 0.1035527408466499, -0.6651061546370971, -1.3469429899956498, -0.05940665117718674, 1.2405737915912423, 2.0673410361972633, -0.5982274009666175, 9.020311235761373, -9.274365399311518, 0.02352945489162206, 1.4862427185561993] 
[-0.40743387176378887, 0.2958576132921986, -1.001387075254478, 1.0010089530941735, -2.527359123797828, 0.046256148079789394, -0.7224027474039576, -1.4042395827625103, -0.15281578374808957, 1.3264490972942167, 1.9967025447698261, -0.5325214497548443, 9.079895513571357, -9.35429719379156, 0.09505121267383902, 1.4192002368238033] 
[-0.6118302317242796, 0.09146125333170785, -1.2057834352149688, 0.7966125931336827, -2.3229627638373374, -0.15814021188070138, -0.9267991073644484, -1.608635942723001, 0.01727588748667766, 1.4169536472418376, 1.6542717727623075, -0.18485242765694326, 9.094847908389038, -9.159608841493961, 0.2736888737047526, 1.6040358080395731] 
[-0.6119459375826106, 0.09157695919003883, -1.2056677293566378, 0.7967282989920137, -2.3230784696956683, -0.1580245060223704, -0.9269148132227794, -1.608751648581332, 0.017554788034918768, 1.4166683248727374, 1.6538935236691077, -0.18446043730206876, 9.094674187352235, -9.15962934787681, 0.27380681691995234, 1.6041550375341744] 
[-0.528640587504341, 0.1748823092683085, -1.2889730794349075, 0.713422948913744, -2.2397731196173987, -0.07471915594410072, -0.8436094631445097, -1.5254462985030623, 0.21840615420387952, 1.2111877769179893, 1.3816205256924192, 0.09770937367438412, 8.969585489016213, -9.174403177302542, 0.3587314578556441, 1.6900055932959048] 
[-0.4534441512779952, 0.25007874549465425, -1.2137766432085617, 0.6382265126873983, -2.164576683391053, 0.0004772802822450295, -0.7684130269181639, -1.4502498622767166, 0.07530812945507942, 1.3479023004102841, 1.15296454208982, 0.3202593175377899, 9.112980651951807, -9.332171317590493, 0.431695128607372, 1.6123449902990736] 
[-0.32194986329066344, 0.1185844575073225, -1.08228235522123, 0.76972080067473, -2.2960709713783847, -0.13101700770508673, -0.6369187389308322, -1.5817441502640484, -0.012755315236493356, 1.2455766095433891, 1.047384714452903, 0.27380444611825017, 9.043783257301019, -9.417625660358892, 0.5530637633697185, 1.7336957211555657] 
[-0.4777815808910577, -0.03724726009307178, -0.9264506376208357, 0.9255525182751243, -2.451902688978779, 0.02481470989530754, -0.7927504565312264, -1.425912432663654, -0.12320215398407215, 1.1011283351473125, 0.6046611995434876, 0.717354139682086, 9.002452529243584, -9.22792638145084, 0.7231246485287752, 1.8906251769635745] 
[-0.5549526110929714, -0.11441829029498551, -0.849279607418922, 1.002723548477038, -2.374731658776865, 0.10198574009722128, -0.8699214867331402, -1.3487414024617403, 0.02033243061741556, 0.9567000481630119, 0.6703270096482314, 0.747270434691283, 9.04486969684502, -9.166030503789301, 0.6523072510451617, 1.8207346362328811] 
[-0.4330300415140509, 0.007504279283935045, -0.9712021769978425, 1.1246461180559586, -2.4966542283557858, 0.22390830967614184, -0.7479989171542196, -1.2268188328828198, -0.07222810776751036, 0.9006075965154746, 0.39918465543755965, 1.1280720220017462, 8.670568769392537, -8.897561843935847, 0.49280446420334534, 1.9693652925435332] 
[-0.560129947043229, -0.11959562624524311, -0.8441022714686643, 0.9975462125267804, -2.3695543228266076, 0.35100821520532, -0.6208990116250415, -1.0997189273536416, 0.14641062092054236, 0.6824561096282952, 0.5791345851119174, 0.9773536172350248, 8.571057511243508, -8.764213879258062, 0.638261132282621, 1.809733745828354] 
[-0.5375278879119203, -0.14219768537655186, -0.8667043305999731, 0.9749441533954717, -2.346952263695299, 0.32840615607401125, -0.6435010707563502, -1.1223209864849504, 0.19555430805766955, 0.6321403437847953, 0.6057938869439234, 0.9756684592073752, 8.604957741924816, -8.794117382335703, 0.6145923591951947, 1.8382040937894122] 
[-0.3471943616451685, -0.3325312116433037, -0.6763708043332213, 1.1652776796622235, -2.5372857899620507, 0.13807262980725943, -0.4531675444895984, -1.3126545127517022, -0.1705816875240716, 0.978995942275093, 0.9744671203081722, 0.489949039480974, 8.976020862852714, -8.789948282153125, 0.8663062220506428, 1.585885535280414] 
[-0.4739760894201761, -0.20574948386829606, -0.8031525321082289, 1.0384959518872159, -2.6640675177370583, 0.26485435758226705, -0.32638581671459077, -1.1858727849766946, 0.015079321057208134, 0.7959256234694574, 0.9601639645574397, 0.1958145671578319, 9.265480640670754, -8.741438866771265, 1.0038694839442404, 1.4438750328015382] 
[-0.04889282669769868, 0.21933377885418137, -0.37806926938575147, 0.6134126891647385, -3.0891507804595357, -0.16022890514021038, 0.09869744600788666, -1.610956047699172, 0.31125208876300636, 1.0844446043842693, 0.9937051738287166, 1.1892132324684719, 8.173499264592738, -8.124051979845206, 1.2468861636699757, 1.8407217513638796] 
[0.011580044643299647, 0.15886090751318305, -0.31759639804475315, 0.5529398178237401, -3.0286779091185374, -0.09975603379921205, 0.038224574666888333, -1.5504831763581737, 0.2545056306794236, 1.0063267814224595, 0.8929392852141709, 1.2724292338165906, 8.18649349731162, -8.052709973709225, 1.318907547205964, 1.7799676011647214] 
[0.08460201794140021, 0.2318828808112836, -0.3906183713428537, 0.6259617911218407, -3.101699882416638, -0.02673406050111149, 0.1112465479649889, -1.4774612030600731, 0.32817575962927886, 1.0630136008260218, 0.7786299467011203, 1.4622361158171966, 8.011425219062325, -7.969385490876266, 1.2541814075708022, 1.8529395825749855] 
[0.06561531911767249, 0.25086957963501133, -0.371631672519126, 0.606975092298113, -3.1206865812403657, -0.007747361677383768, 0.09225984914126117, -1.4584745042363454, 0.3072532024286719, 1.0394743217948035, 0.7652554092710847, 1.4269513108399685, 8.048953536164689, -7.952097944361765, 1.2358480175715276, 1.8717366578307417] 
[-0.006081825549926645, 0.1791724349674122, -0.29993452785152686, 0.5352779476305138, -3.192383725907965, -0.0794445063449829, 0.02056270447366204, -1.5301716489039445, 0.38262005310455444, 1.0972506299505684, 0.6841998425504372, 1.5054926317389639, 8.08014983393496, -8.023776249223156, 1.3077403461510382, 1.9441761658754768] 
[-0.010741971848776455, 0.183832581266262, -0.29527438155267705, 0.530617801331664, -3.1970438722068146, -0.07478436004613309, 0.01590255817481223, -1.5255115026050947, 0.3872595595258983, 1.1006995607513872, 0.677248830909636, 1.5170020041362549, 8.069647983226936, -8.029297182778175, 1.3026465864952406, 1.9488320719718955] 
[-0.15783833047527507, 0.3309289398927606, -0.14817802292617843, 0.6777141599581626, -3.049947513580316, -0.2218807186726317, 0.16299891680131084, -1.6726078612315933, 0.5330225780413516, 1.2269536228979492, 0.5668692588450499, 1.4576818934485423, 7.944417308846998, -8.172178162926928, 1.4391910599121123, 2.0960264498724737] 
[0.0035176313751361654, 0.1695729780423494, -0.30953398477658967, 0.8390701218085739, -3.2113034754307273, -0.06052475682222047, 0.3243548786517221, -1.511251899381182, 0.7321364386590861, 0.9729570143312627, 0.368230239406241, 1.0593450512600011, 8.36315379413063, -8.335977398017134, 1.5625635516731602, 2.2553974807430945] 
[0.03479904644308407, 0.13829156297440148, -0.34081539984453757, 0.8703515368765218, -3.1800220603627793, -0.09180617189016838, 0.2930734635837742, -1.54253331444913, 0.7007762227175401, 0.9502292966774047, 0.4221211090335124, 0.9284312006923372, 8.488795481292849, -8.296975822943956, 1.5954952651134913, 2.2247394865142045] 
[-0.110622449865168, -0.007129933333850591, -0.1953939035362855, 0.7249300405682697, -3.0346005640545273, -0.23722766819842045, 0.43849495989202625, -1.397111818140878, 0.8513062213996179, 1.09847429928003, 0.4039166266433113, 0.42246458246495844, 8.994914093034858, -8.443905373115609, 1.435994788752935, 2.0780213145346225] 
[-0.1470022898920358, 0.02924990669301719, -0.23177374356315328, 0.6885502005414019, -2.9982207240276595, -0.27360750822528823, 0.40211511986515847, -1.4334916581677457, 0.8921693493769154, 1.0578626591620532, 0.36374505196792734, 0.45049789370372895, 9.016846369429272, -8.491305734290144, 1.391957539719331, 2.111260533326451] 
[0.038902791203839104, 0.21515498778889208, -0.41767882465902817, 0.502645119445527, -2.8123156429317846, -0.08770242712941334, 0.5880202009610334, -1.2475865770718708, 1.1095327862937907, 0.8429989753652506, 0.46552335463040834, 0.8908780274200913, 8.571612582677481, -8.587519342542175, 1.5642305359744, 2.3060506034356045] 
[-0.13670241752202683, 0.390760196514758, -0.24207361593316223, 0.3270399107196611, -2.6367104342059187, -0.2633076358552793, 0.7636254096868993, -1.4231917857977368, 0.9431619413161385, 1.086032620377955, 0.8437331562461718, 0.4439253874316297, 8.907620776526414, -8.496009296210842, 1.7201287344879241, 2.157806589034744] 
[0.1309582325327736, 0.12309954645995758, 0.025587034121638208, 0.059379260664860656, -2.904371084260719, -0.5309682859100797, 0.49596475963209885, -1.6908524358525372, 1.2421746774212583, 0.8372153257358398, 0.9980185643295629, 0.5498075846576155, 9.381656943145288, -9.027975073079965, 1.3880153956513352, 2.3928538520147464] 
[-0.2744509615391233, 0.5285087405318545, 0.4309962281935351, -0.34602993340703625, -2.498961890188822, -0.1255590918381828, 0.9013739537039958, -1.2854432417806403, 0.8907551445286852, 1.253814835603015, 1.4641978314206616, 0.947146277560751, 9.726523617757707, -8.841952106888895, 1.0423726067761625, 2.815250677128694] 
[-0.1960284584183607, 0.6069312436526171, 0.3525737250727725, -0.26760743028627365, -2.577384393309585, -0.2039815949589454, 0.9797964568247584, -1.2070207386598777, 1.020876945292264, 1.0329161092257577, 1.210171122863001, 0.7167603252344461, 9.459987198510296, -8.607243890009048, 1.1581225824550432, 2.919023128396071] 
[-0.22380790314786436, 0.5791517989231134, 0.3803531698022762, -0.2953868750157773, -2.549604948580081, -0.23176103968844908, 1.007575901554262, -1.179241293930374, 1.0011531302785637, 0.9825649400900186, 1.161168029193032, 0.7358116895218996, 9.482288475197302, -8.588485888267646, 1.1816207601774988, 2.898042401175098] 
[-0.13508839306572495, 0.490432288840974, 0.4690726798844156, -0.3841063850979167, -2.6383244586622205, -0.14304152960630967, 1.0962954116364014, -1.2679608040125134, 1.1275754765098502, 0.7795899005244858, 0.9779835918271031, 0.7563809984810692, 9.421218792074173, -8.632822410654624, 1.305953772034045, 3.0258090531032003] 
[-0.2928974364512018, 0.33262324545549715, 0.31126363649893873, -0.22629734171243987, -2.4805154152767437, 0.014767513779167185, 1.2541044550218783, -1.4257698473979903, 1.2466334301382886, 1.1057683954642805, 1.4163974438231408, 1.1480720016549386, 9.66640285012506, -8.571101463698492, 1.523734983318034, 3.2408010456049263] 
[-0.11177725233604674, 0.15150306134034208, 0.4923838206140938, -0.40741752582759494, -2.6616355993918988, 0.19588769789432225, 1.0729842709067232, -1.2446496632828352, 1.5263331687724544, 0.7445415121475838, 1.0676820296509868, 0.9350379101534612, 10.060589057370976, -8.987286413248063, 1.3153249208034985, 3.0310626444584323] 
[-0.156246822419138, 0.10703349125725081, 0.44791425053100253, -0.4518870959106862, -2.70610516947499, 0.24035726797741352, 1.028514700823632, -1.200180093199744, 1.5759067155458142, 0.6982540478037869, 1.0952869951380075, 0.9099902717507373, 10.085055420677703, -8.957838709248794, 1.3741295541999303, 3.091769637075834] 
[-0.16155263113952456, 0.10172768253686426, 0.4532200592513891, -0.45719290463107276, -2.7114109781953766, 0.23505145925702697, 1.0232088921032454, -1.2054859019201305, 1.5805222920443702, 0.7027151789685133, 1.0939144934745102, 0.9190483612739457, 10.097060295871286, -8.967243684787547, 1.3712044844984068, 3.096194094167535] 
[-0.03786652285027925, -0.02195842575238105, 0.5769061675406344, -0.33350679634182745, -2.5877248699061313, 0.3587375675462723, 0.8995227838140001, -1.3291720102093758, 1.4299879147888694, 0.8704966766902805, 1.3159407118023645, 1.1319659128234336, 10.103852685052699, -9.114744582021478, 1.5648725929983487, 3.277325631590561] 
[0.12163196886556493, 0.13754006596346313, 0.7364046592564786, -0.49300528805767163, -2.7472233616219754, 0.1992390758304281, 0.7400242920981559, -1.48867050192522, 1.5960161720674972, 0.6979722213737581, 1.6825592291400704, 1.5277834447155783, 10.307046727946341, -9.01015666286735, 1.3513972903529738, 3.0803758640086576] 
[0.2323107496733674, 0.026861285155660664, 0.6257258784486761, -0.6036840688654741, -2.636544580814173, 0.30991785663823057, 0.6293455112903534, -1.3779917211174175, 1.7262352321924552, 0.8605552686108324, 2.0421107627531394, 1.92446547901821, 10.539601279864245, -8.990440102574695, 1.4537152110589417, 2.975244905108027] 
[0.11986242368260536, 0.1393096111464227, 0.5132775524579141, -0.49123574287471206, -2.748992906804935, 0.19746953064746853, 0.7417938372811155, -1.2655433951266555, 1.8732753080625082, 1.010860234277382, 2.2316950607211496, 2.077895082668252, 10.414447681237242, -8.794083628964655, 1.2848729199806084, 2.8446607670033277] 
[0.11821780128397252, 0.14095423354505554, 0.5116329300592812, -0.4928803652733449, -2.750637529203568, 0.19911415304610136, 0.7401492148824826, -1.2638987727280226, 1.8746998857645114, 1.0090020183323192, 2.228511928636609, 2.074827416092449, 10.414294404845567, -8.792169417349555, 1.2832350027536965, 2.8459792823998753] 
[0.13083086852865522, 0.15356730078973824, 0.5242459973039639, -0.5054934325180276, -2.738024461958885, 0.18650108580141866, 0.7527622821271653, -1.2765118399727053, 1.8635148923398663, 1.0212315124578673, 2.2360958562982005, 2.0595673893311552, 10.398864453467894, -8.801297755346264, 1.2950322175035187, 2.8357222607169073] 
[0.2795775156756197, 0.004820653642773731, 0.6729926444509284, -0.3567467853710631, -2.8867711091058497, 0.03775443865445416, 0.6040156349802008, -1.1277651928257408, 1.6910848473661957, 0.8375291831608812, 2.139168807370864, 2.235022858315788, 10.576955014669718, -8.687862047936907, 1.0956116715167061, 2.648116596757466] 
[0.3042525772371154, 0.029495715204269413, 0.6483175828894328, -0.3320717238095674, -2.862096047544354, 0.06242950021594984, 0.6286906965416965, -1.1030901312642452, 1.656995712441447, 0.8034135947104177, 2.1298528783073327, 2.261530948021368, 10.60448145161857, -8.670263895416067, 1.114895806506297, 2.628133291771796] 
[0.6375919824089142, 0.36283512037606824, 0.3149781777176339, 0.001267681362231432, -3.195435452716153, -0.270909904955849, 0.2953512913698977, -1.436429536436044, 2.1336355082382, 1.2819591250932327, 2.240268865159526, 1.8520453741744967, 10.04737297701316, -8.203517205338697, 1.354142526609663, 2.358102476263117] 
[0.5656634415195261, 0.2909065794866801, 0.24304963682824576, 0.07319622225161959, -3.267363993605541, -0.34283844584523715, 0.22342275048050952, -1.5083580773254321, 2.1046110549540553, 1.3590544078049358, 2.3188894974189975, 1.802970533953496, 9.978312439955562, -8.14934698215743, 1.298686751755025, 2.4279474779330332] 
[0.5083134171580537, 0.23355655512520768, 0.18569961246677336, 0.130546246613092, -3.2100139692440686, -0.40018847020670956, 0.16607272611903712, -1.4510080529639597, 2.076874667289196, 1.4167294615537387, 2.380867390229653, 1.7641451261625558, 9.917623741543702, -8.200888349317486, 1.3385346575068127, 2.3711163048091937] 
[0.30249246748506353, 0.027735605452217538, 0.3915205621397635, 0.33636719628608214, -3.4158349189170587, -0.19436752053371942, 0.37189367579202726, -1.2451871032909696, 1.96255448911804, 1.6099768712036022, 2.5900051022487034, 1.567159281932371, 10.140212204440783, -8.335045002425858, 1.4892341421556878, 2.168037187373983] 
[0.23809042757100274, -0.036666434461843256, 0.4559226020538243, 0.40076923620014293, -3.351432879002998, -0.12996548061965862, 0.43629571570608805, -1.1807850633769088, 1.9132514999521384, 1.6606812629913443, 2.630221529956803, 1.4965445498426702, 10.210673996382361, -8.39356589865195, 1.421154797645499, 2.2246746764314493] 
[0.34472322684478174, 0.06996636481193574, 0.3492898027800453, 0.29413643692636393, -3.458065678276777, -0.23659827989343762, 0.32966291643230905, -1.0741522641031298, 2.051479115956733, 1.7947343552728408, 2.791496108122198, 1.6420027214546415, 10.288059645442813, -8.285321774628592, 1.3070741978085867, 2.0998675418576154] 
[0.5606108879122051, 0.28585402587935915, 0.5651774638474687, 0.07824877585894052, -3.6739533393442003, -0.45248594096086103, 0.5455505774997325, -0.8582646030357064, 1.7170213896459767, 1.4430085680257947, 2.4180245235421647, 1.2262513211149042, 10.588735829109282, -8.364205155496444, 1.5440367779213842, 2.351287776905671] 
[0.5660490154936721, 0.29129215346082615, 0.5597393362660017, 0.08368690344040752, -3.6685152117627333, -0.44704781337939403, 0.5401124499182655, -0.8637027306171734, 1.7220961498658023, 1.4422962614603447, 2.428620865775461, 1.2366012656306424, 10.597812742150323, -8.354915893922012, 1.543168209805333, 2.3564609166002763] 
[0.4024504755917069, 0.4548906933627914, 0.39614079636403643, -0.07991163646155774, -3.8321137516646986, -0.28344927347742876, 0.3765139100163002, -0.7001041907152081, 2.023551098492072, 1.7106512958781435, 2.184694659423761, 0.9693471790942502, 10.271629985908072, -8.750930158045445, 1.2778639097666291, 2.4401417569149615] 
[0.4084764131783776, 0.4488647557761207, 0.39011485877736574, -0.08593757404822844, -3.826087814078028, -0.28947521106409946, 0.3825398476029709, -0.7061301283018788, 2.035235305603339, 1.7267330299773331, 2.2006343744881742, 0.9806810574948709, 10.268116233267522, -8.747864530026266, 1.2737819487979405, 2.4450656771858643] 
[0.49334544374779954, 0.36399572520669876, 0.4749838893467877, -0.0010685434788064718, -3.741218783508606, -0.3743442416335214, 0.2976708170335489, -0.6212610977324569, 1.9535334174127468, 1.7355831609059609, 2.0736230825608226, 0.8476773264593508, 10.190421003752402, -8.722433568648233, 1.2127066569471976, 2.513309874403155] 
[0.6248497282206498, 0.23249144073384853, 0.34347960487393747, -0.1325728279516567, -3.6097144990357557, -0.5058485261063717, 0.42917510150639915, -0.4897568132596066, 1.8517528444669333, 1.8027482195347386, 2.004422023258685, 0.9496390492684093, 10.23026761503473, -8.89708810291945, 0.9906666846011352, 2.332518329465645] 
[0.37110860622404873, 0.48623256273044957, 0.08973848287733643, 0.12116829404494434, -3.3559733770391547, -0.2521074041097706, 0.1754339795097981, -0.2360156912630056, 2.516359057951547, 2.5245305204299737, 2.5143468045154753, 1.3473366612541642, 10.035063267143286, -8.8603763763934, 0.6329447656471967, 1.963870725994973] 
[0.5901532612192253, 0.7052772177256261, 0.308783137872513, -0.09787636095023222, -3.136928722043978, -0.4711520591049472, -0.04361067548537845, -0.01697103626782903, 2.1260974594230695, 1.990508351447613, 2.0766309877098306, 1.5120280100668828, 10.204465719131095, -9.008388968055192, 0.7845656718609859, 1.7697423254698266] 
