Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.49048323668181265, -0.4861725855662466, -0.48904534498534147, -0.4982801857067607, -0.4964417006468913, -0.4962177014408323, -0.489344474944029, -0.4883699248911654, -0.49968899696062596, -0.49350316037228037, -0.4973857244174685, -0.4735851388207187, -0.47202463440954573, -0.4563026074025345, -0.4572126473061329, -0.4664836801834173, -0.4665155804518838, -0.4683949179261805, -0.45924737927456594, -0.4570120150895849, -0.4595617141272266, -0.465642692816774, -0.4589834101498854, -0.45538482752560205] 
[-0.4784611501289712, -0.446044066923297, -0.4699864376057952, -0.47829109289509913, -0.5047446033567862, -0.4690888529176704, -0.47071679401380906, -0.4778047978272792, -0.48164455195692807, -0.49733528474795097, -0.4859440738521894, -0.44787567428683583, -0.44861887263807865, -0.40850187741799493, -0.37556828851641355, -0.43180836498943703, -0.41907296800590527, -0.4406578474174244, -0.419835680446765, -0.3879630528654444, -0.4078462618928577, -0.4298440312183705, -0.3799792368556687, -0.4044534454413731] 
[-0.473814165894424, -0.408338291366388, -0.43657860042569274, -0.4211538093449605, -0.5236927738828395, -0.4353185178141925, -0.44432484169816683, -0.44343036815770254, -0.46509855460718763, -0.5165626513439064, -0.46790971869495285, -0.39659635637766694, -0.4006730323628659, -0.3758172939508454, -0.2925201991544585, -0.40322224048301325, -0.35795634405079274, -0.41361926966879575, -0.3591864529921715, -0.32411191481767765, -0.3604443253542627, -0.36227927098723595, -0.30101911858520575, -0.3656519896428897] 
[-0.4700545431756931, -0.3688514871450042, -0.4076765451394655, -0.34999765093361246, -0.5483233917998354, -0.430541599336979, -0.414557687809429, -0.4415991205335546, -0.4602965167561391, -0.5275109159353437, -0.4866616453265903, -0.37052221604829133, -0.3333629219306272, -0.33706140527321815, -0.18270545286490142, -0.3641856681323641, -0.28493710282570867, -0.3787144015271431, -0.301477518420639, -0.25952494577068586, -0.324298360819117, -0.3000025994402675, -0.23755917765502757, -0.353133084448016] 
[-0.4734492330740448, -0.3304225973714259, -0.3703667606574689, -0.2941408766024882, -0.572696643220101, -0.40453007867986124, -0.3994455379289137, -0.4287303900348344, -0.49043736228141027, -0.554064304477833, -0.49427489625199295, -0.3548045787861499, -0.27471220787453493, -0.29226425827680297, -0.05915742970723646, -0.31641015986989973, -0.2097312849825849, -0.35133513019320567, -0.24233397513483101, -0.18757828406765975, -0.2796089822314036, -0.2492557041553895, -0.17276571583181316, -0.31671868621280963] 
[-0.46731858374345175, -0.297586222181287, -0.32898966456290757, -0.23547018810998688, -0.5976247422624992, -0.3655934014527414, -0.38881189716713854, -0.41800570662977815, -0.5223429836021074, -0.5638108143302992, -0.4841618614830557, -0.34756769924312475, -0.21956008098189567, -0.2506725224186225, 0.055326757680508584, -0.25522734164672806, -0.11450285918801154, -0.3242144445658857, -0.17828713720503506, -0.10261350466228293, -0.23050619746480783, -0.20999879696483484, -0.1050008193780122, -0.28436722793357994] 
[-0.4499952265111987, -0.2899327141391579, -0.283021952836305, -0.1879856979470246, -0.6291853918331916, -0.3490573225304092, -0.39366189407767366, -0.4088444723048015, -0.5217492980284524, -0.5980251334874465, -0.4627478964434621, -0.3392485453837302, -0.17512433787765935, -0.21009049860260057, 0.16971774774533266, -0.1826181010182188, -0.027841039333119377, -0.2871668451269473, -0.12342898362121135, -0.011879996127303546, -0.17513792732751352, -0.16717721443035155, -0.047653226391737344, -0.25945867944865475] 
[-0.43192442802002007, -0.270304895197023, -0.2368710725164354, -0.12448210776333715, -0.6578922083850152, -0.3137081435407465, -0.4194308780011848, -0.40620836242793984, -0.5124876013024066, -0.6322087589885181, -0.41497456071778926, -0.3500671175328279, -0.11003507407219429, -0.14326575934234398, 0.30295480250020346, -0.10241097066436276, 0.052562951439341754, -0.2572142542598675, -0.04758390238762018, 0.0623503278034732, -0.11842533218291744, -0.12357525766227001, -0.012337315786930071, -0.2331832052942997] 
[-0.41210722880698386, -0.2502834699018147, -0.19824227580922754, -0.06591465718281458, -0.6746565332344503, -0.28376077529639304, -0.4343286993005615, -0.4024926956647364, -0.4944515928898656, -0.6584612987492204, -0.3685600112432994, -0.348056065799276, -0.060655295683827166, -0.0852944657547882, 0.41256262971957997, -0.03338512845783913, 0.12404119150335877, -0.22526393583993276, 0.020170338898393758, 0.1295104080896448, -0.062256737586048744, -0.09229922570923665, 0.02396535552559311, -0.206795923359069] 
