Parameters 
 
[-0.20809555992593165, -0.8477623251253644, -0.1492458584778144, 0.7565007398294674, -1.4964050640197386, 0.1706669736427744, -1.633796700749447, -0.8931304599797124, 0.5550788298268674, 0.1850670912909689, -0.49941081419045663, -0.351105117513852, -1.7580538620897255, 0.21049656175232945, -1.3467230573853903, 0.1954745505876585, -0.17403883452812186, -1.341845504053053, -2.981653223009258, -1.9675949544744156, -2.2345498100706553, -0.7267524523250692, -0.4624824500548929, -1.4017532832917279, 0.4162431491259287, -0.5301588183506618, -0.13010017086831605, -0.6995214058534214, 1.0012925951881568, 0.29353091583962304, -1.126212732738247, -0.7240727743843192, -0.4250537612259978, 0.9198221400209011, -0.174589186183686, 0.21383355935247744, 0.2528740304572171, -1.7074716785822084, -2.5068536069852394, -2.0991761796344344, -0.6251838723066335, -1.4830811381850733, -1.580617324974489, -0.9093243901673409, -0.6447299719629724, 0.07646579564988461, -0.3969005955636011, -0.5883592331989347] 
[-0.25681425172445027, -0.8557516572365907, -0.10998919667322993, 0.7700823227746263, -1.513826599419829, 0.20521349597673247, -1.587488451403792, -0.880738719899244, 0.5475622283567798, 0.1832037113800865, -0.4976160925821339, -0.32264894523932924, -1.78415099033365, 0.1980562157436103, -1.3410072156114192, 0.19285412149277018, -0.16376623365161513, -1.343677627961455, -2.9820949899038194, -1.9915311246286727, -2.211817154696967, -0.722249990534727, -0.5014884012064821, -1.3994321084308066, 0.41003083696244685, -0.49687018432805885, -0.15395263264296638, -0.6996555792270458, 0.981107130822021, 0.3250141216737708, -1.1391273955418786, -0.7101820651950744, -0.46382821691227427, 0.9567686255685385, -0.2173900398238105, 0.22076347821789094, 0.2591768864532296, -1.7145892244260565, -2.543255871300809, -2.0609233558347038, -0.5886937304052331, -1.515441760197932, -1.5301791728510064, -0.8847496365292148, -0.6249073608124673, 0.1339919433151933, -0.35184160983360924, -0.5950410194504041] 
[-0.14657743564148773, -1.254630690838253, 0.507673467455634, 0.370296528034221, -2.114673857679164, 0.8056068431961856, -1.3054400791275833, -1.4950926451423192, 0.2390403080433316, -0.0818011037626511, -1.0381444708704866, -0.9807965166402932, -1.9571497555058737, 0.8836437101057303, -1.1774905220664722, -0.2723478828775556, 0.29023256721335877, -1.2746013415234125, -2.849894193386992, -2.2381096737606683, -2.2255237967625128, -1.4075230690847027, -0.3218625865551713, -1.0411336031390284, -0.2967561242677241, -0.5642578969174069, -0.5166615359297606, -0.8647973742654518, 0.4125389404202964, -0.31311749705025443, -1.0921486531768403, -1.0805995497008738, -0.9891148158711153, 1.6290826264698652, 0.26636295862435183, 0.5834897522885352, -0.29732826158339815, -2.2316537919490367, -1.9235025467478444, -1.659610899699566, -1.4938196867764506, -2.609151441340204, -0.8347023793799175, -0.1228093508528626, 0.15226018628318305, -0.4325119174543349, -0.6148172880706263, -1.1315144692918158] 
[-0.11032256573667626, -1.4418116247544428, 0.3924686441724177, 0.6387269963835405, -2.238927069272027, 1.5844705281822422, -1.0590815497629233, -1.5640440350858253, 0.3283988126461612, 0.2834033948738167, -0.8265189548226104, -1.0329191566737312, -2.1271921269812992, 1.1631989727714414, -1.2675642702117482, -0.20083136506687793, 0.34475221713385196, -1.5279583245335875, -3.232021762872161, -1.7700612677944538, -2.2892611433121948, -1.4729852790854479, -0.7029599610536457, -0.8026308780679471, -0.6586629645308073, -0.4539534836279237, -0.33924911074550657, -1.416243682795633, 0.5672311982407322, 0.2814979542739267, -0.9679421624047582, -1.4595888231563874, -1.0050144605557199, 2.225487010827309, -0.30374622639363796, 0.7114501279800266, -0.4259626946201495, -2.989806018301331, -1.9691099182698322, -1.3782469701266507, -1.3434932645397775, -3.1515105878398444, -0.7210955645693151, -0.2964023645944017, 0.1766702583234959, -0.02006373279955409, -0.04765879650492655, -0.6531379244122899] 
[-0.03983997033996557, -1.5115196446982335, 0.41516167731091885, 0.6844696338971553, -2.263814755831235, 1.4181205887082273, -1.1521515208209674, -1.510951048892717, 0.26152376834285523, 0.09095315161897724, -0.7275891992742215, -1.0151133728681896, -2.062499734335447, 1.2105757832772224, -1.3359014186028957, -0.22793812243243486, 0.26175304734364596, -1.4898680547174457, -3.06823688551235, -1.775528755854106, -2.082411838409877, -1.4261261431655194, -0.6539945802429522, -0.947453520766376, -0.5750872820140837, -0.3457241290410329, -0.18130560535011725, -1.4509518839674027, 0.6753928183385935, 0.44674698756543313, -1.0263481894380684, -1.3870934724997328, -1.0971205545750515, 2.1416914057764402, -0.3030319065944243, 0.5962483894161762, -0.491945002182422, -3.037113714427974, -2.0442195240635352, -1.4856998031466133, -1.334684689578345, -3.1120577521356227, -0.5681927320312634, -0.3115688478200838, 0.23357402729131804, 0.10659249342117222, 0.07198599257344454, -0.6531118033537475] 
[-0.06863018157591226, -0.44127906623675894, -0.4344468654356551, 2.1191242825082393, -1.6052946718613303, 0.09463271976018217, -0.5962748143518832, -0.258497744215864, -1.4401976663719847, 0.14383396475088733, -1.1930718664146327, -0.6025256085162491, -1.5742069183836531, -0.10267065471381809, -1.0388523328013382, -1.3437843499988302, -0.7150315983694224, -0.8863620774762748, -3.434579585111385, -2.819671088884242, -1.9140686050294553, 0.677723096906397, -1.818784745714058, -0.019933493506415823, -0.29989596975840044, -0.32851511956773954, -1.2826021664526555, -1.8551416608645281, -1.0119925666532603, 1.0871928484251885, -0.23269942711736247, -1.7994950755963122, -2.189994220849357, 1.0474424529562414, -1.207723594174707, 1.1701720430212879, -1.0589629745726041, -1.116103531858081, -1.1939752542773034, -1.453526107475797, -1.023401460236839, -1.423521071023484, -0.5477378712405772, -0.19064354265432973, -1.0742200274124365, -1.2275597529440343, 1.2745659475809943, -1.862415639266114] 
[0.09109432098083241, -0.6852617975329657, -0.6908082616553157, 2.136457213281632, -1.576438442941126, -0.020028979276827966, -0.2840631998207411, -0.26389135832711624, -1.543369079192364, 0.15159104906198956, -1.0060856528834021, -0.5316504040908697, -1.3321508932680093, 0.06398666574054501, -1.111253526306668, -1.2130794159267928, -0.8059951958667567, -0.8505090171957191, -3.606955971872412, -2.7675731408656783, -2.132636223101043, 0.790897626195642, -1.721759929161108, 0.0166234682405354, -0.2501962499393124, -0.3346755699928147, -1.1353887600292412, -1.9758506344751658, -0.8641665035292524, 1.292150605494421, -0.0923117952373739, -1.7712120219772098, -2.019518151228704, 1.0620268282550545, -1.2559104746771956, 1.3806226824479193, -1.1505979479516761, -1.101640490093887, -1.1223400865126654, -1.379313179464069, -1.2458394833727502, -1.4257830032074466, -0.552246565347739, -0.10940696572962293, -0.9848155300530178, -1.2389525034300217, 1.547487778395171, -1.8635894249172609] 
[-0.6298735685159672, -0.19553156720105852, 1.3380235759344696, 0.7706405330196997, -1.764543947035926, -0.22654075190191802, -1.4123726037267583, -0.40307920260073704, -1.3906815541356417, 0.40550002840143656, -2.1576066077503264, -1.4148753148348736, -2.602447132479339, -0.3286459721452585, -0.6491294148803963, -0.8063282032057225, -0.40424152636372296, -1.6532030526007313, -2.393571517515727, -3.5864258881964095, -1.1788012344895358, -0.4882037331274671, -2.121982778827611, -0.009223995137770832, -1.4896114232536266, -0.23588197213590423, -1.446055571178198, -2.4004468027755093, -0.7254220687707149, 0.13064165222291368, 0.2055601996759361, -1.0854358429353268, -2.4986129561009434, 1.4341846576479367, -1.8487227911123765, 0.7100338890770711, -0.8011629529982951, -2.073613483760952, -2.1953921202758506, -2.2637808811389335, -0.32646921168536447, -1.4705289502287386, -0.046467876835369015, 0.8497171204603594, -1.5680532645359548, -0.9876211909433461, -0.22416339303995314, -1.5441993194616785] 
[-1.2797931134974696, -0.3009897510247852, 0.4660473806266022, 1.2768768504691925, -1.677591430791861, 0.07155983253225745, -0.7436463422839338, -0.020256582356748876, -1.3751541488598438, 0.14828810266167247, -1.9895222387557012, -1.0098567524579134, -2.3400335525983293, -0.2316893548608916, -1.1165127294617674, -0.8397969027256064, -1.1037467585442704, -1.477873069898155, -2.804920131158565, -3.4983978298984537, -1.7326184013453039, 0.017230815637981456, -2.0540004320630523, -0.03175297807399215, -1.0936297116016873, 0.5094514176078409, -1.4098535153677165, -2.4734731644464243, -1.1381768686494025, 0.3041756720955986, 0.5797414804726668, -1.418415476868355, -2.6547995792914385, 1.5587991506042875, -1.6088298075984513, 0.4568270387294819, -1.0168752815443727, -2.082462802713519, -2.5806915378636077, -1.6833506028030776, -0.031195471115826046, -1.173979774270473, -0.06070313893016859, 0.3041473644107243, -1.7343495128492294, -1.3702923064306027, 0.7798216018018915, -1.0669117500199077] 
[-0.03384745957800961, -2.296414367424144, -0.0049283647714629675, 0.8500472445644096, -1.9931162213632643, -1.0784257573012712, -0.9566155910760845, -0.8331296578725995, -2.173786130141978, -0.8317334048839446, -2.449531811009724, -0.48514985056796933, -2.2652644537616746, -1.0577914285923204, -0.3051632182567219, -0.5157379853637508, -0.7782653790658214, -2.0219739184536065, -3.8464876593365136, -2.4724616399755455, -1.0203868877619378, 0.9002497850933425, -2.2135132506989095, -0.5057413029849404, -0.16467091407227075, 0.46244123633087864, -0.45146449952342205, -2.0902179752432186, 0.04033592044556222, 1.4811669993181849, -0.9585315142727406, -0.8348391853465146, -1.7008699479542173, 1.9549792637256214, -1.6991347932560674, 1.2243285816741483, -2.467043705918406, -2.0966655808197707, -3.4339496537951044, -1.770348338715474, 0.3721954630423056, -1.4938750376444752, 0.9329600314646037, 0.5893880477249476, -0.572634375341283, -0.6641777104451135, 1.7714097325223985, -3.619763106869251] 
[-0.025233610851607136, -1.9398231101033234, 0.2170974843861541, 0.5263491384326893, -2.51468065958184, -1.448802465336641, -0.630251175651334, -0.8364641330985678, -2.050086234966677, -0.7387763450916993, -2.0488962066408614, -0.807332599370084, -2.2683675890098174, -1.0870592088710498, -0.1514240748040526, -0.8106438617168689, -0.429879702765833, -1.746216339903519, -4.113148556004493, -2.7183032257197506, -0.46018389994072106, 1.0134407921434194, -1.9045238477610122, -0.5239432499492542, -0.4057050063577372, 0.17819563147544654, -0.08921651778362683, -2.293677561823504, 0.4791534000436488, 1.022700775872948, -1.6525067021314377, -1.0373527526299342, -2.2652579645643023, 1.4499254530058328, -1.6445593201112698, 1.1872151309811037, -2.0676721736169554, -2.2995874704882, -3.3806996165471705, -1.637779900197597, 0.08750971702999899, -1.6816395544374088, 1.154955846069288, 0.49350363991973467, -0.3883314637181989, -0.25443353188866663, 1.6865879197348919, -3.6786233347073023] 
[-0.08968157708308297, -2.075265547021872, 0.185057875871188, 0.5884465696133521, -2.4910514930476615, -1.419693773706655, -0.6042764200996589, -0.767797477605083, -2.0098866511016205, -0.6813116700145497, -2.030922082816282, -0.7612500635467214, -2.230434129560112, -1.1900825182770494, -0.1388955555691836, -0.7192539942512582, -0.37738693650501337, -1.8374092871751886, -3.9993116258124384, -2.605659398820056, -0.43637185054399336, 1.015506571202111, -1.9081432845577968, -0.5443663776156883, -0.3835316393888285, 0.16944249793488708, -0.22959934470407592, -2.273953060268867, 0.33413755139260987, 1.136666489359549, -1.5845046808856131, -1.0196124629052714, -2.2293115362825766, 1.5896930805720582, -1.6957590881318572, 1.1463590395442451, -2.141755180373995, -2.243122312945985, -3.50626280710313, -1.638778994725288, 0.21956473563384798, -1.590816487279894, 1.2184443438554629, 0.5609835849570697, -0.5158586082275456, -0.22925043218222999, 1.7458828243838151, -3.687212039881573] 
[-0.0638404609354871, -2.1856075671408974, 0.17951104034810778, 0.6146218385707428, -2.453912347720513, -1.4959733943483444, -0.5321515533880388, -0.8766763582027395, -2.0103844527950168, -0.5812721902329656, -2.014717685703799, -0.8566153144251861, -2.314918822886296, -1.2142184880827533, -0.11125410835451316, -0.6554254745890803, -0.437578444957966, -1.9530453412943134, -3.8772557838265596, -2.5679162817649015, -0.38911426711718733, 1.1488979873621088, -1.9388222075916521, -0.5880639280174192, -0.32523042557551396, 0.053981280221571754, -0.2414999351657704, -2.318149400181346, 0.27260850113020635, 1.1025426492051353, -1.5243767102787766, -1.0036369098855673, -2.05384128793808, 1.5621789120255074, -1.6472112014190614, 1.125876759203699, -2.03186203438466, -2.123776510130149, -3.5495893320452563, -1.6471637453895134, 0.2185903415804456, -1.4668953646304588, 1.2099339278307304, 0.6355879249824056, -0.699336135376544, -0.2541379717912928, 1.7279917209979156, -3.7221444331682525] 
[1.2001391332278715, -2.4647992062354085, 0.8453090300231365, 0.7399722329849681, -1.8416726422811276, -2.2901182006179335, -1.7741425573353455, -2.4839405191231316, -1.5171411062159117, -0.08142968006000706, -3.5902342305125234, -0.6463709006110203, -2.44926223664298, -1.2646748502952305, 0.2667542710469938, -0.7993902296826396, -0.17444374118124611, -1.3440545210397867, -3.2979300341852427, -2.128519555458427, -0.5606881224057157, 1.7687878260854775, -1.6304520801885745, -0.6041914374689955, -1.199615718808213, -0.25606968264727226, 0.20912917905821204, -2.924439767919861, 0.32859340025360817, 1.4254949476695846, -0.1233989491456684, 0.45811335011704557, -1.777080068383288, 1.075428592067363, -1.3869829636522921, 1.8787331354263888, -1.321349629305068, -1.4671706137093024, -3.1113705855793845, -2.236563930473939, 0.19489191345355372, -1.016908165917044, 1.113635073090989, 0.5582438768314957, -0.015566990725535357, -0.5118264472348357, 0.9177773816924875, -5.020592989097792] 
[1.4619998482628143, -2.5212251134973016, 1.0273308873014129, 0.9943176668515443, -2.076166739707604, -2.0242312521398036, -1.8356074844648025, -2.3690728419067537, -1.4840464977854313, 0.20352542112990563, -3.3603560371832533, -0.9760137740124677, -2.3967793096677132, -1.5877740049009657, 0.3297429760590419, -0.9204765326154917, 0.23634657733268172, -1.4300586711922751, -3.417116501981684, -1.7675297080277783, -0.2871145880766204, 1.8901267267294417, -1.9585909127368455, -0.45784489432679076, -1.2342547817897245, -0.7241676200715899, 0.19087864926610637, -2.7979503519697566, 0.7234321984204144, 1.5527883759372103, -0.4212164172516525, 0.17908890259533644, -1.8192594767463506, 1.3830585548328944, -1.5083534631323126, 1.7665756366698004, -1.1303312915303996, -1.6396873520427109, -3.2468640833129427, -2.2473652165458464, 0.43030744964510026, -1.2948659161430944, 0.8410443332186597, 0.6542586914253742, -0.18658832933113184, 0.12202548753762976, 0.5494852373341682, -5.464529445847064] 
[1.4748401284969148, -2.6089954394583152, 1.3030130856963087, 0.09787331663301202, -1.9236382378542571, -2.524852493433542, -1.7945849024221117, -2.948446256351528, -1.126610380170154, 0.7736014907153161, -3.050842582464981, -1.0484623908446646, -2.5710748256927185, -2.0311907244017373, 0.4929659011459431, -0.6815499465765549, 0.7928276269951751, -1.7109475767165638, -3.3480616459197052, -1.6743154875525812, -0.26017137602595064, 1.7251842098074526, -1.9125457497257448, -0.9245358382224023, -1.030946098175789, -1.0092588055187832, 0.2714882851829327, -2.7972884339689714, 0.8553464104183757, 1.155511609441003, -0.6904870341048583, 0.6958825306264675, -1.4387972067897745, 0.6782808856970326, -1.669574642946762, 1.643623968180694, -0.7196760989401823, -2.060320769969207, -3.4329391763201174, -2.217031939881034, 0.4007050888438279, -1.0295640167990308, 0.6314153924565822, 0.8232747631035799, -0.3654684028404708, 0.2254588611771656, 0.2635467597748586, -5.360008724726123] 
[1.346666305559626, -2.3734112022828886, 1.4082944324405053, 0.1462329110256352, -2.0571688717102083, -2.539254895119136, -1.677664663564808, -2.9815421370338497, -1.116623964011822, 0.885105560414649, -2.933252350423583, -1.2304182051090944, -2.6360729501822107, -2.031946398647604, 0.3665913615275812, -0.6283541946762384, 0.7857257128772767, -1.706786243841669, -3.353813652749626, -1.6656723770456972, -0.24281307161718008, 1.9120316058182185, -1.8153131847291086, -0.9027424725003133, -1.016496324124741, -0.9311675194924244, 0.30752494650531254, -2.851879234147301, 0.8984047301606053, 1.0053882579160394, -0.6468009373713322, 0.6971289873164531, -1.4855200830384645, 0.6477548167114514, -1.575317896474119, 1.4389898936022336, -0.44415249772031296, -2.0942309126745857, -3.3886786866743934, -2.184654688774913, 0.4331171230827958, -1.0765376241120481, 0.5343203435337562, 0.8325018396609866, -0.587249644500785, 0.21397776816356762, 0.12476243830422612, -5.2353974308286295] 
[1.5693018683107154, -2.515259239240358, 1.0465832286221062, 0.5186664361740605, -2.027365048428396, -2.4128278488924004, -1.6583285900907536, -2.937315467065438, -0.6526905574962709, 1.0732181576623243, -3.504580535797314, -0.7515648266744779, -2.3516132559257272, -2.4277022846788276, 0.3295606258741605, -0.519224568301493, 1.1385532739555415, -1.4825933573452537, -4.136834837285863, -1.029486136531137, -0.5669610013526631, 2.0437168888052564, -2.079817909466534, -0.8113551523472661, -1.2918122099371938, -0.9309043382309333, 0.22947692887289417, -2.783161837860861, 0.9726331442721335, 1.6896850055740913, -0.3086048489087956, 0.9115639141804887, -1.957978166300388, 1.1701030620438728, -2.0418735543831024, 1.5479796112729618, -0.9029647205018503, -2.6542919570041583, -4.0374463653092, -2.1238685207785664, 0.7458128190844383, -1.1601055220805492, 0.641200401764601, 0.45943316172311705, -0.34081210877294976, 0.6739758504369829, 0.7463922251450041, -5.60318719613159] 
[1.4002546637298385, -2.444609844875194, 0.9674602073554117, 0.5161737037891369, -2.055104700901229, -2.433075157325267, -1.5527049549437137, -2.851994364880979, -0.6366560546185629, 1.1696443514859258, -3.3179463032238425, -0.7913527693532006, -2.5597258599167616, -2.536277341103901, 0.26887788001923424, -0.31101695414246044, 1.0352694473722857, -1.6886623300443948, -4.181865411156573, -0.9767476666216328, -0.7078848545776907, 1.9737564126981497, -1.8956680743107501, -0.935798421992396, -1.133685853737533, -0.9851292428076137, 0.18073764728318797, -2.7804285501045527, 0.7547170907731754, 1.7016323292913151, -0.07656620767211195, 0.927099834382133, -1.9138401544808974, 1.1915133943939835, -2.1435972950937168, 1.6513291960964092, -0.9836043797514492, -2.697910843539366, -4.139801778997552, -2.2137978334055037, 0.6774771745831777, -1.0538690868328449, 0.6302259522334247, 0.3936178843811094, -0.6006502259756958, 0.41835518147781076, 0.7814984152417177, -5.169757586472654] 
