Parameters 
 
[-0.12442079347334173, -0.1769752173136401, -0.22076710059540725, -0.276642913907067, -0.006645037167017991, -0.4069099514437148, -0.13515186471701512, -0.05008824299586019, -0.33689680495827407, -0.12289034033740498, -0.17573793508850935, -0.0674533175297669, -0.20967583019806413, -0.13293986333896649, -0.039306276844237056, -0.1039538836120248, -0.4279141631478257, 0.07534409553533827, -0.2555256968526564, -0.2269455954101134, -0.20220178222188506, 0.033311465929760115, -0.4777903621736901, -0.06542088193012259] 
[-0.06543709724328167, -0.17508804428359745, -0.20405162266709703, -0.301063808962773, -0.02638684259877045, -0.41503761920609705, -0.07846396201522582, -0.03022009650291998, -0.333620599825324, -0.0907069007234056, -0.18667524659382356, -0.05411220757172104, -0.2226098709199572, -0.14383038044453575, -0.014171551699782691, -0.0727184824263701, -0.4232181257946817, 0.08636146194659437, -0.23567275976996302, -0.19601509820840288, -0.20815070025325141, 0.04060135164808652, -0.4519870246539773, -0.03011654003605787] 
[-0.05135330567821317, -0.17689646684099222, -0.20491077684195164, -0.3013080008668422, -0.032415627544785025, -0.41238764402402756, -0.0596857053821369, -0.025242856965451272, -0.3223813223333698, -0.08483809739679621, -0.18270229330634435, -0.04935199481212817, -0.2273936328744176, -0.14260729740968606, -0.00412869462841906, -0.06018213292418911, -0.41507551190779096, 0.09860181686224462, -0.23003574088504064, -0.18566625590030106, -0.20399337223232333, 0.035149273131168966, -0.4418730391044794, -0.01956607228472427] 
[-0.04131272009257783, -0.18073785904597486, -0.20644034968659958, -0.29867245042963875, -0.03473602094747198, -0.4102861017644125, -0.04897021376001737, -0.02394111133080096, -0.31070923527384403, -0.08256645788296871, -0.17752415480904266, -0.045391480328457114, -0.2282360724132166, -0.13972479214624559, 0.003624604160299332, -0.05030657523932221, -0.4068158600358262, 0.10899882763216864, -0.22478724234201575, -0.17740046768391537, -0.2002353306086218, 0.02860981046476193, -0.4323197968736136, -0.010679041882791574] 
[-0.032903633620018385, -0.1837228721881779, -0.20857867210766215, -0.29515263519602286, -0.038059702256453026, -0.40823094375629454, -0.04140027297389621, -0.023762244299175894, -0.3010793655572796, -0.08240133420925451, -0.17271677677264646, -0.042088883648186984, -0.22597483509642863, -0.13681968802054714, 0.010088042146675403, -0.0405109578655149, -0.3979140250454846, 0.11865337545389665, -0.22004133937200934, -0.17115824936264065, -0.19769517043563525, 0.01858130313721009, -0.42180087294738156, -0.0002577734074972974] 
[-0.028135989922025453, -0.12379019868393229, -0.24277420718574477, -0.29237675010687975, -0.04784692932692415, -0.4089410593836955, -0.0838420843073634, -0.015370845758915142, -0.3859839870682914, -0.1583577289386356, -0.18581104314133207, -0.03515052874567574, -0.162969583394932, -0.13522621577896965, 0.047903530415988424, 0.0856307724126012, -0.33507669626782344, 0.1925574166397292, -0.2462184049167587, -0.19646855787832268, -0.26316283091857606, -0.1545721292217362, -0.33642982018544787, 0.10562864464318822] 
[-0.004386847948004483, -0.2625895197373852, -0.1630169195674046, -0.28099683073406345, -0.10034879300141288, -0.4474243819446341, 0.05762925589765386, -0.04623095076504869, -0.19540997362906778, -0.0017681217734280275, -0.1453432399315806, -0.06274829067681231, -0.2744626224452587, -0.1559959398048523, 0.0022170384785969235, -0.12800157865390757, -0.4162985871054589, 0.054860373197638174, -0.14865187359068976, -0.126036522542663, -0.114109590745086, 0.16239680475134732, -0.45198461502990933, -0.03774695634870667] 
[-0.018394018289236667, -0.25576005330970575, -0.17939502603549543, -0.2550303613306096, -0.054785353065387475, -0.44744202235103014, -0.01942700798834747, -0.06834505709769097, -0.2230252450059544, -0.05140574447351663, -0.1538322114581709, -0.05700951722085051, -0.2192301458906162, -0.14131080562285123, 0.009315639054438812, -0.07947821293147109, -0.3863021866138558, 0.0845484961289163, -0.15563495360397017, -0.1372225012357833, -0.1518229066918248, 0.08750449519754316, -0.42413010792715555, -0.0009558578240299043] 
[-0.021622914971139755, -0.2550081716245957, -0.1901274309689379, -0.24081989069566162, -0.026658395301309052, -0.44545396194097486, -0.05392897233892162, -0.07933510223729126, -0.23034055962291516, -0.07025490224252473, -0.15708866509067254, -0.04625029904380261, -0.1944373612313389, -0.12790123586312724, 0.014871121742956846, -0.05010379090980757, -0.36782291837552206, 0.10145581582949416, -0.15835488117975807, -0.13821354432154956, -0.16678968117155107, 0.052818027270554554, -0.40738978007096527, 0.01595039938687927] 
[-0.018616856838366735, -0.25844837172380836, -0.1910992647591168, -0.23525809864246033, -0.015551693827359778, -0.4402757769978721, -0.06037129438255201, -0.08664304896825765, -0.22219572587941694, -0.07664400720702917, -0.1547262487202784, -0.0430020455907129, -0.18755996495915728, -0.11882820440504514, 0.02142970075202272, -0.03913157160405332, -0.35493895946685783, 0.1161994627252166, -0.15856283791199843, -0.13515755119766107, -0.1708010501648611, 0.03835951386945434, -0.39417247701104086, 0.019284275913972068] 
[-0.015449132272416248, -0.26095495186658657, -0.19089478228461412, -0.23172809492696186, -0.011232636350172596, -0.433299776244149, -0.05865633980532769, -0.09165055342684984, -0.21190366562038104, -0.07782761784679312, -0.1509409876629708, -0.04114487865191084, -0.18493851639123937, -0.11180206142680775, 0.026762755715390617, -0.0343616958451211, -0.34565369786590516, 0.12579051592100313, -0.15854157877445815, -0.1311213240845644, -0.17004917369114955, 0.02976931243035822, -0.3846702822794333, 0.01961675740693482] 
[-0.01312743919085033, -0.2668263229204885, -0.1950924028730023, -0.2290655202907337, -0.004348477175157928, -0.4261580389336303, -0.065375584292501, -0.10036760785408425, -0.20813194390956227, -0.0866666296022438, -0.15047818881506597, -0.03452206040593987, -0.1750678024575909, -0.10178336096217504, 0.033241487060810745, -0.019597159139780752, -0.3343402499116267, 0.13678663469256896, -0.15580787112951006, -0.12906043495552466, -0.1749571763739508, 0.008603618745118956, -0.3680596276696494, 0.02505045758788606] 
[-0.011364321298178656, -0.24480008765042804, -0.17920523937104807, -0.22279653291972712, -0.018723572250553815, -0.4160338666936699, -0.024417522035316906, -0.07964963007838656, -0.17648539839685945, -0.04984446252574951, -0.13528252181372805, -0.044231819037750114, -0.2044996516970457, -0.11165532310576362, 0.017074628894804014, -0.06264553218492308, -0.34262526141376515, 0.1289944453262878, -0.172592148446502, -0.1186074449207509, -0.1443168833403825, 0.06200398111243982, -0.4001474335376408, 0.005854800799731861] 
[-0.011051286822382036, -0.24120628641716493, -0.17619907613062014, -0.22289450462520097, -0.0176170172290678, -0.4094339489340074, -0.021520653601774478, -0.08124939689631547, -0.1692700224332217, -0.057330528879967986, -0.13209777576235668, -0.0413363429399124, -0.19763511038793347, -0.10996714206552095, 0.0169986834591067, -0.057627744425866906, -0.33575261498352044, 0.13567830821324273, -0.1744555805706452, -0.11687602966270251, -0.14347266285876117, 0.05330343645709421, -0.3930362162090667, 0.008189781579664483] 
[-0.010735989489031452, -0.23746899429375648, -0.17397029070252765, -0.2219088926790069, -0.01592029921164873, -0.4026931940914662, -0.01850588727898357, -0.08210623226693575, -0.1622546828370292, -0.06242193056561982, -0.12963462196909256, -0.038660206750899824, -0.19150737557370479, -0.10796117779840843, 0.017104777016538265, -0.05312868478184294, -0.32915576460961354, 0.1408661947733325, -0.17583988806113846, -0.11503662444000641, -0.14208697715560656, 0.046679270098976655, -0.3870883720879484, 0.010600088647280717] 
[-0.006011250052785033, -0.19940858035197298, -0.21531141407757712, -0.25830975864711264, -0.028302998497630558, -0.3395093846987979, 0.04416367251722847, -0.06168737384797632, -0.13217151014441958, -0.04355606013812288, -0.13129985474109201, 0.010576077811750878, -0.29164641163672783, -0.12893210472384786, 0.014100451431192634, -0.04218992340189304, -0.2509953959500214, 0.18647507773850858, -0.21195160874215802, -0.07899710111516432, -0.16651778194340947, 0.05565847172157407, -0.36449799579217396, -0.041523548265242995] 
[-0.010966157867659882, -0.2322196805099001, -0.1627539860644213, -0.21631687699789, -0.01086051784881998, -0.394270514324159, -0.01704219672589157, -0.0859819917781512, -0.1530712447090072, -0.07420485834102922, -0.12463845210965196, -0.03615445382290783, -0.16488063200295353, -0.10180231920051126, 0.01763005012710224, -0.046935352437357705, -0.32476044351047434, 0.14427279240866264, -0.17641789645937594, -0.11793260432782751, -0.1347348788542269, 0.030838901744106344, -0.3758231440968626, 0.018485029936180702] 
[-0.01163204241295895, -0.2039910985633199, -0.19348683237405398, -0.2542130155382325, -0.03681738840064698, -0.34131901606695797, 0.04265722621304982, -0.07579448046677655, -0.13724804872059757, -0.05878200759224255, -0.12945072131902968, 0.012149601226608506, -0.23550445098372974, -0.11085142911769401, 0.00989279581021273, -0.03701311986725759, -0.27432906847504207, 0.1606884416295042, -0.19415002930903846, -0.09513511543893936, -0.15576320819163098, 0.03250383071533165, -0.3519856906420382, -0.022829553442290512] 
[-0.013862620521069091, -0.20936798783041782, -0.17954439957733945, -0.24221573565215265, -0.03018122315720438, -0.3515938768987037, 0.029179792625519348, -0.08245439286488694, -0.14118851101466337, -0.06695943180612217, -0.12485612847367375, 0.004772087187078614, -0.1936580536703775, -0.10091504483489183, 0.010249455259857371, -0.035467433171307225, -0.29217285593874665, 0.1497127168492379, -0.1847617122075425, -0.10448272175134612, -0.1452205096403304, 0.02197921222205838, -0.3513896216804068, -0.008295349347118196] 
[-0.00850138481716687, -0.20063673143359392, -0.19567662507785474, -0.24098200217723892, -0.025261003338475724, -0.3352011706845568, 0.03705114567752378, -0.07717341867729008, -0.13135034671100543, -0.05782023504157102, -0.12709992062119918, 0.02138895839442697, -0.19430070823522308, -0.1032898033285987, 0.016336875384199874, -0.030617171090888146, -0.2723251284260709, 0.15971649444635924, -0.1971989115491078, -0.0899818553918358, -0.1429331812205637, 0.02240831251999813, -0.34857752186654095, -0.014682721364865018] 
[-0.005556703040187336, -0.19996597040094072, -0.19576268599953672, -0.23318180117791196, -0.018899671984039284, -0.33440237459566, 0.03344134286450313, -0.0777542053720292, -0.12892727824227174, -0.05580166455479929, -0.1267702883695261, 0.024868971116656688, -0.17178566940181275, -0.09933053834394337, 0.020466883276271056, -0.028039239016128918, -0.27254962556353757, 0.15702200289669807, -0.1963882864123255, -0.08790756786634887, -0.13648690860215318, 0.019127745563619732, -0.347528845057284, -0.008936869790998706] 
[-0.004789924872209738, -0.1951678452382132, -0.1950961382541766, -0.23216909398485605, -0.017412530671230254, -0.32831523355371395, 0.03745260552068201, -0.07763016037210814, -0.1257617589799804, -0.054282935440405994, -0.12695615510888572, 0.029032611738378945, -0.16528156866890265, -0.0967966819858617, 0.02145454506882916, -0.025072656216918496, -0.26781287717051977, 0.15585444530173043, -0.1961529070765584, -0.0862609850782377, -0.13489435515145884, 0.01671675555155046, -0.3412947611240909, -0.008961876815432345] 
[-0.004346908065908141, -0.18434643842864276, -0.17351210556307556, -0.24291617829400797, -0.01768637095084994, -0.3391507791084721, 0.04216778018830169, -0.0828246492382375, -0.13252124271990418, -0.05381110894092239, -0.12392100203409422, 0.017199446504318847, -0.165790110039015, -0.08824679002354915, 0.021564730180638047, -0.020319495105459443, -0.2676211069827282, 0.13882708334454277, -0.18240650168352335, -0.10171894098829236, -0.14104336622654032, 0.017989390452425237, -0.3238095000035508, -0.0070543855059524135] 
[-0.004366407775301222, -0.17995796000934342, -0.17311995623925497, -0.24172207960775138, -0.01781976946089841, -0.33203558282287066, 0.04600650927498558, -0.08297342631843141, -0.12907757293787633, -0.05354771883079486, -0.12403932175522349, 0.022828729620431087, -0.16138013435685375, -0.08639593088948795, 0.019926304169770617, -0.01783765844674103, -0.26222556698348026, 0.13831176342421117, -0.18274201612944146, -0.098801097430395, -0.14047182990991408, 0.014457669025904977, -0.3172036425574405, -0.006034538524696178] 
[-0.008976620312476853, -0.1734455971138136, -0.1734799819475788, -0.23926167031591491, -0.021194399706285796, -0.3219125488085488, 0.053882942861287, -0.08674459341561494, -0.12735244550308158, -0.05230954109527591, -0.12810642930241084, 0.028366754045057306, -0.15635893208770885, -0.08040038252731604, 0.018250749740187422, -0.012986283834233461, -0.26163125649053, 0.13271311333093, -0.1785710173131709, -0.10140596883959299, -0.1395236148633156, 0.012105435593588613, -0.3110570722567529, -0.010425905319906132] 
[-0.009740277085797824, -0.16847072831625318, -0.17245966127178675, -0.23738080533421202, -0.019453717123881848, -0.31592925773694575, 0.05610217608439, -0.08668079765784346, -0.12485575708383496, -0.051036237548507515, -0.1278521590525489, 0.03174896167016635, -0.15239781318445178, -0.07790181786926594, 0.017105930118662786, -0.010466549456748589, -0.2568751054386618, 0.13132688340851356, -0.1785490223813951, -0.09956968783478655, -0.13878936436436684, 0.010003032565547104, -0.3048293816243116, -0.009795509161618502] 
[-0.010363019766181902, -0.16364256573604233, -0.17101951105179605, -0.23529648966127173, -0.01706152246617375, -0.3105780806787127, 0.05765256301007985, -0.0863612571026533, -0.12248818354663837, -0.04962996970129927, -0.12723646584689333, 0.03428883847941851, -0.14848643771826267, -0.07549043424985764, 0.016128621419451244, -0.00823019756782939, -0.252173600674185, 0.12999791538214972, -0.1785231584207696, -0.09781358469521562, -0.13791146777855467, 0.008211652160468109, -0.2986949436298123, -0.008871516786955105] 
[-0.007690011656834676, -0.1591573822457811, -0.16826985941531877, -0.23496214372140944, -0.011961917047062072, -0.3072580849315975, 0.056764303994533714, -0.08478445485150367, -0.12014372706650056, -0.04874886739409341, -0.12417647246742061, 0.036638200152509806, -0.1434125444813639, -0.07450237641743201, 0.015727208735175257, -0.00725450411286503, -0.24508063839446426, 0.13009148458549974, -0.18108411266991864, -0.09430260075523593, -0.13680441979046712, 0.005509259996172366, -0.29225585417297445, -0.006194119571318721] 
[-0.006183615466488494, -0.15276999659297533, -0.16360976148190176, -0.23430139837068928, -0.008685514901364155, -0.30269212107147525, 0.057251220049461954, -0.08271319322499367, -0.1182370890078987, -0.04779602717138654, -0.12160472337938576, 0.0350171551375714, -0.14649643598873663, -0.07607527742735379, 0.013214319217189848, -0.007964670557902542, -0.2357533343375163, 0.13207269006578545, -0.18414133898976778, -0.09128835172048312, -0.13656560968970538, 0.002214034555201611, -0.28485788436663095, -0.0032700596911843746] 
[-0.005927924790470082, -0.14880661255296898, -0.16117476680927614, -0.2324930003184627, -0.004622080757901444, -0.29818755884412645, 0.056962784876364976, -0.08309541252089069, -0.11599965126795264, -0.0468699039539845, -0.12028323893800943, 0.03685680757025918, -0.13913303552756653, -0.07292316530042259, 0.01307955809961044, -0.006168675378665611, -0.2321830922012678, 0.12962083139873606, -0.1838731256551272, -0.09045231036090821, -0.1352254164570513, 0.00045615317483302257, -0.27943291791084074, -0.002274273111558379] 
[-0.006129947638646128, -0.14528158425514714, -0.1585940631791478, -0.2295279927789894, -0.0017037738797113337, -0.2937295242836229, 0.056677132779076905, -0.08217532197878355, -0.11323907973130519, -0.04653569072524271, -0.11922285227942868, 0.03643327950068, -0.13582905025465022, -0.07154785820624224, 0.012169725870517732, -0.004805098971680299, -0.22773695579709666, 0.12946379680673067, -0.18330811610964073, -0.08869775566114836, -0.13397805563436327, -0.0021969140316402715, -0.27354098959037976, 0.0002414159389308593] 
[-0.14181025118885257, -0.10350631000850402, -0.147031636978567, -0.15689770887771703, 0.06654855386001406, -0.24632454286604255, -0.057809524270925866, -0.04851261053784054, -0.16899764713342352, -0.0934411757142066, -0.1699496273658639, -0.188564416167168, -0.13354388196804554, -0.06745321080197238, 0.017897521726130496, 0.0024478460380801103, -0.25109168798047765, 0.10555404611986625, -0.17978288525673627, -0.1453256685160239, -0.19364951809250022, -0.08963730481782267, -0.2761994613703626, 0.09888825219438548] 
[0.031683076259398174, -0.13583445189071996, -0.12758000198878644, -0.2884930788316029, 0.04431155432803009, -0.3126797045794752, 0.050058763331140455, -0.029074165593627674, -0.11296036559109143, -0.03987289312070613, -0.06264961771574298, 0.010458038520093221, -0.21305371152586886, -0.0981052311097502, 0.0352871585295705, -0.015669631392402773, -0.1393959417674965, 0.15775858805273998, -0.22796253338201655, -0.032626454306998426, -0.14617631665127645, -0.0019377957240593324, -0.22094877760087378, 0.03185668160777094] 
[-0.09216678990652843, -0.12544497586441197, -0.13606683151673776, -0.18675819939013022, 0.037498321320821704, -0.25761986673975457, 0.006787302056777189, -0.07338864475238713, -0.12846086206092763, -0.0661044445679225, -0.1462434976336719, -0.08178651514072845, -0.13548472133449885, -0.05398598501826962, 0.016421355521581867, 0.009088382799304705, -0.25028847228514456, 0.1022150334074029, -0.16194094169420525, -0.12688751781416513, -0.16020223249760665, -0.03137931807200908, -0.2612939376039619, 0.04779397576913749] 
[-0.05398751975423299, -0.11345769878250775, -0.14129959449533505, -0.19238357123626246, 0.03703932531333915, -0.2610911635387446, -0.0055772847710393175, -0.0332582602106083, -0.13113066042842306, -0.06046228042431027, -0.12003874284350635, -0.1038959812051438, -0.15637307508522422, -0.08948317238791959, 0.019983160423739377, -0.010817357327538853, -0.19193784236454375, 0.12360369214863866, -0.19060879788026003, -0.0749284459046184, -0.16672889534808272, -0.06732690665867486, -0.2435108486495266, 0.11618116684386132] 
[-0.04629966973188356, -0.11687711645497455, -0.1377651515886107, -0.1928392586951526, 0.032180876634599564, -0.2655938838752868, 0.0007680929367784037, -0.036093095197988, -0.12453851647918025, -0.05056008726628091, -0.11389525896826505, -0.09443828428017537, -0.149833941335393, -0.0844960289880835, 0.02320864077161304, -0.008760268224877521, -0.1934210340438019, 0.11676037909837479, -0.1811148538564732, -0.07219426984428542, -0.16041007641271904, -0.05691039797907159, -0.24004517621533325, 0.1189187016467791] 
