Parameters 
 
[-0.5344243387088705, -0.5646552528671738, -0.5101865581811993, -0.5395898454927319, -1.5338070263164914, 0.011051006582327882, -0.644721083882777, -0.04446379000961126, -0.3566811829884198, -1.0611835752214913, 0.556871088772873, -2.736933204062033, 2.1971266678760992, -0.5224700718791093, 0.01056048457510364, 3.388957070581336, -4.412142155125262, 0.261244756316064, -1.0725646531134576, 1.4135817295874833, -2.878337986963422, 1.627936626288227] 
[-0.7305131595130379, -0.7607440736713411, -0.31409773737703195, -0.7356786662968993, -1.7298958471206587, -0.18503781422183946, -0.8408099046869444, -0.2405526108137786, -0.16059236218425244, -0.865094754417324, 0.3607822679687056, -2.814495060790949, 1.9216629554396805, -0.24190652606567264, 0.08465613806765128, 4.757741514120291, -5.7815007865948465, 0.7575810055822846, -1.5734345853935472, 1.6180884398171071, -2.8298188603829897, 1.790333579779136] 
[-0.584188496001641, -0.6144194101599443, -0.4604224008884288, -0.8820033298082961, -1.8762205106320555, -0.3313624777332363, -0.6944852411755476, -0.38687727432517544, -0.0142676986728556, -0.7187700909059271, 0.21445760445730877, -2.971252141647783, 1.9432484851197422, -0.43057774417738276, 0.27635128580158796, 4.896866953478186, -5.744554883209349, 0.28038111219998096, -1.1073027111319713, 1.7434465466193356, -3.3474419106476243, 2.300542439046559] 
[-0.7309271448046568, -0.4676807613569285, -0.6071610496914446, -1.028741978611312, -1.7294818618290397, -0.4781011265362521, -0.5477465923725318, -0.24013862552215964, -0.1610063474758714, -0.8655087397089429, 0.06771895565429298, -3.0132972166206664, 1.710933584588053, -0.1879520168266229, 0.2945299684482254, 4.547917793150594, -5.3851925951280215, 0.448024661126623, -1.096404744640091, 1.8879384235180992, -3.4391877912156468, 2.2128248350405078] 
[-0.714149437217863, -0.4509030537701346, -0.6239387572782384, -1.0455196861981058, -1.7462595694158336, -0.4613234189494582, -0.5645242999593256, -0.2569163331089535, -0.14422863988907753, -0.8487310321221491, 0.05094124806749911, -3.026656186294246, 1.7051962448649514, -0.19912525647626844, 0.27921824815837826, 4.534699087940624, -5.396824989950859, 0.434596807909873, -1.1054713555580267, 1.8795528687405123, -3.504325846303745, 2.2784466110800956] 
[-0.9436182635896879, -0.22143422739830965, -0.39446993090641347, -0.8160508598262808, -1.5167907430440086, -0.23185459257763325, -0.7939931263311506, -0.027447506737128535, 0.08524018648274745, -0.6192622057503241, -0.17852757830432586, -3.2105620548061973, 1.6279070649145135, -0.36288409325959403, 0.10835451775116076, 4.660535189252441, -5.209803548646535, 0.635509821206639, -1.017347032723043, 2.106666454357763, -3.68245746116195, 2.181095710249687] 
[-0.6998020985142228, -0.46525039247377475, -0.6382860959818786, -0.5722346947508157, -1.2729745779685435, -0.47567075765309835, -0.5501769612556855, 0.21636865833833657, 0.32905635155821256, -0.375446040674859, 0.06528858677113925, -3.162456314399081, 1.8756677903871783, -0.7153758830200021, 0.4166583861826284, 5.378324739706727, -5.938499601552083, 1.4378462699296688, -1.8132150320697669, 1.8656253758762493, -3.86254767599067, 2.039775247439541] 
[-0.41417656211814724, -0.7508759288698503, -0.352660559585803, -0.2866091583547401, -0.987349041572468, -0.7612962940491739, -0.8358024976517611, -0.069256878057739, 0.6146818879542881, -0.08982050427878341, 0.3509141231672148, -2.93966656403483, 1.9848319844910434, -0.5404253873431709, 0.5966743456196727, 5.592178804662213, -5.870198602316817, 2.001231284481143, -2.442310618136737, 1.3591341974607376, -4.2436912764225205, 1.8861300515765629] 
[-0.3706139405240203, -0.7944385504639773, -0.39622318117992994, -0.24304653676061316, -1.0309116631665949, -0.8048589156433008, -0.879365119245888, -0.11281949965186594, 0.6582445095484151, -0.13338312587291035, 0.39447674476134176, -2.9774345715431987, 1.965136998575902, -0.562187003347451, 0.5543287736934808, 5.619915822438416, -5.832211709403952, 1.9600357187122492, -2.4647986086908937, 1.3854122836770504, -4.275344291070055, 1.9318708765947616] 
[-0.23812462822872527, -0.6619492381686822, -0.528712493475225, -0.11055722446531813, -0.8984223508712998, -0.6723696033480058, -1.011854431541183, 0.019669812643429097, 0.7907338218437101, -0.00089381357761531, 0.5269660570566368, -2.7323198173989183, 1.5213448242032919, -0.15616395182058246, 0.5495114006451226, 5.889243270852351, -6.068356206235151, 1.7408288478390996, -2.19623414888584, 1.037418964536007, -4.607746838814676, 1.8316653844113993] 
[-0.43306265191741056, -0.46701121447999694, -0.3337744697865397, 0.08438079922336716, -0.7034843271826146, -0.4774315796593205, -1.2067924552298683, -0.1752682110452562, 0.9856718455323954, -0.1958318372663006, 0.7219040807453221, -2.9312676584031734, 1.542895847250399, -0.5041456338066965, 0.908409483885807, 5.445194375700336, -5.693863273245961, 2.1811085585789183, -2.682363629447111, 1.1443148624093602, -4.726604664836389, 1.636791942954873] 
[-0.476802953559613, -0.5107515161221994, -0.3775147714287421, 0.040640497581164725, -0.6597440255404121, -0.5211718813015229, -1.2505327568720708, -0.21900851268745863, 0.941931543890193, -0.15209153562409816, 0.7656443823875245, -2.8893071536036197, 1.547645577008756, -0.44388392892470996, 0.8454387638299539, 5.417779384201549, -5.729058423326742, 2.2384211698710783, -2.693598149009327, 1.3815793670710967, -4.486734587368682, 1.573703625567192] 
[-0.34608837857588903, -0.6414660911059233, -0.5082293464124661, -0.09007407740255924, -0.7904586005241361, -0.39045730631779896, -1.3812473318557947, -0.08829393770373467, 1.072646118873917, -0.0213769606403742, 0.8963589573712485, -2.997219141116976, 1.4906917621571734, -0.5195684774205271, 0.7457318228014185, 5.641954831709111, -5.9106360212272975, 1.6877905162792712, -2.142985304597966, 1.941339317812997, -3.9084726506904692, 1.4058358933914763] 
[-0.13869823359517874, -0.43407594612521305, -0.3008392014317558, -0.2974642223832695, -0.5830684555434258, -0.5978474512985092, -1.1738571868750844, -0.29568408268444496, 0.8652559738932066, -0.2287671056210845, 0.6889688123905382, -3.3514324161755606, 2.030899339753001, -1.000600632967465, 0.7663257578967033, 4.896888006649579, -5.090896631359761, -0.7836039512247257, 0.3139698530171615, 0.19594248921904422, -5.64420950737009, 1.6242960320179076] 
[-0.08594014441129638, -0.4868340353090954, -0.24808111224787344, -0.3502223115671519, -0.6358265447273082, -0.6506055404823916, -1.2266152760589668, -0.3484421718683273, 0.8124978847093243, -0.17600901643720213, 0.6362107232066558, -3.2923675364806404, 1.9806188510607519, -1.0254512801349296, 0.735572809715938, 4.830054910653057, -5.042031259938041, -0.6020895977132839, 0.12522595395220343, 0.24556684607902454, -5.668067383745741, 1.6797622301605877] 
[-0.11265636921884536, -0.46011781050154643, -0.22136488744032445, -0.37693853637470087, -0.6091103199197592, -0.6773217652899406, -1.2533315008665158, -0.3751583966758763, 0.8392141095168733, -0.14929279162965314, 0.6629269480142048, -3.261767464503115, 1.9294226504953493, -0.9764098292610399, 0.73953152297826, 4.877739841467282, -5.091661203056212, -0.5914533590783814, 0.08376251331634446, 0.33718799807403443, -5.576348725665341, 1.6441624775349524] 
[-0.016904400137290887, -0.5558697795831009, -0.31711685652187893, -0.47269050545625535, -0.5133583508382047, -0.5815697962083861, -1.3490834699480703, -0.4709103657574308, 0.7434621404353188, -0.053540822548098665, 0.5671749789326503, -3.3774930438925974, 2.1277176432631313, -1.1875417106594204, 0.9036476757403955, 4.776743576949483, -5.1956078938452706, -0.27944375002309635, -0.20597629090392658, 0.06323562513236586, -5.868959760671178, 1.7628313479626114] 
[-0.019474780063234443, -0.5532993996571574, -0.3196872364478225, -0.4701201255303118, -0.5107879709122611, -0.5841401761343297, -1.3465130900221267, -0.47348074568337434, 0.7408917605093752, -0.05611120247404222, 0.5697453588585939, -3.3799838849365518, 2.122178191604723, -1.1815476171320987, 0.9009051299629933, 4.773449049479031, -5.190797427815185, -0.28929245428149897, -0.19665373062763625, 0.06871132091407912, -5.862999353404599, 1.7600629281147557] 
[-0.02742652107021315, -0.5453476586501786, -0.3117354954408438, -0.4621683845233331, -0.5187397119192398, -0.576188435127351, -1.3544648310291054, -0.48143248669035305, 0.7329400195023965, -0.048159461467063513, 0.5776970998655726, -3.3878185770629172, 2.1151134373800584, -1.1830656915660895, 0.8886976458827794, 4.785757713782598, -5.190184800874545, -0.26252440406195016, -0.22274012853758815, 0.05213262604357917, -5.880638470389958, 1.7527258095880776] 
[0.25713529371883204, -0.8299094734392238, -0.596297310229889, -0.7467301993123783, -0.23417789713019466, -0.2916266203383058, -1.0699030162400602, -0.19687067190130786, 0.4483782047133513, 0.23640235332198167, 0.2931352850765274, -3.6842794910111514, 2.6226398085855225, -1.6207582024816092, 0.4739401676725431, 5.417737316771445, -5.7130004495348885, -0.2322010388159202, -0.5833746687226082, 0.7839729476250189, -5.170484155563258, 2.0160023865163748] 
[0.374098989901565, -0.9468731696219568, -0.7132610064126219, -0.6297665031296453, -0.11721420094746171, -0.17466292415557283, -0.9529393200573273, -0.07990697571857491, 0.3314145085306184, 0.11943865713924873, 0.17617158889379447, -3.7923853474526688, 2.67424527726854, -1.5414934899629638, 0.4999240984676407, 5.5438257285869685, -5.856030827186901, -0.19124338919647477, -0.7517379246894199, 0.992549927537189, -4.9833054122211795, 1.9368586204389011] 
[0.4865032203047084, -0.8344689392188134, -0.6008567760094785, -0.7421707335327887, -0.004809970544318309, -0.06225869375242943, -1.0653435504604707, -0.19231120612171831, 0.4438187389337618, 0.007034426736105326, 0.2885758192969379, -3.860247311007559, 2.882878874568831, -1.7352915713090036, 0.37756804197481153, 5.701674845899404, -5.7628031555059716, -0.1463830175305426, -0.6789731754836765, 1.0781800992238104, -5.056566805936436, 2.041136191349038] 
[0.2655273957937536, -0.6134931147078586, -0.8218326005204333, -0.521194909021834, -0.22578579505527308, -0.2832345182633842, -0.8443677259495159, -0.4132870306326731, 0.22284291442280701, 0.2280102512470601, 0.06759999478598311, -3.809602558436998, 2.3403971070805616, -1.110756231767061, -0.017263436821957523, 5.7000575117520995, -5.547767202830162, 0.050974111591090776, -0.658976355984247, 1.458802446349826, -4.673811945961692, 2.2644430612795747] 
[0.2586865463712902, -0.620333964130322, -0.8286734499428967, -0.5280357584442974, -0.21894494563280964, -0.29007536768584763, -0.8375268765270525, -0.4201278800551365, 0.21600206500034358, 0.23485110066952353, 0.07444084420844654, -3.804994598216495, 2.329990478897329, -1.098715721057204, -0.019695852873624974, 5.70919843497597, -5.555794379545819, 0.048112720622499, -0.6628210812900686, 1.4545157694437996, -4.665930337247614, 2.273017446492439] 
[0.2318006264396073, -0.5934480441986392, -0.8017875300112138, -0.5011498385126145, -0.19205902570112676, -0.3169612876175305, -0.8106409565953696, -0.39324196012345364, 0.1891161450686607, 0.20796518073784065, 0.047554924276763666, -3.8185705458715753, 2.393934791951913, -1.2037277120428995, 0.08423517069082992, 5.641069401129495, -5.518541216416553, 0.0581782185953902, -0.6476541643950723, 1.4739272662368907, -4.683953908802228, 2.2958181203605887] 
[-0.01369220014179029, -0.8389408707800368, -1.0472803565926114, -0.2556570119312169, 0.05343380088027083, -0.07146846103613291, -0.565148130013972, -0.14774913354205604, -0.05637668151273689, 0.45345800731923824, -0.19793790230463393, -4.129855870820901, 2.0484775177084513, -1.0962494554777518, -0.3410807977586083, 6.018150751805522, -5.468883504475972, 0.7026128553990125, -1.2913138777135686, 1.4286698244298257, -4.487830117174278, 2.0900519149390897] 
[-0.10173623074103255, -0.7508968401807945, -0.9592363259933692, -0.16761298133197466, -0.03461022971897143, 0.01657556956310935, -0.6531921606132143, -0.2357931641412983, -0.14442071211197915, 0.365413976719996, -0.10989387170539167, -4.041699244141238, 2.0361713195025115, -1.3020806165804106, -0.12255072566961259, 5.897484844723928, -5.566558149071792, 0.7592638025731925, -1.2207647900584258, 1.3284736016847591, -4.420059818161824, 2.031070531011746] 
[-0.10279344414085778, -0.7519540535806197, -0.9581791125935439, -0.16655576793214943, -0.0335530163191462, 0.01551835616328412, -0.652134947213389, -0.23473595074147308, -0.14547792551180438, 0.3664711901198212, -0.1109510851052169, -4.040626701811711, 2.035964865953448, -1.3044680145324503, -0.1201605506205459, 5.898279199255867, -5.565559874369011, 0.7568433992453235, -1.2184353067389868, 1.3293329503871882, -4.421818165225573, 2.029395288861335] 
[0.12510338917419594, -0.524057220265566, -1.1860759459085977, 0.06134106538290429, -0.2614498496341999, 0.24341518947833785, -0.4242381138983353, -0.00683911742641935, -0.3733747588268581, 0.5943680234348749, -0.3388479184202706, -3.8273105028647576, 2.230519593001664, -1.2600464051938216, 0.06220650221856522, 6.101411454480802, -5.34216815099341, 0.9364742796773173, -1.1319864043144574, 1.5230687028484446, -4.282415975867767, 1.8506179529872766] 
[0.5004896539667809, -0.14867095547298104, -1.5614622107011826, -0.3140451994096807, 0.11393641515838504, -0.13197107531424712, -0.048851849105750356, -0.3822253822190043, -0.7487610236194431, 0.9697542882274599, 0.036538346372314345, -4.257495308219973, 1.723274639600837, -0.8018029538908273, 0.07676132565362459, 6.381346945985928, -4.959667358276779, 1.3003374610937126, -0.8999732023954038, 1.1812030068373627, -4.397794323579995, 2.1692663013151656] 
[0.6623953366442554, -0.31057663815045555, -1.3995565280237081, -0.4759508820871552, 0.27584209783585956, 0.029934607363227395, -0.21075753178322487, -0.2203196995415298, -0.5868553409419686, 0.8078486055499854, 0.19844402904978886, -3.9473313088474917, 2.0356856049360594, -3.5332687298530994, 2.808308017631516, 6.194245856006816, -5.1217213774755175, 1.1478864826726367, -0.6393409675922823, 0.8445238741399952, -4.10760868104959, 2.1825604511743975] 
[0.9391973980585389, -0.033774576736172124, -1.6763585894379915, -0.19914882067287176, -0.0009599635784238725, 0.3067366687775108, 0.06604452963105856, 0.05648236187275363, -0.31005327952768513, 0.531046544135702, -0.07835803236449457, -4.611412471659546, 1.3743301583125647, -3.6385162580400627, 2.6351607803810415, 5.982821487954258, -4.905296917516708, 0.8205777617732639, -0.3619539691864861, 1.2165565893243793, -4.49481944917078, 2.2308867227309324] 
[0.7695197374303182, -0.20345223736439277, -1.8460362500662122, -0.3688264813010924, -0.17063762420664452, 0.13705900814929017, -0.10363313099716209, -0.11319529875546702, -0.4797309401559058, 0.7007242047639226, -0.24803569299271522, -3.733703294161751, 2.252101400509777, -3.5851421645705064, 2.756434441001134, 6.155248440431694, -5.152017574993819, 0.5653813974256106, -0.5399991220266589, 1.3594048527690283, -4.429039188517613, 2.0928367336327236] 
[0.5140377601212653, 0.05202973994466009, -1.5905542727571593, -0.6243084586101453, 0.08484435310240834, -0.11842296915976269, 0.15184884631189077, -0.3686772760645199, -0.7352129174649586, 0.9562061820729755, -0.5035176703017681, -4.53190034247352, 1.455677098413478, -3.5095670123144047, 2.925346054572145, 5.946772968688844, -5.347654936824245, 0.7679865552556968, -0.2780083824151698, 1.0871110668474593, -4.455569426750089, 2.333608112605447] 
[0.19082650633398024, 0.3752409937319452, -1.9137655265444444, -0.3010972048228602, 0.40805560688969345, -0.4416342229470478, 0.4750601000991759, -0.045466022277234786, -0.41200166367767355, 0.6329949282856904, -0.18030641651448298, -4.749650462921243, 1.6704516448231737, -1.8168257303666862, 1.2345635855527235, 6.271605124239631, -5.0389565046776905, 1.0832913893313554, -0.07805729810721374, 1.7208315169653632, -5.462667118884678, 1.4758693975751958] 
[0.41024552605609776, 0.15582197400982767, -2.1331845462665617, -0.08167818510074265, 0.18863658716757592, -0.22221520322493027, 0.6944791198212934, 0.17395299744488274, -0.6314206833997911, 0.8524139480078079, 0.039112603207634544, -4.595758812581524, 1.2991350950390508, -0.3371536786335694, -0.21775818958917625, 6.329548010759028, -5.122218120768373, 0.7499233353420526, -0.42423095633095664, 1.4250875464291646, -5.18627091902343, 1.4038451110852497] 
[0.20252152066202078, 0.36354597940390465, -2.3409085516606387, 0.12604582029333433, -0.019087418226501063, -0.014491197830853286, 0.9022031252153704, 0.3816770028389597, -0.4236966780057141, 1.0601379534018849, -0.16861140218644244, -4.8957093578651065, 1.0650589693778907, -1.5472879606596, 1.0070151152153768, 6.541806216651012, -5.384435438726136, 1.3101433266335842, 0.07815070676438896, 0.9613508812712972, -4.376276970523863, 2.1034340942408063] 
[0.8060409861217293, -0.23997348605580382, -1.7373890862009302, -0.47747364516637414, 0.5844320472332074, 0.5890282676288552, 0.2986836597556619, -0.22184246262074875, 0.17982278745399438, 0.4566184879421764, -0.7721308676461509, -4.421915818897911, 0.37500471168772054, -0.8231679016507061, 1.0772429606134413, 7.128294930912822, -4.809491737801492, 3.2555913541427626, 1.9281645364169218, 0.15323685005762067, -1.1911116927560848, 5.204126838123278] 
[0.5866235921189673, -0.45939088005856576, -1.5179716921981683, -0.6968910391691361, 0.36501465323044546, 0.36961087362609324, 0.5181010537584239, -0.4412598566235107, -0.039594606548767564, 0.6760358819449384, -0.552713473643389, -4.606229990871724, 0.4250895525309709, -2.294583153357723, 2.5504651315885236, 7.1594098621236695, -4.42439998331695, 3.601088531862332, 1.7419269065424352, 0.3914383937707386, -1.3172150695773863, 5.3843525968056305] 
[0.6003533978475086, -0.4731206857871071, -1.5317014979267096, -0.6831612334405948, 0.3787444589589868, 0.38334067935463456, 0.5318308594869652, -0.42753005089496937, -0.053324412277308886, 0.662306076216397, -0.5664432793719303, -4.615292586637726, 0.4344961874668796, -2.303473498850321, 2.543147206701558, 7.14962547209323, -4.409850390760046, 3.612403746147013, 1.725928919296587, 0.41030046597486636, -1.2886048444492557, 5.4133065518771115] 
[0.42696842835783033, -0.6465056552767854, -1.705086467416388, -0.5097762639509165, 0.5521294284486651, 0.5567256488443129, 0.3584458899972869, -0.6009150203846476, -0.22670938176698718, 0.48892110672671873, -0.393058309882252, -4.72513620131129, 0.5608519833797512, -2.8620563073653025, 3.0988294589019745, 7.282443206638223, -4.514486032278945, 3.724001004762761, 1.6547851871952557, 0.25762958517646956, -1.1664147702400254, 5.303235039729524] 
[0.4089041179412092, -0.6645699656934065, -1.723150777833009, -0.4917119535342953, 0.5701937388652862, 0.574789959260934, 0.37651020041390804, -0.5828507099680265, -0.24477369218360834, 0.4708567963100976, -0.37499399946563083, -4.711916912485256, 0.5461942011282551, -2.875174024373739, 3.090106441569779, 7.2875555465846995, -4.546560709923265, 3.686029326494016, 1.6287565474181305, 0.25498571953439647, -1.178584572728183, 5.3161544997287455] 
[0.5917881636539011, -0.48168591998071464, -1.906034823545701, -0.6745959992469872, 0.38730969315259434, 0.3919059135482421, 0.19362615470121614, -0.7657347556807184, -0.42765773789630024, 0.2879727505974057, -0.5578780451783227, -4.448380656214329, 0.8038798913261735, -2.9646204346142526, 2.98614208073523, 7.578842653466272, -4.259429564360708, 3.6576296684437963, 1.754058751431414, 0.3562046987442867, -1.0707662431864826, 5.17742671190414] 
[0.6126431754913682, -0.46083090814324756, -1.885179811708234, -0.6954510110844543, 0.4081647049900614, 0.4127609253857092, 0.17277114286374906, -0.7448797438432513, -0.4485127497337673, 0.2671177387599386, -0.5370230333408557, -4.467212655701105, 0.8079719801598085, -3.023538834039304, 3.045173259004953, 7.577102206223996, -4.230511806279444, 3.682228998887913, 1.7049796379543622, 0.406906560030335, -1.0689297742045052, 5.156974341966424] 
[0.6045599318193993, -0.4527476644712787, -1.877096568036265, -0.7035342547564232, 0.4000814613180925, 0.4208441690576781, 0.16468789919178017, -0.7367965001712824, -0.4404295060617984, 0.2590344950879697, -0.5451062770128245, -4.460069454672248, 0.806146819440058, -3.0006150056954874, 3.0221661832368176, 7.5774741883279315, -4.2431474386811106, 3.6693914945992168, 1.7035004029424141, 0.42032804299222953, -1.0833960162608423, 5.14593469757017] 
[0.9417096472019437, -0.7898973798538231, -1.5399468526537206, -0.3663845393738787, 0.737231176700637, 0.08369445367513362, 0.5018376145743246, -0.39964678478873794, -0.10327979067925397, 0.5961842104705142, -0.2079565616302801, -4.604619268386214, 1.1829566192240453, -1.954343333319056, 2.0001187792512938, 7.572854530686813, -4.826504686221348, 3.0094516734967107, 0.7446992914879647, 1.3351667215356524, -1.0926282049459457, 4.806955876105471] 
[0.8287894576799519, -0.6769771903318313, -1.6528670421757123, -0.2534643498518869, 0.8501513662226288, 0.1966146431971254, 0.38891742505233284, -0.5125669743107297, -0.21619998020124576, 0.709104399992506, -0.3208767511522719, -4.533409155707232, 1.1096735384615588, -1.885061683440522, 2.0679894066719746, 7.516556394845651, -4.735083396380856, 3.262157508592689, 1.05002409376689, 1.0969858190086175, -0.8169630362933662, 5.070517210682936] 
[1.124373729467895, -0.38139291854388824, -1.3572827703877692, -0.54904862163983, 0.5545670944346857, -0.0989696285908177, 0.684501696840276, -0.21698270252278662, -0.5117842519891889, 1.004688671780449, -0.616461022940215, -4.726431152054282, 1.2881799117272805, -2.0630117503905354, 1.9198038429287807, 8.517355117146643, -3.743683332658029, 3.1103001781586905, 1.1286247024915854, 1.4755007946542331, -1.6469866828058548, 4.27398580522238] 
[0.6847904888190228, 0.05819032210498398, -1.7968660110366415, -0.10946538099095782, 0.11498385378581344, -0.5385528692396899, 0.24491845619140373, 0.2226005381260856, -0.07220101134031665, 1.4442719124293213, -1.0560442635890872, -4.480958520001806, 1.0563191843905166, -2.128095605863143, 1.4460026722751433, 9.417014100841815, -2.8140398788256604, 1.7591566464794908, -0.2564780176041772, 2.2685526208135034, -2.239751556746992, 4.357669180020515] 
[0.31664239835847563, -0.3099577683555632, -1.4287179205760943, 0.2586827094695894, -0.25316423667473376, -0.9067009597002371, -0.12322963426914346, -0.1455475523344616, 0.29594707912023055, 1.8124200028898685, -1.4241923540496344, -4.705788673006952, 1.2832891229903356, -2.206201813099816, 1.1437185436028456, 9.019447313157176, -3.0394238741013453, 1.391595342446648, -0.8023429887274977, 1.7859446668292493, -2.4816930631477536, 4.60796483657902] 
[0.10399572587543626, -0.09731109587252385, -1.216071248093055, 0.04603603698655001, -0.4658109091577731, -1.1193476321832765, -0.33587630675218283, 0.06709912014857777, 0.08330040663719118, 2.0250666753729076, -1.6368390265326738, -4.870983127768382, 1.4433090709112377, -2.117514340714638, 1.272524306492396, 8.933538356705606, -3.858383017878482, 2.209913595093666, -0.6162846584933699, 1.5335274752651353, -2.276694195316775, 4.423130312061452] 
[-0.02417886117944268, -0.2254856829274028, -1.087896661038176, -0.08213855006832893, -0.5939854962126521, -0.9911730451283975, -0.2077017196973039, -0.06107546690630117, -0.04487418041768776, 1.8968920883180287, -1.5086644394777948, -4.980294246733491, 1.6258871677263342, -4.07490525311977, 3.227963080823122, 9.098499761295157, -3.9036510817812724, 2.395879705658272, -0.7796083961231043, 1.3992798648671143, -2.3928092704890274, 4.301817659986055] 
[0.3115329617418794, 0.11022613999391928, -0.7521848381168539, -0.417850372989651, -0.25827367329133, -0.6554612222070755, 0.12801010322401818, -0.39678728982762324, 0.2908376425036343, 1.5611802653967066, -1.1729526165564728, -5.318431896689724, 1.7288313343594666, -1.7554274614871184, 0.9097029598463284, 8.68834239825452, -3.4203842349362574, 2.363083020926972, -0.4191866884828848, 1.0471065464050575, -2.041208319177359, 4.658189723544391] 
[0.27638034542599565, 0.07507352367803555, -0.7170322218009701, -0.38269775667376726, -0.29342628960721373, -0.6906138385229592, 0.1631627195399019, -0.43193990614350697, 0.32599025881951804, 1.526027649080823, -1.2081052328723565, -5.292440141142707, 1.698762006758902, -1.7925108560952752, 0.9091096422190446, 8.64805038009701, -3.391694385220793, 2.3868975179181047, -0.36100606976500077, 0.9904475166421826, -2.0972747105688962, 4.602228422555096] 
